rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:yatak-odasi,212,618,-14,26.2,8.8,854737334,861659,854737334:861659,Capella Aydınlatma Stella Kumandalı 3 Renk Işık Özellikli Modern Gold Kaplama Sarkıt Led Avize Salon Avize,Capella Aydınlatma,,601.35,633,-9.8,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/capella-aydinlatma/stella-kumandali-3-renk-isik-ozellikli-modern-gold-kaplama-sarkit-led-avize-salon-avize-p-854737334?boutiqueId=61&merchantId=861659
mobilya:yatak-odasi,458,864,86,16,14,1130842785,435670,1130842785:435670,Mariesse Home Asır Serisi Vintage Modern Dokuma Salon Oturma Odası Halısı,Mariesse Home,,707.7,,-9.7,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mariesse-home/asir-serisi-vintage-modern-dokuma-salon-oturma-odasi-halisi-p-1130842785?boutiqueId=61&merchantId=435670
mobilya:yatak-odasi,529,935,64,30.6,4.1,320245119,435670,320245119:435670,Mariesse Home Elit Bukleli Yumuşak Peluş Post Shaggy Çocuk Odası Oturma Odası Salon Mutfak Halısı,Mariesse Home,,789.81,829.01,-9.4,InStock,,,,,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/mariesse-home/elit-bukleli-yumusak-pelus-post-shaggy-cocuk-odasi-oturma-odasi-salon-mutfak-halisi-p-320245119?boutiqueId=61&merchantId=435670
mobilya:yatak-odasi,526,932,141,36.6,2.3,741760938,212373,741760938:212373,"Renkoled Aydınlatma Kumandalı 3 Renk Işıklı Modern Sarkıt Led Avize Krom Kasa Salon,oda ,mutfak ,hol Efsane",Renkoled Aydınlatma,,910,999,-8.9,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/renkoled-aydinlatma/kumandali-3-renk-isikli-modern-sarkit-led-avize-krom-kasa-salon-oda-mutfak-hol-efsane-p-741760938?boutiqueId=61&merchantId=212373
mobilya:yatak-odasi,592,998,-144,26.2,23.8,1194870649,462351,1194870649:462351,Nun Halı Nun Yakamoz Vintage Etnik Desenlere Sahip Modern Makinede Yıkanabilir Kaymaz Taban Halı,Nun Halı,,1680,2100,-8.7,InStock,,,,,5,,,,"[""Sepette %20 İndirim"",""75 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/nun-hali/nun-yakamoz-vintage-etnik-desenlere-sahip-modern-makinede-yikanabilir-kaymaz-taban-hali-p-1194870649?boutiqueId=61&merchantId=462351
mobilya:mobilya-cok-satanlar,78,78,-21,26.9,10.8,97791738,941085,97791738:941085,Morpanya Smart Tv Sehpası Raflı Tv Ünitesi Metal Kitaplıklı Televizyon Sehpası Lcd Masa Sehpa Ceviz,Morpanya,morpanya,913.55,989.9,-7.7,InStock,,,,,3.6083916083916083,252,-5,127,"[""Kargo Bedava"",""40 TL Kupon""]",,refreshed,0,https://www.trendyol.com/morpanya/smart-tv-sehpasi-rafli-tv-unitesi-metal-kitaplikli-televizyon-sehpasi-lcd-masa-sehpa-ceviz-p-97791738
mobilya:mobilya-cok-satanlar,61,61,7,25.3,4.7,48929192,1217567,48929192:1217567,Genel Markalar Üçlü Yuvarlak Ahşap Ayaklı Zigon Sehpa 3’lü Sunum Sehpası Servis Sehpası Yan Sehpa Beyaz,Genel Markalar,Nisvia,720,,-7.1,InStock,,,,,4.240660295395308,1459,0,496,"[""Kargo Bedava""]",19 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/uclu-yuvarlak-ahsap-ayakli-zigon-sehpa-3-lu-sunum-sehpasi-servis-sehpasi-yan-sehpa-beyaz-p-48929192
mobilya:yatak-odasi,165,571,20,24.2,5.8,475896855,113025,475896855:113025,Raschel Carpet Kesme Yolluk Kaymaz Taban Yumuşak Peluş Halı Beyaz,Raschel Carpet,,139.9,,-6.7,InStock,,,,,4,,,,"[""50 TL Kupon""]",,listing_only,,https://www.trendyol.com/raschel-carpet/kesme-yolluk-kaymaz-taban-yumusak-pelus-hali-beyaz-p-475896855?boutiqueId=61&merchantId=113025
mobilya:yatak-odasi,190,596,10,24.3,5.7,864018957,113025,864018957:113025,Raschel Carpet Koyu Gri Yumuşak Bubble Kaymaz Özel Taban Peluş Halı Yolluk,Raschel Carpet,,139.9,,-6.7,InStock,,,,,3.7,,,,"[""50 TL Kupon""]",,listing_only,,https://www.trendyol.com/raschel-carpet/koyu-gri-yumusak-bubble-kaymaz-ozel-taban-pelus-hali-yolluk-p-864018957?boutiqueId=61&merchantId=113025
mobilya:yatak-odasi,41,447,-5,31.7,7.8,888647713,247090,888647713:247090,Dekorluna Alvaro Krom Modern Sarkıt 3 Renk Işık Power Led Avize Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,738.15,777,-5.9,InStock,,,,,4.2,,,,"[""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekorluna/alvaro-krom-modern-sarkit-3-renk-isik-power-led-avize-salon-mutfak-oda-hol-ledli-avize-p-888647713?boutiqueId=61&merchantId=247090
mobilya:mobilya-cok-satanlar,27,27,-2,54.1,13.9,93428578,1217567,93428578:1217567,"Mobezzo 3’lü Yuvarlak Zigon Sehpa Takımı –hobistan Ahşap Ayaklı, Modern Tarz, Kahve Ve Sunum Sehpası",Mobezzo,Nisvia,685,688.75,-5.5,InStock,,,,,4.399347826086957,2845,-1,637,"[""Kargo Bedava""]",19 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mobezzo/3-lu-yuvarlak-zigon-sehpa-takimi-hobistan-ahsap-ayakli-modern-tarz-kahve-ve-sunum-sehpasi-p-93428578
mobilya:yatak-odasi,38,444,13,40.4,13.9,864387657,706996,864387657:706996,Ultra Home Peru Model Gold Kaplama Metal Salon Mutfak Oturma Yatak Odası Modern Led Sarkıt Avize,Ultra Home,,460.35,537.21,-5.5,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ultra-home/peru-model-gold-kaplama-metal-salon-mutfak-oturma-yatak-odasi-modern-led-sarkit-avize-p-864387657?boutiqueId=61&merchantId=706996
mobilya:yatak-odasi,424,830,27,41.5,2.7,890975518,635957,890975518:635957,RANSOM 3 Renk Toplu Kelebekli Kumandalı Papatya Büyük Salon Led Avize Krom Ledli Avize '' 2 Yıl Garanti'',RANSOM,,934.55,1089,-5.5,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ransom/3-renk-toplu-kelebekli-kumandali-papatya-buyuk-salon-led-avize-krom-ledli-avize-2-yil-garanti-p-890975518?boutiqueId=61&merchantId=635957
mobilya:yatak-odasi,52,458,0,20.9,14.1,1149828351,785069,1149828351:785069,Formood Mutfak Sandalyesi Modern Gri Kumaş Salon Sandalyesi Beyaz Ayak Elma Model,Formood,,881.87,928.28,-5.4,InStock,,,,,4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/formood/mutfak-sandalyesi-modern-gri-kumas-salon-sandalyesi-beyaz-ayak-elma-model-p-1149828351?boutiqueId=61&merchantId=785069
mobilya:mobilya-cok-satanlar,57,57,-2,22.6,24.4,1175151201,105195,1175151201:105195,Skandi homeworks Tokyo C Sehpa Koltuk Sehpası Yan Sehpa Zigon Sehpa Servis Sehpası,Skandi homeworks,Monte Sehpa,507.78,612,-5,InStock,,,,,4,4,0,6,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/skandi-homeworks/tokyo-c-sehpa-koltuk-sehpasi-yan-sehpa-zigon-sehpa-servis-sehpasi-p-1175151201
mobilya:yatak-odasi,7,413,0,109.2,42.5,864387148,132295,864387148:132295,Luna Lighting Clasy Model Gold Kaplama 3 Renk Metal Salon Mutfak Oturma Yatak Odası Modern Led Sarkıt Avize,Luna Lighting,,531.36,559.33,-5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/luna-lighting/clasy-model-gold-kaplama-3-renk-metal-salon-mutfak-oturma-yatak-odasi-modern-led-sarkit-avize-p-864387148?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,9,415,0,95.9,36.1,1120650661,639472,1120650661:639472,VOPTEKS Siyah Halı Salon Halısı Makinede Yıkanabilir Kaymaz Taban Halı,VOPTEKS,,20.15,21.21,-5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,,,[],,listing_only,,https://www.trendyol.com/vopteks/siyah-hali-salon-halisi-makinede-yikanabilir-kaymaz-taban-hali-p-1120650661?boutiqueId=61&merchantId=639472
mobilya:yatak-odasi,12,418,1,94.3,30.3,927578904,132295,927578904:132295,Luna Lighting Clasy Model Krom Kaplama 3 Renk Metal Salon Mutfak Oturma Yatak Odası Modern Led Sarkıt Avize,Luna Lighting,,488.57,514.28,-5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/luna-lighting/clasy-model-krom-kaplama-3-renk-metal-salon-mutfak-oturma-yatak-odasi-modern-led-sarkit-avize-p-927578904?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,13,419,16,92.6,29.4,122444055,132295,122444055:132295,Luna Lighting Chiaro Forte Model Krom Renk Kaplama Kristal Taşlı Metal Gövde Luxury Serisi Modern Plafonyer Avize,Luna Lighting,,257.68,271.24,-5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,,,,[],,listing_only,,https://www.trendyol.com/luna-lighting/chiaro-forte-model-krom-renk-kaplama-kristal-tasli-metal-govde-luxury-serisi-modern-plafonyer-avize-p-122444055?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,15,421,26,84.4,32.7,1029980735,240081,1029980735:240081,Tasarı Sanatı Ev Dekorasyonu Handmade Sarkıt Aydınlatma İskandinav Rustik Tarz Bohem Avize ( Duy Dahildir),Tasarı Sanatı,,949.99,999.99,-5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/tasari-sanati/ev-dekorasyonu-handmade-sarkit-aydinlatma-iskandinav-rustik-tarz-bohem-avize-duy-dahildir-p-1029980735?boutiqueId=61&merchantId=240081
mobilya:yatak-odasi,26,432,-7,33,,1170876613,132295,1170876613:132295,Luna Lighting Elda Krom Kaplama 3 Renk Kumandalı Metal Salon Mutfak Oturma Yatak Odası Modern Led Sarkıt Avize,Luna Lighting,,496.5,522.63,-5,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/luna-lighting/elda-krom-kaplama-3-renk-kumandali-metal-salon-mutfak-oturma-yatak-odasi-modern-led-sarkit-avize-p-1170876613?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,27,433,1,66,,475897005,113025,475897005:113025,Raschel Carpet Kesme Yolluk Kaymaz Taban Yumuşak Peluş Halı Krem,Raschel Carpet,,85.4,142.4,-5,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/raschel-carpet/kesme-yolluk-kaymaz-taban-yumusak-pelus-hali-krem-p-475897005?boutiqueId=61&merchantId=113025
mobilya:yatak-odasi,31,437,0,23,,808196789,107149,808196789:107149,İstanbul Avize Alfa Led 4'lü Gold Kumandalı 3 Renk Ledli Modern Led Avize,İstanbul Avize,,949.05,999,-5,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/istanbul-avize/alfa-led-4-lu-gold-kumandali-3-renk-ledli-modern-led-avize-p-808196789?boutiqueId=61&merchantId=107149
mobilya:yatak-odasi,32,438,8,46,14,977506696,1223508,977506696:1223508,PayStudio Beton Görünüm 3 Lü Sarkıt Avize Bohem Modern Rustik (Rustik Ampül Hediyedir.),PayStudio,,1187.5,1250,-5,InStock,,,,,4,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/paystudio/beton-gorunum-3-lu-sarkit-avize-bohem-modern-rustik-rustik-ampul-hediyedir-p-977506696?boutiqueId=61&merchantId=1223508
mobilya:yatak-odasi,34,440,5,33.9,21.1,1149828353,785069,1149828353:785069,Formood Mutfak Sandalyesi Modern Kahve Kumaş Salon Sandalyesi Bej Ayak Elma Model,Formood,,911.05,959,-5,InStock,,,,,3.9,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/formood/mutfak-sandalyesi-modern-kahve-kumas-salon-sandalyesi-bej-ayak-elma-model-p-1149828353?boutiqueId=61&merchantId=785069
mobilya:yatak-odasi,36,442,-18,31.5,18.5,1149828636,785069,1149828636:785069,Formood Mutfak Sandalyesi Modern Antrasit Kumaş Salon Sandalyesi Siyah Ayak Elma Model,Formood,,934.8,984,-5,InStock,,,,,4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/formood/mutfak-sandalyesi-modern-antrasit-kumas-salon-sandalyesi-siyah-ayak-elma-model-p-1149828636?boutiqueId=61&merchantId=785069
mobilya:yatak-odasi,40,446,-2,31,9,894892234,247090,894892234:247090,Dekorluna Vega Krom Modern Sarkıt 3 Renk Işık Avize Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,495.9,522,-5,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekorluna/vega-krom-modern-sarkit-3-renk-isik-avize-salon-mutfak-oda-hol-ledli-avize-p-894892234?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,43,449,44,16.6,21.9,1170876617,132295,1170876617:132295,Luna Lighting Elda Gold Kaplama 3 Renk Kumandalı Metal Salon Mutfak Oturma Yatak Odası Modern Led Sarkıt Avize,Luna Lighting,Luna lighting,531.16,559.12,-5,InStock,,,,,4.1,27,0,42,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/luna-lighting/elda-gold-kaplama-3-renk-kumandali-metal-salon-mutfak-oturma-yatak-odasi-modern-led-sarkit-avize-p-1170876617?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,54,460,-30,25.3,9.7,946752768,706996,946752768:706996,Ultra Home Peru Model 3 RENK Krom Kaplama Modern Salon Oturma Odası Mutfak Hol Antre Led Sarkıt Avize,Ultra Home,,711.55,749,-5,InStock,,,,,4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ultra-home/peru-model-3-renk-krom-kaplama-modern-salon-oturma-odasi-mutfak-hol-antre-led-sarkit-avize-p-946752768?boutiqueId=61&merchantId=706996
mobilya:yatak-odasi,58,464,4,19.4,15.6,1151669630,785069,1151669630:785069,Formood Mutfak Sandalyesi Modern Gri Kumaş Salon Sandalyesi Siyah Ayak Elma Model,Formood,,882.55,929,-5,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/formood/mutfak-sandalyesi-modern-gri-kumas-salon-sandalyesi-siyah-ayak-elma-model-p-1151669630?boutiqueId=61&merchantId=785069
mobilya:yatak-odasi,73,479,36,34.3,0.7,89260077,132295,89260077:132295,Luna Lighting Vino Riserva Model Krom Kaplama Metal Salon Mutfak Oturma Yatak Odası Modern Led Plafonyer Avize,Luna Lighting,,272.17,286.5,-5,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/luna-lighting/vino-riserva-model-krom-kaplama-metal-salon-mutfak-oturma-yatak-odasi-modern-led-plafonyer-avize-p-89260077?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,74,480,5,24.1,10.9,1028641922,132295,1028641922:132295,Luna Lighting Papatya Model Gold Kaplama 3 Renk Metal Salon Mutfak Oturma Yatak Odası Modern Led Sarkıt Avize,Luna Lighting,,742.71,781.8,-5,InStock,,,,,4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/luna-lighting/papatya-model-gold-kaplama-3-renk-metal-salon-mutfak-oturma-yatak-odasi-modern-led-sarkit-avize-p-1028641922?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,75,481,13,23.5,11.5,1056471783,639472,1056471783:639472,VOPTEKS Vizon Halı Salon Halısı Makinede Yıkanabilir Halı Kaymaz Taban Halı,VOPTEKS,,22.65,23.84,-5,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/vopteks/vizon-hali-salon-halisi-makinede-yikanabilir-hali-kaymaz-taban-hali-p-1056471783?boutiqueId=61&merchantId=639472
mobilya:yatak-odasi,90,496,47,30.9,4.1,94900158,112411,94900158:112411,Lambadar Lüks Tasarım Modern Spor Trend Model Glop Camlı Eskitme Avize,Lambadar,,837.52,881.6,-5,InStock,,,,,4.5,,,,"[""60 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lambadar/luks-tasarim-modern-spor-trend-model-glop-camli-eskitme-avize-p-94900158?boutiqueId=61&merchantId=112411
mobilya:yatak-odasi,92,498,111,25.8,9.2,1080004086,247090,1080004086:247090,Dekorluna Venezia Krom Modern Sarkıt 3 Renk Işık Avize Salon Mutfak Oda Hol Ledli Avize,Dekorluna,DEKORLUNA,490.16,515.96,-5,InStock,,,,,4.3,399,0,90,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/dekorluna/venezia-krom-modern-sarkit-3-renk-isik-avize-salon-mutfak-oda-hol-ledli-avize-p-1080004086?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,100,506,11,29.5,5.5,798534512,247090,798534512:247090,Dekorluna Alis Modern Krom Plafonyer Tavana Sıfır Beyaz Işık Salon Mutfak Yatak Odası Led Avize,Dekorluna,,638.4,672,-5,InStock,,,,,4,,,,"[""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekorluna/alis-modern-krom-plafonyer-tavana-sifir-beyaz-isik-salon-mutfak-yatak-odasi-led-avize-p-798534512?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,105,511,69,29.1,5.9,1045711573,132295,1045711573:132295,Luna Lighting Elda Model Krom Kaplama 3 Renk Metal Salon Mutfak Oturma Yatak Odası Modern Led Sarkıt Avize,Luna Lighting,,513.5,540.53,-5,InStock,,,,,3.9,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/luna-lighting/elda-model-krom-kaplama-3-renk-metal-salon-mutfak-oturma-yatak-odasi-modern-led-sarkit-avize-p-1045711573?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,107,513,24,30.3,4.7,39188488,106713,39188488:106713,Apliqa Malibu 2 Li Eskitme Modern Genç Odası Mutfak Salon Avize,Apliqa,,532.95,561,-5,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/apliqa/malibu-2-li-eskitme-modern-genc-odasi-mutfak-salon-avize-p-39188488?boutiqueId=61&merchantId=106713
mobilya:yatak-odasi,108,514,13,27.7,7.3,1028643828,132295,1028643828:132295,Luna Lighting Papatya Model Krom Kaplama 3 Renk Metal Salon Mutfak Oturma Yatak Odası Modern Led Sarkıt Avize,Luna Lighting,,703.88,740.93,-5,InStock,,,,,3.9,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/luna-lighting/papatya-model-krom-kaplama-3-renk-metal-salon-mutfak-oturma-yatak-odasi-modern-led-sarkit-avize-p-1028643828?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,123,529,88,26.8,8.2,326784146,112411,326784146:112411,Lambadar Damla Model Gold Tekli Sarkıt Avize Opal Beyaz Cam E27 Modern Avize,Lambadar,,458.37,482.5,-5,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lambadar/damla-model-gold-tekli-sarkit-avize-opal-beyaz-cam-e27-modern-avize-p-326784146?boutiqueId=61&merchantId=112411
mobilya:yatak-odasi,131,537,-16,27.7,7.3,368195239,706996,368195239:706996,Ultra Home Aurora Model Gold Kaplama Kristal Taşlı Metal Gövde Modern Her Alana Uygun Lüx Plafonyer Avize,Ultra Home,,293.2,308.63,-5,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/ultra-home/aurora-model-gold-kaplama-kristal-tasli-metal-govde-modern-her-alana-uygun-lux-plafonyer-avize-p-368195239?boutiqueId=61&merchantId=706996
mobilya:yatak-odasi,138,544,-44,26.5,8.5,951744302,107149,951744302:107149,İstanbul Avize Rodin Kumandalı Gümüş Sarkıt 3 Renk Led Modern Ledli Avize,İstanbul Avize,,1177.52,1239.49,-5,InStock,,,,,4,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/istanbul-avize/rodin-kumandali-gumus-sarkit-3-renk-led-modern-ledli-avize-p-951744302?boutiqueId=61&merchantId=107149
mobilya:yatak-odasi,139,545,2,23.5,11.5,1080004087,247090,1080004087:247090,Dekorluna Venezia Gold Kaplama Modern Sarkıt 3 Renk Işık Avize Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,600.4,632,-5,InStock,,,,,4.3,,,,"[""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekorluna/venezia-gold-kaplama-modern-sarkit-3-renk-isik-avize-salon-mutfak-oda-hol-ledli-avize-p-1080004087?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,161,567,26,16.9,18.1,1163847199,119178,1163847199:119178,Marrien Marella Modern 3lü Ahşap Boncuk Detaylı Krem Metal Sarkıt (30 cm) Yemek Masası Üstü Avize Mutfak & Salon Aydınlatması,Marrien,,907.25,955,-5,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/marrien/marella-modern-3lu-ahsap-boncuk-detayli-krem-metal-sarkit-30-cm-yemek-masasi-ustu-avize-mutfak-salon-aydinlatmasi-p-1163847199?boutiqueId=61&merchantId=119178
mobilya:yatak-odasi,166,572,-7,30.6,4.4,809361205,132582,809361205:132582,AVİZEVİ AVİZEVİ AYDINLATMA LODOS3 LÜ KAHVERENGİ KASA BAL CAMLI SALON MUTFAK ODA 3 LÜ AVİZE,AVİZEVİ,,1424.05,1499,-5,InStock,,,,,4.6,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/avizevi/avizevi-aydinlatma-lodos3-lu-kahverengi-kasa-bal-camli-salon-mutfak-oda-3-lu-avize-p-809361205?boutiqueId=61&merchantId=132582
mobilya:yatak-odasi,170,576,52,19.7,15.3,1142447873,132295,1142447873:132295,Luna Lighting Grate Model Gold Kaplama 3 RENK Salon Mutfak Oturma Odası Led Spor Modern Sarkıt Avize,Luna Lighting,Luna lighting,553.18,582.29,-5,InStock,,,,,3.9,67,0,44,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/luna-lighting/grate-model-gold-kaplama-3-renk-salon-mutfak-oturma-odasi-led-spor-modern-sarkit-avize-p-1142447873?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,179,585,128,16.5,18.5,1155468524,132295,1155468524:132295,Luna Lighting Spiral Model Gold Kaplama Metal Salon Mutfak Oturma Yatak Odası Modern Led Sarkıt Avize,Luna Lighting,,372.2,391.79,-5,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/luna-lighting/spiral-model-gold-kaplama-metal-salon-mutfak-oturma-yatak-odasi-modern-led-sarkit-avize-p-1155468524?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,183,589,60,30.4,4.6,87422486,106713,87422486:106713,Apliqa Mirza Tekli Eskitme Sarkıt Beyaz Camlı Modern Sarkıt Mutfak Salon Sarkıt Avize,Apliqa,,471.1,495.89,-5,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/apliqa/mirza-tekli-eskitme-sarkit-beyaz-camli-modern-sarkit-mutfak-salon-sarkit-avize-p-87422486?boutiqueId=61&merchantId=106713
mobilya:yatak-odasi,191,597,35,18.4,16.6,1145359601,831576,1145359601:831576,Lorente Home Liora Bej Sisal Hasır Toz Vermez Kaymaz Taban Balkon Bahçe Mutfak Halısı 1912,Lorente Home,,224.87,236.71,-5,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/lorente-home/liora-bej-sisal-hasir-toz-vermez-kaymaz-taban-balkon-bahce-mutfak-halisi-1912-p-1145359601?boutiqueId=61&merchantId=831576
mobilya:yatak-odasi,199,605,105,30,5,982060839,247090,982060839:247090,Dekorluna Modern Vega Gold 3 Renk Işık Özellikli Power Led Kaplama Sarkıt Led Avize Salon Avize,Dekorluna,,603.09,634.83,-5,InStock,,,,,4.2,,,,"[""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekorluna/modern-vega-gold-3-renk-isik-ozellikli-power-led-kaplama-sarkit-led-avize-salon-avize-p-982060839?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,203,609,-71,26.5,8.5,1070741964,247090,1070741964:247090,Dekorluna Modern Deko Krom Sarkıt Led Avize Beyaz Işık Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,440.8,464,-5,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekorluna/modern-deko-krom-sarkit-led-avize-beyaz-isik-salon-mutfak-oda-hol-ledli-avize-p-1070741964?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,205,611,-29,30.3,4.7,515938612,247090,515938612:247090,Dekorluna Modern Forte Tekli Krom 3 Renk Işıklı Power Ledli Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,306.95,323.11,-5,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/dekorluna/modern-forte-tekli-krom-3-renk-isikli-power-ledli-salon-mutfak-oda-hol-ledli-avize-p-515938612?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,206,612,-18,21.3,13.7,1141509491,1260193,1141509491:1260193,Lustino Halı Yıkanabilir Halı Kaymaz Taban Lazer Leke Tutmaz Salon Halısı Mutfak Halısı Koridor Halısı Yolluk,Lustino Halı,,13.86,14.59,-5,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/lustino-hali/yikanabilir-hali-kaymaz-taban-lazer-leke-tutmaz-salon-halisi-mutfak-halisi-koridor-halisi-yolluk-p-1141509491?boutiqueId=61&merchantId=1260193
mobilya:yatak-odasi,215,621,-53,20.8,14.2,1163847170,119178,1163847170:119178,Marrien Marella Modern Gold Detaylı Krem Metal Sarkıt (30 cm) Yemek Masası Üstü Avize Mutfak & Salon Aydınlatması,Marrien,,1015.07,1068.5,-5,InStock,,,,,4.5,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/marrien/marella-modern-gold-detayli-krem-metal-sarkit-30-cm-yemek-masasi-ustu-avize-mutfak-salon-aydinlatmasi-p-1163847170?boutiqueId=61&merchantId=119178
mobilya:yatak-odasi,216,622,36,24.6,18,1175780828,995517,1175780828:995517,trivago halı Yumuşak Bubble Tavşan Tüyü Kaymaz Özel Taban Peluş Post Yolluk Krem,trivago halı,,125.7,143.83,-5,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/trivago-hali/yumusak-bubble-tavsan-tuyu-kaymaz-ozel-taban-pelus-post-yolluk-krem-p-1175780828?boutiqueId=61&merchantId=995517
