rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:yatak-odasi,564,970,-71,32,3,242859490,247090,242859490:247090,Dekorluna Flora Krom Modern Sarkıt Beyaz Işık Led Avize Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,638.4,672,-3.9,InStock,,,,,4.4,,,,"[""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekorluna/flora-krom-modern-sarkit-beyaz-isik-led-avize-salon-mutfak-oda-hol-ledli-avize-p-242859490?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,247,653,58,31.9,10.4,1032345779,712300,1032345779:712300,AFRALYAHOME AFRALYAHOME Handmade Tekli Sarkıt Avize Jüt Avize,AFRALYAHOME,,1210.16,1379.12,-12.3,InStock,,,,,4.8,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/afralyahome/afralyahome-handmade-tekli-sarkit-avize-jut-avize-p-1032345779?boutiqueId=61&merchantId=712300
mobilya:yatak-odasi,42,448,-8,31.8,4,43142139,281945,43142139:281945,Taç Siyah Blackout Karartma Güneşlik,Taç,,15.99,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/tac/siyah-blackout-karartma-guneslik-p-43142139?boutiqueId=61&merchantId=281945
mobilya:yatak-odasi,41,447,-5,31.7,7.8,888647713,247090,888647713:247090,Dekorluna Alvaro Krom Modern Sarkıt 3 Renk Işık Power Led Avize Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,738.15,777,-5.9,InStock,,,,,4.2,,,,"[""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekorluna/alvaro-krom-modern-sarkit-3-renk-isik-power-led-avize-salon-mutfak-oda-hol-ledli-avize-p-888647713?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,47,453,9,31.7,8.5,1010843435,281945,1010843435:281945,"PAŞAMANLAR Çizgili Beyaz Tül Perde - Kalın Gramajlı, 1/3 Sık Pile - Ütü İstemez",PAŞAMANLAR,,0.21,0.23,0,InStock,,,,,4.4,,,,"[""Sepette %10 İndirim""]",,listing_only,,https://www.trendyol.com/pasamanlar/cizgili-beyaz-tul-perde-kalin-gramajli-1-3-sik-pile-utu-istemez-p-1010843435?boutiqueId=61&merchantId=281945
mobilya:yatak-odasi,516,922,-106,31.7,6.2,750637041,982988,750637041:982988,"SFB Home Textile Jüt, Halı, Dokuma Stil Kilim Paspas, Bohem Tarz Kilim Paspas, Tarzı Kilim",SFB Home Textile,,304.09,330,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/sfb-home-textile/jut-hali-dokuma-stil-kilim-paspas-bohem-tarz-kilim-paspas-tarzi-kilim-p-750637041?boutiqueId=61&merchantId=982988
mobilya:yatak-odasi,36,442,-18,31.5,18.5,1149828636,785069,1149828636:785069,Formood Mutfak Sandalyesi Modern Antrasit Kumaş Salon Sandalyesi Siyah Ayak Elma Model,Formood,,934.8,984,-5,InStock,,,,,4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/formood/mutfak-sandalyesi-modern-antrasit-kumas-salon-sandalyesi-siyah-ayak-elma-model-p-1149828636?boutiqueId=61&merchantId=785069
mobilya:yatak-odasi,243,649,-53,31.4,6.6,817964947,929817,817964947:929817,KAŞIKBEY Düz Gümüş Gri Işık Isı Geçirmez Güneşlik Perde Leke Tutmaz Isı Yalıtım Karartma Güneş Perdesi Isı Yalıtım,KAŞIKBEY,,119.14,129.5,0,InStock,,,,,4.2,,,,"[""Sepette %8 İndirim""]",,listing_only,,https://www.trendyol.com/kasikbey/duz-gumus-gri-isik-isi-gecirmez-guneslik-perde-leke-tutmaz-isi-yalitim-karartma-gunes-perdesi-isi-yalitim-p-817964947?boutiqueId=61&merchantId=929817
mobilya:yatak-odasi,278,684,94,31.4,3.6,363671907,107149,363671907:107149,İstanbul Avize Venüs Gümüş 22 Cm T.tesisatlı Kristal Taşlı Avize,İstanbul Avize,,448.89,472.52,0.5,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/istanbul-avize/venus-gumus-22-cm-t-tesisatli-kristal-tasli-avize-p-363671907?boutiqueId=61&merchantId=107149
mobilya:yatak-odasi,299,705,34,31.4,3.6,756368329,132295,756368329:132295,Luna Lighting Radiosa Gold Renk Kristal Taşlı Dekoratif Modern Salon Mutfak Hol Oda Antre Üçlü Sarkıt Avize,Luna Lighting,,917.95,966.26,-1.4,InStock,,,,,3.9,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/luna-lighting/radiosa-gold-renk-kristal-tasli-dekoratif-modern-salon-mutfak-hol-oda-antre-uclu-sarkit-avize-p-756368329?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,65,471,131,31.3,3.7,854706043,861659,854706043:861659,Capella Aydınlatma Octavia Kumandalı 3 Renk Işık Özellikli Modern Krom Kaplama Sarkıt Led Avize Salon Avize,Capella Aydınlatma,,1199.18,1262.3,0,InStock,,,,,4.5,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/capella-aydinlatma/octavia-kumandali-3-renk-isik-ozellikli-modern-krom-kaplama-sarkit-led-avize-salon-avize-p-854706043?boutiqueId=61&merchantId=861659
mobilya:yatak-odasi,300,706,-72,31.3,3.7,367861360,247090,367861360:247090,Dekorluna Modern Bolivia Tekli Eskitme Sarkıt Beyaz Işık Led Power Ledli Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,286.9,302,-4,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/dekorluna/modern-bolivia-tekli-eskitme-sarkit-beyaz-isik-led-power-ledli-salon-mutfak-oda-hol-ledli-avize-p-367861360?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,325,731,36,31.3,9.1,971405693,635957,971405693:635957,RANSOM 3 Renk Kumandalı Büyük Plafonyer Led Avize Krom Salon Papatya Ledli Avize,RANSOM,,832.55,929,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ransom/3-renk-kumandali-buyuk-plafonyer-led-avize-krom-salon-papatya-ledli-avize-p-971405693?boutiqueId=61&merchantId=635957
mobilya:yatak-odasi,217,623,30,31.2,8.1,1062545545,140199,1062545545:140199,"Taşcan Aydınlatma Lyon Eskitme Toplu Metal Ayaklı Lambader Krem Şapka Modern , Oturma Odası ,Yatak Odası , Salon Lamba",Taşcan Aydınlatma,,1749.9,1929,0,InStock,,,,,4.6,,,,"[""75 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/tascan-aydinlatma/lyon-eskitme-toplu-metal-ayakli-lambader-krem-sapka-modern-oturma-odasi-yatak-odasi-salon-lamba-p-1062545545?boutiqueId=61&merchantId=140199
mobilya:yatak-odasi,265,671,-102,31.2,23.8,1184695950,500720,1184695950:500720,"eco concept Mais Serisi Dijital Baskı Halı Renkli Çiçekli Desen Salon Halısı Yıkanabilir Kaymaz Taban Yolluk, Mutfak Halısı",eco concept,,279.18,372.24,0,InStock,,,,,5,,,,"[""Sepette %25 İndirim"",""20 TL Kupon"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/eco-concept/mais-serisi-dijital-baski-hali-renkli-cicekli-desen-salon-halisi-yikanabilir-kaymaz-taban-yolluk-mutfak-halisi-p-1184695950?boutiqueId=61&merchantId=500720
mobilya:yatak-odasi,318,724,-26,31.1,4.9,299511572,201516,299511572:201516,ALgorand Home Pembe Pudra Peluş Salon Halısı Yumuşak Kalın Oturma Odası Yatak Odası Halısı,ALgorand Home,,205.17,218.15,-5,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/algorand-home/pembe-pudra-pelus-salon-halisi-yumusak-kalin-oturma-odasi-yatak-odasi-halisi-p-299511572?boutiqueId=61&merchantId=201516
mobilya:yatak-odasi,40,446,-2,31,9,894892234,247090,894892234:247090,Dekorluna Vega Krom Modern Sarkıt 3 Renk Işık Avize Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,495.9,522,-5,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekorluna/vega-krom-modern-sarkit-3-renk-isik-avize-salon-mutfak-oda-hol-ledli-avize-p-894892234?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,413,819,84,31,4,79028908,1098859,79028908:1098859,Sarar Seria Hali Antrasit Peluş Post Hali Maki?nede Yikanir Kaymaz Taban,Sarar,,242.25,255,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/sarar/seria-hali-antrasit-pelus-post-hali-maki-nede-yikanir-kaymaz-taban-p-79028908?boutiqueId=61&merchantId=1098859
mobilya:yatak-odasi,90,496,47,30.9,4.1,94900158,112411,94900158:112411,Lambadar Lüks Tasarım Modern Spor Trend Model Glop Camlı Eskitme Avize,Lambadar,,837.52,881.6,-5,InStock,,,,,4.5,,,,"[""60 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lambadar/luks-tasarim-modern-spor-trend-model-glop-camli-eskitme-avize-p-94900158?boutiqueId=61&merchantId=112411
mobilya:yatak-odasi,109,515,-38,30.9,0,69044931,281945,69044931:281945,Taç Rüyaper Keten Tül Perde Ütü Istemez Şantuk 1/3 (SIK) Pile,Taç,,6.71,,0,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/tac/ruyaper-keten-tul-perde-utu-istemez-santuk-1-3-sik-pile-p-69044931?boutiqueId=61&merchantId=281945
mobilya:yatak-odasi,523,929,,30.9,14.2,1065169461,1205083,1065169461:1205083,"Branda Noktası Kolay Montaj Her Ölçüde Su Geçirmez Kuşgözü Kapsüllü Balkon, Gölgelik, Perde Dokuma Branda m²/230 gr",Branda Noktası,,169,199,,InStock,,,,,4.7,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/branda-noktasi/kolay-montaj-her-olcude-su-gecirmez-kusgozu-kapsullu-balkon-golgelik-perde-dokuma-branda-m-230-gr-p-1065169461?boutiqueId=61&merchantId=1205083
mobilya:mobilya-cok-satanlar,83,83,,30.8,7.6,840142428,140603,840142428:140603,"İNARCH DİZAYN Beliz Modern LED Işıklı 3 Kapaklı, Raflı TV Sehpası – 192 cm - Traverten Mermer Desen",İNARCH DİZAYN,İNARCH,5553.33,6061.41,,InStock,,,,,4.643129770992366,637,,469,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""100 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/inarch-dizayn/beliz-modern-led-isikli-3-kapakli-rafli-tv-sehpasi-192-cm-traverten-mermer-desen-p-840142428
mobilya:yatak-odasi,204,610,40,30.8,4.2,137204853,974406,137204853:974406,gökdağ group g g Balle Beyaz Sarkıt Top Avize (beyaz Askı Takım),gökdağ group g g,,162.58,171.14,0,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/gokdag-group-g-g/balle-beyaz-sarkit-top-avize-beyaz-aski-takim-p-137204853?boutiqueId=61&merchantId=974406
mobilya:yatak-odasi,48,454,19,30.7,5.3,834108851,247090,834108851:247090,Dekorluna Alen Modern Plafonyer Krom Beyaz Işık Tavana Sıfır Salon Mutfak Hol Led Avize,Dekorluna,,281.06,295.85,0,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/dekorluna/alen-modern-plafonyer-krom-beyaz-isik-tavana-sifir-salon-mutfak-hol-led-avize-p-834108851?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,346,752,63,30.7,4.3,367839152,247090,367839152:247090,Dekorluna Modern Bolivia Tekli Siyah Sarkıt Led Beyaz Power Ledli Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,278.98,293.66,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/dekorluna/modern-bolivia-tekli-siyah-sarkit-led-beyaz-power-ledli-salon-mutfak-oda-hol-ledli-avize-p-367839152?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,148,554,-36,30.6,11.7,902474491,1060629,902474491:1060629,FUZON Mars 3 Renk Krom Salon Led Avize Ledli Avize Büyük Salon Avizesi Kumandasız,FUZON,,599.8,684,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/fuzon/mars-3-renk-krom-salon-led-avize-ledli-avize-buyuk-salon-avizesi-kumandasiz-p-902474491?boutiqueId=61&merchantId=1060629
mobilya:yatak-odasi,166,572,-7,30.6,4.4,809361205,132582,809361205:132582,AVİZEVİ AVİZEVİ AYDINLATMA LODOS3 LÜ KAHVERENGİ KASA BAL CAMLI SALON MUTFAK ODA 3 LÜ AVİZE,AVİZEVİ,,1424.05,1499,-5,InStock,,,,,4.6,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/avizevi/avizevi-aydinlatma-lodos3-lu-kahverengi-kasa-bal-camli-salon-mutfak-oda-3-lu-avize-p-809361205?boutiqueId=61&merchantId=132582
mobilya:yatak-odasi,529,935,64,30.6,4.1,320245119,435670,320245119:435670,Mariesse Home Elit Bukleli Yumuşak Peluş Post Shaggy Çocuk Odası Oturma Odası Salon Mutfak Halısı,Mariesse Home,,789.81,829.01,-9.4,InStock,,,,,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/mariesse-home/elit-bukleli-yumusak-pelus-post-shaggy-cocuk-odasi-oturma-odasi-salon-mutfak-halisi-p-320245119?boutiqueId=61&merchantId=435670
mobilya:yatak-odasi,98,504,-20,30.5,0,325216883,435670,325216883:435670,Mariesse Home Elit Bukleli Yumuşak Peluş Post Shaggy Çocuk Odası Oturma Odası Salon Mutfak Halısı,Mariesse Home,,426.54,,15.3,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mariesse-home/elit-bukleli-yumusak-pelus-post-shaggy-cocuk-odasi-oturma-odasi-salon-mutfak-halisi-p-325216883?boutiqueId=61&merchantId=435670
mobilya:yatak-odasi,110,516,62,30.4,4.6,362464961,974406,362464961:974406,gökdağ group g g Balle Hasır Sarkıt Top Avize Gold Kablo,gökdağ group g g,,162.58,171.14,0,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/gokdag-group-g-g/balle-hasir-sarkit-top-avize-gold-kablo-p-362464961?boutiqueId=61&merchantId=974406
mobilya:yatak-odasi,183,589,60,30.4,4.6,87422486,106713,87422486:106713,Apliqa Mirza Tekli Eskitme Sarkıt Beyaz Camlı Modern Sarkıt Mutfak Salon Sarkıt Avize,Apliqa,,471.1,495.89,-5,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/apliqa/mirza-tekli-eskitme-sarkit-beyaz-camli-modern-sarkit-mutfak-salon-sarkit-avize-p-87422486?boutiqueId=61&merchantId=106713
mobilya:yatak-odasi,400,806,114,30.4,4.6,242859134,247090,242859134:247090,Dekorluna Venita Füme Modern Sarkıt Led Avize Beyaz Işık Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,279.67,294.39,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/dekorluna/venita-fume-modern-sarkit-led-avize-beyaz-isik-salon-mutfak-oda-hol-ledli-avize-p-242859134?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,99,505,-13,30.3,0,51938642,754138,51938642:754138,Taç Saten Güneşlik Beyaz,Taç,,230,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/tac/saten-guneslik-beyaz-p-51938642?boutiqueId=61&merchantId=754138
mobilya:yatak-odasi,107,513,24,30.3,4.7,39188488,106713,39188488:106713,Apliqa Malibu 2 Li Eskitme Modern Genç Odası Mutfak Salon Avize,Apliqa,,532.95,561,-5,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/apliqa/malibu-2-li-eskitme-modern-genc-odasi-mutfak-salon-avize-p-39188488?boutiqueId=61&merchantId=106713
mobilya:yatak-odasi,205,611,-29,30.3,4.7,515938612,247090,515938612:247090,Dekorluna Modern Forte Tekli Krom 3 Renk Işıklı Power Ledli Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,306.95,323.11,-5,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/dekorluna/modern-forte-tekli-krom-3-renk-isikli-power-ledli-salon-mutfak-oda-hol-ledli-avize-p-515938612?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,85,491,-15,30.1,0,242859819,247090,242859819:247090,Dekorluna Venita Siyah Modern Sarkıt Led Avize Beyaz Işık Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,302,,11.9,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/dekorluna/venita-siyah-modern-sarkit-led-avize-beyaz-isik-salon-mutfak-oda-hol-ledli-avize-p-242859819?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,453,859,-131,30.1,4.9,340947838,247090,340947838:247090,Dekorluna Honos Krom Modern Sarkıt Beyaz Işık Led Avize Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,652.65,687,-2.9,InStock,,,,,4.5,,,,"[""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekorluna/honos-krom-modern-sarkit-beyaz-isik-led-avize-salon-mutfak-oda-hol-ledli-avize-p-340947838?boutiqueId=61&merchantId=247090
mobilya:mobilya-cok-satanlar,43,43,10,30,14.8,1103243711,201786,1103243711:201786,"Dorpek LED'li Tv Sehpa & Ünitesi, Duvara Monte Tv Ünitesi Kumtaşı 240 cm | Homeros",Dorpek,Dorpek,3060.42,3449,-11.3,InStock,,,,,4.251989389920424,218,0,230,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""150 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/dorpek/led-li-tv-sehpa-unitesi-duvara-monte-tv-unitesi-kumtasi-240-cm-homeros-p-1103243711
mobilya:koltuk-oturma,25,125,1,30,42.5,1056904147,621105,1056904147:621105,"Modalife Soho 3+1 Salon&oturma Odası Koltuk Takımı, Oturma Grubu (1 Koltuk 1 Berjer) (Sandıklı-Yataklı) Kanepe Berjer",Modalife,Modalife,25989,,0,InStock,,,,,0,0,0,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/modalife/soho-3-1-salon-oturma-odasi-koltuk-takimi-oturma-grubu-1-koltuk-1-berjer-sandikli-yatakli-kanepe-berjer-p-1056904147?boutiqueId=61&merchantId=621105
mobilya:yatak-odasi,199,605,105,30,5,982060839,247090,982060839:247090,Dekorluna Modern Vega Gold 3 Renk Işık Özellikli Power Led Kaplama Sarkıt Led Avize Salon Avize,Dekorluna,,603.09,634.83,-5,InStock,,,,,4.2,,,,"[""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekorluna/modern-vega-gold-3-renk-isik-ozellikli-power-led-kaplama-sarkit-led-avize-salon-avize-p-982060839?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,120,526,22,29.9,5.1,763584715,167014,763584715:167014,melian Boncuk Kaymaz Taban Oda Salon Koridor Mutfak Halı Yolluk Gri,melian,,26.6,28,-31.8,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/melian/boncuk-kaymaz-taban-oda-salon-koridor-mutfak-hali-yolluk-gri-p-763584715?boutiqueId=61&merchantId=167014
mobilya:yatak-odasi,202,608,-68,29.9,5.1,213580414,729853,213580414:729853,sweet homee 2 Adet Güneş Sandalye Siyah Mutfak Salon Yemek Odası Sandalyesi Metal Ayak,sweet homee,,1376.55,1449,,InStock,,,,,3.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sweet-homee/2-adet-gunes-sandalye-siyah-mutfak-salon-yemek-odasi-sandalyesi-metal-ayak-p-213580414?boutiqueId=61&merchantId=729853
mobilya:koltuk-oturma,27,127,1,29.8,37.7,1123958091,797053,1123958091:797053,GOOD NİGHT Partner Sofa & Yatak & Berjer,GOOD NİGHT,GOOD NIGHT HOME,13999,,0,InStock,,,,,5,2,0,,"[""Trendyol Plus'a Özel"",""Sepette %21 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/good-night/partner-sofa-yatak-berjer-p-1123958091?boutiqueId=61&merchantId=797053
mobilya:yatak-odasi,224,630,17,29.8,5.2,846154036,167014,846154036:167014,melian JOY Kaymaz Tabanlı Kesme Kabartmalı Salon Koridor Mutfak Hali Açık bej,melian,,35.15,37,-5,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/melian/joy-kaymaz-tabanli-kesme-kabartmali-salon-koridor-mutfak-hali-acik-bej-p-846154036?boutiqueId=61&merchantId=167014
mobilya:yatak-odasi,100,506,11,29.5,5.5,798534512,247090,798534512:247090,Dekorluna Alis Modern Krom Plafonyer Tavana Sıfır Beyaz Işık Salon Mutfak Yatak Odası Led Avize,Dekorluna,,638.4,672,-5,InStock,,,,,4,,,,"[""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekorluna/alis-modern-krom-plafonyer-tavana-sifir-beyaz-isik-salon-mutfak-yatak-odasi-led-avize-p-798534512?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,237,643,190,29.5,5.5,854759285,861659,854759285:861659,Capella Aydınlatma Oliver Kumandalı 3 Renk Işık Özellikli Modern Gold Kaplama Sarkıt Led Avize Salon Avize,Capella Aydınlatma,,1203.03,1266.35,0,InStock,,,,,4.6,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/capella-aydinlatma/oliver-kumandali-3-renk-isik-ozellikli-modern-gold-kaplama-sarkit-led-avize-salon-avize-p-854759285?boutiqueId=61&merchantId=861659
mobilya:yatak-odasi,465,871,34,29.5,5.5,868648529,861659,868648529:861659,Capella Aydınlatma Bella Kumandalı Gold 3 Renk Işık Özellikli Dimmerli Sarkıt Led Avize Salon Mutfak Avize,Capella Aydınlatma,,608,640,-2.3,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/capella-aydinlatma/bella-kumandali-gold-3-renk-isik-ozellikli-dimmerli-sarkit-led-avize-salon-mutfak-avize-p-868648529?boutiqueId=61&merchantId=861659
mobilya:yatak-odasi,547,953,125,29.4,10.3,808196048,107149,808196048:107149,İstanbul Avize Led Alfa 3'li Gold Kumandalı 3 Renk Ledli Modern Led Avize,İstanbul Avize,,812.36,899.14,-11.5,InStock,,,,,4.3,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/istanbul-avize/led-alfa-3-li-gold-kumandali-3-renk-ledli-modern-led-avize-p-808196048?boutiqueId=61&merchantId=107149
mobilya:yatak-odasi,114,520,-22,29.3,0.7,212028027,754138,212028027:754138,Taç Krem Saten Güneşlik Perde,Taç,,235,,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/tac/krem-saten-guneslik-perde-p-212028027?boutiqueId=61&merchantId=754138
mobilya:yatak-odasi,320,726,109,29.3,5.7,902285564,247090,902285564:247090,Dekorluna Alvaro Gold Kaplama Modern Sarkıt 3 Renk Işık Power Led Avize Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,798.99,841.04,-5,InStock,,,,,4.4,,,,"[""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekorluna/alvaro-gold-kaplama-modern-sarkit-3-renk-isik-power-led-avize-salon-mutfak-oda-hol-ledli-avize-p-902285564?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,326,732,94,29.2,5.8,810791561,467584,810791561:467584,Halise Home Kaymaz Tabanlı Yıkanabilir Baskılı Halı Yolluk,Halise Home,,122.55,129,-5,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/halise-home/kaymaz-tabanli-yikanabilir-baskili-hali-yolluk-p-810791561?boutiqueId=61&merchantId=467584
mobilya:yatak-odasi,105,511,69,29.1,5.9,1045711573,132295,1045711573:132295,Luna Lighting Elda Model Krom Kaplama 3 Renk Metal Salon Mutfak Oturma Yatak Odası Modern Led Sarkıt Avize,Luna Lighting,,513.5,540.53,-5,InStock,,,,,3.9,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/luna-lighting/elda-model-krom-kaplama-3-renk-metal-salon-mutfak-oturma-yatak-odasi-modern-led-sarkit-avize-p-1045711573?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,356,762,72,29.1,5.9,805116947,831576,805116947:831576,Lorente Home Moreno Viskon Dokuma Halı Kaymaz Taban Yıkanabilir Gri Antrasit Mutfak Halısı 1320,Lorente Home,,218.23,229.72,-5,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/lorente-home/moreno-viskon-dokuma-hali-kaymaz-taban-yikanabilir-gri-antrasit-mutfak-halisi-1320-p-805116947?boutiqueId=61&merchantId=831576
mobilya:yatak-odasi,163,569,31,29,6,988864843,107149,988864843:107149,İstanbul Avize Mina Gold 3 Renk Ledli Modern Lüx Led Avize,İstanbul Avize,,1174.54,1236.36,-4.1,InStock,,,,,4.1,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/istanbul-avize/mina-gold-3-renk-ledli-modern-lux-led-avize-p-988864843?boutiqueId=61&merchantId=107149
mobilya:yatak-odasi,269,675,87,29,6,856321449,831576,856321449:831576,Lorente Home Moreno Viskon Dokuma Halı Kaymaz Taban Yıkanabilir Kiremit Antre Halısı 1324,Lorente Home,,211.21,222.33,-5,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/lorente-home/moreno-viskon-dokuma-hali-kaymaz-taban-yikanabilir-kiremit-antre-halisi-1324-p-856321449?boutiqueId=61&merchantId=831576
mobilya:yatak-odasi,56,462,-2,28.9,1.1,257110483,158460,257110483:158460,MOTTO HALI Otantik Eko Punto Kaymaz Tabanlı Yıkanabilir Antibakteriyel Dijital Baskı Halı Yolluk,MOTTO HALI,,128.66,,5.3,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/motto-hali/otantik-eko-punto-kaymaz-tabanli-yikanabilir-antibakteriyel-dijital-baski-hali-yolluk-p-257110483?boutiqueId=61&merchantId=158460
mobilya:yatak-odasi,236,642,17,28.9,6.1,924135912,435670,924135912:435670,Mariesse Home Asır Serisi Vintage Modern Dokuma Salon Oturma Odası Halısı,Mariesse Home,,687.59,723.78,-14.1,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mariesse-home/asir-serisi-vintage-modern-dokuma-salon-oturma-odasi-halisi-p-924135912?boutiqueId=61&merchantId=435670
mobilya:yatak-odasi,335,741,47,28.9,6.1,203906886,112411,203906886:112411,Lambadar Pare Model Modern Spor Gold 4'lü Glop Beyaz Camlı Avize,Lambadar,,916.56,964.8,-5,InStock,,,,,4.5,,,,"[""60 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lambadar/pare-model-modern-spor-gold-4-lu-glop-beyaz-camli-avize-p-203906886?boutiqueId=61&merchantId=112411
