rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:elektronik-vitrini,106,106,33,29.1,5.9,955840998,266456,955840998:266456,Go Aksesuar Iphone 13 - 13 Mini Uyumlu Taşlı Elmas Glitter Kamera Lens Koruyucu Cam,Go Aksesuar,GO AKSESUAR,86.26,90.8,-9.2,InStock,,,,,4.6,,0,149,"[""Sepette %5 İndirim"",""Kargo Bedava""]",1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/go-aksesuar/iphone-13-13-mini-uyumlu-tasli-elmas-glitter-kamera-lens-koruyucu-cam-p-955840998?boutiqueId=61&merchantId=266456
elektronik:elektronik-vitrini,42,42,-21,27.5,21,991314574,968,991314574:968,Bissell SpotClean Mini Halı – Koltuk Yıkama ve Leke Çıkarma Makinesi,Bissell,Trendyol,3949,,-8.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,114,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",4 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bissell/spotclean-mini-hali-koltuk-yikama-ve-leke-cikarma-makinesi-p-991314574?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,27,27,-2,67.4,34.3,841131470,266456,841131470:266456,Go Aksesuar Iphone Type-c To Lightining 20w 2 Metre Hızlı Şarj Kablo 11-12-12pro-13-13promax-14-14pro-14 Promax,Go Aksesuar,GO AKSESUAR,133.33,140.35,-6.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,0,337,"[""Sepette %5 İndirim"",""Kargo Bedava""]",1 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/go-aksesuar/iphone-type-c-to-lightining-20w-2-metre-hizli-sarj-kablo-11-12-12pro-13-13promax-14-14pro-14-promax-p-841131470?boutiqueId=61&merchantId=266456
elektronik:elektronik-vitrini,169,169,-45,28.6,7.7,868730898,1181677,868730898:1181677,BLOMSTER Everton RT-849 Nostalji Solar Güneş Enerjili Ledli Bluetooth/USB/Sd kart/ Radyo müzik çalar,BLOMSTER,BLOMSTER TÜRKİYE,749,799,-6.3,InStock,,,,,4.7,618,1,563,"[""Kargo Bedava""]",11 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/blomster/everton-rt-849-nostalji-solar-gunes-enerjili-ledli-bluetooth-usb-sd-kart-radyo-muzik-calar-p-868730898?boutiqueId=61&merchantId=1181677
elektronik:elektronik-vitrini,171,171,-13,24.3,10.7,1076440925,266456,1076440925:266456,Go Aksesuar İphone 20 Watt (USB-C) Hızlı Şarj Güç Adaptörü,Go Aksesuar,GO AKSESUAR,178.82,188.23,-5.9,InStock,,,,,4.1,258,3,123,"[""Sepette %5 İndirim"",""Kargo Bedava""]",1 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/go-aksesuar/iphone-20-watt-usb-c-hizli-sarj-guc-adaptoru-p-1076440925?boutiqueId=61&merchantId=266456
elektronik:elektronik-vitrini,50,50,-2,37.8,11.7,893485171,266456,893485171:266456,Go Aksesuar Iphone 13 - 14 - 15 Uyumlu Şeffaf Mini Fiyonk Epoksili Telefon Kılıfı,Go Aksesuar,GO AKSESUAR,116.27,122.39,-5.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,3834,2,911,"[""Sepette %5 İndirim"",""Kargo Bedava""]",1 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/go-aksesuar/iphone-13-14-15-uyumlu-seffaf-mini-fiyonk-epoksili-telefon-kilifi-p-893485171?boutiqueId=61&merchantId=266456
elektronik:elektronik-vitrini,58,58,7,34.2,15.3,814869537,106272,814869537:106272,PiranTech CB-02A Buharlı Temizlik Makinası - Buharlı Temizleyici,PiranTech,Dossimo,1044.05,1099,-5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,1360,3,1975,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pirantech/cb-02a-buharli-temizlik-makinasi-buharli-temizleyici-p-814869537?boutiqueId=61&merchantId=106272
elektronik:elektronik-vitrini,149,149,36,30.4,4.6,815470422,109324,815470422:109324,Kiwi Ksı-646 2'si 1 Arada Buharlı Ütü Krem,Kiwi,Fırsat Dünyası,1186.55,1249,-5,InStock,,,,,4.3,,0,295,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kiwi/ksi-646-2-si-1-arada-buharli-utu-krem-p-815470422?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,31,31,4,63.9,30.3,5741453,107493,5741453:107493,Sinbo SCM-2951 Elektrikli Kahve Makinesi Cezve,Sinbo,Kuzey Pazarlama,375.36,391,-4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,0,1153,"[""Sepette %4 İndirim"",""Kargo Bedava""]",2 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sinbo/scm-2951-elektrikli-kahve-makinesi-cezve-p-5741453?boutiqueId=61&merchantId=107493
elektronik:elektronik-vitrini,63,63,5,31.6,13,745132208,519473,745132208:519473,Powerway Orjinal 10.000 mAh Kendinden Kablolu ve Telefon Standlı Şarj Göstergeli Siyah Taşınabilir Powerbank,Powerway,Asya Pasifik Teknoloji,583.58,,-4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,2667,15,1583,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/powerway/orjinal-10-000-mah-kendinden-kablolu-ve-telefon-standli-sarj-gostergeli-siyah-tasinabilir-powerbank-p-745132208?boutiqueId=61&merchantId=519473
elektronik:elektronik-vitrini,41,41,4,47.9,14.9,195376914,109324,195376914:109324,Aprilla Ahs-2026 Saç Düzleştirici,Aprilla,Fırsat Dünyası,585.9,651,-3.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,1796,"[""Kargo Bedava""]",11 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/aprilla/ahs-2026-sac-duzlestirici-p-195376914?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,137,137,-46,37.4,0,199537756,266456,199537756:266456,Go Aksesuar Kablo Koruyucu 11 12 13 13 Pro 13 Promax 14 14 Pro 14 Plus 14 Promax,Go Aksesuar,GO AKSESUAR,22.81,24.01,-3.9,InStock,,,,,4.6,,0,549,"[""Sepette %5 İndirim"",""Kargo Bedava""]",1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/go-aksesuar/kablo-koruyucu-11-12-13-13-pro-13-promax-14-14-pro-14-plus-14-promax-p-199537756?boutiqueId=61&merchantId=266456
elektronik:elektronik-vitrini,32,32,11,67.5,29.8,680219055,109324,680219055:109324,Aprilla Ahs 2026b Saç Düzleştirici AHS 2026B,Aprilla,Fırsat Dünyası,579.6,644,-3.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,,0,1521,"[""Kargo Bedava""]",11 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/aprilla/ahs-2026b-sac-duzlestirici-ahs-2026b-p-680219055?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,107,107,-12,17,16,825979722,624588,825979722:624588,Apple AirTag Tekli Paket 2. Nesil,Apple,,1289.13,1329,-3,InStock,,,,,4.6,56,1,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/apple/airtag-tekli-paket-2-nesil-p-825979722?boutiqueId=61&merchantId=624588
elektronik:elektronik-vitrini,176,176,-39,33.3,0,2543106,107493,2543106:107493,"Sinbo SHB-3147 Çok Fonksiyonlu Blender Seti, Doğrayıcı, Çırpıcı, Paslanmaz Çelik Uç ve Ölçü Kabı",Sinbo,Kuzey Pazarlama,1163.03,1199,-3,InStock,,,,,3.9,6199,4,1767,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sinbo/shb-3147-cok-fonksiyonlu-blender-seti-dograyici-cirpici-paslanmaz-celik-uc-ve-olcu-kabi-p-2543106?boutiqueId=61&merchantId=107493
elektronik:elektronik-vitrini,180,180,-19,23.6,6.4,1166642548,106394,1166642548:106394,Philips CA6704/10 Espresso Makinesi Kahve Yağı Çözücü Tablet,Philips,Dükkan35,339,,-2.9,InStock,,,,,4.8,880,0,204,"[""469 TL Kupon"",""4 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/philips/ca6704-10-espresso-makinesi-kahve-yagi-cozucu-tablet-p-1166642548?boutiqueId=61&merchantId=106394
elektronik:elektronik-vitrini,156,156,14,25.7,4.3,968969360,106994,968969360:106994,Torima Mini Dijital Kamera Selfie Video Vlog Kamerası Mini Anahtarlık 1080P CMR35 Kahverengi,Torima,Torima,819.09,,-2.1,InStock,,,,,4.5,,0,1200,"[""Kargo Bedava""]",11 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/torima/mini-dijital-kamera-selfie-video-vlog-kamerasi-mini-anahtarlik-1080p-cmr35-kahverengi-p-968969360?boutiqueId=61&merchantId=106994
elektronik:elektronik-vitrini,10,10,1,98.2,40.9,1174570,190694,1174570:190694,Remington S8540 Keratin Protect Keratin Korumalı Saç Düzleştirici,Remington,HIZLIALTEKNOLOJI,2389,,-1.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,5454,4,2388,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",27 dakika 53 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/remington/s8540-keratin-protect-keratin-korumali-sac-duzlestirici-p-1174570?boutiqueId=61&merchantId=190694
elektronik:elektronik-vitrini,61,61,-5,17.5,27.1,1143080965,902149,1143080965:902149,EMiNSDON 32GB Hafıza Kartı Mini Kamera Ev Araç Güvenlik Kamerası Uyumlu Telefon Micro SD Class10,EMiNSDON,EMiNSDON RESMİ MAĞAZALARI,446,,-1.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,45,1,104,"[""Kargo Bedava""]",11 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/eminsdon/32gb-hafiza-karti-mini-kamera-ev-arac-guvenlik-kamerasi-uyumlu-telefon-micro-sd-class10-p-1143080965?boutiqueId=61&merchantId=902149
elektronik:elektronik-vitrini,68,68,-8,35.9,10.4,1250,110463,1250:110463,FANTOM Pratic Aır Power P 1250 Antrasit Torbasız Dönebilen Turbo Başlıklı Dikey Süpürge,FANTOM,BULUTTABUL,3222.45,3255,-1.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,2595,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",1 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fantom/pratic-air-power-p-1250-antrasit-torbasiz-donebilen-turbo-baslikli-dikey-supurge-p-777946685?boutiqueId=61&merchantId=110463
elektronik:elektronik-vitrini,44,44,-3,33.2,18.7,345141997,110229,345141997:110229,Schafer Thermochef XL Airfryer/Sıcak Hava Fritözü-Siyah,Schafer,Schafer,2199,2299,-1.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,1218,6,604,"[""150 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/schafer/thermochef-xl-airfryer-sicak-hava-fritozu-siyah-p-345141997?boutiqueId=61&merchantId=110229
elektronik:elektronik-vitrini,85,85,-18,29.3,15.3,936609275,968,936609275:968,Xiaomi 4k Android Tv Box S Medya Oynatıcı (3. NESİL) (Xiaomi Türkiye Garantili),Xiaomi,Trendyol,4200.61,,-1.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,1392,4,1393,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",4 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/xiaomi/4k-android-tv-box-s-medya-oynatici-3-nesil-xiaomi-turkiye-garantili-p-936609275?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,90,90,-3,39.8,10.4,469609098,968,469609098:968,Karaca Hatır Közde Türk Kahvesi ve Türk Kahve Makinesi Shiny Black 5 Fincan Kapasiteli Bol Köpüklü,Karaca,Trendyol,1765.6,,-1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,2985,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",4 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/karaca/hatir-kozde-turk-kahvesi-ve-turk-kahve-makinesi-shiny-black-5-fincan-kapasiteli-bol-kopuklu-p-469609098?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,2,2,1,129.5,65.7,35509789,113529,35509789:113529,FANTOM Pratıc-S P1200 Toz Torbasız Dikey Süpürge Antrasit,FANTOM,ON8,2300,,-0.4,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,,0,8342,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",28 dakika 6 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fantom/pratic-s-p1200-toz-torbasiz-dikey-supurge-antrasit-p-35509789?boutiqueId=61&merchantId=113529
elektronik:elektronik-vitrini,70,70,2,32.3,12.3,836115276,200893,836115276:200893,Xiaomi Mi Body Composition Scale S400 Yeni Nesil Çift Frekanslı Akıllı Bluetooth Baskül,Xiaomi,ALDIMGİTTİ,1790,,-0.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,1186,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/xiaomi/mi-body-composition-scale-s400-yeni-nesil-cift-frekansli-akilli-bluetooth-baskul-p-836115276?boutiqueId=61&merchantId=200893
