rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:elektronik-vitrini,199,199,-12,20.3,9.7,938441662,968,938441662:968,"Tp-Link TC71, 2K 3MP, Çift Yönlü Ses, Bulut/SD Kart Depolama Akıllı Wi-Fi Güvenlik Kamerası",Tp-Link,Trendyol,1099,,0,InStock,,,,,4.8,342,4,499,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",4 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tp-link/tc71-2k-3mp-cift-yonlu-ses-bulut-sd-kart-depolama-akilli-wi-fi-guvenlik-kamerasi-p-938441662?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,88,88,-11,30.3,14.2,94679185,362768,94679185:362768,bt bayır teknoloji Tüm Markalar Ile Uyumlu Televizyon Duvar Asma Aparatı 37”-40”-50”-55”-65” Inç Arası,bt bayır teknoloji,Bayır Elektronik,199.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,1865,1,2882,"[""Sepette %10 İndirim"",""Sepette %1 İndirim"",""Sepette %7 İndirim"",""430 TL Kupon"",""30 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bt-bayir-teknoloji/tum-markalar-ile-uyumlu-televizyon-duvar-asma-aparati-37-40-50-55-65-inc-arasi-p-94679185?boutiqueId=61&merchantId=362768
elektronik:elektronik-vitrini,162,162,-10,24.4,5.6,1094128725,110546,1094128725:110546,Fibaks iPhone 18W/20W/25W Pembe Leopar Şarj Aleti Koruyucu Şarj Kablosu Örme Aparatlı Koruyucu Toparlayıcı,Fibaks,Fibaks,139.9,,0,InStock,,,,,4.5,,0,249,"[""Kargo Bedava""]",4 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fibaks/iphone-18w-20w-25w-pembe-leopar-sarj-aleti-koruyucu-sarj-kablosu-orme-aparatli-koruyucu-toparlayici-p-1094128725?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,47,47,-9,30.6,15.4,1054271491,110546,1054271491:110546,Fibaks iPhone 13/14/15 Kılıf Pembe Leopar Desenli Esnek İnce Yumuşak Silikon,Fibaks,Fibaks,119.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,138,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fibaks/iphone-13-14-15-kilif-pembe-leopar-desenli-esnek-ince-yumusak-silikon-p-1054271491?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,111,111,-9,0,,917552545,110546,917552545:110546,Fibaks iPhone 13/14/15 Kılıf Parlak Kabartmalı Dalga Tasarımlı Desenli Mürdüm Darbe Emici,Fibaks,,149.84,,0,InStock,,,,,,,0,,"[""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/fibaks/iphone-13-14-15-kilif-parlak-kabartmali-dalga-tasarimli-desenli-murdum-darbe-emici-p-917552545?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,178,178,-9,21.9,8.1,1137434078,335426,1137434078:335426,"KVK PRİVACY iPhone 13 / 14 / 15 Uyumlu Premium Taşlı Parlak Kılıf – Kamera Çerçeveli, Şık Tasarım, Darbe Emici Silver",KVK PRİVACY,KVK PRİVACY,179.9,,0,InStock,,,,,4.6,,0,106,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-premium-tasli-parlak-kilif-kamera-cerceveli-sik-tasarim-darbe-emici-silver-p-1137434078?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,37,37,-8,36.3,36.4,89542039,1096859,89542039:1096859,Genel Markalar Pubg Parmaklık Eldiveni 1 Çift 2 Adet Ve Oyun Konsolu,Genel Markalar,ARTEBA Global,11.38,11.49,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.6,415,3,351,"[""Sepette %1 İndirim"",""Kargo Bedava""]",2 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/pubg-parmaklik-eldiveni-1-cift-2-adet-ve-oyun-konsolu-p-89542039?boutiqueId=61&merchantId=1096859
elektronik:elektronik-vitrini,68,68,-8,35.9,10.4,1250,110463,1250:110463,FANTOM Pratic Aır Power P 1250 Antrasit Torbasız Dönebilen Turbo Başlıklı Dikey Süpürge,FANTOM,BULUTTABUL,3222.45,3255,-1.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,2595,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",1 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fantom/pratic-air-power-p-1250-antrasit-torbasiz-donebilen-turbo-baslikli-dikey-supurge-p-777946685?boutiqueId=61&merchantId=110463
elektronik:elektronik-vitrini,104,104,-8,27.9,2.1,784819719,966403,784819719:966403,FORCEONE Kuaför Tipi Pro 5500 Turbo Profesyonel Saç Krutma Ve Fön Makinesi,FORCEONE,Markam Shop,889,,2,InStock,,,,,4.5,3087,4,1028,"[""Kargo Bedava""]",11 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/forceone/kuafor-tipi-pro-5500-turbo-profesyonel-sac-krutma-ve-fon-makinesi-p-784819719?boutiqueId=61&merchantId=966403
elektronik:elektronik-vitrini,49,49,-7,26.1,18.9,887606951,968,887606951:968,Apple EarPods (Lightning Konnektörü) MWTY3TU/A,Apple,Trendyol,858.16,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,558,2,300,"[""Kargo Bedava""]",4 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/apple/earpods-lightning-konnektoru-mwty3tu-a-p-887606951?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,51,51,-7,35.4,10.4,332480005,110546,332480005:110546,Fibaks iPhone 13/14/15 Kılıf (Çizik Değil İç ve Dış Jelatinleri Sökünüz) Kablosuz Şarj Magsafe Wireless Köşe Koruma Darbe Emici Sert Sırt Yumuşak Kenar Darbe Emici Korumalı Silikon Kapak,Fibaks,Fibaks,139.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,775,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fibaks/iphone-13-14-15-kilif-cizik-degil-ic-ve-dis-jelatinleri-sokunuz-kablosuz-sarj-magsafe-wireless-kose-koruma-darbe-emici-sert-sirt-yumusak-kenar-darbe-emici-korumali-silikon-kapak-p-332480005?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,57,57,-7,40.6,10.4,759661878,106272,759661878:106272,PiranTech CB-107C Çok Fonksiyonlu Buharlı Temizlik Makinası - Buharlı Temizleyici,PiranTech,Dossimo,5199,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,14549,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pirantech/cb-107c-cok-fonksiyonlu-buharli-temizlik-makinasi-buharli-temizleyici-p-759661878?boutiqueId=61&merchantId=106272
elektronik:elektronik-vitrini,87,87,-7,43,11.6,61563374,363706,61563374:363706,Altus Al 808 Sm Dijital Ekranlı Baskül,Altus,Altus,449.1,499,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,3975,-3,915,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/altus/al-808-sm-dijital-ekranli-baskul-p-61563374?boutiqueId=61&merchantId=363706
elektronik:elektronik-vitrini,30,30,-6,56.4,32.8,46544176,109324,46544176:109324,Kiwi Ksı 650 1200w Portatif Buharlı Kırışık Giderici Dikey Ütü,Kiwi,Fırsat Dünyası,1199,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,3176,-2,1026,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kiwi/ksi-650-1200w-portatif-buharli-kirisik-giderici-dikey-utu-p-46544176?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,34,34,-6,47.6,18.4,344060466,108980,344060466:108980,VOLEMİ Profesyonel 2200W Hava Üflemeli Saç Şekillendirici İyonik Düzleştirici Fön Tarağı Ve Hacim Verici Fırça V-0167,VOLEMİ,EVKOLİK,395.5,,-17.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,,0,1547,"[""Kargo Bedava""]",11 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/volemi/profesyonel-2200w-hava-uflemeli-sac-sekillendirici-iyonik-duzlestirici-fon-taragi-ve-hacim-verici-firca-v-0167-p-344060466?boutiqueId=61&merchantId=108980
elektronik:elektronik-vitrini,45,45,-6,41.6,12.9,83828129,315582,83828129:315582,One Step Tek Adımda Hızlı Fön Etkisi | Oval Fırça Saç Şekillendirici Düzleştirici Fön Tarağı 220 Derece,One Step,One Step,489.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8,,0,5433,"[""Kargo Bedava""]",27 dakika 1 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/one-step/tek-adimda-hizli-fon-etkisi-oval-firca-sac-sekillendirici-duzlestirici-fon-taragi-220-derece-p-83828129?boutiqueId=61&merchantId=315582
elektronik:elektronik-vitrini,67,67,-6,34,10.6,31058642,1026548,31058642:1026548,Powertec TR-901 Profesyonel 2500W Saç Kurutma & Fön Makinesi ve Difüzör Hacimlendirici Başlık,Powertec,Powertec Türkiye,1249,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,5396,-2,1331,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",4 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/powertec/tr-901-profesyonel-2500w-sac-kurutma-fon-makinesi-ve-difuzor-hacimlendirici-baslik-p-31058642?boutiqueId=61&merchantId=1026548
elektronik:elektronik-vitrini,110,110,-6,24.7,5.3,779208863,107870,779208863:107870,Apple Pencil (USB-C) MUWA3ZE/A,Apple,,3839,,0,InStock,,,,,4.7,1228,2,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/apple/pencil-usb-c-muwa3ze-a-p-779208863?boutiqueId=61&merchantId=107870
elektronik:elektronik-vitrini,11,11,-5,89.5,47.2,1146148704,968,1146148704:968,"KUMTEL KTF-355 Siyah 16 inç Ayaklı Vantilatör 50 W, 5 Pervaneli, 3 Kademeli, 121 cm Yükseklik",KUMTEL,Trendyol,499,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8,,0,71,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",4 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kumtel/ktf-355-siyah-16-inc-ayakli-vantilator-50-w-5-pervaneli-3-kademeli-121-cm-yukseklik-p-1146148704?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,61,61,-5,17.5,27.1,1143080965,902149,1143080965:902149,EMiNSDON 32GB Hafıza Kartı Mini Kamera Ev Araç Güvenlik Kamerası Uyumlu Telefon Micro SD Class10,EMiNSDON,EMiNSDON RESMİ MAĞAZALARI,446,,-1.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,45,1,104,"[""Kargo Bedava""]",11 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/eminsdon/32gb-hafiza-karti-mini-kamera-ev-arac-guvenlik-kamerasi-uyumlu-telefon-micro-sd-class10-p-1143080965?boutiqueId=61&merchantId=902149
elektronik:elektronik-vitrini,78,78,-5,34.5,10.4,34267212,1026548,34267212:1026548,Powertec TR-758 Profesyonel Sakal Ense Tıraş Makinesi (0.1mm - Sıfıra En Yakın),Powertec,Powertec Türkiye,1699,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,6116,-1,3028,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",4 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/powertec/tr-758-profesyonel-sakal-ense-tiras-makinesi-0-1mm-sifira-en-yakin-p-34267212?boutiqueId=61&merchantId=1026548
elektronik:elektronik-vitrini,193,193,-5,28.2,1.8,4262525,512091,4262525:512091,FANTOM Pratic-S P1200 Toz Torbasız Dikey Süpürge Pembe,FANTOM,labooryonline,2390,,0,InStock,,,,,4.7,,0,485,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/fantom/pratic-s-p1200-toz-torbasiz-dikey-supurge-pembe-p-4262525?boutiqueId=61&merchantId=512091
elektronik:elektronik-vitrini,16,16,-4,81.3,44,1100163891,200893,1100163891:200893,Emsan Pro Multimax 6 in 1 Çok Amaçlı Mutfak Robotu Space Gray 2000 W,Emsan,ALDIMGİTTİ,2769,2799,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,0,147,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",11 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/emsan/pro-multimax-6-in-1-cok-amacli-mutfak-robotu-space-gray-2000-w-p-1100163891?boutiqueId=61&merchantId=200893
elektronik:elektronik-vitrini,36,36,-4,49,17.4,672471753,1247286,672471753:1247286,Barbanti Mobile Pro Ios Android Uyumlu Kablosuz Bluetooth Kulaklık Karışık Renk Kılıf Hediyeli,Barbanti Mobile,Barbanti,659.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8,,0,107683,"[""Kargo Bedava""]",11 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/barbanti-mobile/pro-ios-android-uyumlu-kablosuz-bluetooth-kulaklik-karisik-renk-kilif-hediyeli-p-672471753?boutiqueId=61&merchantId=1247286
elektronik:elektronik-vitrini,53,53,-4,34.6,10.4,874809826,968,874809826:968,Xiaomi Redmi Buds 6 Play Pembe Kulakiçi Kulaklık- Gürültü Engelleme BT 5.4 TWS (Xiaomi TR Garantili),Xiaomi,Trendyol,829,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,1850,"[""Kargo Bedava""]",4 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/xiaomi/redmi-buds-6-play-pembe-kulakici-kulaklik-gurultu-engelleme-bt-5-4-tws-xiaomi-tr-garantili-p-874809826?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,96,96,-4,28.5,16.1,988665946,110546,988665946:110546,Fibaks iPhone 17 Pro Max Magsafe Kılıf (Çizik Değil İç ve Dış Jelatinleri Sökünüz) Wireless Kablosuz Şarj Destekli Kamera Korumalı Şeffaf Darbe Emici,Fibaks,Fibaks,149.86,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,110,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fibaks/iphone-17-pro-max-magsafe-kilif-cizik-degil-ic-ve-dis-jelatinleri-sokunuz-wireless-kablosuz-sarj-destekli-kamera-korumali-seffaf-darbe-emici-p-988665946?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,22,22,-3,74.8,42.7,894794756,609792,894794756:609792,Apple EarPods (USB-C) Yeni Nesil,Apple,OĞUZHAN HD İLETİŞİM,1099,1199,10,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,590,6,602,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/apple/earpods-usb-c-yeni-nesil-p-894794756?boutiqueId=61&merchantId=609792
elektronik:elektronik-vitrini,44,44,-3,33.2,18.7,345141997,110229,345141997:110229,Schafer Thermochef XL Airfryer/Sıcak Hava Fritözü-Siyah,Schafer,Schafer,2199,2299,-1.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,1218,6,604,"[""150 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/schafer/thermochef-xl-airfryer-sicak-hava-fritozu-siyah-p-345141997?boutiqueId=61&merchantId=110229
elektronik:elektronik-vitrini,72,72,-3,23.9,20.7,986375755,110546,986375755:110546,Fibaks iPhone 17 Pro Max Takma Aparatlı Kolay Uygulama Siyah Şerit Tam Kapatan Kırılmaz Cam Ekran Koruyucu,Fibaks,Fibaks,187.64,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,294,5,23,"[""Kargo Bedava""]",4 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fibaks/iphone-17-pro-max-takma-aparatli-kolay-uygulama-siyah-serit-tam-kapatan-kirilmaz-cam-ekran-koruyucu-p-986375755?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,89,89,-3,35.1,10.4,260033,113529,260033:113529,FANTOM Pratıc-S P1200 Toz Torbasız Dikey Süpürge Kırmızı,FANTOM,ON8,2319,,0.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,7273,-6,2750,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",25 dakika 52 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fantom/pratic-s-p1200-toz-torbasiz-dikey-supurge-kirmizi-p-260033?boutiqueId=61&merchantId=113529
elektronik:elektronik-vitrini,90,90,-3,39.8,10.4,469609098,968,469609098:968,Karaca Hatır Közde Türk Kahvesi ve Türk Kahve Makinesi Shiny Black 5 Fincan Kapasiteli Bol Köpüklü,Karaca,Trendyol,1765.6,,-1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,2985,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",4 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/karaca/hatir-kozde-turk-kahvesi-ve-turk-kahve-makinesi-shiny-black-5-fincan-kapasiteli-bol-kopuklu-p-469609098?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,92,92,-3,45,19.6,897461118,952833,897461118:952833,POWERKİNG 2500 Wt Profesyonel Fön Makinesi Kuaförlerin Tercihi 2Yıl Garanti Saç şekillendirici Hairdrey,POWERKİNG,POWERKİNG,680,850,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,404,3,143,"[""Kargo Bedava""]",11 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/powerking/2500-wt-profesyonel-fon-makinesi-kuaforlerin-tercihi-2yil-garanti-sac-sekillendirici-hairdrey-p-897461118?boutiqueId=61&merchantId=952833
elektronik:elektronik-vitrini,97,97,-3,38.5,10.4,317122440,113012,317122440:113012,"KUMTEL KTF-258W Kule Tipi Beyaz Vantilatör – 50W, Zaman Ayarlı, 3 Hız Kademeli, Sessiz Çalışma",KUMTEL,KUMTEL,1353.6,1410,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,6133,12,1897,"[""15 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kumtel/ktf-258w-kule-tipi-beyaz-vantilator-50w-zaman-ayarli-3-hiz-kademeli-sessiz-calisma-p-317122440?boutiqueId=61&merchantId=113012
elektronik:elektronik-vitrini,119,119,-3,22.9,7.1,1057138398,1012300,1057138398:1012300,TNP TECH XIaomI Redmi Note 9 10 11 12 13 Pro Uyumlu 67 Watt Hızlı Turbo Şarj Seti Kafa Kablo,TNP TECH,GranTech,199.99,,0,InStock,,,,,2.9,719,8,596,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tnp-tech/xiaomi-redmi-note-9-10-11-12-13-pro-uyumlu-67-watt-hizli-turbo-sarj-seti-kafa-kablo-p-1057138398?boutiqueId=61&merchantId=1012300
elektronik:elektronik-vitrini,120,120,-3,36.7,3.3,743405840,105330,743405840:105330,"Kiwi KSI-6344 Buharlı Ütü | 2200 Watt, Seramik Taban, 90g Şok Buhar, 220ml Su Haznesi",Kiwi,hesaplimagaza,899.1,999,0,InStock,,,,,3.7,,0,161,"[""Kargo Bedava""]",1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kiwi/ksi-6344-buharli-utu-2200-watt-seramik-taban-90g-sok-buhar-220ml-su-haznesi-p-743405840?boutiqueId=61&merchantId=105330
elektronik:elektronik-vitrini,139,139,-3,26.7,3.3,640028889,118106,640028889:118106,Powerfox iPhone 13 Uyumlu Privacy Hayalet Kırılmaz Cam Tam Kaplayan Gizlilikli Ekran Koruyucu 9H,Powerfox,iphonoloji,104.89,,0,InStock,,,,,4.2,2183,2,343,"[""Sepette %15 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/powerfox/iphone-13-uyumlu-privacy-hayalet-kirilmaz-cam-tam-kaplayan-gizlilikli-ekran-koruyucu-9h-p-640028889?boutiqueId=61&merchantId=118106
elektronik:elektronik-vitrini,17,17,-2,84.7,37.3,346055177,104968,346055177:104968,Powertec TR-1515 Lazer-Epilasyon Öncesi Tüm Vücut Tıraş Makinesi Sakal-Ense-Vücut,Powertec,Happy Center,849.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,6253,-2,2664,"[""33 TL Kupon"",""Kargo Bedava""]",2 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/powertec/tr-1515-lazer-epilasyon-oncesi-tum-vucut-tiras-makinesi-sakal-ense-vucut-p-346055177?boutiqueId=61&merchantId=104968
elektronik:elektronik-vitrini,27,27,-2,67.4,34.3,841131470,266456,841131470:266456,Go Aksesuar Iphone Type-c To Lightining 20w 2 Metre Hızlı Şarj Kablo 11-12-12pro-13-13promax-14-14pro-14 Promax,Go Aksesuar,GO AKSESUAR,133.33,140.35,-6.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,0,337,"[""Sepette %5 İndirim"",""Kargo Bedava""]",1 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/go-aksesuar/iphone-type-c-to-lightining-20w-2-metre-hizli-sarj-kablo-11-12-12pro-13-13promax-14-14pro-14-promax-p-841131470?boutiqueId=61&merchantId=266456
elektronik:elektronik-vitrini,28,28,-2,55.6,38.6,468601340,685806,468601340:685806,DEMPOWER 2 Başlıklı Flawless Şarjlı LED Yüz Tüy Alıcı Kaş Bıyık Kıl Epilasyon Aleti,DEMPOWER,İndirimSevinci,259.13,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.5,804,7,409,"[""Kargo Bedava""]",1 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/dempower/2-baslikli-flawless-sarjli-led-yuz-tuy-alici-kas-biyik-kil-epilasyon-aleti-p-468601340?boutiqueId=61&merchantId=685806
elektronik:elektronik-vitrini,38,38,-2,32.1,22.5,817323674,1302661,817323674:1302661,Apple (USB-C) To Lightning Kablo - 1M MUQ93ZM/A,Apple,KML TEKNO,869,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,985,3,737,"[""Kargo Bedava"",""100 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/apple/usb-c-to-lightning-kablo-1m-muq93zm-a-p-817323674?boutiqueId=61&merchantId=1302661
elektronik:elektronik-vitrini,50,50,-2,37.8,11.7,893485171,266456,893485171:266456,Go Aksesuar Iphone 13 - 14 - 15 Uyumlu Şeffaf Mini Fiyonk Epoksili Telefon Kılıfı,Go Aksesuar,GO AKSESUAR,116.27,122.39,-5.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,3834,2,911,"[""Sepette %5 İndirim"",""Kargo Bedava""]",1 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/go-aksesuar/iphone-13-14-15-uyumlu-seffaf-mini-fiyonk-epoksili-telefon-kilifi-p-893485171?boutiqueId=61&merchantId=266456
elektronik:elektronik-vitrini,185,185,-2,23.7,6.3,1018201251,110546,1018201251:110546,Fibaks iPhone 17 Pro Max Kılıf Şeffaf Kamerası Full Korumalı Yumuşak Darbe Emici Ince Esnek Silikon Kapak,Fibaks,Fibaks,122.24,,3.6,InStock,,,,,4.4,,0,68,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fibaks/iphone-17-pro-max-kilif-seffaf-kamerasi-full-korumali-yumusak-darbe-emici-ince-esnek-silikon-kapak-p-1018201251?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,3,3,-1,136.6,65.2,666158167,260497,666158167:260497,TrkTech Pro 5 Plus Kablosuz Bluetooth Kulaklık Bluetooth 5.3 TWS iOS Android Uyumlu HD Stereo Ses Dokunmatik Kılıf Hediyeli Şarj Kutulu,TrkTech,TRKTECH,429.9,479.9,-10.4,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.8,,0,12283,"[""Kargo Bedava""]",3 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/trktech/pro-5-plus-kablosuz-bluetooth-kulaklik-bluetooth-5-3-tws-ios-android-uyumlu-hd-stereo-ses-dokunmatik-kilif-hediyeli-sarj-kutulu-p-666158167?boutiqueId=61&merchantId=260497
