date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-02,2026-09-02T11:10:07+03:00,,,elektronik,Elektronik,5,1,95,95,5,genel-cok-satanlar:elektronik,5,3,122.2,64.2,855229295,,855229295:unknown,Xiaomi Redmi Buds 6 Play Siyah Kulakiçi Kulaklık-Gürültü Önleme BT5.4 IOS&Android (Xiaomi TR Garantili),Xiaomi,,https://www.trendyol.com/xiaomi/redmi-buds-6-play-siyah-kulakici-kulaklik-gurultu-onleme-bt5-4-ios-android-xiaomi-tr-garantili-p-855229295,Trendyol,,779,789,1.3,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,19050,,0,5815,,,,,,0,,,,5 saat 43 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T11:10:07+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T11:10:07+03:00,,,elektronik,Elektronik,6,1,96,96,6,genel-cok-satanlar:elektronik,6,-2,104.2,45,443337407,,443337407:unknown,kar-bul Profesyönel Sakal Ense Çizim Makinesi Vucüt Kılı Saç Ense Sakal Çizim Lazer Epilasyon Öncesi,kar-bul,Tıraş Makinesi,https://www.trendyol.com/kar-bul/profesyonel-sakal-ense-cizim-makinesi-vucut-kili-sac-ense-sakal-cizim-lazer-epilasyon-oncesi-p-443337407,GOLD STORY,83,199.99,,,-27.3,TRY,"[""Kargo Bedava""]",InStock,,3 günde 500+ ürün satıldı!,3,500,166.7,3.7,6088,3025,6,1300,"4,8B kişinin sepetinde","43,6B kişi favoriledi",Son 24 saatte 2B kişi görüntüledi,4999,TRY,0,,1,4,2 saat 43 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1693/prod/QC_ENRICHMENT/20250612/21/42469f34-7190-36cd-b419-a7196edb477a/1_org_zoom.jpg,"{""Tip"":""Şarjlı"",""Tıraş Bölgesi"":""Saç-Sakal-Vücut"",""Renk"":""Çok Renkli"",""Garanti Tipi"":""İthalatçı Garantili"",""Kullanım"":""Kuru"",""Otomatik Kapanma"":""Yok"",""Şarjlı Kullanım Süresi"":""1-2 Saat"",""Garanti Süresi"":""2 Yıl"",""Başlık Sayısı"":""3 - 5"",""Burun ve Kulak Temizleme Başlığı"":""Yok"",""Frekans"":""50 Hz / 60 Hz"",""Voltaj"":""Belirtilmemiş"",""Menşei"":""TR"",""Özellik"":""Şarj edilebilir""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T11:10:07+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T11:10:07+03:00,,,elektronik,Elektronik,7,1,97,97,7,genel-cok-satanlar:elektronik,7,-1,97.4,49.3,1146148704,,1146148704:unknown,"KUMTEL KTF-355 Siyah 16 inç Ayaklı Vantilatör 50 W, 5 Pervaneli, 3 Kademeli, 121 cm Yükseklik",KUMTEL,,https://www.trendyol.com/kumtel/ktf-355-siyah-16-inc-ayakli-vantilator-50-w-5-pervaneli-3-kademeli-121-cm-yukseklik-p-1146148704,Trendyol,,499,,,-50.1,TRY,"[""Kargo Bedava""]",InStock,,3 günde 500+ ürün satıldı!,3,500,166.7,3.8,762,,0,67,"5,8B kişinin sepetinde","21,1B kişi favoriledi","Son 24 saatte 2,3B kişi görüntüledi",,,0,,,,5 saat 43 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T11:10:07+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T11:10:07+03:00,,,elektronik,Elektronik,8,1,98,98,8,genel-cok-satanlar:elektronik,8,1,103.4,41.8,819066262,,819066262:unknown,TARÇIN Air Pro 2 Anc Gürültü Engelleyici Bluetooth Kulaklık IOS Android Tüm Telefonlar ile Uyumlu Kulaklık,TARÇIN,Kulak İçi Bluetooth Kulaklık,https://www.trendyol.com/tarcin/air-pro-2-anc-gurultu-engelleyici-bluetooth-kulaklik-ios-android-tum-telefonlar-ile-uyumlu-kulaklik-p-819066262,Technoverse,89,781.61,,,-2.1,TRY,"[""Kargo Bedava""]",InStock,,3 günde 500+ ürün satıldı!,3,500,166.7,4.4,10975,7630,52,6606,"8,4B kişinin sepetinde","141,6B kişi favoriledi","Son 24 saatte 4,9B kişi görüntüledi",4999,TRY,0,,1,4,1 saat 43 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1576/prod/QC/20241003/09/fdecdf1b-686c-3039-94c9-9f0b0d3dfc06/1_org_zoom.jpg,"{""Aktif Gürültü Önleme (ANC)"":""Var"",""Dokunmatik Kontrol"":""Var"",""Garanti Tipi"":""İthalatçı Garantili"",""Renk"":""Beyaz"",""Suya/Tere Dayanıklılık"":""Var"",""Mikrofon"":""Var"",""Bluetooth Versiyon"":""5.0"",""Garanti Süresi"":""2 Yıl"",""Çift Telefon Desteği"":""Yok"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T11:10:07+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T11:10:07+03:00,,,elektronik,Elektronik,9,1,99,99,9,genel-cok-satanlar:elektronik,9,-2,98.2,43.5,924532595,,924532595:unknown,Apple 20 Watt (USB-C) Hızlı Şarj Güç Adaptörü MD3J4TU/A,Apple,Şarj Aleti,https://www.trendyol.com/apple/20-watt-usb-c-hizli-sarj-guc-adaptoru-md3j4tu-a-p-924532595,Trendyol,,869,,,0,TRY,"[""Kargo Bedava""]",InStock,,3 günde 500+ ürün satıldı!,3,500,166.7,4.7,6742,3028,9,1656,"8,4B kişinin sepetinde","102,4B kişi favoriledi","Son 24 saatte 2,7B kişi görüntüledi",4999,TRY,0,1,1,4,5 saat 43 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1658/prod/QC/20250404/11/9d045ea5-cb55-37f9-b75e-71497749bee1/1_org_zoom.jpg,"{""Garanti Süresi"":""2 Yıl"",""Bağlantı Tipi"":""USB Type C"",""Garanti Tipi"":""Apple Türkiye Garantili"",""Renk"":""Beyaz"",""Hızlı Şarj"":""Var"",""Menşei"":""CN"",""Tamir Edilebilirlik"":""Yetkili Servis ile Tamiri Gerekir."",""Özellik"":""Belirtilmemiş""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T11:10:07+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T11:10:07+03:00,,,elektronik,Elektronik,10,1,100,100,10,genel-cok-satanlar:elektronik,10,,100.8,43.4,767635679,,767635679:unknown,Go Aksesuar Iphone 13 - 14 Ve 15 Uyumlu Kaliteli Gerçek Magsafe Özellikli Şeffaf Kılıf,Go Aksesuar,,https://www.trendyol.com/go-aksesuar/iphone-13-14-ve-15-uyumlu-kaliteli-gercek-magsafe-ozellikli-seffaf-kilif-p-767635679,GO AKSESUAR,97,71.24,74.99,5,,TRY,"[""Sepette %5 İndirim"",""Kargo Bedava""]",InStock,,3 günde 500+ ürün satıldı!,3,500,166.7,4.2,2674,,,328,"5,2B kişinin sepetinde","43,2B kişi favoriledi","Son 24 saatte 2,7B kişi görüntüledi",,,0,,,,2 saat 43 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T11:10:07+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T11:10:07+03:00,,,kirtasiye-ofis,Kırtasiye & Ofis Malzemeleri,1,1,101,101,1,genel-cok-satanlar:kirtasiye-ofis,1,0,127.7,81.8,845847404,,845847404:unknown,Genel Markalar okul etiketi Kalite 230 Adet Kişiye Özel İsimli Defter Kalem m&ro Okul Etiketi sticker,Genel Markalar,Etiket,https://www.trendyol.com/genel-markalar/okul-etiketi-kalite-230-adet-kisiye-ozel-isimli-defter-kalem-m-ro-okul-etiketi-sticker-p-845847404,Reklamasyon,95,144.06,147,2,-2,TRY,"[""Sepette %2 İndirim"",""Kargo Bedava""]",InStock,,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4,1057,678,12,1107,"3,9B kişinin sepetinde","23,1B kişi favoriledi","Son 24 saatte 4,7B kişi görüntüledi",4999,TRY,0,2,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1733/prod/QC_ENRICHMENT/20250821/22/2e54376d-ff39-3650-b075-fc84e0547992/1_org_zoom.jpg,"{""Diğer Özellikler"":""yok"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T11:10:07+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T11:10:07+03:00,,,kirtasiye-ofis,Kırtasiye & Ofis Malzemeleri,2,1,102,102,2,genel-cok-satanlar:kirtasiye-ofis,2,0,126.9,78.1,841533911,,841533911:unknown,"Faber Castell Econ Verzatil Urban 0,7 Uçlu Kalem 3 Adet Set",Faber Castell,Uçlu Kalem,https://www.trendyol.com/faber-castell/econ-verzatil-urban-0-7-uclu-kalem-3-adet-set-p-841533911,Güzelyüz AVM,,199.9,,,38.8,TRY,[],InStock,,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.6,3611,1731,9,,,,,4999,TRY,0,,1,4,3 saat 43 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1609/prod/QC/20241203/11/7b6e28d6-40c4-3fac-ad7c-35a447182f75/1_org_zoom.jpg,"{""Renk"":""Gri"",""Menşei"":""CN"",""Paket İçeriği"":""3'lü""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T11:10:07+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T11:10:07+03:00,,,kirtasiye-ofis,Kırtasiye & Ofis Malzemeleri,3,1,103,103,3,genel-cok-satanlar:kirtasiye-ofis,3,0,122.4,65.2,819618088,,819618088:unknown,"BEYZANA Pencraft 24’lü Profesyonel Marker Boya Kalem Seti, Proje,mimarlık Çizim Seti",BEYZANA,Keçeli Kalem,https://www.trendyol.com/beyzana/pencraft-24-lu-profesyonel-marker-boya-kalem-seti-proje-mimarlik-cizim-seti-p-819618088,,,195.03,,,-2,TRY,[],InStock,,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,17641,9308,14,,,,,4999,TRY,0,1,1,4,,,https://cdn.dsmcdn.com/ty1810/prod/QC_ENRICHMENT/20260112/15/9818019d-be0a-304d-afee-62b75b8e85d5/1_org_zoom.jpg,"{""Renk"":""Çok Renkli"",""Menşei"":""CN"",""Paket İçeriği"":""24'lü""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T11:10:07+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T11:10:07+03:00,,,kirtasiye-ofis,Kırtasiye & Ofis Malzemeleri,4,1,104,104,4,genel-cok-satanlar:kirtasiye-ofis,4,3,133,68.6,743068923,,743068923:unknown,t tuğset etiket Kıyafet Kaşesi Okul Kaşesi İsme Özel Öğrenci Kaşesi İSİM Kaşesi t533,t tuğset etiket,Kaşe Istampa,https://www.trendyol.com/t-tugset-etiket/kiyafet-kasesi-okul-kasesi-isme-ozel-ogrenci-kasesi-isim-kasesi-t533-p-743068923,TUĞSET,95,445,545,18.3,-10.3,TRY,"[""Kargo Bedava"",""40 TL Kupon""]",InStock,,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.7,3518,1795,-17,5161,,,,4999,TRY,0,1,1,4,12 saat 43 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1932/prod/QC_ENRICHMENT/20260814/09/679f33cf-fce6-3d66-989f-43b3033e56bc/1_org_zoom.jpg,"{""Menşei"":""TR""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-02T11:10:07+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T11:10:07+03:00,,,kirtasiye-ofis,Kırtasiye & Ofis Malzemeleri,5,1,105,105,5,genel-cok-satanlar:kirtasiye-ofis,5,-1,92.9,87.9,1116231056,,1116231056:unknown,Markasız ucuz A4 kağıt 1 adet,Markasız ucuz,Fotokopi & Baskı Kağıtları,https://www.trendyol.com/markasiz-ucuz/a4-kagit-1-adet-p-1116231056,Baykuş Kıratsiye,72,2.63,,,0,TRY,"[""Sepette %1 İndirim"",""2,53 TL Kupon"",""2,48 TL Kupon"",""Kargo Bedava""]",InStock,Son 3 Ürün,3 günde 1B+ ürün satıldı!,3,1000,333.3,1.7,6,5,0,6,,449 kişi favoriledi,,4999,TRY,0,1,1,4,12 saat 43 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1916/prod/QC_ENRICHMENT/20260706/12/7b3e5472-a95b-3bf7-9182-bd9cdb6cefff/1_org_zoom.jpg,"{""Gramaj"":""0-24gr"",""Kağıt Tipi"":""Beyaz Fotokopi Kağıdı"",""Kağıt Boyutu"":""A4"",""Menşei"":""TR""}",5,1.8,refreshed,"[""daily_top""]",true,2026-09-02T11:10:07+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T11:10:07+03:00,,,kirtasiye-ofis,Kırtasiye & Ofis Malzemeleri,6,1,106,106,6,genel-cok-satanlar:kirtasiye-ofis,6,0,114.9,71.9,265815064,,265815064:unknown,Faber Castell FABER CASTEL MERCANLI KURŞUN KALEM 12 Lİ,Faber Castell,Kurşun Kalem,https://www.trendyol.com/faber-castell/faber-castel-mercanli-kursun-kalem-12-li-p-265815064,HİSAR TİCARET 09,9,119,130,8.5,13.3,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,1147,521,-1,62,,,,4999,TRY,0,1,1,4,2 saat 43 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1548/prod/QC/20240916/16/3abd14e6-a87c-3bb9-9cb5-5eeba0d68d9f/1_org_zoom.jpg,"{""Renk"":""Çok Renkli"",""Menşei"":""CN"",""Paket İçeriği"":""12'li""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T11:10:07+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T11:10:07+03:00,,,kirtasiye-ofis,Kırtasiye & Ofis Malzemeleri,7,1,107,107,7,genel-cok-satanlar:kirtasiye-ofis,7,-2,110.6,65.2,41193503,,41193503:unknown,"Faber Castell 1425 Tükenmez Kalem Seti, 10 Farklı Renk, Rahat ve Yumuşak Yazım, Ergonomik Tutuş",Faber Castell,Tükenmez Kalem,https://www.trendyol.com/faber-castell/1425-tukenmez-kalem-seti-10-farkli-renk-rahat-ve-yumusak-yazim-ergonomik-tutus-p-41193503,Smart Office,87,249.9,,,25.6,TRY,"[""480 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,Son 1 Ürün,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.7,5608,3117,3,189,"8,8B kişinin sepetinde","135,7B kişi favoriledi","Son 24 saatte 3,4B kişi görüntüledi",4999,TRY,0,,1,4,2 saat 43 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1752/prod/QC_ENRICHMENT/20250916/18/c71175fd-311c-384c-90eb-b2f174fa04c3/1_org_zoom.jpg,"{""Renk"":""Çok Renkli"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Paket İçeriği"":""10'lu""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T11:10:07+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T11:10:07+03:00,,,kirtasiye-ofis,Kırtasiye & Ofis Malzemeleri,8,1,108,108,8,genel-cok-satanlar:kirtasiye-ofis,8,1,101.2,72.1,4631185,,4631185:unknown,Faber Castell Glue Stıck 10 gr,Faber Castell,Yapıştırıcı,https://www.trendyol.com/faber-castell/glue-stick-10-gr-p-4631185,Körfez Store,88,24.9,,,0,TRY,"[""167,90 TL Kupon"",""59,90 TL Kupon"",""Kargo Bedava""]",InStock,,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.7,799,367,1,20,"1,4B kişinin sepetinde","6,7B kişi favoriledi",Son 24 saatte 441 kişi görüntüledi,4999,TRY,0,,1,4,42 dakika 54 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1615/prod/QC/20241218/01/2ce0eb6e-a4ac-3e4f-91ad-329a4885a2da/1_org_zoom.jpg,"{""Form"":""Stick"",""Yapıştırıcı Tipi"":""Stick Yapıştırıcı"",""Menşei"":""KR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T11:10:07+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T11:10:07+03:00,,,kirtasiye-ofis,Kırtasiye & Ofis Malzemeleri,9,1,109,109,9,genel-cok-satanlar:kirtasiye-ofis,9,-2,104.9,65.9,39137382,,39137382:unknown,"Faber Castell Sınav Silgisi, Dust‑Free, 3'lü Set, Yumuşak kenar, Kompakt form, PVC/fitalat/lateks içermez",Faber Castell,Silgi,https://www.trendyol.com/faber-castell/sinav-silgisi-dust-free-3-lu-set-yumusak-kenar-kompakt-form-pvc-fitalat-lateks-icermez-p-39137382,HİSAR BİNBİR ÇEŞİT ÜRÜN MAĞAZASI,92,72,,,5.9,TRY,"[""Sepette %10 İndirim"",""285 TL Kupon"",""120 TL Kupon"",""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,3978,1904,-2,92,"2,3B kişinin sepetinde","25,4B kişi favoriledi",Son 24 saatte 857 kişi görüntüledi,4999,TRY,0,1,1,4,1 saat 42 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1000423/product/media/images/prod/PIM/20260804/11/716cb5e8-7a37-4d94-8c2f-db3caf522601/1_org_zoom.jpg,"{""Diğer Özellikler"":""4 cmx1 cmx 1,8 cm ebatlarında"",""Menşei"":""MY""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T11:10:07+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T11:10:07+03:00,,,kirtasiye-ofis,Kırtasiye & Ofis Malzemeleri,10,1,110,110,10,genel-cok-satanlar:kirtasiye-ofis,10,-2,93.4,74.9,854148288,,854148288:unknown,Genel Markalar Flex Neon A4 Defter 72 Yaprak 4 Kareli 4 Çizgili Defter Seti,Genel Markalar,Defter,https://www.trendyol.com/genel-markalar/flex-neon-a4-defter-72-yaprak-4-kareli-4-cizgili-defter-seti-p-854148288,Layrol,82,405,,,1.5,TRY,"[""Kargo Bedava"",""Sepette %5 İndirim"",""Sepette %8 İndirim"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,245,122,2,75,"6,5B kişinin sepetinde","16,3B kişi favoriledi","Son 24 saatte 4,8B kişi görüntüledi",4999,TRY,0,1,1,4,,,https://cdn.dsmcdn.com/ty1517/product/media/images/prod/QC/20240902/01/065dd10c-2a75-3816-8eeb-56bfc5c92416/1_org_zoom.jpg,"{""Kapak Türü"":""Sert"",""Tel Tipi"":""Spiralli"",""Boyut"":""Orta Boy"",""Renk"":""Çok Renkli"",""Defter Tipi"":""Okul Defterleri"",""Sayfa Tipi"":""Kareli"",""Kağıt Boyutu"":""A4"",""Sayfa Sayısı"":""72 Yaprak"",""Menşei"":""TR"",""Paket İçeriği"":""8'li""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T11:10:07+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""unavailable"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
