rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:arac-ici-aksesuar,183,283,86,28.9,10.4,957386751,754471,957386751:754471,"womidi Güçlü Emiş Kablosuz Üflemeli 18.000Pa Süpürge, Taşınabilir Fonksiyonel Mini Portatif Ev Araç İçi",womidi,WOMİDİ TÜRKİYE,1389.69,1531.87,0,InStock,,,,,4.638888888888889,279,8,155,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",18 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/womidi/guclu-emis-kablosuz-uflemeli-18-000pa-supurge-tasinabilir-fonksiyonel-mini-portatif-ev-arac-ici-p-957386751?boutiqueId=61&merchantId=754471
otomobil-motosiklet:arac-ici-aksesuar,269,369,-51,28.9,4.7,363288197,838726,363288197:838726,Beatitude Araba Akrobat Telefon Tutucu Araç Içine Cep Telefonu Tutacağı Oto Aksesuar Arac Telefon Tutucu,Beatitude,B&M MARKET,280.4,290.96,0,InStock,,,,,3.8,1468,0,696,"[""Son 10 Günün En Düşük Fiyatı""]",7 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/beatitude/araba-akrobat-telefon-tutucu-arac-icine-cep-telefonu-tutacagi-oto-aksesuar-arac-telefon-tutucu-p-363288197?boutiqueId=61&merchantId=838726
otomobil-motosiklet:arac-ici-aksesuar,399,499,-47,28.9,9.1,890641433,110005,890641433:110005,"outfire Motosiklet,Bisiklet ,Scooter İçin 360 Derece Dönebilen Gidon ve Ayna Bağlantılı Telefon Tutucu",outfire,Troya,257.59,279.99,0,InStock,,,,,4.1,406,0,338,"[""Sepette %8 İndirim""]",9 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/outfire/motosiklet-bisiklet-scooter-icin-360-derece-donebilen-gidon-ve-ayna-baglantili-telefon-tutucu-p-890641433?boutiqueId=61&merchantId=110005
otomobil-motosiklet:oto-bakim-temizlik,167,967,,28.9,1.1,306891440,126907,306891440:126907,Cardarb 13 Parça Oto Bakım Seti Araba Yıkama Seti Yıkama Kovalı,Cardarb,Ergüven Kimya,599,,0,InStock,,,,,4.185892725936811,4091,-24,1212,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/cardarb/13-parca-oto-bakim-seti-araba-yikama-seti-yikama-kovali-p-306891440?boutiqueId=61&merchantId=126907
otomobil-motosiklet:oto-bakim-temizlik,51,851,-10,28.8,6.2,928294040,1215574,928294040:1215574,Garagebulls 2'li paket - Plastik Yenileyici Ve Onarıcı Seramik Kaplama 80ML,Garagebulls,,551,580,3.3,InStock,,,,,4.3,,,,"[""Sepette %5 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/garagebulls/2-li-paket-plastik-yenileyici-ve-onarici-seramik-kaplama-80ml-p-928294040?boutiqueId=61&merchantId=1215574
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,51,51,7,28.6,9.8,45328557,1120180,45328557:1120180,Ebrayn Premium Lastik Parlatıcı Aerosol 500 ml,Ebrayn,ZDA Oto Market,191.31,196.51,-3.9,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.648648648648648,1100,2,321,"[""Sepette %8 İndirim"",""Kargo Bedava""]",18 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ebrayn/premium-lastik-parlatici-aerosol-500-ml-p-45328557
otomobil-motosiklet:arac-ici-aksesuar,159,259,-33,28.6,16.9,1084618578,185368,1084618578:185368,MeyZone Premium Kaydırmalı Araç İçi Telefon Numaratör Park Numarası Parkmatik Araba Numaratör,MeyZone,MeyZone,100.83,119.36,0,InStock,,,,,4,42,2,13,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/meyzone/premium-kaydirmali-arac-ici-telefon-numarator-park-numarasi-parkmatik-araba-numarator-p-1084618578?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,446,546,53,28.4,1.6,355015851,458595,355015851:458595,CENTER STORE Araç Içi Telefon Tutucu Vantuzlu Araba Telefon Tutucu Araba Telefon Tutacağı,CENTER STORE,,379,,0,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/center-store/arac-ici-telefon-tutucu-vantuzlu-araba-telefon-tutucu-araba-telefon-tutacagi-p-355015851?boutiqueId=61&merchantId=458595
otomobil-motosiklet:arac-ici-aksesuar,327,427,-48,28.3,1.7,119586160,107493,119586160:107493,AWOX Cracks Max Şarjlı EL süpürgesi Dikey Ev ve Araç Süpürgesi Şık Tasarım Tam sarjda 10-15 dk kullanım,AWOX,Kuzey Pazarlama,962.4,,0,InStock,,,,,4,3458,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,9,https://www.trendyol.com/awox/cracks-max-sarjli-el-supurgesi-dikey-ev-ve-arac-supurgesi-sik-tasarim-tam-sarjda-10-15-dk-kullanim-p-119586160?boutiqueId=61&merchantId=107493
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,36,36,11,28.1,31.5,946142593,1047736,946142593:1047736,CEBECİOTO KUPON HOLOGRAM STİCKER 2 ADET OTO MOTO AKSESUAR,CEBECİOTO,Özgül Reklam,15,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.1767676767676765,97,0,62,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/cebecioto/kupon-hologram-sticker-2-adet-oto-moto-aksesuar-p-946142593
otomobil-motosiklet:arac-ici-aksesuar,47,147,-1,28.1,3.4,49085647,449633,49085647:449633,batcell Araba Araç içi Cep Telefonu Tutucu,batcell,MKEY TEKNOLOJİ,151.99,,0,InStock,,,,,3.6375321336760926,3254,-1,673,"[""399,80 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/batcell/araba-arac-ici-cep-telefonu-tutucu-p-49085647?boutiqueId=61&merchantId=449633
otomobil-motosiklet:arac-ici-aksesuar,364,464,-32,28.1,16.9,925428347,4651,925428347:4651,Proseg Portatif Vakumlu Mini Kablolu Araç Süpürgesi - Toz Ve Kül Temizliği El Süpürgesi PR-AS04,Proseg,WEXTA,434.35,511,0,InStock,,,,,4.3,42,0,40,"[""Kargo Bedava""]",6 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/proseg/portatif-vakumlu-mini-kablolu-arac-supurgesi-toz-ve-kul-temizligi-el-supurgesi-pr-as04-p-925428347?boutiqueId=61&merchantId=4651
otomobil-motosiklet:arac-ici-aksesuar,512,612,,28.1,12.7,35502735,114960,35502735:114960,Genel Markalar Ip-bus Çıkışlı Teypler Için Aux Menülü Bluetooth Kit,Genel Markalar,,669,750,,InStock,,,,,4.4,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/genel-markalar/ip-bus-cikisli-teypler-icin-aux-menulu-bluetooth-kit-p-35502735?boutiqueId=61&merchantId=114960
otomobil-motosiklet:oto-bakim-temizlik,49,849,-25,28.1,2.4,654362003,741509,654362003:741509,"K-Auto Ceramics Araba Oto Çizik Giderici, Güneş Yanığı, Boya Koruma Su Itici, Seramik Katkılı, Pasta Cila 150 ml",K-Auto Ceramics Araba,,454.33,,8.7,InStock,,,,,4.3,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/k-auto-ceramics/araba-oto-cizik-giderici-gunes-yanigi-boya-koruma-su-itici-seramik-katkili-pasta-cila-150-ml-p-654362003?boutiqueId=61&merchantId=741509
otomobil-motosiklet:oto-bakim-temizlik,185,985,-30,28.1,17.5,1073895353,1203810,1073895353:1203810,Ceramicar Custom Plastic Restorer 50ml - Solmuş Plastik Yenileyici & Parlatıcı - 6 Aya Varan Kalıcı Etki,Ceramicar Custom,,199,235.8,0,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/ceramicar-custom/plastic-restorer-50ml-solmus-plastik-yenileyici-parlatici-6-aya-varan-kalici-etki-p-1073895353?boutiqueId=61&merchantId=1203810
otomobil-motosiklet:arac-ici-aksesuar,26,126,4,28,42,1016930392,392315,1016930392:392315,CleanTurk RADYSOL Radyatör Temizleyici Sıvı | Motor Soğutma Sistemi İçin Kireç ve Pas Temizliği 20 KG,CleanTurk,Mesa Kimya,5692,,0,InStock,,,,,0,0,0,1,"[""Trendyol Plus'a Özel"",""Sepette %20 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",18 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cleanturk/radysol-radyator-temizleyici-sivi-motor-sogutma-sistemi-icin-kirec-ve-pas-temizligi-20-kg-p-1016930392?merchantId=392315&boutiqueId=61
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,50,50,-23,27.9,7.9,939791424,1120127,939791424:1120127,CLNK Araba Güneş Gölge Koruyucu Yenilenmiş Yansıtma Teknoloji Şemsiye Oto Ön Cam Güneşlik Araç Şemsiyesi,CLNK,CLNK TECH,285,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.074787535410765,1893,8,1513,"[""Sepette %1 İndirim"",""Sepette %8 İndirim"",""193 TL Kupon"",""249,90 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/clnk/araba-gunes-golge-koruyucu-yenilenmis-yansitma-teknoloji-semsiye-oto-on-cam-guneslik-arac-semsiyesi-p-939791424
otomobil-motosiklet:oto-bakim-temizlik,105,905,-17,27.9,2.1,639402656,741509,639402656:741509,"K-Auto Ceramics Oto Araba Çizik Giderici, Güneş Yanığı, Boya Koruma, Su Ve Kir Itici, Cila, Seramik Kaplama 150 ml",K-Auto Ceramics Oto,,599,,41.8,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/k-auto-ceramics/oto-araba-cizik-giderici-gunes-yanigi-boya-koruma-su-ve-kir-itici-cila-seramik-kaplama-150-ml-p-639402656?boutiqueId=61&merchantId=741509
otomobil-motosiklet:oto-bakim-temizlik,112,912,-30,27.8,7.2,986437350,1121758,986437350:1121758,ROX KİMYA 14”lü Efsane Set Oto Bakım Temizlik Seti Kovalı,ROX KİMYA,,656.98,691.56,-9.6,InStock,,,,,4.6,,,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/rox-kimya/14-lu-efsane-set-oto-bakim-temizlik-seti-kovali-p-986437350?boutiqueId=61&merchantId=1121758
otomobil-motosiklet:oto-bakim-temizlik,113,913,41,27.6,2.4,3020329,107533,3020329:107533,Würth Hızlı Motor Temizleme Spreyi 500 ML,Würth,,339.34,,,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/wurth/hizli-motor-temizleme-spreyi-500-ml-p-3020329?boutiqueId=61&merchantId=107533
otomobil-motosiklet:arac-ici-aksesuar,235,335,-29,27.5,17,1115030833,1233480,1115030833:1233480,"ER-AY OTO TEKSTİL SUNİ DERİ Araba Koltuk Arkası Koruyucu Düzenleyici Organizer SİYAH (TEKLİ) - Tablet Bölmeli, Kapitoneli",ER-AY OTO TEKSTİL SUNİ DERİ Araba,ER-AY OTO TEKSTİL SUNİ DERİ,324.81,379.9,-5.3,InStock,,,,,4.6,41,0,36,"[""50 TL Kupon""]",6 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/er-ay-oto-tekstil-suni-deri/araba-koltuk-arkasi-koruyucu-duzenleyici-organizer-siyah-tekli-tablet-bolmeli-kapitoneli-p-1115030833?boutiqueId=61&merchantId=1233480
otomobil-motosiklet:arac-ici-aksesuar,317,417,60,27.4,10.6,904416767,183343,904416767:183343,MCT Aksesuar Tüm Araçlara Uyumlu Geçmeli Karbon Leopar Direksiyon Kılıfı,MCT Aksesuar,Plusoto,367.08,399,0,InStock,,,,,4.4,265,0,607,"[""Sepette %8 İndirim"",""Kargo Bedava""]",10 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,11,https://www.trendyol.com/mct-aksesuar/tum-araclara-uyumlu-gecmeli-karbon-leopar-direksiyon-kilifi-p-904416767?boutiqueId=61&merchantId=183343
otomobil-motosiklet:arac-ici-aksesuar,614,714,-141,27.4,17.6,958106651,555700,958106651:555700,Mbois Kumandalı Rgb 16 Renk 2 Adet Araç Içi Aydınlatma Oto Araba Iç Disko Ayarlanır led,Mbois,,470.16,553.13,8.2,InStock,,,,,3.2,,,,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/mbois/kumandali-rgb-16-renk-2-adet-arac-ici-aydinlatma-oto-araba-ic-disko-ayarlanir-led-p-958106651?boutiqueId=61&merchantId=555700
otomobil-motosiklet:oto-bakim-temizlik,170,970,-49,27.4,12.6,964109641,272121,964109641:272121,titocar VİP TT23 Lastik Spreyi 600 ml + Hazneli Lastik Parlatma Fırçası Gold,titocar,,832.5,925,0,InStock,,,,,4.5,,,,"[""Sepette %10 İndirim"",""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/titocar/vip-tt23-lastik-spreyi-600-ml-hazneli-lastik-parlatma-fircasi-gold-p-964109641?boutiqueId=61&merchantId=272121
otomobil-motosiklet:arac-ici-aksesuar,89,189,1,27.3,6.5,166200778,185368,166200778:185368,MeyZone Araç Içi Klima Izgara Hava Çıkış Dekoratif Şeritler Klima Şerit Krom Kırmızı,MeyZone,MeyZone,82.81,86.08,0,InStock,,,,,4.443956043956044,872,0,557,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/meyzone/arac-ici-klima-izgara-hava-cikis-dekoratif-seritler-klima-serit-krom-kirmizi-p-166200778?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,264,364,121,27.2,10.8,932983605,183343,932983605:183343,PlusOto Kadınlara Özel Geçmeli Pembe Direksiyon Kılıfı Karbon ve Deri Direksiyon Kılıfı,PlusOto,,367.08,399,0,InStock,,,,,4.5,,,,"[""Sepette %8 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/plusoto/kadinlara-ozel-gecmeli-pembe-direksiyon-kilifi-karbon-ve-deri-direksiyon-kilifi-p-932983605?boutiqueId=61&merchantId=183343
otomobil-motosiklet:arac-ici-aksesuar,237,337,50,27.1,15.3,771332065,115450,771332065:115450,UnDePlus EH213 Izgara Klipsli Manyetik Mıknatıslı Magsafe Araç İçi Telefon Tutucu,UnDePlus,,353.57,403.57,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/undeplus/eh213-izgara-klipsli-manyetik-miknatisli-magsafe-arac-ici-telefon-tutucu-p-771332065?boutiqueId=61&merchantId=115450
otomobil-motosiklet:arac-ici-aksesuar,522,622,-150,27.1,10.9,1102365375,346231,1102365375:346231,Meleni Home Vakumlu Araç İçi Telefon Tutucu - 360 Dönebilen Ayarlanabilir Mıknatıslı Magsafe Araç İçi Tutucu,Meleni Home,Mimtec,275.91,299.9,-8,InStock,,,,,3.9,244,0,109,[],10 saat 16 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,16,https://www.trendyol.com/meleni-home/vakumlu-arac-ici-telefon-tutucu-360-donebilen-ayarlanabilir-miknatisli-magsafe-arac-ici-tutucu-p-1102365375?boutiqueId=61&merchantId=346231
otomobil-motosiklet:arac-ici-aksesuar,277,377,-73,27,9,130865225,185368,130865225:185368,MeyZone Trim Fitilli Yeni Araç Içi Ip Şerit Balık Sırtı Nikelajlı 5 Metre Krom Gri,MeyZone,MeyZone,104.05,110.64,0,InStock,,,,,4.1,417,0,159,[],8 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/meyzone/trim-fitilli-yeni-arac-ici-ip-serit-balik-sirti-nikelajli-5-metre-krom-gri-p-130865225?boutiqueId=61&merchantId=185368
otomobil-motosiklet:oto-bakim-temizlik,95,895,-18,27,3,55578333,939150,55578333:939150,Genel Markalar Araba Çizik Giderici Pasta Cila Çizik Alıcı Carnauba Oto Araç Parlatıcı Pasta Cila Oto Bak,Genel Markalar,,190,,,InStock,,,,,3.6,,,,[],,listing_only,,https://www.trendyol.com/genel-markalar/araba-cizik-giderici-pasta-cila-cizik-alici-carnauba-oto-arac-parlatici-pasta-cila-oto-bak-p-55578333?boutiqueId=61&merchantId=939150
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,55,55,-9,26.9,8.9,781953914,190134,781953914:190134,AutoFresh Cilalı Oto Şampuanı 5 Kg pH Nötr Yoğun Köpük Parlaklık Veren Araç Araba Yıkama Şampuanı,AutoFresh,AUTOFRESH,490,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.434628975265018,1431,0,690,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/autofresh/cilali-oto-sampuani-5-kg-ph-notr-yogun-kopuk-parlaklik-veren-arac-araba-yikama-sampuani-p-781953914
otomobil-motosiklet:oto-bakim-temizlik,38,838,-13,26.9,13.1,863146586,827249,863146586:827249,CarGuard Tüm Sedan Araçlar Ile Uyumlu Lüks Araba Brandası Miflonlu Branda Oto Çadır Örtü,CarGuard,,1675,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/carguard/tum-sedan-araclar-ile-uyumlu-luks-araba-brandasi-miflonlu-branda-oto-cadir-ortu-p-863146586?boutiqueId=61&merchantId=827249
otomobil-motosiklet:arac-ici-aksesuar,226,326,14,26.8,3.2,791079195,1109857,791079195:1109857,Genel Markalar Araç Telefon Tutucu Torpido Cama Uygun Vantuzlu Araba Telefon Tutacağı,Genel Markalar,KTR TECH,149,,0,InStock,,,,,3.4,2234,0,540,[],10 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/genel-markalar/arac-telefon-tutucu-torpido-cama-uygun-vantuzlu-araba-telefon-tutacagi-p-791079195?boutiqueId=61&merchantId=1109857
otomobil-motosiklet:arac-ici-aksesuar,231,331,112,26.8,18.2,939542914,210134,939542914:210134,PSGT [2adet] Araç Içi Mıknatıslı Telefon Tutucular Için 3m Bantlı Metal Plaka Seti,PSGT,PSGT,63.74,74.99,-15,InStock,,,,,4.1,29,0,17,[],10 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/psgt/2adet-arac-ici-miknatisli-telefon-tutucular-icin-3m-bantli-metal-plaka-seti-p-939542914?boutiqueId=61&merchantId=210134
otomobil-motosiklet:arac-ici-aksesuar,262,362,214,26.7,8.3,53255901,898292,53255901:898292,Genel Markalar Oto Araç Araba Içi 2 Adet Koltuk Arkası Örtü Koruyucu Kılıf Koltuk Kılıfı Şeffaf,Genel Markalar,AUTOSAR,122.55,129,-7.2,InStock,,,,,3.8,517,0,70,"[""Sepette %5 İndirim""]",10 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,8,https://www.trendyol.com/genel-markalar/oto-arac-araba-ici-2-adet-koltuk-arkasi-ortu-koruyucu-kilif-koltuk-kilifi-seffaf-p-53255901?boutiqueId=61&merchantId=898292
otomobil-motosiklet:arac-ici-aksesuar,471,571,-6,26.7,13.3,881889424,761434,881889424:761434,"Polham Araç İçi Geçici Park için Telefon Numaratörü, Forforlu Açılıp Kapanabilen Numaratör",Polham,,303.98,337.76,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/polham/arac-ici-gecici-park-icin-telefon-numaratoru-forforlu-acilip-kapanabilen-numarator-p-881889424?boutiqueId=61&merchantId=761434
otomobil-motosiklet:arac-ici-aksesuar,68,168,1,26.6,11.1,892994045,185368,892994045:185368,MeyZone 3 Boy Cırtlı Bagaj Bandı Sabitleyici Ve Düzenleyici Bant Bagaj Lastiği Çantası Sabitleyici Organizer,MeyZone,MeyZone,134.26,145.49,0,InStock,,,,,4.136861313868613,230,0,24,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/meyzone/3-boy-cirtli-bagaj-bandi-sabitleyici-ve-duzenleyici-bant-bagaj-lastigi-cantasi-sabitleyici-organizer-p-892994045?boutiqueId=61&merchantId=185368
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,73,73,-16,26.5,9.3,738414991,346231,738414991:346231,mimtec Araç Içi Uzayan Ayarlanabilir Telefon Tutucu Cam Ve Torpido Için Ücret İade Garantili,mimtec,Mimtec,399.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.232599118942732,1287,-2,412,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/mimtec/arac-ici-uzayan-ayarlanabilir-telefon-tutucu-cam-ve-torpido-icin-ucret-iade-garantili-p-738414991
otomobil-motosiklet:arac-ici-aksesuar,301,401,3,26.4,13.6,1124090924,803260,1124090924:803260,SEYUTECH 18000pa Güçlü Vakum Araç Süpürgesi Taşınabilir Çantalı 6000mAh Bataryalı Üflemeli,SEYUTECH,Seyu Teknoloji,1236.6,1374,-1.5,InStock,,,,,4.5,111,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,9,https://www.trendyol.com/seyutech/18000pa-guclu-vakum-arac-supurgesi-tasinabilir-cantali-6000mah-bataryali-uflemeli-p-1124090924?boutiqueId=61&merchantId=803260
otomobil-motosiklet:oto-bakim-temizlik,127,927,10,26.4,8.6,47879975,152318,47879975:152318,magurex Genel Amaçlı Nano Leke Çıkarıcı Temizleyici 800 ml + 5L Temizleyici Sprey Set,magurex,,811.46,854.17,0,InStock,,,,,4.2,,,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/magurex/genel-amacli-nano-leke-cikarici-temizleyici-800-ml-5l-temizleyici-sprey-set-p-47879975?boutiqueId=61&merchantId=152318
otomobil-motosiklet:arac-ici-aksesuar,114,214,137,26.3,23.8,1172715707,984526,1172715707:984526,Galeriyo Vakumlu Silikon Vantuzlu Yapışkanlı Telefon Tutucu Çok Amaçlı Güçlü Vantuzlu Telefon Tutucu Siyah,Galeriyo,Galeriyo,25,31.28,-20.1,InStock,,,,,3.625,5,,5,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",18 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/galeriyo/vakumlu-silikon-vantuzlu-yapiskanli-telefon-tutucu-cok-amacli-guclu-vantuzlu-telefon-tutucu-siyah-p-1172715707?boutiqueId=61&merchantId=984526
otomobil-motosiklet:arac-ici-aksesuar,214,314,34,26.3,3.7,123453835,878721,123453835:878721,Genel Markalar Araba Içi Torpido Üstü Simülasyon Pitbull Köpek Dekorasyon,Genel Markalar,Furens Grup,179,,0,InStock,,,,,4.2,1960,0,635,[],10 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/genel-markalar/araba-ici-torpido-ustu-simulasyon-pitbull-kopek-dekorasyon-p-123453835?boutiqueId=61&merchantId=878721
otomobil-motosiklet:arac-ici-aksesuar,623,723,-173,26.3,17.7,940581942,357668,940581942:357668,DEMPOWER Portatif Şarjlı Mini El Süpürgesi,DEMPOWER,,760.24,884,0,InStock,,,,,4,,,,"[""40 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/dempower/portatif-sarjli-mini-el-supurgesi-p-940581942?boutiqueId=61&merchantId=357668
otomobil-motosiklet:oto-bakim-temizlik,123,923,-33,26.3,22,1160023273,1127203,1160023273:1127203,Allmart Oto Araba Araç Cam Ve Kaporta Su Temizlik Kurutma Sileceği Çekçek Çizmez Tutma Aparatlı Silikon (Karbon Siyah),Allmart,,219,268,0,InStock,,,,,4.9,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/allmart/oto-araba-arac-cam-ve-kaporta-su-temizlik-kurutma-silecegi-cekcek-cizmez-tutma-aparatli-silikon-karbon-siyah-p-1160023273?boutiqueId=61&merchantId=1127203
otomobil-motosiklet:arac-ici-aksesuar,149,249,14,26.2,9.1,120517996,185368,120517996:185368,MeyZone Araç Içi Klima Izgara Hava Çıkış Dekoratif Şeritler Klima Şerit Krom Mavi,MeyZone,MeyZone,81.37,85.95,0,InStock,,,,,4.343572241183162,403,0,221,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/meyzone/arac-ici-klima-izgara-hava-cikis-dekoratif-seritler-klima-serit-krom-mavi-p-120517996?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,672,772,,26.2,16.1,746567041,455581,746567041:455581,MEZİGARC Universal Tüm Araçlara Uyumlu Oto Mıknatıslı Akrobat Telefon Tutucu Manyetik Araç Içi Tutacağı,MEZİGARC,,355.64,405.64,,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mezigarc/universal-tum-araclara-uyumlu-oto-miknatisli-akrobat-telefon-tutucu-manyetik-arac-ici-tutacagi-p-746567041?boutiqueId=61&merchantId=455581
otomobil-motosiklet:oto-bakim-temizlik,44,844,-4,26.2,6.8,2344061,105173,2344061:105173,Sonax Hızlı Cila 500 ml,Sonax,,675,,8.7,InStock,,,,,4.3,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sonax/hizli-cila-500-ml-p-2344061?boutiqueId=61&merchantId=105173
otomobil-motosiklet:oto-bakim-temizlik,178,978,-15,26.1,5.9,409578468,1222776,409578468:1222776,M.Y. TASO En Büyük Boy Pro Güderi Bezi Mikrofiber Oto Cam Ve Kaporta Temizleme Guderi Bezi 50x70 Cm,M.Y. TASO En,,185.22,189,0,InStock,,,,,4.4,,,,"[""Sepette %2 İndirim""]",,listing_only,,https://www.trendyol.com/m-y-taso/en-buyuk-boy-pro-guderi-bezi-mikrofiber-oto-cam-ve-kaporta-temizleme-guderi-bezi-50x70-cm-p-409578468?boutiqueId=61&merchantId=1222776
otomobil-motosiklet:arac-ici-aksesuar,27,127,-1,26,41.5,979162751,392315,979162751:392315,CleanTurk CARIXIR EKO Fırçasız Araç Yıkama Şampuanı | Araç Altı Ve Gövde Temi...,CleanTurk,Mesa Kimya,3559,,0,InStock,,,,,0,0,0,0,"[""Trendyol Plus'a Özel"",""Sepette %20 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",18 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cleanturk/carixir-eko-fircasiz-arac-yikama-sampuani-arac-alti-ve-govde-temizliginde-etkili-kopuk-20-kg-p-979162751?merchantId=392315&boutiqueId=61
