rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:oto-bakim-temizlik,23,823,-7,61.3,21.2,741166016,123174,741166016:123174,Nasiol Yüksek Su Emici Özellikli Mikrofiber Araç Kurulama Havlusu-Çiziksiz Temizlik-60x90cm-600gsm,Nasiol,Nasiol,705.74,742.88,8.7,InStock,,,,,,605,0,112,"[""Sepette %5 İndirim""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/nasiol/yuksek-su-emici-ozellikli-mikrofiber-arac-kurulama-havlusu-ciziksiz-temizlik-60x90cm-600gsm-p-741166016?boutiqueId=61&merchantId=123174
otomobil-motosiklet:oto-bakim-temizlik,27,827,-12,31,,649372359,741509,649372359:741509,"Pro Strong Wax Araba Oto Çizik Giderici, Güneş Yanığı Boya Koruma Su Ve Kir Itici, Parlatıcı Wax, Pasta Cila 150 ml",Pro Strong Wax,,569.05,599,8.7,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/pro-strong-wax/araba-oto-cizik-giderici-gunes-yanigi-boya-koruma-su-ve-kir-itici-parlatici-wax-pasta-cila-150-ml-p-649372359?boutiqueId=61&merchantId=741509
otomobil-motosiklet:oto-bakim-temizlik,30,830,-10,25,,682305912,376111,682305912:376111,Kraftech Yeni Nesil Premium I Buharlı Far Temizleme Sıvısı Ve Parlatma Solüsyonu I Kloroform Uyumlu I 250 gr,Kraftech,,237.4,249.9,3.3,InStock,,,,,,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/kraftech/yeni-nesil-premium-i-buharli-far-temizleme-sivisi-ve-parlatma-solusyonu-i-kloroform-uyumlu-i-250-gr-p-682305912?boutiqueId=61&merchantId=376111
otomobil-motosiklet:oto-bakim-temizlik,33,833,-1,35,22.5,1162838480,1215574,1162838480:1215574,Garagebulls GarageBulls Plastik Yenileyici & Onarıcı Seramik Kaplama 3'lü Set (3x40 ml) + SpeedWax Hızlı Cila Hediyeli,Garagebulls,,636.5,670,3.3,InStock,,,,,4.2,,,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/garagebulls/garagebulls-plastik-yenileyici-onarici-seramik-kaplama-3-lu-set-3x40-ml-speedwax-hizli-cila-hediyeli-p-1162838480?boutiqueId=61&merchantId=1215574
otomobil-motosiklet:oto-bakim-temizlik,39,839,-13,22.8,19.7,946968144,1134449,946968144:1134449,TURBO SHİNE PREMIUM TRİM GUARD İÇ-DIŞ TRİM YENİLEYİCİ AEROSOL 500 ML,TURBO SHİNE,,261.25,275,3.3,InStock,,,,,4.6,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/turbo-shine/premium-trim-guard-ic-dis-trim-yenileyici-aerosol-500-ml-p-946968144?boutiqueId=61&merchantId=1134449
otomobil-motosiklet:oto-bakim-temizlik,51,851,-10,28.8,6.2,928294040,1215574,928294040:1215574,Garagebulls 2'li paket - Plastik Yenileyici Ve Onarıcı Seramik Kaplama 80ML,Garagebulls,,551,580,3.3,InStock,,,,,4.3,,,,"[""Sepette %5 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/garagebulls/2-li-paket-plastik-yenileyici-ve-onarici-seramik-kaplama-80ml-p-928294040?boutiqueId=61&merchantId=1215574
otomobil-motosiklet:oto-bakim-temizlik,52,852,-30,19.7,15.3,959958323,182068,959958323:182068,SmartBee BEAST Çift Kat Twisted Pile Mikrofiber Oto Kurulama Havlusu 50×70cm 1200gsm – Koyu Yeşil,SmartBee,,949.99,999.99,0,InStock,,,,,4.8,,,,"[""Sepette %5 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/smartbee/beast-cift-kat-twisted-pile-mikrofiber-oto-kurulama-havlusu-50-70cm-1200gsm-koyu-yesil-p-959958323?boutiqueId=61&merchantId=182068
otomobil-motosiklet:oto-bakim-temizlik,62,862,-24,23.9,11.1,1089906205,220716,1089906205:220716,"Fine Clean Gri Teleskopik Oto Temizlik Mopu Mikrofiber Başlık, Çizmez Yüzey, Araba Temzlik Fırçası (yedeksiz)",Fine Clean,,184.04,193.73,3.3,InStock,,,,,4.3,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/fine-clean/gri-teleskopik-oto-temizlik-mopu-mikrofiber-baslik-cizmez-yuzey-araba-temzlik-fircasi-yedeksiz-p-1089906205?boutiqueId=61&merchantId=220716
otomobil-motosiklet:oto-bakim-temizlik,72,872,-17,30.8,4.2,823975825,786364,823975825:786364,Selsil Susuz Motor Temizleyici Yeni Dizayn 500ml,Selsil,,177.14,186.46,-5,InStock,,,,,4.5,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/selsil/susuz-motor-temizleyici-yeni-dizayn-500ml-p-823975825?boutiqueId=61&merchantId=786364
otomobil-motosiklet:oto-bakim-temizlik,73,873,14,30.4,4.6,97906471,376111,97906471:376111,Kraftech Yeni Nesil Premium I Buharlı Far Temizleme Sıvısı Ve Parlatma Solüsyonu I Kloroform Uyumlu I 1 Kg,Kraftech,,380,400,0,InStock,,,,,4.6,,,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/kraftech/yeni-nesil-premium-i-buharli-far-temizleme-sivisi-ve-parlatma-solusyonu-i-kloroform-uyumlu-i-1-kg-p-97906471?boutiqueId=61&merchantId=376111
otomobil-motosiklet:oto-bakim-temizlik,76,876,-20,23.6,11.4,890480055,205411,890480055:205411,EE CUSTOM CAR E&e Custom Car Water Spot Removergel Plus Su ve Kireç Lekesi Sökücü 700 ml,EE CUSTOM CAR,,760,800,3.3,InStock,,,,,4.1,,,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ee-custom-car/e-e-custom-car-water-spot-removergel-plus-su-ve-kirec-lekesi-sokucu-700-ml-p-890480055?boutiqueId=61&merchantId=205411
otomobil-motosiklet:oto-bakim-temizlik,78,878,-14,29.2,5.8,342804850,250172,342804850:250172,parlawax Seramik Katkılı Krem Cila 100 gr Ve Uygulama Pedi,parlawax,,503.17,529.65,3.3,InStock,,,,,4.4,,,,"[""Sepette %5 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/parlawax/seramik-katkili-krem-cila-100-gr-ve-uygulama-pedi-p-342804850?boutiqueId=61&merchantId=250172
otomobil-motosiklet:oto-bakim-temizlik,83,883,-16,22.1,12.9,829234984,205411,829234984:205411,Genel Markalar E&E CUSTOM CAR QUICK WAX HIZLI CİLA 700 ML,Genel Markalar,,522.5,550,3.3,InStock,,,,,4.5,,,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/e-e-custom-car-quick-wax-hizli-cila-700-ml-p-829234984?boutiqueId=61&merchantId=205411
otomobil-motosiklet:oto-bakim-temizlik,92,892,9,29.8,5.2,86631652,341198,86631652:341198,Selsil ( 3adet x 500ml )Susuz Motor Temizleme Spreyi,Selsil,,550.9,579.9,,InStock,,,,,4.5,,,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/selsil/3adet-x-500ml-susuz-motor-temizleme-spreyi-p-86631652?boutiqueId=61&merchantId=341198
otomobil-motosiklet:oto-bakim-temizlik,112,912,-30,27.8,7.2,986437350,1121758,986437350:1121758,ROX KİMYA 14”lü Efsane Set Oto Bakım Temizlik Seti Kovalı,ROX KİMYA,,656.98,691.56,-9.6,InStock,,,,,4.6,,,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/rox-kimya/14-lu-efsane-set-oto-bakim-temizlik-seti-kovali-p-986437350?boutiqueId=61&merchantId=1121758
otomobil-motosiklet:oto-bakim-temizlik,127,927,10,26.4,8.6,47879975,152318,47879975:152318,magurex Genel Amaçlı Nano Leke Çıkarıcı Temizleyici 800 ml + 5L Temizleyici Sprey Set,magurex,,811.46,854.17,0,InStock,,,,,4.2,,,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/magurex/genel-amacli-nano-leke-cikarici-temizleyici-800-ml-5l-temizleyici-sprey-set-p-47879975?boutiqueId=61&merchantId=152318
otomobil-motosiklet:oto-bakim-temizlik,135,935,3,29.1,5.9,7103075,119856,7103075:119856,Würth Sentetik Güderi Bez - 38x60 cm - Mavi - 130 gr,Würth,,168.67,177.55,-5,InStock,,,,,4.5,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/wurth/sentetik-guderi-bez-38x60-cm-mavi-130-gr-p-7103075?boutiqueId=61&merchantId=119856
otomobil-motosiklet:oto-bakim-temizlik,141,941,,15.6,19.4,1006179651,1134449,1006179651:1134449,TURBO SHİNE OTO CAM YAĞMUR SUYU KAYDIRICI 500 ML OTO DETALİNG,TURBO SHİNE,,166.25,175,,InStock,,,,,4.1,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/turbo-shine/oto-cam-yagmur-suyu-kaydirici-500-ml-oto-detaling-p-1006179651?boutiqueId=61&merchantId=1134449
otomobil-motosiklet:oto-bakim-temizlik,143,943,-13,19.3,15.7,960196851,182068,960196851:182068,SmartBee JADE Twisted Pile Mikrofiber Oto Kurulama Havlusu 50×70cm 600gsm – Koyu Yeşil,SmartBee,,427.49,449.99,0,InStock,,,,,4.6,,,,"[""Sepette %5 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/smartbee/jade-twisted-pile-mikrofiber-oto-kurulama-havlusu-50-70cm-600gsm-koyu-yesil-p-960196851?boutiqueId=61&merchantId=182068
otomobil-motosiklet:oto-bakim-temizlik,156,956,25,8.8,26.2,1185735611,419340,1185735611:419340,SİLVER HOME 2'li Araç Temizlik Seti 50x70 cm 390 GSM Mikrofiber Kurulama Havlusu ve İz Bırakmayan Premium Cam Bezi,SİLVER HOME,,284.05,299,3.3,InStock,,,,,5,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/silver-home/2-li-arac-temizlik-seti-50x70-cm-390-gsm-mikrofiber-kurulama-havlusu-ve-iz-birakmayan-premium-cam-bezi-p-1185735611?boutiqueId=61&merchantId=419340
otomobil-motosiklet:oto-bakim-temizlik,160,960,30,19.2,15.8,148736073,1076499,148736073:1076499,Wurt Würth Enjektör Temizleyici Dizel,Wurt,,384.75,405,0,InStock,,,,,4.2,,,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/wurt/wurth-enjektor-temizleyici-dizel-p-148736073?boutiqueId=61&merchantId=1076499
otomobil-motosiklet:oto-bakim-temizlik,172,972,,8.8,26.2,941500190,1175163,941500190:1175163,izmir bit pazarı Premium Taş İzi Çizik Giderici Onarıcı Beyaz Fiat Egea Cross Uyumlu Oto Rötüş Boyası 20 ml,izmir bit pazarı,,173.42,182.55,,InStock,,,,,4.5,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/izmir-bit-pazari/premium-tas-izi-cizik-giderici-onarici-beyaz-fiat-egea-cross-uyumlu-oto-rotus-boyasi-20-ml-p-941500190?boutiqueId=61&merchantId=1175163
otomobil-motosiklet:oto-bakim-temizlik,199,999,-1,22.1,12.9,1012081666,318158,1012081666:318158,Single Fosforlu Otomobil Park Numaratörü Aç Kapa Numaratör Telefon Numarası Araba Parktel Numaralık,Single,,91.58,96.4,-16.5,InStock,,,,,4.1,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/single/fosforlu-otomobil-park-numaratoru-ac-kapa-numarator-telefon-numarasi-araba-parktel-numaralik-p-1012081666?boutiqueId=61&merchantId=318158
otomobil-motosiklet:arac-ici-aksesuar,34,134,538,34.3,20.6,304920217,185368,304920217:185368,MeyZone Oto Güneşlik Perde Araba Arka Cam Perdesi Güneş Önleyici Araç Içi Güneşliği 50x100cm Vantuzlu,MeyZone,MeyZone,188.2,197.9,0,InStock,,,,,3.8277027027027026,147,0,76,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/meyzone/oto-guneslik-perde-araba-arka-cam-perdesi-gunes-onleyici-arac-ici-gunesligi-50x100cm-vantuzlu-p-304920217?merchantId=185368&boutiqueId=61
otomobil-motosiklet:arac-ici-aksesuar,177,277,-23,25.8,9.1,904694095,185368,904694095:185368,MeyZone Araç İçi Telefon Tutuculu Numaratör Park Numarası Parkmatik Araba Numaratör Telefon Tutacağı 360°,MeyZone,MeyZone,112.86,118.7,0,InStock,,,,,3.790149892933619,405,0,61,"[""Sepette %8 İndirim"",""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/meyzone/arac-ici-telefon-tutuculu-numarator-park-numarasi-parkmatik-araba-numarator-telefon-tutacagi-360-p-904694095?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,320,420,167,32.1,2.8,32121321,527559,32121321:527559,Genel Markalar Manyetik Güçlü Mıknatıslı Izgara Tipi Mandallı Araç Içi Telefon Tutucu,Genel Markalar,,137.84,145,-3,InStock,,,,,3.7,,,,[],,listing_only,,https://www.trendyol.com/genel-markalar/manyetik-guclu-miknatisli-izgara-tipi-mandalli-arac-ici-telefon-tutucu-p-32121321?boutiqueId=61&merchantId=527559
otomobil-motosiklet:arac-ici-aksesuar,435,535,-53,14.7,20.2,1190836150,110546,1190836150:110546,Fibaks 2'si 1 Arada Araç İçi Telefon Tutucu Ön Cam Torpido Vantuzlu Klima Izgaralı Uzayabilen Teleskopik Kol 360 Derece Dönebilir,Fibaks,,337.25,354.68,0,InStock,,,,,4.9,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/fibaks/2-si-1-arada-arac-ici-telefon-tutucu-on-cam-torpido-vantuzlu-klima-izgarali-uzayabilen-teleskopik-kol-360-derece-donebilir-p-1190836150?boutiqueId=61&merchantId=110546
otomobil-motosiklet:arac-ici-aksesuar,62,162,-9,25.7,9.1,823117877,510669,823117877:510669,Genel Markalar Tüm Araçlar Için Araba Ön Cam Güneşlik Katlanabilir Güneşlik Şemsiye Ön Cam Gölgelik Esnek,Genel Markalar,Seram Collection,179.99,189,0,InStock,,,,,4.112659698025551,409,3,290,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/genel-markalar/tum-araclar-icin-araba-on-cam-guneslik-katlanabilir-guneslik-semsiye-on-cam-golgelik-esnek-p-823117877?boutiqueId=61&merchantId=510669
otomobil-motosiklet:oto-bakim-temizlik,177,977,-13,19.3,15.3,966703931,111317,966703931:111317,SMX %90 cilalı Pink Fusion Oto Şampuanı 5 lt,SMX,,1048.52,1099,0,InStock,,,,,4.1,,,,"[""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/smx/90-cilali-pink-fusion-oto-sampuani-5-lt-p-966703931?boutiqueId=61&merchantId=111317
otomobil-motosiklet:arac-ici-aksesuar,423,523,73,16.6,17.6,1041852008,1217437,1041852008:1217437,"trivexa Renault Logolu 5'li Siyah Oto Halı Paspas Seti – Kaymaz Tabanlı, Araç İçi Zemin Koruyucu",trivexa,,229.07,239.07,0,InStock,,,,,3.4,,,,[],,listing_only,,https://www.trendyol.com/trivexa/renault-logolu-5-li-siyah-oto-hali-paspas-seti-kaymaz-tabanli-arac-ici-zemin-koruyucu-p-1041852008?boutiqueId=61&merchantId=1217437
otomobil-motosiklet:arac-ici-aksesuar,536,636,-24,19.9,14.1,746583612,185368,746583612:185368,MeyZone Oto Araç Koltuk Arkası Araba Koltuk Elbise Askısı Metal Krom Askı,MeyZone,,439.92,458.11,0,InStock,,,,,4.2,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/meyzone/oto-arac-koltuk-arkasi-araba-koltuk-elbise-askisi-metal-krom-aski-p-746583612?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,586,686,-197,19.6,14.4,950502889,770609,950502889:770609,"KidHug Oto Boyun Yastığı Seti 2 Adet - Tüm Araçlarla Ofis ve Ev İçin Uyumlu Terletmez Siyah, Kırmızı, Turuncu, Pembe, Kahve Seçenekli Yastık, İdeal Şık Yumuşak Araç İçi Aksesuar, Doğum Günü Hediyesi Seçimi",KidHug,,383.99,399.99,0,InStock,,,,,4.7,,,,"[""Sepette %4 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/kidhug/oto-boyun-yastigi-seti-2-adet-tum-araclarla-ofis-ve-ev-icin-uyumlu-terletmez-siyah-kirmizi-turuncu-pembe-kahve-secenekli-yastik-ideal-sik-yumusak-arac-ici-aksesuar-dogum-gunu-hediyesi-secimi-p-950502889?boutiqueId=61&merchantId=770609
otomobil-motosiklet:oto-bakim-temizlik,134,934,15,25.6,8.4,138888946,185368,138888946:185368,Genel Markalar Torpido Parlatıcı Parfümlü Göğüs Parlatıcı Sprey 5 Adet,Genel Markalar,,403.23,419.9,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/torpido-parlatici-parfumlu-gogus-parlatici-sprey-5-adet-p-138888946?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,130,230,12,20.6,13.3,1117376980,438273,1117376980:438273,Arnee Araç İçi Koltuk Arkası Organizer Koruyucu Kılıf Eşya Düzenleyici Tablet Tutucu Organizer,Arnee,AYACO TREND,354.64,369,0,InStock,,,,,3.96,121,3,30,"[""50 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/arnee/arac-ici-koltuk-arkasi-organizer-koruyucu-kilif-esya-duzenleyici-tablet-tutucu-organizer-p-1117376980?boutiqueId=61&merchantId=438273
otomobil-motosiklet:arac-ici-aksesuar,89,189,1,27.3,6.5,166200778,185368,166200778:185368,MeyZone Araç Içi Klima Izgara Hava Çıkış Dekoratif Şeritler Klima Şerit Krom Kırmızı,MeyZone,MeyZone,82.81,86.08,0,InStock,,,,,4.443956043956044,872,0,557,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/meyzone/arac-ici-klima-izgara-hava-cikis-dekoratif-seritler-klima-serit-krom-kirmizi-p-166200778?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,427,527,115,16.3,17.5,970089580,171938,970089580:171938,La Push Concept 20'li Motosiklet Oto Lastik Tamir Kiti Lastik Tamiri Için Kauçuk Yama Vida Seti 20 Adet,La Push Concept,,192.25,199.9,0,InStock,,,,,4.1,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/la-push-concept/20-li-motosiklet-oto-lastik-tamir-kiti-lastik-tamiri-icin-kaucuk-yama-vida-seti-20-adet-p-970089580?boutiqueId=61&merchantId=171938
otomobil-motosiklet:arac-ici-aksesuar,591,691,53,16.9,16.8,806071455,279630,806071455:279630,"bigkey Bmw Karbon - Siyah Anahtar BMW F30 , F10 F Kasa Kodlu Modeller için Yeni Tip Kılıfı (4 Tuşlu)",bigkey,,441.65,458.44,-11.5,InStock,,,,,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/bigkey/bmw-karbon-siyah-anahtar-bmw-f30-f10-f-kasa-kodlu-modeller-icin-yeni-tip-kilifi-4-tuslu-p-806071455?boutiqueId=61&merchantId=279630
otomobil-motosiklet:arac-ici-aksesuar,125,225,20,25.6,8,130880403,185368,130880403:185368,MeyZone Trim Fitilli Yeni Araç Içi Ip Şerit Balık Sırtı Nikelajlı 5 Metre Krom Kırmızı,MeyZone,MeyZone,103.58,107.48,0,InStock,,,,,4.065656565656566,562,0,367,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/meyzone/trim-fitilli-yeni-arac-ici-ip-serit-balik-sirti-nikelajli-5-metre-krom-kirmizi-p-130880403?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,269,369,-51,28.9,4.7,363288197,838726,363288197:838726,Beatitude Araba Akrobat Telefon Tutucu Araç Içine Cep Telefonu Tutacağı Oto Aksesuar Arac Telefon Tutucu,Beatitude,B&M MARKET,280.4,290.96,0,InStock,,,,,3.8,1468,0,696,"[""Son 10 Günün En Düşük Fiyatı""]",7 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/beatitude/araba-akrobat-telefon-tutucu-arac-icine-cep-telefonu-tutacagi-oto-aksesuar-arac-telefon-tutucu-p-363288197?boutiqueId=61&merchantId=838726
otomobil-motosiklet:arac-ici-aksesuar,391,491,-25,21.3,12.3,1019773920,110546,1019773920:110546,Fibaks Ultra Güçlü Vakumlu Araç İçi Telefon Tutucu (Vakumu Suyla Siliniz Düşmez) Düşme Yapmaz Sarsıntıya Dayanıklı MagSafe Premium Kalite,Fibaks,,521.83,541.23,0,InStock,,,,,4.2,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/fibaks/ultra-guclu-vakumlu-arac-ici-telefon-tutucu-vakumu-suyla-siliniz-dusmez-dusme-yapmaz-sarsintiya-dayanikli-magsafe-premium-kalite-p-1019773920?boutiqueId=61&merchantId=110546
otomobil-motosiklet:arac-ici-aksesuar,170,270,22,18.9,14.3,845540113,912214,845540113:912214,Özasya AVM Araba ve Motorsikletler İçin Katlanabilir Plastik Motor Yağ Hunisi,Özasya AVM,UGURSEPETİ,52.34,54.06,0,InStock,,,,,4.481481481481482,90,0,2,"[""Sepette %8 İndirim"",""Kargo Bedava""]",18 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ozasya-avm/araba-ve-motorsikletler-icin-katlanabilir-plastik-motor-yag-hunisi-p-845540113?boutiqueId=61&merchantId=912214
otomobil-motosiklet:arac-ici-aksesuar,411,511,-128,16.7,16.4,363288004,838726,363288004:838726,Beatitude Tüm Araçlara Uyumlu Otomobil Akrobat Araç Telefon Tutucu Hareketli Araba Içine Tutacağı,Beatitude,,278.91,287.94,0,InStock,,,,,4.1,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/beatitude/tum-araclara-uyumlu-otomobil-akrobat-arac-telefon-tutucu-hareketli-araba-icine-tutacagi-p-363288004?boutiqueId=61&merchantId=838726
otomobil-motosiklet:arac-ici-aksesuar,590,690,-184,10.5,22.4,1043110949,819125,1043110949:819125,Motomek Patlak Önleyici Lastik Sıvısı Zırhlı Jel Teknolojisi Motosiklet-Bisiklet-Scooter İçin 500ml,Motomek,,165,170,0,InStock,,,,,3.9,,,,[],,listing_only,,https://www.trendyol.com/motomek/patlak-onleyici-lastik-sivisi-zirhli-jel-teknolojisi-motosiklet-bisiklet-scooter-icin-500ml-p-1043110949?boutiqueId=61&merchantId=819125
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,51,51,7,28.6,9.8,45328557,1120180,45328557:1120180,Ebrayn Premium Lastik Parlatıcı Aerosol 500 ml,Ebrayn,ZDA Oto Market,191.31,196.51,-3.9,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.648648648648648,1100,2,321,"[""Sepette %8 İndirim"",""Kargo Bedava""]",18 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ebrayn/premium-lastik-parlatici-aerosol-500-ml-p-45328557
otomobil-motosiklet:arac-ici-aksesuar,611,711,-548,15.2,17.3,1179403716,596513,1179403716:596513,Blessca Oto Branda Araba Brandası Çadırı Araç Örtüsü Tentesi Araç Güneşlik Ön Cam Perdesi Camı Güneşliği Araç İçi Güneş Önleyici,Blessca,Lidya Life,658.93,675.87,-14.6,InStock,,,,,4.666666666666667,38,16,11,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",18 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/blessca/oto-branda-araba-brandasi-cadiri-arac-ortusu-tentesi-arac-guneslik-on-cam-perdesi-cami-gunesligi-arac-ici-gunes-onleyici-p-1179403716?boutiqueId=61&merchantId=596513
otomobil-motosiklet:arac-ici-aksesuar,108,208,41,22.5,9.9,917481790,1100118,917481790:1100118,Arfseb Araç İçi Koltuk Arkası Organizer Şık Tasarım Pratik Depolama - Geniş Hazne Özel Bölmeler,Arfseb,HemenTıklaAl,194.18,199,0,InStock,,,,,4.253028263795424,320,1,73,"[""Sepette %8 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/arfseb/arac-ici-koltuk-arkasi-organizer-sik-tasarim-pratik-depolama-genis-hazne-ozel-bolmeler-p-917481790?boutiqueId=61&merchantId=1100118
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,88,88,5,22.8,9.5,70285932,989637,70285932:989637,Genel Markalar Universal Wicom Uk-44 Akıllı Kodlanabilir Otopark Bariyer Garaj Kepenk Kumandası 433mhz CN ELECTRİM,Genel Markalar,AutoKeyMarket,151.48,155,0,InStock,,,,,4.498432601880878,363,0,281,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",18 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/universal-wicom-uk-44-akilli-kodlanabilir-otopark-bariyer-garaj-kepenk-kumandasi-433mhz-cn-electrim-p-70285932
otomobil-motosiklet:arac-ici-aksesuar,51,151,8,25.9,6.2,126847596,555700,126847596:555700,Mbois Kırmızı Ayak Altı Tavan Led Araç Içi Aydınlatma Oto Araba Iç Disko Ayarlanır Usb Lamba Işık,Mbois,GMD TECH,165.53,169,0,InStock,,,,,3.8697741470446902,947,0,401,"[""Sepette %8 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/mbois/kirmizi-ayak-alti-tavan-led-arac-ici-aydinlatma-oto-araba-ic-disko-ayarlanir-usb-lamba-isik-p-126847596?boutiqueId=61&merchantId=555700
otomobil-motosiklet:arac-ici-aksesuar,106,206,9,14.3,17.7,1065899598,130527,1065899598:130527,Venenon 2 MOD Klima Havalandırma + Torpido Araç Telefon Tutacağı Cam Vantuzlu Araba Telefon Tutucu TT01,Venenon,zubizubi,195.09,199,0,InStock,,,,,4.037974683544304,33,3,26,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/venenon/2-mod-klima-havalandirma-torpido-arac-telefon-tutacagi-cam-vantuzlu-araba-telefon-tutucu-tt01-p-1065899598?boutiqueId=61&merchantId=130527
