date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-02,2026-09-02T14:30:30+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,16,1,96,96,,hobi:hobi-malzemeleri,16,,60.6,34.4,1167642277,134783,1167642277:134783,"ZEYMERADE Bordo Gelin Tefi 32cm, Kaligrafi Ve Vip Aplik Süslemeli, Düğün Sünn...",ZEYMERADE,,https://www.trendyol.com/zeymerade/bordo-gelin-tefi-32cm-kaligrafi-ve-vip-aplik-suslemeli-dugun-sunnet-kina-nedime-nikah-soz-bride-parti-tefi-p-1167642277?merchantId=134783,ZEYMERADE,,629.9,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.8,37,,,358,,"2,9B kişi favoriledi",Son 24 saatte 454 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T14:30:30+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T14:30:30+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,17,1,97,97,,hobi:hobi-malzemeleri,17,,65.8,26.7,90891366,134783,90891366:134783,ZEYMERADE Ledli Şeffaf Gelin Tefi 32cm 3d Çiçek Saten Kurdele Incili 6 Renk D...,ZEYMERADE,,https://www.trendyol.com/zeymerade/ledli-seffaf-gelin-tefi-32cm-3d-cicek-saten-kurdele-incili-6-renk-dugun-kina-nedime-bride-parti-defi-p-90891366?merchantId=134783,ZEYMERADE,,649.9,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.7,300,,,943,,"5,2B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T14:30:30+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T14:30:30+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,18,1,98,98,,hobi:hobi-malzemeleri,18,,69.1,20.9,754313483,134783,754313483:134783,"ZEYMERADE Gelin Tefi 30cm, Üç Boyutlu Çiçek Saten Kurdele Inci Süslü, 15 Renk...",ZEYMERADE,,https://www.trendyol.com/zeymerade/gelin-tefi-30cm-uc-boyutlu-cicek-saten-kurdele-inci-suslu-15-renk-dugun-kina-nedime-bride-defi-p-754313483?merchantId=134783,ZEYMERADE,,499.9,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.8,1352,,,3318,,"17,3B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T14:30:30+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T14:30:30+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,19,1,99,99,,hobi:hobi-malzemeleri,19,,48.8,38.7,1133805052,134783,1133805052:134783,"ZEYMERADE Bordo Gelin Tefi 32cm, Kaligrafi Ve 3d Çiçek Süslemeli, Düğün Sünne...",ZEYMERADE,,https://www.trendyol.com/zeymerade/bordo-gelin-tefi-32cm-kaligrafi-ve-3d-cicek-suslemeli-dugun-sunnet-kina-nedime-bride-parti-defi-p-1133805052?merchantId=134783,ZEYMERADE,,539.9,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.3,6,,,140,,"1,2B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T14:30:30+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T14:30:30+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,20,1,100,100,,hobi:hobi-malzemeleri,20,,61.8,23.2,90607330,134783,90607330:134783,"ZEYMERADE Gelin Tefi 30cm, Tüy Kurdele Kaligrafi Sanatlı, Kına Gecesi Düğün B...",ZEYMERADE,,https://www.trendyol.com/zeymerade/gelin-tefi-30cm-tuy-kurdele-kaligrafi-sanatli-kina-gecesi-dugun-bride-henna-bekarliga-veda-defi-p-90607330?merchantId=134783,ZEYMERADE,,559.9,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.7,530,,,1559,,"7,8B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T14:30:30+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T14:30:30+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,21,1,101,101,,hobi:hobi-malzemeleri,21,,40.4,42.1,1126833907,134783,1126833907:134783,"ZEYMERADE Bordo Ledli Şeffaf Gelin Tefi 32cm, 3d Çiçek Süslemeli, Düğün Kına ...",ZEYMERADE,,https://www.trendyol.com/zeymerade/bordo-ledli-seffaf-gelin-tefi-32cm-3d-cicek-suslemeli-dugun-kina-nedime-bride-parti-defi-p-1126833907?merchantId=134783,ZEYMERADE,,629.9,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,4,1,,,33,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T14:30:30+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T14:30:30+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,22,1,102,102,,hobi:hobi-malzemeleri,22,,52.9,27.1,928217983,134783,928217983:134783,ZEYMERADE Bordo Ledli Şeffaf Gelin Tefi 32cm 3d Çiçek Parlak Taşlı Düğün Kına...,ZEYMERADE,,https://www.trendyol.com/zeymerade/bordo-ledli-seffaf-gelin-tefi-32cm-3d-cicek-parlak-tasli-dugun-kina-nedime-bride-parti-defi-p-928217983?merchantId=134783,ZEYMERADE,,679.9,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.6,127,,,621,,"4,8B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T14:30:30+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T14:30:30+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,23,1,103,103,,hobi:hobi-malzemeleri,23,,48.9,28.6,948031579,134783,948031579:134783,ZEYMERADE Bordo Ledli Şeffaf Kaligrafi Gelin Tefi 32cm Vip Güpürlü Ve 3d Çiçe...,ZEYMERADE,,https://www.trendyol.com/zeymerade/bordo-ledli-seffaf-kaligrafi-gelin-tefi-32cm-vip-gupurlu-ve-3d-cicek-dugun-kina-nedime-bride-parti-p-948031579?merchantId=134783,ZEYMERADE,,819.9,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.8,71,,,381,,"4,9B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T14:30:30+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T14:30:30+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,24,1,104,104,,hobi:hobi-malzemeleri,24,,51,24,755618505,134783,755618505:134783,"ZEYMERADE Gelin Tefi 30cm Pleksi Isimli, Üç Boyut Çiçek Kurdele Ve Inci Süsle...",ZEYMERADE,,https://www.trendyol.com/zeymerade/gelin-tefi-30cm-pleksi-isimli-uc-boyut-cicek-kurdele-ve-inci-suslemeli-dugun-kina-nedime-nisan-p-755618505?merchantId=134783,ZEYMERADE,,499.9,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.5,235,,,478,,"2,1B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T14:30:30+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T14:30:30+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,25,1,105,105,,hobi:hobi-malzemeleri,25,,36.8,35.7,959442683,134783,959442683:134783,ZEYMERADE Bordo Ledli Şeffaf Kaligrafi Gelin Tefi 30cm Vip Güpürlü Ve Tüylü D...,ZEYMERADE,,https://www.trendyol.com/zeymerade/bordo-ledli-seffaf-kaligrafi-gelin-tefi-30cm-vip-gupurlu-ve-tuylu-dugun-kina-nedime-bride-parti-p-959442683?merchantId=134783,ZEYMERADE,,799.9,,,,TRY,"[""Kargo Bedava""]",InStock,Son 1 Ürün,,,,,4.8,6,,,32,,545 kişi favoriledi,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T14:30:30+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T14:30:30+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,26,1,106,106,,hobi:hobi-malzemeleri,26,,32.8,37.2,923326779,134783,923326779:134783,ZEYMERADE Bordo Ledli Şeffaf Gelin Tefi 32cm 3d Çiçek Parlak Taş İncili Düğün...,ZEYMERADE,,https://www.trendyol.com/zeymerade/bordo-ledli-seffaf-gelin-tefi-32cm-3d-cicek-parlak-tas-incili-dugun-kina-nedime-bride-parti-defi-p-923326779?merchantId=134783,ZEYMERADE,,759.9,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,3.7,3,,,9,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T14:30:30+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T14:30:30+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,27,1,107,107,,hobi:hobi-malzemeleri,27,,28.4,39.1,1126930051,134783,1126930051:134783,"ZEYMERADE Bordo Ledli Şeffaf Gelin Tefi 32cm, 3d Çiçek Süslemeli, Düğün Sünne...",ZEYMERADE,,https://www.trendyol.com/zeymerade/bordo-ledli-seffaf-gelin-tefi-32cm-3d-cicek-suslemeli-dugun-sunnet-kina-nedime-bride-parti-defi-p-1126930051?merchantId=134783,ZEYMERADE,,629.9,,,,TRY,"[""Kargo Bedava""]",InStock,Son 3 Ürün,,,,,1,1,,,,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T14:30:30+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T14:30:30+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,28,1,108,108,,hobi:hobi-malzemeleri,28,,35.9,29.1,926350866,134783,926350866:134783,ZEYMERADE Siyah Ledli Şeffaf Gelin Tefi 32cm Tüylü 3d Çiçek Saten Kurdele Düğ...,ZEYMERADE,,https://www.trendyol.com/zeymerade/siyah-ledli-seffaf-gelin-tefi-32cm-tuylu-3d-cicek-saten-kurdele-dugun-kina-nedime-bride-parti-defi-p-926350866?merchantId=134783,ZEYMERADE,,609.9,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.6,30,,,88,,535 kişi favoriledi,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T14:30:30+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T14:30:30+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,29,1,109,109,,hobi:hobi-malzemeleri,29,,22,,1133811691,134783,1133811691:134783,"ZEYMERADE Bordo Gelin Tefi 32cm, Çiçekli Parlak Taşlı Ve Tüylü, Düğün Kına Sü...",ZEYMERADE,,https://www.trendyol.com/zeymerade/bordo-gelin-tefi-32cm-cicekli-parlak-tasli-ve-tuylu-dugun-kina-sunnet-nedime-bride-parti-defi-p-1133811691?merchantId=134783,ZEYMERADE,,819.9,,,,TRY,"[""Kargo Bedava""]",InStock,Son 1 Ürün,,,,,,,,,5,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T14:30:30+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T14:30:30+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,30,1,110,110,,hobi:hobi-malzemeleri,30,,24.8,35.2,1136531601,134783,1136531601:134783,"ZEYMERADE Bordo Ledli Gelin Tefi 32cm, Lüx Aplik Çiçek Ve Parlak Taş Süslemel...",ZEYMERADE,,https://www.trendyol.com/zeymerade/bordo-ledli-gelin-tefi-32cm-lux-aplik-cicek-ve-parlak-tas-suslemeli-dugun-kina-nedime-bride-sunnet-p-1136531601?merchantId=134783,ZEYMERADE,,899.9,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.3,3,,,8,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T14:30:30+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T14:30:30+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,31,1,111,111,,hobi:hobi-malzemeleri,31,,29.3,28.2,926583127,134783,926583127:134783,"ZEYMERADE Bordo Ledli Şeffaf Gelin Tefi 32cm, 3 Boyut Çiçek Parlak Taş Tüy, D...",ZEYMERADE,,https://www.trendyol.com/zeymerade/bordo-ledli-seffaf-gelin-tefi-32cm-3-boyut-cicek-parlak-tas-tuy-dugun-kina-nedime-bride-parti-defi-p-926583127?merchantId=134783,ZEYMERADE,,859.9,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.7,25,,,118,,"1,4B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T14:30:30+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T14:30:30+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,32,1,112,112,,hobi:hobi-malzemeleri,32,,18.4,36.6,1136410213,134783,1136410213:134783,"ZEYMERADE Bordo Kaligrafi Gelin Tefi 32cm, Parlak Taş Ve 3d Çiçek Süslemeli, ...",ZEYMERADE,,https://www.trendyol.com/zeymerade/bordo-kaligrafi-gelin-tefi-32cm-parlak-tas-ve-3d-cicek-suslemeli-dugun-kina-sunnet-nedime-bride-parti-defi-p-1136410213?merchantId=134783,ZEYMERADE,,549.9,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,5,1,,,,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T14:30:30+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T14:30:30+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,33,1,113,113,,hobi:hobi-malzemeleri,33,,16.4,36.1,1136291501,134783,1136291501:134783,"ZEYMERADE Bordo Kaligrafi Gelin Tefi 32cm, Vip Güpürlü, Parlak Taş Ve 3d Çiçe...",ZEYMERADE,,https://www.trendyol.com/zeymerade/bordo-kaligrafi-gelin-tefi-32cm-vip-gupurlu-parlak-tas-ve-3d-cicek-dugun-kina-sunnet-nedime-bride-parti-defi-p-1136291501?merchantId=134783,ZEYMERADE,,709.9,,,,TRY,"[""Kargo Bedava""]",InStock,Son 1 Ürün,,,,,5,1,,,10,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T14:30:30+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T14:30:30+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,34,1,114,114,,hobi:hobi-malzemeleri,34,,21.2,28.8,1140330032,134783,1140330032:134783,ZEYMERADE Bordo Vip Aplikli ve 3D Lazer Çiçek Süslemeli Ledli Şeffaf Gelin Te...,ZEYMERADE,,https://www.trendyol.com/zeymerade/bordo-vip-aplikli-ve-3d-lazer-cicek-suslemeli-ledli-seffaf-gelin-tefi-32cm-dugun-kina-gecesi-nedime-bride-parti-sunnet-def-p-1140330032?merchantId=134783,ZEYMERADE,,719.9,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.4,13,,,104,,875 kişi favoriledi,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T14:30:30+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T14:30:30+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,35,1,115,115,,hobi:hobi-malzemeleri,35,,15.6,31.9,1137882288,134783,1137882288:134783,"ZEYMERADE Bordo Ledli Gelin Tefi 32cm, Aplik Çiçek Ve Parlak Taş Süslemeli De...",ZEYMERADE,,https://www.trendyol.com/zeymerade/bordo-ledli-gelin-tefi-32cm-aplik-cicek-ve-parlak-tas-suslemeli-def-dugun-kina-gecesi-nedime-bride-sunnet-p-1137882288?merchantId=134783,ZEYMERADE,,769.9,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,5,4,,,10,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T14:30:30+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T14:30:30+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,36,1,116,116,,hobi:hobi-malzemeleri,36,,8,,1138196794,134783,1138196794:134783,"ZEYMERADE Bordo Ledli Gelin Tefi 32cm, Üç Boyutlu Çiçekli Parlak Taş Ve Tüy S...",ZEYMERADE,,https://www.trendyol.com/zeymerade/bordo-ledli-gelin-tefi-32cm-uc-boyutlu-cicekli-parlak-tas-ve-tuy-suslemeli-dugun-kina-gecesi-nedime-bride-sunnet-p-1138196794?merchantId=134783,ZEYMERADE,,949.9,,,,TRY,"[""Kargo Bedava""]",InStock,Son 1 Ürün,,,,,,,,,1,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T14:30:30+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
