rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:mobilya-cok-satanlar,24,24,12,53.8,21.2,191488318,857347,191488318:857347,"fümehome Koyu Kahve Koltuk Tepsisi Yan Sehpa Tesbih Cevizi 20x40 Cm Ortasabit 13,5 Cm Amerikan Servisi",fümehome,Asır Dekorasyon,99.9,,0,InStock,,,,,3.9895953757225433,524,-4,30,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/fumehome/koyu-kahve-koltuk-tepsisi-yan-sehpa-tesbih-cevizi-20x40-cm-ortasabit-13-5-cm-amerikan-servisi-p-191488318
mobilya:koltuk-oturma,73,173,11,0,30,1139065712,142381,1139065712:142381,"PRAKTURA ROMA Siyah Ahşap Berjer, Kırmızı ( Bordo ) Keten Kumaş Tekli Koltuk, Taşınabilir Kanepe",PRAKTURA,KUT TASARIM,6950,,0,InStock,,,,,0,0,0,1,"[""137 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 6 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/praktura/roma-siyah-ahsap-berjer-kirmizi-bordo-keten-kumas-tekli-koltuk-tasinabilir-kanepe-p-1139065712?boutiqueId=61&merchantId=142381
mobilya:mobilya-cok-satanlar,86,86,10,15.6,14.4,1026941211,105195,1026941211:105195,Skandi homeworks Cake C Sehpa Koltuk Sehpası Yan Sehpa Zigon Sehpa Servis Sehpası,Skandi homeworks,Monte Sehpa,769,,,InStock,,,,,4.36986301369863,87,,26,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/skandi-homeworks/cake-c-sehpa-koltuk-sehpasi-yan-sehpa-zigon-sehpa-servis-sehpasi-p-1026941211
mobilya:koltuk-oturma,15,115,10,62.9,34.6,745130135,1134952,745130135:1134952,GOOD NİGHT Twist Yeni Nesil Kanepe & Puf & Berjer Takım,GOOD NİGHT,Katt,4899,,0,InStock,,,,,4.365079365079365,40,-1,61,"[""Sepette %5 İndirim"",""150 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/twist-yeni-nesil-kanepe-puf-berjer-takim-p-745130135?boutiqueId=61&merchantId=1134952
mobilya:mobilya-cok-satanlar,48,48,9,24.6,6.4,218456015,1182054,218456015:1182054,Genel Markalar Koltuk Tepsisi Yan Sehpa Kahverengi Ortasabit 15 Cm Amerikan Servisi Hm658,Genel Markalar,LAZORİAE,108,,0,InStock,,,,,3.835352175863616,1187,0,99,"[""149,90 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/koltuk-tepsisi-yan-sehpa-kahverengi-ortasabit-15-cm-amerikan-servisi-hm658-p-218456015
mobilya:koltuk-oturma,167,267,9,14.9,30,1135301196,142381,1135301196:142381,"PRAKTURA CRAFT Siyah Ahşap Berjer, Turuncu ( somon ) Kumaş Tekli Koltuk, Modüler Kanepe",PRAKTURA,KUT TASARIM,5770,6780,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",10 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/praktura/craft-siyah-ahsap-berjer-turuncu-somon-kumas-tekli-koltuk-moduler-kanepe-p-1135301196?boutiqueId=61&merchantId=142381
mobilya:mobilya-cok-satanlar,12,12,9,99.6,20.8,303482566,154133,303482566:154133,interGO Tekerlekli C Sehpa Koltuk Sehpası Yan Sehpa Zigon Sehpa Servis Sehpası - Beyaz,interGO,interGO,846.05,999.5,0,InStock,,,,,4.607209913631243,3373,-2,464,"[""Kargo Bedava""]",10 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/intergo/tekerlekli-c-sehpa-koltuk-sehpasi-yan-sehpa-zigon-sehpa-servis-sehpasi-beyaz-p-303482566
mobilya:mobilya-cok-satanlar,39,39,8,17,20.5,1133520208,1227296,1133520208:1227296,Zümra Ahşap NAZ TV ÜNİTESİ ATLANTİK ÇAM RENGİ AYTAŞI 140cm,Zümra Ahşap,ERÇA MOBİLYA,1880,,0,InStock,,,,,4.3203125,75,0,38,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zumra-ahsap/naz-tv-unitesi-atlantik-cam-rengi-aytasi-140cm-p-1133520208
mobilya:mobilya-cok-satanlar,64,64,8,21.7,13.1,894854119,282400,894854119:282400,metalshop Metal Geniş 37 cm Tepsili Katlanır Yan Sehpa KREM,metalshop,metalshop,570.83,599.83,0,InStock,,,,,4.55982905982906,129,0,59,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",1 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/metalshop/metal-genis-37-cm-tepsili-katlanir-yan-sehpa-krem-p-894854119
mobilya:mobilya-cok-satanlar,71,71,8,15.3,14.7,866405599,104699,866405599:104699,"Dorpek 2 Kapaklı Tv Sehpası, Salon ve Oturma Odası Mobilyası 120 cm Beyaz - Sepet | Gandias",Dorpek,Dekorister,1999,,0,InStock,,,,,4.527777777777778,80,0,48,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dorpek/2-kapakli-tv-sehpasi-salon-ve-oturma-odasi-mobilyasi-120-cm-beyaz-sepet-gandias-p-866405599
mobilya:koltuk-oturma,75,175,8,0,30,1138674695,142381,1138674695:142381,"PRAKTURA ROMA Ceviz Ahşap Berjer, Yeşil ( Haki ) Keten Kumaş Tekli Koltuk, Modüler Kanepe",PRAKTURA,KUT TASARIM,6950,,0,InStock,,,,,0,0,0,2,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/praktura/roma-ceviz-ahsap-berjer-yesil-haki-keten-kumas-tekli-koltuk-moduler-kanepe-p-1138674695?boutiqueId=61&merchantId=142381
mobilya:mobilya-cok-satanlar,38,38,7,31.4,8.6,350150910,555966,350150910:555966,enc home Geyik Yan Sehpa,enc home,enc home,2200,,0,InStock,,,,,4.559787849566056,2684,0,601,"[""Trendyol Plus'a Özel"",""Sepette %5 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/enc-home/geyik-yan-sehpa-p-350150910
mobilya:mobilya-cok-satanlar,89,89,7,29.4,9.7,748866456,107598,748866456:107598,Gaga Mobilya Üçlü Orta Sehpa Dekoratif Zigon Sehpa Yan Sehpa Takımı Metal Ayaklı Modern Tasarım Set (3 LÜ YUVARLAK ZİGON SEHPA),Gaga Mobilya,Gaga Mobilya,999,1099,0,InStock,,,,,4.568738229755179,342,0,122,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gaga-mobilya/uclu-orta-sehpa-dekoratif-zigon-sehpa-yan-sehpa-takimi-metal-ayakli-modern-tasarim-set-3-lu-yuvarlak-zigon-sehpa-p-748866456
mobilya:koltuk-oturma,68,168,7,8.3,21.7,812574097,1134952,812574097:1134952,GOOD NİGHT Twist Yeni Nesil Kanepe & Puf & Berjer Takım,GOOD NİGHT,Katt,4899,,0,InStock,,,,,4.238095238095238,10,0,8,"[""Sepette %5 İndirim"",""150 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/twist-yeni-nesil-kanepe-puf-berjer-takim-p-812574097?boutiqueId=61&merchantId=1134952
mobilya:koltuk-oturma,69,169,7,2.4,27.6,1123958898,797053,1123958898:797053,GOOD NİGHT Partner Sofa & Yatak & Berjer,GOOD NİGHT,GOOD NIGHT HOME,23999,,0,InStock,,,,,2,1,0,5,"[""Sepette %23 İndirim"",""1000 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""1.000 TL Kupon"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/partner-sofa-yatak-berjer-p-1123958898?boutiqueId=61&merchantId=797053
mobilya:koltuk-oturma,83,183,7,0,30,1139606087,471236,1139606087:471236,"S Home Design Concept Luna 2 Modül Ikili Kanepe Berjer Koltuk Takımı 2+1, Yönsüz Kadife",S Home Design Concept,S Home Design Concept,31631.76,,0,InStock,,,,,0,0,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/s-home-design-concept/luna-2-modul-ikili-kanepe-berjer-koltuk-takimi-2-1-yonsuz-kadife-p-1139606087?boutiqueId=61&merchantId=471236
mobilya:koltuk-oturma,121,221,7,0,30,877375356,183005,877375356:183005,Meşe Home Smart Koltuk Takımı Kılıflı S Yaylı Kanepe Bazalı Yataklı Modern Konforlu Rahat (Üçlü+Berjer+Puf),Meşe Home,MEŞE MOBİLYA,32499,,0,InStock,,,,,0,0,0,4,"[""Kargo Bedava"",""Sepette %5 İndirim"",""300 TL Kupon"",""Peşin Fiyatına 9 Taksit"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mese-home/smart-koltuk-takimi-kilifli-s-yayli-kanepe-bazali-yatakli-modern-konforlu-rahat-uclu-berjer-puf-p-877375356?boutiqueId=61&merchantId=183005
mobilya:mobilya-cok-satanlar,49,49,7,25.4,5.1,163935122,529931,163935122:529931,Bofigo Orta Sehpa Geniş Çantalı Sehpa Gazetelik Kitaplık Çiçeklik Çam,Bofigo,BofigoGrup,1039.9,,0,InStock,,,,,3.8735966735966736,1478,-1,237,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bofigo/orta-sehpa-genis-cantali-sehpa-gazetelik-kitaplik-ciceklik-cam-p-163935122
mobilya:mobilya-cok-satanlar,29,29,6,44.3,18.2,831421156,680607,831421156:680607,FAYMEND IKEAA 4lü Dörtlü Mdf Ahşap Zigon Sehpa - Ceviz,FAYMEND,FAYMEND,2202.47,,0,InStock,,,,,4.137524557956778,617,0,118,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/faymend/ikeaa-4lu-dortlu-mdf-ahsap-zigon-sehpa-ceviz-p-831421156
mobilya:mobilya-cok-satanlar,37,37,6,20.9,21.6,1060358532,1177671,1060358532:1177671,Hofga Truva Çok Amaçlı Çekmeceli Yan Sehpa Kitaplık Dekor Sehpa Beyaz,Hofga,HOFGA,1039.37,,0,InStock,,,,,4.040650406504065,71,0,28,"[""Kargo Bedava"",""100 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/hofga/truva-cok-amacli-cekmeceli-yan-sehpa-kitaplik-dekor-sehpa-beyaz-p-1060358532
mobilya:koltuk-oturma,1,101,6,93.4,39.1,813494711,797053,813494711:797053,GOOD NİGHT Legom Aktivite Koltuğu & Yatak & Çok amaçlı,GOOD NİGHT,GOOD NIGHT HOME,18999,,0,InStock,,,,,4.59375,82,0,224,"[""Sepette %24 İndirim"",""1.000 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/legom-aktivite-koltugu-yatak-cok-amacli-p-813494711?merchantId=797053
mobilya:koltuk-oturma,52,152,6,4.8,25.2,926348668,995061,926348668:995061,"Modamed Tv Koltuğu, Baba-Rahatlama Koltuğu, Fonksiyonel Berjer, Kanepe, Yatak Olabilir",Modamed,Modamed Yatak by Modalife,20915,,0,InStock,,,,,5,3,0,8,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/modamed/tv-koltugu-baba-rahatlama-koltugu-fonksiyonel-berjer-kanepe-yatak-olabilir-p-926348668?boutiqueId=61&merchantId=995061
mobilya:koltuk-oturma,189,289,6,0,30,1177878035,4352,1177878035:4352,MiniWood Togo İkili Koltuk Kanepe Berjer Tv Koltuğu Sünger Koltuk,MiniWood,Miniwood,19999.9,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miniwood/togo-ikili-koltuk-kanepe-berjer-tv-koltugu-sunger-koltuk-p-1177878035?boutiqueId=61&merchantId=4352
mobilya:mobilya-cok-satanlar,35,35,5,12.4,35.1,1168450312,105195,1168450312:105195,Skandi homeworks Arvo Modern 3'lü Zigon Sehpa - Dekoratif Yan Sehpa Takımı,Skandi homeworks,Monte Sehpa,1799,,0,InStock,,,,,4.5,1,0,9,"[""Trendyol Plus'a Özel"",""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/skandi-homeworks/arvo-modern-3-lu-zigon-sehpa-dekoratif-yan-sehpa-takimi-p-1168450312
mobilya:mobilya-cok-satanlar,75,75,5,21.8,8.2,933895517,108694,933895517:108694,GOLDFALEZ Orta Sehpa Yan Sehpa 2'Li Setro Traverten,GOLDFALEZ,Falez Mobilya Aksesuar,3011.24,,0,InStock,,,,,4.374871266735324,531,0,104,"[""Trendyol Plus'a Özel"",""Sepette %3 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/goldfalez/orta-sehpa-yan-sehpa-2-li-setro-traverten-p-933895517
mobilya:koltuk-oturma,67,167,5,5.6,24.4,1135817269,107598,1135817269:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Kılıf Gri 180x90,YAN YANA,Gaga Mobilya,10999,,0,InStock,,,,,4.25,4,0,7,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-kilif-gri-180x90-p-1135817269?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,72,172,5,3.8,26.2,1135866986,107598,1135866986:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Kılıf Lacivert 270X180,YAN YANA,Gaga Mobilya,18999,,0,InStock,,,,,5,2,0,3,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-kilif-lacivert-270x180-p-1135866986?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,84,184,5,0,30,1142591777,121057,1142591777:121057,"Zem Benetta Koltuk Takımı, Kırık Beyaz (2 ADET KANEPE 2 ADET BERJER 1 ADET ORTA SEHPA 1 ADET BENCH)",Zem,Zem Home,54398.33,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/benetta-koltuk-takimi-kirik-beyaz-2-adet-kanepe-2-adet-berjer-1-adet-orta-sehpa-1-adet-bench-p-1142591777?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,106,206,5,0,30,1142362347,121057,1142362347:121057,"Zem Benetta Koltuk Takımı, Kırık Beyaz (1 ADET KANEPE 1 ADET BERJER)",Zem,Zem Home,25500,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/benetta-koltuk-takimi-kirik-beyaz-1-adet-kanepe-1-adet-berjer-p-1142362347?boutiqueId=61&merchantId=121057
mobilya:mobilya-cok-satanlar,47,47,5,18.6,12.9,682282009,105195,682282009:105195,Monte Sehpa Letto Zigon Sehpa,Monte Sehpa,Monte Sehpa,1342,,0,InStock,,,,,3.670846394984326,209,-1,70,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/monte-sehpa/letto-zigon-sehpa-p-682282009
mobilya:koltuk-oturma,57,157,4,0,30,1142681764,107598,1142681764:107598,Gaga Mobilya Köşe Takımı Koltuk Takımı Yatak Kanepe Koltuk Berjer Puf Modüler Oturma Grubu 90 X 180 YanYana,Gaga Mobilya,Gaga Mobilya,10999,,0,InStock,,,,,0,0,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gaga-mobilya/kose-takimi-koltuk-takimi-yatak-kanepe-koltuk-berjer-puf-moduler-oturma-grubu-90-x-180-yanyana-p-1142681764?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,60,160,4,0,30,1135789198,107598,1135789198:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Kılıf Gri Köşe Modül,YAN YANA,Gaga Mobilya,5999,,0,InStock,,,,,0,0,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-kilif-gri-kose-modul-p-1135789198?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,64,164,4,3.8,26.2,1056518119,642787,1056518119:642787,NWİN HOME Linea Mini L Köşe Kadife Fitilli Kanepe Çok Amaçlı Yer Minderi Modül Konfor Berjer 100x100,NWİN HOME,WELLNAP,5999,,0,InStock,,,,,5,2,0,8,"[""130 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nwin-home/linea-mini-l-kose-kadife-fitilli-kanepe-cok-amacli-yer-minderi-modul-konfor-berjer-100x100-p-1056518119?boutiqueId=61&merchantId=642787
mobilya:koltuk-oturma,74,174,4,2,30,917847043,995061,917847043:995061,"MOBETTO Pratik Açılabilir Tekli Koltuk, Dinlenme Aktivite Koltuğu, Yatak Olabilir Minderli Kanepe, Berjer",MOBETTO,Modamed Yatak by Modalife,4946,5047,0,InStock,,,,,0,0,0,2,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mobetto/pratik-acilabilir-tekli-koltuk-dinlenme-aktivite-koltugu-yatak-olabilir-minderli-kanepe-berjer-p-917847043?boutiqueId=61&merchantId=995061
mobilya:koltuk-oturma,131,231,4,0,30,1135771603,107598,1135771603:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Kılıf Lacivert Tekli Modül,YAN YANA,Gaga Mobilya,5999,,0,InStock,,,,,0,0,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-kilif-lacivert-tekli-modul-p-1135771603?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,139,239,4,0,30,1142681564,107598,1142681564:107598,Gaga Mobilya Köşe Takımı Koltuk Takımı Yatak Kanepe Koltuk Berjer Puf Modüler Oturma Grubu 90 X 180 YanYana,Gaga Mobilya,Gaga Mobilya,10999,,0,InStock,,,,,0,0,0,2,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gaga-mobilya/kose-takimi-koltuk-takimi-yatak-kanepe-koltuk-berjer-puf-moduler-oturma-grubu-90-x-180-yanyana-p-1142681564?boutiqueId=61&merchantId=107598
mobilya:mobilya-cok-satanlar,23,23,3,45.6,31.9,1182294429,686412,1182294429:686412,MASALCI MOBİLYA TOKYO 4 LÜ ZİGON SEHPA CAPPUCİNO AYAK-KREM MDF MEBRAN AHŞAP,MASALCI MOBİLYA,MASALCI MOBİLYA,3077.64,,0,InStock,,,,,4.9,27,3,20,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/masalci-mobilya/tokyo-4-lu-zigon-sehpa-cappucino-ayak-krem-mdf-mebran-ahsap-p-1182294429
mobilya:mobilya-cok-satanlar,7,7,3,92.3,25.2,780948024,402940,780948024:402940,Kagu Mdf Alvin Zigon - Orta Sehpa 3'lü,Kagu,Kagu,1749,,0,InStock,,,,,4.7719651240778,1935,1,325,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kagu/mdf-alvin-zigon-orta-sehpa-3-lu-p-780948024
mobilya:mobilya-cok-satanlar,19,19,3,58.5,29,1105479129,444465,1105479129:444465,HMC DECOR Modern Oval Salon Sehpası -Traverten Görünüm,HMC DECOR,HMC DECOR,1849,,0,InStock,,,,,4.533333333333333,115,0,41,"[""Sepette %15 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/hmc-decor/modern-oval-salon-sehpasi-traverten-gorunum-p-1105479129
mobilya:mobilya-cok-satanlar,20,20,3,63,27.1,772782717,282400,772782717:282400,metalshop Metal Geniş Tepsili Katlanır Sehpa,metalshop,metalshop,552.41,581.99,0,InStock,,,,,4.676829268292683,170,0,62,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",1 saat 58 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/metalshop/metal-genis-tepsili-katlanir-sehpa-p-772782717
mobilya:koltuk-oturma,82,182,3,2.4,27.6,1060886546,168039,1060886546:168039,adımshops 2'li Sallanan Sandalye Tv Koltuğu Kafe-balkon-mutfak-berjer-ofis Sallanır Çiftli Koltuk,adımshops,AdımShops,4181.99,,0,InStock,,,,,4,1,0,2,"[""200 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/adimshops/2-li-sallanan-sandalye-tv-koltugu-kafe-balkon-mutfak-berjer-ofis-sallanir-ciftli-koltuk-p-1060886546?boutiqueId=61&merchantId=168039
mobilya:koltuk-oturma,185,285,3,0,30,1177877952,4352,1177877952:4352,MiniWood Togo İkili Koltuk Kanepe Berjer Tv Koltuğu Sünger Koltuk,MiniWood,Miniwood,19999.9,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miniwood/togo-ikili-koltuk-kanepe-berjer-tv-koltugu-sunger-koltuk-p-1177877952?boutiqueId=61&merchantId=4352
mobilya:koltuk-oturma,186,286,3,0,30,1157952812,925439,1157952812:925439,Velura Home & Living Pamela Koltuk Takımı - Köşe + Kanepe + Berjer,Velura Home &,Velura Home & Living,94855,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/velura-home-living/pamela-koltuk-takimi-kose-kanepe-berjer-p-1157952812?boutiqueId=61&merchantId=925439
mobilya:mobilya-cok-satanlar,6,6,2,83.7,36.3,1172023646,686412,1172023646:686412,MASALCI MOBİLYA PARİS (TEKERLEKLİ) 4 LÜ ZİGON SEHPA CAPPUCİNO AYAK-KREM MDF MEBRAN AHŞAP,MASALCI MOBİLYA,MASALCI MOBİLYA,3146.3,,0,InStock,,,,,4.837606837606837,92,4,55,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/masalci-mobilya/paris-tekerlekli-4-lu-zigon-sehpa-cappucino-ayak-krem-mdf-mebran-ahsap-p-1172023646
mobilya:mobilya-cok-satanlar,36,36,2,25.9,19.1,1028687825,231380,1028687825:231380,PEKA 2 Raflı Köşe Ve Yan Sehpa - Komodin – Çok Amaçlı Modern Çevir Kur Sehpa,PEKA,Peka Mobilya,999,,0,InStock,,,,,4.481967213114754,170,1,58,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",10 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/peka/2-rafli-kose-ve-yan-sehpa-komodin-cok-amacli-modern-cevir-kur-sehpa-p-1028687825
mobilya:mobilya-cok-satanlar,11,11,2,78.5,29,936520850,401045,936520850:401045,DESENGO Obim 4lü Traverten Ahşap Ayaklı Zigon Sehpa-çay Sehpası-servis Sehpası-salon Sehpası-modern Tasarım,DESENGO,DESENGO,1685.24,,9.6,InStock,,,,,3.9080996884735204,367,0,96,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/desengo/obim-4lu-traverten-ahsap-ayakli-zigon-sehpa-cay-sehpasi-servis-sehpasi-salon-sehpasi-modern-tasarim-p-936520850
mobilya:mobilya-cok-satanlar,30,30,2,45.3,14.7,48929192,1217567,48929192:1217567,Genel Markalar Üçlü Yuvarlak Ahşap Ayaklı Zigon Sehpa 3’lü Sunum Sehpası Servis Sehpası Yan Sehpa Beyaz,Genel Markalar,Nisvia,775,,0,InStock,,,,,4.242701525054466,1457,0,495,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/uclu-yuvarlak-ahsap-ayakli-zigon-sehpa-3-lu-sunum-sehpasi-servis-sehpasi-yan-sehpa-beyaz-p-48929192
mobilya:koltuk-oturma,14,114,2,54.4,45.6,1147473538,121057,1147473538:121057,"Zem Ramos Bohem Koltuk Takımı, Açık Krem (2 ADET ÜÇLÜ KANEPE 2 ADET BERJER)",Zem,Zem Home,28507.68,,0,InStock,,,,,4,1,0,28,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/ramos-bohem-koltuk-takimi-acik-krem-2-adet-uclu-kanepe-2-adet-berjer-p-1147473538?boutiqueId=61&merchantId=121057
