rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:arac-ici-aksesuar,142,242,43,8.3,21.7,980144711,841196,980144711:841196,"Q Aksesuar Silikon Vakumlu Telefon Tutucu, Cep Telefonu için Silikon Yapışkanlı, Kaymaz Vantuz Telefon Tutucu ( 1 ADET )",Q Aksesuar,Q Aksesuar,24.9,,-50.1,InStock,,,,,3.9047619047619047,10,0,8,"[""Kargo Bedava""]",18 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/q-aksesuar/silikon-vakumlu-telefon-tutucu-cep-telefonu-icin-silikon-yapiskanli-kaymaz-vantuz-telefon-tutucu-1-adet-p-980144711?boutiqueId=61&merchantId=841196
otomobil-motosiklet:arac-ici-aksesuar,83,183,42,11.6,18.4,1153426130,211918,1153426130:211918,Genel Markalar Blessed Kask Sticker – Motor Kaskı İçin Premium Yazı Kaligrafik Sticker,Genel Markalar,İŞCAN MOTOR,149,,0,InStock,,,,,4.594594594594595,27,0,27,"[""Kargo Bedava""]",18 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/blessed-kask-sticker-motor-kaski-icin-premium-yazi-kaligrafik-sticker-p-1153426130?boutiqueId=61&merchantId=211918
otomobil-motosiklet:arac-ici-aksesuar,102,202,42,7.6,22.4,1136382004,446211,1136382004:446211,HUMAS Araç Ön Camı İçin Şeffaf Kartvizit ve Etiket Tutucu Yapışkanlı Plastik Kartlık,HUMAS,HUMAS,39.9,,0,InStock,,,,,4.444444444444445,8,0,4,"[""Sepette %1 İndirim"",""Sepette %5 İndirim"",""Sepette %4 İndirim"",""169,99 TL Kupon"",""30 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",18 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/humas/arac-on-cami-icin-seffaf-kartvizit-ve-etiket-tutucu-yapiskanli-plastik-kartlik-p-1136382004?boutiqueId=61&merchantId=446211
otomobil-motosiklet:arac-ici-aksesuar,123,223,42,12.3,17.7,1055255695,485699,1055255695:485699,auhma AHV-21 20.000Pa Şarjlı Araç Süpürgesi ve Hava Üfleyici - Çift Bataryalı Profesyonel Set,auhma,Orpa Elektromarket,2600,,,InStock,,,,,3.8297872340425534,33,0,48,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",18 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/auhma/ahv-21-20-000pa-sarjli-arac-supurgesi-ve-hava-ufleyici-cift-bataryali-profesyonel-set-p-1055255695?boutiqueId=61&merchantId=485699
otomobil-motosiklet:arac-ici-aksesuar,143,243,41,16.6,13.4,1031614263,586685,1031614263:586685,KILIF HOUSE 360 Dönebilen Ayarlanabilir Vakumlu Araç İçi Telefon Tutucu Kullanılabilen Magsafe Telefon Tutucu,KILIF HOUSE,KILIF HOUSE,549.9,,0,InStock,,,,,3.8295454545454546,119,1,134,"[""Sepette %15 İndirim"",""Kargo Bedava"",""599,90 TL Kupon"",""199,99 TL Kupon"",""964,90 TL Kupon""]",18 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kilif-house/360-donebilen-ayarlanabilir-vakumlu-arac-ici-telefon-tutucu-kullanilabilen-magsafe-telefon-tutucu-p-1031614263?boutiqueId=61&merchantId=586685
otomobil-motosiklet:arac-ici-aksesuar,151,251,41,15.7,14.3,845540113,214762,845540113:214762,Özasya AVM Araba ve Motorsikletler İçin Katlanabilir Plastik Motor Yağ Hunisi,Özasya AVM,ÖZASYA AVM,74,,0,InStock,,,,,4.481481481481482,90,1,2,"[""Sepette %6 İndirim"",""165 TL Kupon"",""15 TL Kupon"",""279 TL Kupon"",""74,99 TL Kupon"",""69,90 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",6 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ozasya-avm/araba-ve-motorsikletler-icin-katlanabilir-plastik-motor-yag-hunisi-p-845540113?boutiqueId=61&merchantId=214762
otomobil-motosiklet:arac-ici-aksesuar,59,159,41,12.7,17.3,1132172089,688974,1132172089:688974,LELVANİ Araba Çöp Kutusu - Araç İçi Kapaklı Çöp Kovası Taşınabilir Oto Organizer Siyah,LELVANİ,İK Kuzey,74.36,,11.2,InStock,,,,,4.109756097560975,38,0,11,"[""Kargo Bedava""]",5 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lelvani/araba-cop-kutusu-arac-ici-kapakli-cop-kovasi-tasinabilir-oto-organizer-siyah-p-1132172089?boutiqueId=61&merchantId=688974
otomobil-motosiklet:arac-ici-aksesuar,72,172,40,11.2,18.8,1174075305,760933,1174075305:760933,PH Prendi Home 2'li Siyah Araba Bagaj Çantası – Oto Bagaj Organizer Kapaklı Cırtlı Düzenleyici 50x25x15,PH Prendi Home,PH PRENDİ HOME,406.15,,8.1,InStock,,,,,3.276595744680851,24,0,9,"[""Kargo Bedava"",""Sepette %1 İndirim"",""215,28 TL Kupon"",""75 TL Kupon"",""Trendyol Plus'a Özel""]",9 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ph-prendi-home/2-li-siyah-araba-bagaj-cantasi-oto-bagaj-organizer-kapakli-cirtli-duzenleyici-50x25x15-p-1174075305?boutiqueId=61&merchantId=760933
otomobil-motosiklet:arac-ici-aksesuar,1,101,39,99.6,32.9,967000752,108498,967000752:108498,Ally Powerjet Pro 20000pa Güçlü Portatif Tasinabilir Vakumlu Kablosuz Üflemeli Mini Araç Süpürgesi,Ally,Akıllıphone,1199,,0,InStock,,,,,4.4770408163265305,498,0,228,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ally/powerjet-pro-20000pa-guclu-portatif-tasinabilir-vakumlu-kablosuz-uflemeli-mini-arac-supurgesi-p-967000752?merchantId=108498&boutiqueId=61
otomobil-motosiklet:arac-ici-aksesuar,109,209,39,14.6,15.4,764146017,825484,764146017:825484,nextbuy Araç İçi Şişme Yatak Çift Kişilik Seyahat Kamp Yatağı Universal Uzun Yol Uyku İçin Yastık Pompa Seti,nextbuy,indirimhanem,939,,0,InStock,,,,,4.228813559322034,66,0,164,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",8 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nextbuy/arac-ici-sisme-yatak-cift-kisilik-seyahat-kamp-yatagi-universal-uzun-yol-uyku-icin-yastik-pompa-seti-p-764146017?boutiqueId=61&merchantId=825484
otomobil-motosiklet:arac-ici-aksesuar,122,222,38,13.3,16.7,981887973,1144858,981887973:1144858,FSK STUDIO Kartal Figürlü Araba Ayna Süsü - Hediyelik Oto Aksesuar,FSK STUDIO,FSK STUDIO,250,,0,InStock,,,,,4.576086956521739,45,0,14,"[""Kargo Bedava""]",18 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/fsk-studio/kartal-figurlu-araba-ayna-susu-hediyelik-oto-aksesuar-p-981887973?boutiqueId=61&merchantId=1144858
otomobil-motosiklet:arac-ici-aksesuar,125,225,38,2.4,27.6,1194736337,438262,1194736337:438262,Rex Aksesuar Fiyonk Araba Klima Süsü 1 Adet Pembe Fiyonklu Araç İçi Klima Kalorifer Izgara Süsü Oto Aksesuar,Rex Aksesuar,Rex Aksesuar,34.99,,0,InStock,,,,,2,1,0,0,"[""Sepette %5 İndirim"",""30 TL Kupon"",""49,99 TL Kupon"",""199,99 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",8 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/rex-aksesuar/fiyonk-araba-klima-susu-1-adet-pembe-fiyonklu-arac-ici-klima-kalorifer-izgara-susu-oto-aksesuar-p-1194736337?boutiqueId=61&merchantId=438262
otomobil-motosiklet:arac-ici-aksesuar,141,241,37,20.9,9.1,1056438447,1072750,1056438447:1072750,auhma AHV-24 LIMITED EDITION – 22.000PA Brushless Kablosuz Araç İçi Basınçlı Üfleme & Çekme Süpürges,auhma,7GO,1547.14,,2,InStock,,,,,4.482976040353089,414,0,244,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",7 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/auhma/ahv-24-limited-edition-22-000pa-brushless-kablosuz-arac-ici-basincli-ufleme-cekme-supurges-p-1056438447?boutiqueId=61&merchantId=1072750
otomobil-motosiklet:arac-ici-aksesuar,161,261,35,27.9,7.8,752959353,346231,752959353:346231,mimtec Araç Içi Ayarlanabilir Telefon Tutucu Cam Ve Torpido Kademeli Için Ücret Iade Garantili,mimtec,Mimtec,329.9,349.9,0,InStock,,,,,4.2247557003257326,597,1,176,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",6 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mimtec/arac-ici-ayarlanabilir-telefon-tutucu-cam-ve-torpido-kademeli-icin-ucret-iade-garantili-p-752959353?boutiqueId=61&merchantId=346231
otomobil-motosiklet:arac-ici-aksesuar,96,196,34,6.2,23.8,1131724833,1248745,1131724833:1248745,Autobase Metal Kasa Numara Çevirmeli Araç İçi Telefon Numaratör Parkmatik,Autobase,AutoBase,174,,0,InStock,,,,,5,5,0,3,"[""Sepette %1 İndirim"",""Kargo Bedava""]",6 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/autobase/metal-kasa-numara-cevirmeli-arac-ici-telefon-numarator-parkmatik-p-1131724833?boutiqueId=61&merchantId=1248745
otomobil-motosiklet:arac-ici-aksesuar,180,280,33,15.8,14.2,1097890390,120735,1097890390:120735,Woyax MagSafe Uyumlu 360° Mıknatıslı Ayarlanabilir Araç İçi Telefon Tutucu Kilitli Vakumlu Masa Dolap Cam,Woyax,Woyax Deji,599.8,,0,InStock,,,,,4.514450867052023,93,2,105,"[""Kargo Bedava"",""499,80 TL Kupon""]",8 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/woyax/magsafe-uyumlu-360-miknatisli-ayarlanabilir-arac-ici-telefon-tutucu-kilitli-vakumlu-masa-dolap-cam-p-1097890390?boutiqueId=61&merchantId=120735
otomobil-motosiklet:arac-ici-aksesuar,56,156,33,60.5,19.4,1086694458,841196,1086694458:841196,"Q Aksesuar Silikon Vakumlu Telefon Tutucu, Cep Telefonu için Kaymaz Vantuzlu Yapışkanlı Telefon Tutucu (1 ADET)",Q Aksesuar,Q Aksesuar,24.99,49.9,0,InStock,,,,,4.136363636363637,20,0,8,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",18 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/q-aksesuar/silikon-vakumlu-telefon-tutucu-cep-telefonu-icin-kaymaz-vantuzlu-yapiskanli-telefon-tutucu-1-adet-p-1086694458?boutiqueId=61&merchantId=841196
otomobil-motosiklet:arac-ici-aksesuar,182,282,33,17.1,12.9,803856329,108364,803856329:108364,SPELT Pop Socket Popgrip Soket Standlı Desensiz Sade Telefon Arkası Teleskop Parmak Tutucu Siyah Mat,SPELT,SPELT,118.87,,0,InStock,,,,,4.394160583941606,136,0,31,"[""Kargo Bedava""]",8 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/spelt/pop-socket-popgrip-soket-standli-desensiz-sade-telefon-arkasi-teleskop-parmak-tutucu-siyah-mat-p-803856329?boutiqueId=61&merchantId=108364
otomobil-motosiklet:arac-ici-aksesuar,147,247,32,25.9,4.1,743959329,445138,743959329:445138,CKV CENTER Araç Bagaj Düzenleyici Çanta Organizer Araba Çantası Oto Içi Eşya Aksesuarları Düzenleme,CKV CENTER,CKV_CENTER,149.9,,0,InStock,,,,,3.923056513664102,1714,1,265,"[""Sepette %1 İndirim"",""215,28 TL Kupon"",""159,03 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",18 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ckv-center/arac-bagaj-duzenleyici-canta-organizer-araba-cantasi-oto-ici-esya-aksesuarlari-duzenleme-p-743959329?boutiqueId=61&merchantId=445138
otomobil-motosiklet:arac-ici-aksesuar,73,173,32,12.3,17.7,1128519919,673550,1128519919:673550,Bundeba Fiyonk Pembe Oto Boyun Yastığı 2x Adet Welsoft Peluş Ortopedik Araç Destek Boyun Yastığı Yastık,Bundeba,Bundeba,348.9,,0,InStock,,,,,4.8,33,0,5,"[""30 TL Kupon"",""Kargo Bedava""]",18 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bundeba/fiyonk-pembe-oto-boyun-yastigi-2x-adet-welsoft-pelus-ortopedik-arac-destek-boyun-yastigi-yastik-p-1128519919?boutiqueId=61&merchantId=673550
otomobil-motosiklet:arac-ici-aksesuar,145,245,32,4.8,25.2,1188349957,477336,1188349957:477336,Genel Markalar Emniyet Kemeri Yükseltme Aparatı 2’li Set Universal,Genel Markalar,OTO AKSESUAR TUTKUSU,189,,0,InStock,,,,,3,3,0,2,"[""Sepette %1 İndirim"",""Sepette %2 İndirim"",""30 TL Kupon"",""25 TL Kupon"",""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",18 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/emniyet-kemeri-yukseltme-aparati-2-li-set-universal-p-1188349957?boutiqueId=61&merchantId=477336
otomobil-motosiklet:arac-ici-aksesuar,14,114,31,52,48,1192573755,1252296,1192573755:1252296,larenauto Tüm Araçlara Uygun Evcil Hayvan Rahat Taşımak Için Arka Koltuk Toka 1 Adet,larenauto,LAREN AUTO,24.49,,0,InStock,,,,,5,0,0,1,"[""Sepette %1 İndirim"",""20 TL Kupon"",""30 TL Kupon"",""593,01 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",18 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/larenauto/tum-araclara-uygun-evcil-hayvan-rahat-tasimak-icin-arka-koltuk-toka-1-adet-p-1192573755?boutiqueId=61&merchantId=1252296
otomobil-motosiklet:arac-ici-aksesuar,133,233,31,23.4,6.6,483937037,679162,483937037:679162,Sm Motors AFL Bagaj Düzenleyici Araç Içi Organizer Araba Bagaj Çantası Keçe Aksesuar Aparat Çanta,Sm Motors,Mc-Globalgroup,125,,0,InStock,,,,,4.157360406091371,848,0,129,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sm-motors/afl-bagaj-duzenleyici-arac-ici-organizer-araba-bagaj-cantasi-kece-aksesuar-aparat-canta-p-483937037?boutiqueId=61&merchantId=679162
otomobil-motosiklet:arac-ici-aksesuar,144,244,31,13.5,16.5,1045045873,1189122,1045045873:1189122,Flecks Kireç ve Su Lekesi Temizleyici - Parlak Yüzey ve Camlar İçin Güçlü Formül 500 ml,Flecks,Flecks,529,,0,InStock,,,,,3.984848484848485,48,0,24,"[""Sepette %2 İndirim"",""40 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",18 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/flecks/kirec-ve-su-lekesi-temizleyici-parlak-yuzey-ve-camlar-icin-guclu-formul-500-ml-p-1045045873?boutiqueId=61&merchantId=1189122
otomobil-motosiklet:arac-ici-aksesuar,170,270,30,0,30,1175306041,817599,1175306041:817599,BRE HOME Sevimli Sinirli Ördek Araç Süsü | Havalandırma Klipsli Araba İçi Dekoratif Aksesuar | Komik Sarı Ördek Oto Süsü,BRE HOME,BRE HOME,74.99,,50,InStock,,,,,5,0,0,0,"[""Sepette %5 İndirim"",""49,99 TL Kupon"",""30 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",18 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bre-home/sevimli-sinirli-ordek-arac-susu-havalandirma-klipsli-araba-ici-dekoratif-aksesuar-komik-sari-ordek-oto-susu-p-1175306041?boutiqueId=61&merchantId=817599
otomobil-motosiklet:arac-ici-aksesuar,162,262,29,23.8,6.2,841228980,990778,841228980:990778,EN SİGA El Süpürgesi 20.000 PA Üflemeli Güçlü Vakumlu Ev Ofis Araç 7 Parça Şarjlı Çok Fonksiyonlu,EN SİGA,EN SİGA,1999,,0,InStock,,,,,3.997067448680352,956,1,475,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",7 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/en-siga/el-supurgesi-20-000-pa-uflemeli-guclu-vakumlu-ev-ofis-arac-7-parca-sarjli-cok-fonksiyonlu-p-841228980?boutiqueId=61&merchantId=990778
otomobil-motosiklet:arac-ici-aksesuar,31,131,28,36.8,20.7,1046237262,408727,1046237262:408727,ila bags İki Renk Silikon Vantuzlu Telefon Tutacağı – Telefon Arkası Silikon Vantuz Yapışkanlı Güçlü Tutuş,ila bags,WOTOBEUS,123,,64.1,InStock,,,,,4.265384615384615,226,0,114,"[""Kargo Bedava""]",18 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ila-bags/iki-renk-silikon-vantuzlu-telefon-tutacagi-telefon-arkasi-silikon-vantuz-yapiskanli-guclu-tutus-p-1046237262?boutiqueId=61&merchantId=408727
otomobil-motosiklet:arac-ici-aksesuar,108,208,28,44.3,18,1056867844,185368,1056867844:185368,MeyZone Kahve Oto Araç Araba Klima Havalandırma Detaylı Temizlik Fırçası Premium Temizlik Fırça,MeyZone,MeyZone,93.7,138.5,0,InStock,,,,,3.792452830188679,31,0,4,"[""Sepette %1 İndirim"",""Kargo Bedava""]",8 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/kahve-oto-arac-araba-klima-havalandirma-detayli-temizlik-fircasi-premium-temizlik-firca-p-1056867844?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,124,224,28,62.9,17.2,1097489684,675708,1097489684:675708,"OVERMAX Mini Süpriz Araç Içi Süsü, Masa Dekoru, Tatlı Dekor, Klima Süsü, Minik Dekor",OVERMAX,Past Store,24.9,49.9,0,InStock,,,,,4.344262295081967,39,0,22,"[""Son 10 Günün En Düşük Fiyatı"",""30 TL Kupon"",""20 TL Kupon"",""199 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",11 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/overmax/mini-supriz-arac-ici-susu-masa-dekoru-tatli-dekor-klima-susu-minik-dekor-p-1097489684?boutiqueId=61&merchantId=675708
otomobil-motosiklet:arac-ici-aksesuar,156,256,27,14.4,15.6,1166695369,215882,1166695369:215882,bgvibe Araba İçi Tablet Tutucu Koltuk Arkası Organizer Araç Oto Çocuk Çok Bölmeli Organizer Cepli Eşya Düzenleyici,bgvibe,BG-TİCARET,299.9,,0,InStock,,,,,4.704225352112676,62,1,56,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bgvibe/araba-ici-tablet-tutucu-koltuk-arkasi-organizer-arac-oto-cocuk-cok-bolmeli-organizer-cepli-esya-duzenleyici-p-1166695369?boutiqueId=61&merchantId=215882
