rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:elektronik-vitrini,75,75,10,24.7,19.8,776108661,825484,776108661:825484,ledison Ayarlanabilir Split Tipi Klima Hava Yönlendirici Klima Siperliği Klima Çarpması için Aparat,ledison,indirimhanem,199,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,372,5,79,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ledison/ayarlanabilir-split-tipi-klima-hava-yonlendirici-klima-siperligi-klima-carpmasi-icin-aparat-p-776108661?boutiqueId=61&merchantId=825484
elektronik:elektronik-vitrini,32,32,10,42,28.6,89542039,1096859,89542039:1096859,Genel Markalar Pubg Parmaklık Eldiveni 1 Çift 2 Adet Ve Oyun Konsolu,Genel Markalar,ARTEBA Global,10.39,10.49,-8.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.6,404,0,348,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/pubg-parmaklik-eldiveni-1-cift-2-adet-ve-oyun-konsolu-p-89542039?boutiqueId=61&merchantId=1096859
elektronik:elektronik-vitrini,184,184,10,27.1,2.9,917552545,110546,917552545:110546,Fibaks iPhone 13/14/15 Kılıf Parlak Kabartmalı Dalga Tasarımlı Desenli Mürdüm Darbe Emici,Fibaks,Fibaks,142.16,,0,InStock,,,,,4.6,,0,173,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fibaks/iphone-13-14-15-kilif-parlak-kabartmali-dalga-tasarimli-desenli-murdum-darbe-emici-p-917552545?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,39,39,9,32,20.1,930469542,968,930469542:968,Roborock S8 Pro Akıllı Robot Süpürge,Roborock,Trendyol,14999,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,1678,5,2498,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/roborock/s8-pro-akilli-robot-supurge-p-930469542?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,181,181,8,28.1,1.9,662652817,118106,662652817:118106,Powerfox iPhone 11 Uyumlu Gerçek Magsafe Özellikli Sert Şeffaf Kılıf,Powerfox,iphonoloji,106.79,,0,InStock,,,,,4.4,3246,5,692,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/powerfox/iphone-11-uyumlu-gercek-magsafe-ozellikli-sert-seffaf-kilif-p-662652817?boutiqueId=61&merchantId=118106
elektronik:elektronik-vitrini,130,130,8,9.2,20.8,1155101143,825484,1155101143:825484,nextbuy Delikli 56-92 CM Ayarlanabilir Açı Klima Split Hava Yönlendirici Klima Çarpma Önleyici Siperliği Aparatı,nextbuy,indirimhanem,195,,0,InStock,,,,,5,13,3,15,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nextbuy/delikli-56-92-cm-ayarlanabilir-aci-klima-split-hava-yonlendirici-klima-carpma-onleyici-siperligi-aparati-p-1155101143?boutiqueId=61&merchantId=825484
elektronik:elektronik-vitrini,91,91,8,23.6,6.4,727896305,109324,727896305:109324,"Arzum AR1139 Chefy El Blender 1500W, 2 Kademeli, Karıştırma Kabı, Beyaz",Arzum,Fırsat Dünyası,1422,,-9.6,InStock,,,,,4.5,893,2,270,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/arzum/ar1139-chefy-el-blender-1500w-2-kademeli-karistirma-kabi-beyaz-p-727896305?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,188,188,8,29.8,5.2,146978,200893,146978:200893,Remington S8590 Keratin Therapy Pro Saç Düzleştirici,Remington,,2304,2425.26,-7.5,InStock,,,,,4.6,1263,1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/remington/s8590-keratin-therapy-pro-sac-duzlestirici-p-146978?boutiqueId=61&merchantId=200893
elektronik:elektronik-vitrini,51,51,8,35.6,10.4,344060466,108980,344060466:108980,VOLEMİ Profesyonel 2200W Hava Üflemeli Saç Şekillendirici İyonik Düzleştirici Fön Tarağı Ve Hacim Verici Fırça V-0167,VOLEMİ,EVKOLİK,385.01,,-6.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,,0,1546,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/volemi/profesyonel-2200w-hava-uflemeli-sac-sekillendirici-iyonik-duzlestirici-fon-taragi-ve-hacim-verici-firca-v-0167-p-344060466?boutiqueId=61&merchantId=108980
elektronik:elektronik-vitrini,53,53,8,46.3,10.4,702010835,624588,702010835:624588,JBL T520bt Siyah Wireless Bluetooth Kulak Üstü Kulaklık-jb.t520btblkeu-ty,JBL,VATAN BİLGİSAYAR,1599,1799,-11.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,2547,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/jbl/t520bt-siyah-wireless-bluetooth-kulak-ustu-kulaklik-jb-t520btblkeu-ty-p-702010835?boutiqueId=61&merchantId=624588
elektronik:elektronik-vitrini,81,81,8,35.9,10.4,384235844,200893,384235844:200893,"Philips 8000 Serisi Azur Buharlı Ütü, 3000W, 260 g Turbo Şok Buhar, Sıfır Yanık Riski, DST8050/20",Philips,ALDIMGİTTİ,5933,,-3.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,1818,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/philips/8000-serisi-azur-buharli-utu-3000w-260-g-turbo-sok-buhar-sifir-yanik-riski-dst8050-20-p-384235844?boutiqueId=61&merchantId=200893
elektronik:elektronik-vitrini,121,121,8,27,3,897414266,110546,897414266:110546,Fibaks iPad Kalem A16 Air 6/7/8/9/10/11/12. Avuç Içi Red Palm Rejection Tablet Kalemi Stylus Yazı Çizim Pen,Fibaks,Fibaks,433,,17.6,InStock,,,,,3.9,,0,2237,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fibaks/ipad-kalem-a16-air-6-7-8-9-10-11-12-avuc-ici-red-palm-rejection-tablet-kalemi-stylus-yazi-cizim-pen-p-897414266?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,187,187,8,28.1,1.9,206203177,413071,206203177:413071,"Aprilla Ahs 2013 Saç Düzleştirici, Seramik plaka, Otomatik kapanma, 230 derece, 45W",Aprilla,,505,,,InStock,,,,,3.9,3266,-2,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/aprilla/ahs-2013-sac-duzlestirici-seramik-plaka-otomatik-kapanma-230-derece-45w-p-206203177?boutiqueId=61&merchantId=413071
elektronik:elektronik-vitrini,5,5,8,115.1,43.3,672471753,1247286,672471753:1247286,Barbanti Mobile Pro Ios Android Uyumlu Kablosuz Bluetooth Kulaklık Karışık Renk Kılıf Hediyeli,Barbanti Mobile,Barbanti,505.97,,2.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8,,-24641,107486,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/barbanti-mobile/pro-ios-android-uyumlu-kablosuz-bluetooth-kulaklik-karisik-renk-kilif-hediyeli-p-672471753?boutiqueId=61&merchantId=1247286
elektronik:elektronik-vitrini,50,50,7,29.2,15.4,814869537,106272,814869537:106272,PiranTech CB-02A Buharlı Temizlik Makinası - Buharlı Temizleyici,PiranTech,Dossimo,1099.97,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,1340,6,1958,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pirantech/cb-02a-buharli-temizlik-makinasi-buharli-temizleyici-p-814869537?boutiqueId=61&merchantId=106272
elektronik:elektronik-vitrini,149,149,7,26.5,3.5,896791791,1166815,896791791:1166815,KUMTEL Ko-40 Tshdf Set Üstü Ocak Beyaz Cam Doğalgazlı.,KUMTEL,Rollas,3295,,,InStock,,,,,4.3,2074,-2,4544,"[""80 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kumtel/ko-40-tshdf-set-ustu-ocak-beyaz-cam-dogalgazli-p-896791791?boutiqueId=61&merchantId=1166815
elektronik:elektronik-vitrini,23,23,6,70.4,36.3,46544176,109324,46544176:109324,Kiwi Ksı 650 1200w Portatif Buharlı Kırışık Giderici Dikey Ütü,Kiwi,Fırsat Dünyası,1029,,-14.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,3175,1,1027,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kiwi/ksi-650-1200w-portatif-buharli-kirisik-giderici-dikey-utu-p-46544176?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,22,22,6,76.7,37.4,767635679,266456,767635679:266456,Go Aksesuar Iphone 13 - 14 Ve 15 Uyumlu Kaliteli Gerçek Magsafe Özellikli Şeffaf Kılıf,Go Aksesuar,GO AKSESUAR,71.24,74.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,,0,324,"[""Sepette %5 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/go-aksesuar/iphone-13-14-ve-15-uyumlu-kaliteli-gercek-magsafe-ozellikli-seffaf-kilif-p-767635679?boutiqueId=61&merchantId=266456
elektronik:elektronik-vitrini,26,26,6,63.5,35.6,942265188,1157995,942265188:1157995,KTR TECH Tüm Dokunmatik Cihazlara -ios/android/windows Uyumlu Tablet Ipad Yazı Çizim Kalemi,KTR TECH,Kanarya kırtasiye,220,,-7.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.6,,0,5003,"[""10 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ktr-tech/tum-dokunmatik-cihazlara-ios-android-windows-uyumlu-tablet-ipad-yazi-cizim-kalemi-p-942265188?boutiqueId=61&merchantId=1157995
elektronik:elektronik-vitrini,47,47,6,34.5,11.9,874809826,968,874809826:968,Xiaomi Redmi Buds 6 Play Pembe Kulakiçi Kulaklık- Gürültü Engelleme BT 5.4 TWS (Xiaomi TR Garantili),Xiaomi,Trendyol,829,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,1832,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/xiaomi/redmi-buds-6-play-pembe-kulakici-kulaklik-gurultu-engelleme-bt-5-4-tws-xiaomi-tr-garantili-p-874809826?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,146,146,6,24.2,10.8,1076440925,266456,1076440925:266456,Go Aksesuar İphone 20 Watt (USB-C) Hızlı Şarj Güç Adaptörü,Go Aksesuar,GO AKSESUAR,189.99,199.99,0,InStock,,,,,4.1,253,0,123,"[""Sepette %5 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/go-aksesuar/iphone-20-watt-usb-c-hizli-sarj-guc-adaptoru-p-1076440925?boutiqueId=61&merchantId=266456
elektronik:elektronik-vitrini,155,155,6,33,0,675749029,109324,675749029:109324,Kiwi Kcc-4320 Koltuk Halı Yıkama Ve Leke Çıkartma Makinesi,Kiwi,Fırsat Dünyası,4299,,0,InStock,,,,,4.5,,0,6229,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kiwi/kcc-4320-koltuk-hali-yikama-ve-leke-cikartma-makinesi-p-675749029?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,74,74,6,43,11.6,61563374,363706,61563374:363706,Altus Al 808 Sm Dijital Ekranlı Baskül,Altus,Altus,449.1,499,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,3986,-2,911,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/altus/al-808-sm-dijital-ekranli-baskul-p-61563374?boutiqueId=61&merchantId=363706
elektronik:elektronik-vitrini,17,17,5,82.2,43.7,1100163891,253958,1100163891:253958,Emsan Pro Multimax 6 in 1 Çok Amaçlı Mutfak Robotu Space Gray 2000 W,Emsan,KARACA ZÜCCACİYE,2298.99,2398.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,0,139,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/emsan/pro-multimax-6-in-1-cok-amacli-mutfak-robotu-space-gray-2000-w-p-1100163891?boutiqueId=61&merchantId=253958
elektronik:elektronik-vitrini,175,175,5,30.2,0,1889980,107493,1889980:107493,Sinbo Sco-5043 Çok Fonksiyonlu Buharlı Pişirici,Sinbo,Kuzey Pazarlama,675,,0,InStock,,,,,4.1,5882,-2,2398,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sinbo/sco-5043-cok-fonksiyonlu-buharli-pisirici-p-1889980?boutiqueId=61&merchantId=107493
elektronik:elektronik-vitrini,60,60,4,34.5,10.4,34267212,1026548,34267212:1026548,Powertec TR-758 Profesyonel Sakal Ense Tıraş Makinesi (0.1mm - Sıfıra En Yakın),Powertec,Powertec Türkiye,1699,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,6121,2,3025,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/powertec/tr-758-profesyonel-sakal-ense-tiras-makinesi-0-1mm-sifira-en-yakin-p-34267212?boutiqueId=61&merchantId=1026548
elektronik:elektronik-vitrini,43,43,4,37.2,15.9,841131470,266456,841131470:266456,Go Aksesuar Iphone Type-c To Lightining 20w 2 Metre Hızlı Şarj Kablo 11-12-12pro-13-13promax-14-14pro-14 Promax,Go Aksesuar,GO AKSESUAR,127.87,134.6,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,333,"[""Sepette %5 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/go-aksesuar/iphone-type-c-to-lightining-20w-2-metre-hizli-sarj-kablo-11-12-12pro-13-13promax-14-14pro-14-promax-p-841131470?boutiqueId=61&merchantId=266456
elektronik:elektronik-vitrini,6,6,3,104.2,45,443337407,935053,443337407:935053,kar-bul Profesyönel Sakal Ense Çizim Makinesi Vucüt Kılı Saç Ense Sakal Çizim Lazer Epilasyon Öncesi,kar-bul,GOLD STORY,199.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.7,3000,12,1289,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kar-bul/profesyonel-sakal-ense-cizim-makinesi-vucut-kili-sac-ense-sakal-cizim-lazer-epilasyon-oncesi-p-443337407?boutiqueId=61&merchantId=935053
elektronik:elektronik-vitrini,12,12,3,89.7,44.5,765433561,867510,765433561:867510,Onetick Anymetre Vücut Yağ Analizi Yağ Ölçer Kare Dijital Baskül Tartı,Onetick,OneHouse,279,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,1488,6,483,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/onetick/anymetre-vucut-yag-analizi-yag-olcer-kare-dijital-baskul-tarti-p-765433561?boutiqueId=61&merchantId=867510
elektronik:elektronik-vitrini,3,3,3,114.1,44.3,1167324802,968,1167324802:968,"Braun FS1000 Mini Yüz Tüy Alma Makinesi Pil Ve Temizleme Fırçası, Seyahat Boy, Kablosuz Kullanım",Braun,Trendyol,1299,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,9417,4,3008,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/braun/fs1000-mini-yuz-tuy-alma-makinesi-pil-ve-temizleme-fircasi-seyahat-boy-kablosuz-kullanim-p-1167324802?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,21,21,3,69.5,42.2,468601340,685806,468601340:685806,DEMPOWER 2 Başlıklı Flawless Şarjlı LED Yüz Tüy Alıcı Kaş Bıyık Kıl Epilasyon Aleti,DEMPOWER,İndirimSevinci,259.13,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.5,783,1,402,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dempower/2-baslikli-flawless-sarjli-led-yuz-tuy-alici-kas-biyik-kil-epilasyon-aleti-p-468601340?boutiqueId=61&merchantId=685806
elektronik:elektronik-vitrini,93,93,3,26.1,3.9,94679185,362768,94679185:362768,bt bayır teknoloji Tüm Markalar Ile Uyumlu Televizyon Duvar Asma Aparatı 37”-40”-50”-55”-65” Inç Arası,bt bayır teknoloji,Bayır Elektronik,199.99,,0,InStock,,,,,4.3,1851,1,2862,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bt-bayir-teknoloji/tum-markalar-ile-uyumlu-televizyon-duvar-asma-aparati-37-40-50-55-65-inc-arasi-p-94679185?boutiqueId=61&merchantId=362768
elektronik:elektronik-vitrini,4,4,3,117.1,43.8,35509789,110463,35509789:110463,FANTOM Pratıc-S P1200 Toz Torbasız Dikey Süpürge Antrasit,FANTOM,BULUTTABUL,2333,,-3.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,0,8323,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fantom/pratic-s-p1200-toz-torbasiz-dikey-supurge-antrasit-p-35509789?boutiqueId=61&merchantId=110463
elektronik:elektronik-vitrini,16,16,3,95.5,37.8,723791701,747892,723791701:747892,RİOMİ Ipl Buz Lazer Epilasyon 999.999 Atım Otomatik/manuel Dokunmatik Ekran Ağrısız Vücut Yüz Cihazı,RİOMİ,RİOMİ TÜRKİYE,2393.96,,-17.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,0,30393,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/riomi/ipl-buz-lazer-epilasyon-999-999-atim-otomatik-manuel-dokunmatik-ekran-agrisiz-vucut-yuz-cihazi-p-723791701?boutiqueId=61&merchantId=747892
elektronik:elektronik-vitrini,34,34,3,49.9,18.4,195376914,109324,195376914:109324,Aprilla Ahs-2026 Saç Düzleştirici,Aprilla,Fırsat Dünyası,699,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,1799,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/aprilla/ahs-2026-sac-duzlestirici-p-195376914?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,83,83,3,34.8,10.4,1250,113529,1250:113529,FANTOM Pratic Aır Power P 1250 Antrasit Torbasız Dönebilen Turbo Başlıklı Dikey Süpürge,FANTOM,ON8,3283,,-0.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,2585,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fantom/pratic-air-power-p-1250-antrasit-torbasiz-donebilen-turbo-baslikli-dikey-supurge-p-777946685?boutiqueId=61&merchantId=113529
elektronik:elektronik-vitrini,13,13,3,87.3,44.3,834246721,109616,834246721:109616,Aprilla AHD 2102 Katlanabilir Saç Kurutma Makinesi,Aprilla,MiniHome,649,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,-710,159,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/aprilla/ahd-2102-katlanabilir-sac-kurutma-makinesi-p-834246721?boutiqueId=61&merchantId=109616
elektronik:elektronik-vitrini,9,9,2,93.2,48.5,945604385,1100118,945604385:1100118,Arfseb Yüz Kaş Bıyık Tüy Alıcı Epilasyon Aleti,Arfseb,HemenTıklaAl,188.59,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.6,718,10,374,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/arfseb/yuz-kas-biyik-tuy-alici-epilasyon-aleti-p-945604385?boutiqueId=61&merchantId=1100118
elektronik:elektronik-vitrini,15,15,2,88.2,38.5,1174570,200893,1174570:200893,Remington S8540 Keratin Protect Keratin Korumalı Saç Düzleştirici,Remington,ALDIMGİTTİ,2397,,-2.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,5435,6,2373,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/remington/s8540-keratin-protect-keratin-korumali-sac-duzlestirici-p-1174570?boutiqueId=61&merchantId=200893
elektronik:elektronik-vitrini,152,152,2,17.4,12.6,1020069068,1109857,1020069068:1109857,KTR TECH Alüminyum Ayarlı Laptop Macbook Uyumlu Notebook Yükseltici Tutucu Stand,KTR TECH,KTR TECH,199,,0,InStock,,,,,4.2,150,3,86,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ktr-tech/aluminyum-ayarli-laptop-macbook-uyumlu-notebook-yukseltici-tutucu-stand-p-1020069068?boutiqueId=61&merchantId=1109857
elektronik:elektronik-vitrini,37,37,2,34.1,23,817323674,968,817323674:968,Apple (USB-C) To Lightning Kablo - 1M MUQ93ZM/A,Apple,Trendyol,889,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,973,2,734,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/apple/usb-c-to-lightning-kablo-1m-muq93zm-a-p-817323674?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,139,139,2,21.6,8.4,984939234,120735,984939234:120735,Woyax Araç Şarj Aleti Çakmaklık Type-C + USB Girişli 38W Hızlı Şarj,Woyax,Woyax Deji,299.8,,0,InStock,,,,,4.7,506,2,358,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/woyax/arac-sarj-aleti-cakmaklik-type-c-usb-girisli-38w-hizli-sarj-p-984939234?boutiqueId=61&merchantId=120735
elektronik:elektronik-vitrini,177,177,2,36,0,753504709,105330,753504709:105330,"Arzum AR4087 Gırgır 2’si1 Arada 550W Dikey Elektrikli Süpürge, El Süpürgesi Özellikli, Yıkanabilir Filtre",Arzum,hesaplimagaza,1689.1,1778,0,InStock,,,,,4.5,7510,1,2810,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/arzum/ar4087-girgir-2-si1-arada-550w-dikey-elektrikli-supurge-el-supurgesi-ozellikli-yikanabilir-filtre-p-753504709?boutiqueId=61&merchantId=105330
elektronik:elektronik-vitrini,11,11,1,107.4,40.3,819066262,953397,819066262:953397,TARÇIN Air Pro 2 Anc Gürültü Engelleyici Bluetooth Kulaklık IOS Android Tüm Telefonlar ile Uyumlu Kulaklık,TARÇIN,Technoverse,798.3,887,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,7562,40,6519,"[""7 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tarcin/air-pro-2-anc-gurultu-engelleyici-bluetooth-kulaklik-ios-android-tum-telefonlar-ile-uyumlu-kulaklik-p-819066262?boutiqueId=61&merchantId=953397
elektronik:elektronik-vitrini,67,67,1,23.3,21.3,977138490,1012300,977138490:1012300,Genel Markalar Xıaomi Type-c Android Uyumlu Hızlı Şarj Kablosu 66w 6a Redmi K30-40 Pro Mi 9-10-11 Prouyumlu,Genel Markalar,GranTech,34.99,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.4,243,1,202,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/xiaomi-type-c-android-uyumlu-hizli-sarj-kablosu-66w-6a-redmi-k30-40-pro-mi-9-10-11-prouyumlu-p-977138490?boutiqueId=61&merchantId=1012300
elektronik:elektronik-vitrini,1,1,1,132.8,66.2,382995037,820695,382995037:820695,comedones Dijital Baskül Yağ Su Kas Vücut Kitle Endeksi Kilo Ölçer Tartı,comedones,Vimi,438.8,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,,0,5163,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/comedones/dijital-baskul-yag-su-kas-vucut-kitle-endeksi-kilo-olcer-tarti-p-382995037?boutiqueId=61&merchantId=820695
elektronik:elektronik-vitrini,2,2,1,138.2,65.7,666158167,260497,666158167:260497,TrkTech Pro 5 Plus Kablosuz Bluetooth Kulaklık Bluetooth 5.3 TWS iOS Android Uyumlu HD Stereo Ses Dokunmatik Kılıf Hediyeli Şarj Kutulu,TrkTech,TRKTECH,377.44,419.38,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.8,,0,12256,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/trktech/pro-5-plus-kablosuz-bluetooth-kulaklik-bluetooth-5-3-tws-ios-android-uyumlu-hd-stereo-ses-dokunmatik-kilif-hediyeli-sarj-kutulu-p-666158167?boutiqueId=61&merchantId=260497
elektronik:elektronik-vitrini,7,7,1,108.6,42.3,855229295,968,855229295:968,Xiaomi Redmi Buds 6 Play Siyah Kulakiçi Kulaklık-Gürültü Önleme BT5.4 IOS&Android (Xiaomi TR Garantili),Xiaomi,Trendyol,789,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,0,5796,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/xiaomi/redmi-buds-6-play-siyah-kulakici-kulaklik-gurultu-onleme-bt5-4-ios-android-xiaomi-tr-garantili-p-855229295?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,57,57,1,40.6,10.4,759661878,106272,759661878:106272,PiranTech CB-107C Çok Fonksiyonlu Buharlı Temizlik Makinası - Buharlı Temizleyici,PiranTech,Dossimo,5199,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,14528,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pirantech/cb-107c-cok-fonksiyonlu-buharli-temizlik-makinasi-buharli-temizleyici-p-759661878?boutiqueId=61&merchantId=106272
