rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:birlesik-ev-yasam,52,52,-5,52.1,20.8,55203169,247267,55203169:247267,CAROLİNA 227 Rabisli Ütü masası,CAROLİNA,MYDAS PRATİK EV GEREÇLERİ,917.75,1049.99,-12.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.113264535615404,7883,-8,1328,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""20 TL Kupon"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/carolina/227-rabisli-utu-masasi-p-55203169?boutiqueId=61&merchantId=247267
ev-yasam:birlesik-ev-yasam,65,65,-9,40.4,20.8,668790583,152772,668790583:152772,Serstil 6'lı Valiz Düzenleyici Bavul Içi Organizer Set Seyahat Hurcu Gri Puantiyeli,Serstil,ESTİ,175,,-12.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.56378375690058,10085,6,301,"[""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/serstil/6-li-valiz-duzenleyici-bavul-ici-organizer-set-seyahat-hurcu-gri-puantiyeli-p-668790583?boutiqueId=61&merchantId=152772
ev-yasam:birlesik-ev-yasam,81,81,39,30.9,32,996340165,180667,996340165:180667,Nandy Home 6 Adet 1170Ml. Freshbox Saklama Kabı Seti - Mikrodalga ve Difrize Uyumlu,Nandy Home,Nandy Home,171.55,178.16,-12,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4718045112781954,224,3,35,"[""Kargo Bedava""]",1 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/nandy-home/6-adet-1170ml-freshbox-saklama-kabi-seti-mikrodalga-ve-difrize-uyumlu-p-996340165?boutiqueId=61&merchantId=180667
ev-yasam:birlesik-ev-yasam,26,26,2,83.1,53.8,60217450,968,60217450:968,TEFAL Manuel Rondo 500 ml Kapasiteli Siyah,TEFAL,Trendyol,699.99,764.91,-11.4,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.735278110373353,5457,4,67,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tefal/manuel-rondo-500-ml-kapasiteli-siyah-p-60217450?boutiqueId=689770&merchantId=968
ev-yasam:birlesik-ev-yasam,57,57,19,38.2,21,177738961,152772,177738961:152772,ESTİ 12 Adet - Ahşap Görünümlü Elbise Ve Kıyafet Askısı Beyaz,ESTİ,ESTİ,253,,-9.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.549257759784075,5410,-27,306,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/esti/12-adet-ahsap-gorunumlu-elbise-ve-kiyafet-askisi-beyaz-p-177738961?boutiqueId=61&merchantId=152772
ev-yasam:birlesik-ev-yasam,46,46,-10,30,31.1,1063931530,1011549,1063931530:1011549,Spartek home textile 6 Parça Çizgili -Seyahat Valiz Bavul Organizer Seti Filesiz – Hurç ve Çanta Takımı,Spartek home textile,Spartek home textile,181,,-9.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.318996415770609,516,7,53,"[""Sepette %1 İndirim"",""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/spartek-home-textile/6-parca-cizgili-seyahat-valiz-bavul-organizer-seti-filesiz-hurc-ve-canta-takimi-p-1063931530?boutiqueId=61&merchantId=1011549
ev-yasam:magnet,6,381,,86.7,33.3,659835323,522877,659835323:522877,YAKUT Mıknatıs 100 Adettir 17*3 mm Güçlü Mıknatıs – Magnet – Magnet,YAKUT,CAMCIBABA,135,,-9.4,InStock,,,,,4.376126126126126,215,0,71,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/yakut/miknatis-100-adettir-17-3-mm-guclu-miknatis-magnet-magnet-p-659835323?boutiqueId=61&merchantId=522877
ev-yasam:birlesik-ev-yasam,37,37,55,26,16.5,1087200143,958798,1087200143:958798,EJMEL A Kalite Elma sandalye kılıfı bohem sandalye kılıfı esnek kumaş lastikli model alt-üst 2 parça,EJMEL,Arzu Home,99,,-9.2,InStock,,,,,4.601694915254237,314,4,304,"[""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ejmel/a-kalite-elma-sandalye-kilifi-bohem-sandalye-kilifi-esnek-kumas-lastikli-model-alt-ust-2-parca-p-1087200143?boutiqueId=61&merchantId=958798
ev-yasam:birlesik-ev-yasam,55,55,-12,33.6,25.6,977397685,418720,977397685:418720,Lilac Home Yapay Çiçek Top Krizantem 7’li Kar Topu Demeti 30 Cm Beyaz,Lilac Home,Lilac Home,163.11,,-8.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.03409933283914,1431,13,151,"[""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/lilac-home/yapay-cicek-top-krizantem-7-li-kar-topu-demeti-30-cm-beyaz-p-977397685?boutiqueId=61&merchantId=418720
ev-yasam:birlesik-ev-yasam,17,17,-2,94.8,64.8,1040037192,677198,1040037192:677198,Amentes Led Işıklı Usb Şarjlı Dikdörtgen Masa Üstü Makyaj Aynası Makyaj Aynası Dokunmatik,Amentes,Amentes,174.9,191.85,-8.8,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.710050614605929,828,30,460,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/amentes/led-isikli-usb-sarjli-dikdortgen-masa-ustu-makyaj-aynasi-makyaj-aynasi-dokunmatik-p-1040037192?boutiqueId=61&merchantId=677198
ev-yasam:birlesik-ev-yasam,79,79,5,44.2,20.8,44481914,133427,44481914:133427,Nart Home Yatak Alezi Pamuklu Kapitone Fitted Full Kenar Sıvı Geçirmez Yatak Koruyucu Beyaz,Nart Home,Nart Home,280.97,296.95,-7.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.580207367444997,6403,-4,1519,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/nart-home/yatak-alezi-pamuklu-kapitone-fitted-full-kenar-sivi-gecirmez-yatak-koruyucu-beyaz-p-44481914?boutiqueId=61&merchantId=133427
ev-yasam:birlesik-ev-yasam,21,21,4,85.7,56.2,812982023,638780,812982023:638780,BEYZANA 3'lü Bambu Çok Amaçlı Sepet Dikdörtgen,BEYZANA,BEYZANA,270.39,,-6.8,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5124750499002,7601,11,634,"[""Kargo Bedava""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/beyzana/3-lu-bambu-cok-amacli-sepet-dikdortgen-p-812982023?boutiqueId=61&merchantId=638780
ev-yasam:birlesik-ev-yasam,7,7,-2,121.1,71.5,443041832,145854,443041832:145854,Balkan Room 6'lı Beyaz Çekmece Içi Düzenleyici Organizer Set - Çok Amaçlı Dolap Içi Kutu Seti,Balkan Room,Balkan E-Ticaret Limited Şirketi,186.75,,-6.6,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.623982585652092,5706,5,166,"[""Kargo Bedava""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/balkan-room/6-li-beyaz-cekmece-ici-duzenleyici-organizer-set-cok-amacli-dolap-ici-kutu-seti-p-443041832?boutiqueId=61&merchantId=145854
ev-yasam:birlesik-ev-yasam,50,50,11,27.9,31.2,921095521,106771,921095521:106771,Yataş Eco Dormy Full Kenar Sıvı Geçirmez Alez,Yataş,Yataş,549.9,,-5.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.507042253521127,280,2,140,"[""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/yatas/eco-dormy-full-kenar-sivi-gecirmez-alez-p-921095521?boutiqueId=61&merchantId=106771
ev-yasam:birlesik-ev-yasam,39,39,31,31.4,6.1,184915969,117992,184915969:117992,Dorcia Home 24 Adet Lüks Siyah Askı Ahşap Görünümlü Plastik A Kalite Elbise Kıyafet Askısı,Dorcia Home,Dorcia,331.9,,-5.1,InStock,,,,,4.715440990649482,4759,3,193,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/dorcia-home/24-adet-luks-siyah-aski-ahsap-gorunumlu-plastik-a-kalite-elbise-kiyafet-askisi-p-184915969?boutiqueId=61&merchantId=117992
ev-yasam:birlesik-ev-yasam,6,6,3,109,91,1156808324,1117275,1156808324:1117275,DGM YAPI DOLAP İÇİNE SUNTALAM RAF ÖLÇÜYE GÖRE KESİM YAPILIR,DGM YAPI,DGM YAPI,24,,-4,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,5,23,1,279,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/dgm-yapi/dolap-icine-suntalam-raf-olcuye-gore-kesim-yapilir-p-1156808324?boutiqueId=61&merchantId=1117275
ev-yasam:birlesik-ev-yasam,8,8,0,107.9,82.1,991604215,510669,991604215:510669,Enkado Tuğra Led Işıklı Usb Şarjlı Dikdörtgen Masa Üstü Makyaj Aynası Makyaj Aynası Dokunmatik-Beyaz,Enkado,Seram Collection,169.99,,-3.4,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,3.6692913385826773,227,39,84,"[""Kargo Bedava""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/enkado/tugra-led-isikli-usb-sarjli-dikdortgen-masa-ustu-makyaj-aynasi-makyaj-aynasi-dokunmatik-beyaz-p-991604215?boutiqueId=61&merchantId=510669
ev-yasam:birlesik-ev-yasam,4,4,-1,132.3,73,355544354,1181179,355544354:1181179,Canbay Store 24 Adet Ahşap Görünümlü Plastik A Kalite 24 Adet Siyah Askı Pantolon Gömlek Askı,Canbay Store,Canbays,271.02,,-3.3,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.316478719534377,6098,23,,"[""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/canbay-store/24-adet-ahsap-gorunumlu-plastik-a-kalite-24-adet-siyah-aski-pantolon-gomlek-aski-p-355544354?boutiqueId=61&merchantId=1181179
ev-yasam:birlesik-ev-yasam,71,71,-7,31.9,27.2,1070017994,675708,1070017994:675708,Genel Markalar Dekoratif Led Tealight Mumluk | Masaüstü Aydınlatma | 2'li Set,Genel Markalar,Past Store,147.03,,-3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.829210836277974,891,8,158,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/genel-markalar/dekoratif-led-tealight-mumluk-masaustu-aydinlatma-2-li-set-p-1070017994?boutiqueId=61&merchantId=675708
ev-yasam:birlesik-ev-yasam,74,74,-6,30,31.8,900092698,558121,900092698:558121,conzaliza 2'li Antialerjik Silikon Yastık | 800 Gram,conzaliza,B2B COLLECTION,344.57,353.77,-2.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.049056603773585,240,4,47,"[""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/conzaliza/2-li-antialerjik-silikon-yastik-800-gram-p-900092698?boutiqueId=61&merchantId=558121
ev-yasam:birlesik-ev-yasam,23,23,1,69.1,66.8,1104782196,180667,1104782196:180667,Nandy Home 30 Adet Slim Elbise Askısı - Esnek ve Dayanıklı Kıyafet Askısı,Nandy Home,Nandy Home,188.57,,-2,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.207188160676533,198,7,19,"[""Kargo Bedava""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/nandy-home/30-adet-slim-elbise-askisi-esnek-ve-dayanikli-kiyafet-askisi-p-1104782196?boutiqueId=61&merchantId=180667
ev-yasam:birlesik-ev-yasam,63,63,17,35,25.8,936190371,365616,936190371:365616,Evdemo Kilitli 4 Kapaklı Metal Ayakkabılık Antrasit,Evdemo,Evdemo,2065.52,2100,-1.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.568862275449102,1356,3,404,"[""75 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/evdemo/kilitli-4-kapakli-metal-ayakkabilik-antrasit-p-936190371?boutiqueId=61&merchantId=365616
ev-yasam:birlesik-ev-yasam,29,29,16,114.4,10.5,43257286,323918,43257286:323918,Formeya Classic Mikro Fitted Full Kenar Su Sıvı Geçirmez Yatak Koruyucu Alez Bebek-Tek-Çift Kişilik Battal,Formeya,Formeya,99,249.9,-0.9,InStock,,,,,4.392609073149555,9933,-34,1768,"[""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/formeya/classic-mikro-fitted-full-kenar-su-sivi-gecirmez-yatak-koruyucu-alez-bebek-tek-cift-kisilik-battal-p-43257286?boutiqueId=61&merchantId=323918
ev-yasam:birlesik-ev-yasam,22,22,-6,71.3,67.1,854336813,311243,854336813:311243,Vienev 14'lü Takı Makyaj Çekmece Içi Düzenleyici Kozmetik Aksesuar Organizer,Vienev,Vienev,198,,-0.5,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.557172557172557,211,12,35,"[""Kargo Bedava""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/vienev/14-lu-taki-makyaj-cekmece-ici-duzenleyici-kozmetik-aksesuar-organizer-p-854336813?boutiqueId=61&merchantId=311243
ev-yasam:birlesik-ev-yasam,28,28,1,62.3,61.5,996343528,180667,996343528:180667,Nandy Home 6 Adet 2400Ml. Freshbox Saklama Kabı Seti - Mikrodalga ve Difrize Uyumlu,Nandy Home,Nandy Home,299.9,301.54,-0.5,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3581011351909185,441,4,81,"[""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/nandy-home/6-adet-2400ml-freshbox-saklama-kabi-seti-mikrodalga-ve-difrize-uyumlu-p-996343528?boutiqueId=61&merchantId=180667
ev-yasam:birlesik-ev-yasam,49,49,-9,34.4,25.4,810991911,119640,810991911:119640,Meleni Home 4'lü Buzdolabı Organizer Mikrodalga ve Difrize Uygun Düzenleyici Buzluk Saklama Kabı Antrasit 3100ml,Meleni Home,MeleniHome,199.5,199.9,-0.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.679963459196103,1727,5,266,"[""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/meleni-home/4-lu-buzdolabi-organizer-mikrodalga-ve-difrize-uygun-duzenleyici-buzluk-saklama-kabi-antrasit-3100ml-p-810991911?boutiqueId=61&merchantId=119640
ev-yasam:birlesik-ev-yasam,62,62,-8,31.3,27.9,969428482,832,969428482:832,"WANDOO 5 Raflı Çok Amaçlı Metal ve Ahşap Dolap – Kitaplık, Mutfak, Kırtasiye ve Banyo Rafı-52459-SÇK",WANDOO,MONODİ,784.52,,-0.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.145610278372591,733,6,313,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/wandoo/5-rafli-cok-amacli-metal-ve-ahsap-dolap-kitaplik-mutfak-kirtasiye-ve-banyo-rafi-52459-sck-p-969428482?boutiqueId=61&merchantId=832
