rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:tek-kisilik-yatak-ortusu,1,196,,98.2,36.3,946359990,312893,946359990:312893,REYS Bohem Arlinageo Tek Kişilik Yatak Örtüsü Takımı 180x250 - EKRU -,REYS,Reys Home,775.56,791,,InStock,,,,,4.514285714285714,188,,86,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",10 saat 9 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/reys/bohem-arlinageo-tek-kisilik-yatak-ortusu-takimi-180x250-ekru-p-946359990?boutiqueId=61&merchantId=312893
ev-yasam:magnet,56,360,,16.2,15.8,317992610,795481,317992610:795481,"doğrukan Düğün Davetiye, Söz, Nişan, Nikah, Kına Açacak Magnet 50 Adet",doğrukan,,921.2,940,,InStock,,,,,4.7,,,,"[""Sepette %2 İndirim"",""30 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dogrukan/dugun-davetiye-soz-nisan-nikah-kina-acacak-magnet-50-adet-p-317992610?boutiqueId=61&merchantId=795481
ev-yasam:magnet,102,406,,11.2,20.8,1137174732,795481,1137174732:795481,"NHR MGNT (10 ADET) DİK AÇACAK MAGNET-YENİ DOĞAN,6AY KINASI, NİŞAN,NİKAH,SÖZ,KINA,SÜNNET HEDİYESİ",NHR MGNT,,297.26,303.33,,InStock,,,,,4.8,,,,"[""Sepette %2 İndirim""]",,listing_only,,https://www.trendyol.com/nhr-mgnt/10-adet-dik-acacak-magnet-yeni-dogan-6ay-kinasi-nisan-nikah-soz-kina-sunnet-hediyesi-p-1137174732?boutiqueId=61&merchantId=795481
ev-yasam:karyola,31,694,,42.3,17.2,840346147,105056,840346147:105056,"Mobpazar Metal Karyola, Star Metal Karyola, Ferforje Karyola, Ölçü Seçenekli",Mobpazar,,2576.42,2629,,InStock,,,,,4.3,,,,"[""Sepette %2 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mobpazar/metal-karyola-star-metal-karyola-ferforje-karyola-olcu-secenekli-p-840346147?boutiqueId=61&merchantId=105056
ev-yasam:karyola,33,696,,40.1,14.4,809681465,105056,809681465:105056,"Mobpazar Metal Karyola, Akın Metal Karyola, Ferforje Karyola, Ölçü Seçenekli",Mobpazar,,4526.62,4619,,InStock,,,,,4.3,,,,"[""Sepette %2 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mobpazar/metal-karyola-akin-metal-karyola-ferforje-karyola-olcu-secenekli-p-809681465?boutiqueId=61&merchantId=105056
ev-yasam:karyola,34,697,,37.5,14.5,776082780,105056,776082780:105056,"Mobpazar Metal Karyola, Akın Metal Karyola, Siyah, Ferforje Karyola",Mobpazar,,3115.42,3179,,InStock,,,,,4.5,,,,"[""Sepette %2 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mobpazar/metal-karyola-akin-metal-karyola-siyah-ferforje-karyola-p-776082780?boutiqueId=61&merchantId=105056
ev-yasam:karyola,40,703,,23.2,13.8,828589961,105056,828589961:105056,"Mobpazar Daybed, Doruk Metal Karyola, Sedir Karyola, Siyah Renk",Mobpazar,,4311.02,4399,,InStock,,,,,4.5,,,,"[""Sepette %2 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mobpazar/daybed-doruk-metal-karyola-sedir-karyola-siyah-renk-p-828589961?boutiqueId=61&merchantId=105056
ev-yasam:karyola,56,719,,2,,1098330154,797053,1098330154:797053,GOOD NİGHT Funbed Yeni Nesil Montessori Çocuk Yatağı & Oyun Alanı Yıkanabilir Sıvı Geçirmez,GOOD NİGHT,,16904.26,17249.25,,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/good-night/funbed-yeni-nesil-montessori-cocuk-yatagi-oyun-alani-yikanabilir-sivi-gecirmez-p-1098330154?boutiqueId=61&merchantId=797053
ev-yasam:karyola,59,722,,2,,1157212879,547818,1157212879:547818,yasetex tasarım Beşik Kenar Koruma Minderi %100 Pamuk - Montessori Yatak Uyumlu - Kırık Beyaz - Buble Soft,yasetex tasarım,,2784.01,2840.83,,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/yasetex-tasarim/besik-kenar-koruma-minderi-100-pamuk-montessori-yatak-uyumlu-kirik-beyaz-buble-soft-p-1157212879?boutiqueId=61&merchantId=547818
ev-yasam:konsol,5,776,,91.7,32.8,875935465,107065,875935465:107065,"Arnetti Frezya Bohem Çok Amaçlı Konsol, 4 Kapaklı Kahve Köşesi, Mutfak ve Saklama Dolabı, Beyaz & Safirmeşe",Arnetti,,3576.02,3649,,InStock,,,,,4.2,,,,"[""Sepette %2 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/arnetti/frezya-bohem-cok-amacli-konsol-4-kapakli-kahve-kosesi-mutfak-ve-saklama-dolabi-beyaz-safirmese-p-875935465?boutiqueId=61&merchantId=107065
ev-yasam:konsol,27,798,,28,,929496466,1100494,929496466:1100494,Evmo Home 4004 Neva Konsol 180 Cm Yunus - Sepet Konsol - Tv Ünitesi - Yemek Odası,Evmo Home,,6891.85,7032.5,,InStock,,,,,,,,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/evmo-home/4004-neva-konsol-180-cm-yunus-sepet-konsol-tv-unitesi-yemek-odasi-p-929496466?boutiqueId=61&merchantId=1100494
ev-yasam:orta-sehpa,100,982,,20.7,11.3,90262030,722067,90262030:722067,arvenlive Beyaz Mermer Desenli Tekerlekli Orta Sehpa Metal Ayaklı Masa 60x100 Cm Mutfak Masası,arvenlive,,1893.23,1931.87,,InStock,,,,,4.5,,,,"[""Sepette %2 İndirim"",""100 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/arvenlive/beyaz-mermer-desenli-tekerlekli-orta-sehpa-metal-ayakli-masa-60x100-cm-mutfak-masasi-p-90262030?boutiqueId=61&merchantId=722067
ev-yasam:konsol,66,837,,19.6,12.3,688053818,572229,688053818:572229,"VM VERTEX MOBİLYA Verona 120 Cm Konsol, Kahve Köşesi, Tv Ünitesi, Çok Amaçlı Ahşap Ayaklı Konsol Safir Meşe-beyaz",VM VERTEX MOBİLYA,,3944.94,4021.23,,InStock,,,,,4.3,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vm-vertex-mobilya/verona-120-cm-konsol-kahve-kosesi-tv-unitesi-cok-amacli-ahsap-ayakli-konsol-safir-mese-beyaz-p-688053818?boutiqueId=61&merchantId=572229
ev-yasam:konsol,100,871,,14.5,17.4,1045862626,1132070,1045862626:1132070,SARMOBİ Taiga 4 Kapaklı Konsol 186x82x40 cm Buz Gri – Country Tasarım,SARMOBİ,,9147.84,9326.62,,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/sarmobi/taiga-4-kapakli-konsol-186x82x40-cm-buz-gri-country-tasarim-p-1045862626?boutiqueId=61&merchantId=1132070
ev-yasam:orta-sehpa,64,946,,17.2,14.7,700741475,324215,700741475:324215,baydars group Akıllı Sehpa Sihirli Sehpa Yemek Masası Yer Sofrası,baydars group,,3958.98,4036.18,,InStock,,,,,3.9,,,,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/baydars-group/akilli-sehpa-sihirli-sehpa-yemek-masasi-yer-sofrasi-p-700741475?boutiqueId=61&merchantId=324215
ev-yasam:kanepe,2,994,,98.7,33.2,899265063,107598,899265063:107598,Gaga Mobilya (90x200cm) Aktivite koltuğu Kanepe Koltuk Yataklı Kanepe Üçlü Koltuk Üçlü Kanepe (antrasit),Gaga Mobilya,,10399,10599,,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/gaga-mobilya/90x200cm-aktivite-koltugu-kanepe-koltuk-yatakli-kanepe-uclu-koltuk-uclu-kanepe-antrasit-p-899265063?boutiqueId=61&merchantId=107598
ev-yasam:magnet,52,356,,18.5,13.3,878773212,534008,878773212:534008,Miracix 12 Adet 6x9 cm Kişiye Özel Resimli Buzdolabı Magneti,Miracix,,192.86,196.47,,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/miracix/12-adet-6x9-cm-kisiye-ozel-resimli-buzdolabi-magneti-p-878773212?boutiqueId=61&merchantId=534008
ev-yasam:konsol,49,820,,15.5,16.8,1035199693,683548,1035199693:683548,"ALONEX HOME TURAN KONSOL TRAVERTEN 180 CM YEMEK ODASI, OFİS SALON ÜNİTE",ALONEX HOME,,5791.87,5899,,InStock,,,,,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/alonex-home/turan-konsol-traverten-180-cm-yemek-odasi-ofis-salon-unite-p-1035199693?boutiqueId=61&merchantId=683548
ev-yasam:bebek-cocuk-battaniyesi,1,79,,95.9,38.3,995704062,1142328,995704062:1142328,LUCKKA Little Organic's | 3’lü %100 Organik Pamuk Müslin Örtü - Battaniye Seti 75x80 cm | Oeko-tex | Gots -,LUCKKA,muslingo,335.28,341.13,,InStock,,,,,4.412037037037037,104,,10,"[""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",11 saat 11 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/luckka/little-organic-s-3-lu-100-organik-pamuk-muslin-ortu-battaniye-seti-75x80-cm-oeko-tex-gots-p-995704062?boutiqueId=61&merchantId=1142328
ev-yasam:konsol,69,840,,17.6,14.1,117675411,315937,117675411:315937,KZNMOB HOME Çok Amaçlı Meşe Konsol - Tamamı 1. Kalite Mdf,KZNMOB HOME,,3354,3412.56,,InStock,,,,,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kznmob-home/cok-amacli-mese-konsol-tamami-1-kalite-mdf-p-117675411?boutiqueId=61&merchantId=315937
ev-yasam:konsol,84,855,,16.8,14.8,191887679,428756,191887679:428756,mapahomeliving Art Konsol Mdf Mebran Kapak Beyaz Gümüş,mapahomeliving,,7168.93,7282.5,,InStock,,,,,4.7,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/mapahomeliving/art-konsol-mdf-mebran-kapak-beyaz-gumus-p-191887679?boutiqueId=61&merchantId=428756
ev-yasam:tek-kisilik-yatak-ortusu,72,267,,6.3,25.2,971268471,312893,971268471:312893,REYS Iskandinav Tek Kişilik Yatak Örtüsü Takımı 180x250 - GRİ -,REYS,Reys Home,949,963,,InStock,,,,,4.8,3,,0,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/reys/iskandinav-tek-kisilik-yatak-ortusu-takimi-180x250-gri-p-971268471?boutiqueId=61&merchantId=312893
ev-yasam:yatak-basligi,51,604,,7.7,23.8,888722714,340625,888722714:340625,pinoxi 90cm 2 Adet Raflı Nutaral Masif Ahşap Yatak Başlığı 90cm X 60 Cm Masif Natural - 2 Adet Raf,pinoxi,,885.76,898.85,,InStock,,,,,5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/pinoxi/90cm-2-adet-rafli-nutaral-masif-ahsap-yatak-basligi-90cm-x-60-cm-masif-natural-2-adet-raf-p-888722714?boutiqueId=61&merchantId=340625
ev-yasam:karyola,35,698,,28.9,20.1,299450801,315937,299450801:315937,KZNMOB HOME Soft Tek Kişilik Mdf Karyola Beyaz - 90 Cm X 190 Cm Yataklarla Uyumlu,KZNMOB HOME,,3130,3176.88,,InStock,,,,,4.3,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kznmob-home/soft-tek-kisilik-mdf-karyola-beyaz-90-cm-x-190-cm-yataklarla-uyumlu-p-299450801?boutiqueId=61&merchantId=315937
ev-yasam:orta-sehpa,35,917,,11.5,,906118174,550519,906118174:550519,"BARIN DESIGN Modern Oval Orta Sehpa Çift Katlı Metal Ayaklı Salon, Ofis, Dekoratif Sehpa, Kahve sehpası",BARIN DESIGN,,1263.47,1282.4,,InStock,,,,,,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/barin-design/modern-oval-orta-sehpa-cift-katli-metal-ayakli-salon-ofis-dekoratif-sehpa-kahve-sehpasi-p-906118174?boutiqueId=61&merchantId=550519
ev-yasam:orta-sehpa,39,921,,19.5,19.5,963228215,431997,963228215:431997,Dekoport Milas Orta Ve Zigon Sehpa Seti Pirinç Eskitme Renk Metal - Traverten Desen Tabla,Dekoport,,5337.98,5416.76,,InStock,,,,,4.3,,,,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/dekoport/milas-orta-ve-zigon-sehpa-seti-pirinc-eskitme-renk-metal-traverten-desen-tabla-p-963228215?boutiqueId=61&merchantId=431997
ev-yasam:orta-sehpa,83,965,,18.4,13.1,6884757,107554,6884757:107554,Remaks Londra Orta Sehpa Orta Masa - Atlantik çam,Remaks,,680.67,690.96,,InStock,,,,,4.1,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/remaks/londra-orta-sehpa-orta-masa-atlantik-cam-p-6884757?boutiqueId=61&merchantId=107554
ev-yasam:konsol,14,785,,69.5,31.9,678427948,106314,678427948:106314,Yurudesign Future Konsol 4 Kapaklı Raflı 180cm Çam-beyaz Fr15-aw,Yurudesign,,6882,6982,,InStock,,,,,4.7,,,,"[""250 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/yurudesign/future-konsol-4-kapakli-rafli-180cm-cam-beyaz-fr15-aw-p-678427948?boutiqueId=61&merchantId=106314
ev-yasam:magnet,4,308,,96.6,29.7,35018699,138833,35018699:138833,"Genel Markalar 90 Adet Yapışkanlı Mıknatıs Magnet, Güçlü Çok Amaçlı Süsleme Mıknatısı Dolap, Nişan, Bebek, Kına",Genel Markalar,,148.9,150.9,,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/genel-markalar/90-adet-yapiskanli-miknatis-magnet-guclu-cok-amacli-susleme-miknatisi-dolap-nisan-bebek-kina-p-35018699?boutiqueId=61&merchantId=138833
ev-yasam:yatak-basligi,108,661,,8.5,22.8,857557868,340625,857557868:340625,pinoxi 160cm 2 Adet Raflı Masif Natural Ahşap Ayaklı Yatak Başlığı 160cm X 90cm Masif Natural,pinoxi,,1602.17,1624.09,,InStock,,,,,4.7,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/pinoxi/160cm-2-adet-rafli-masif-natural-ahsap-ayakli-yatak-basligi-160cm-x-90cm-masif-natural-p-857557868?boutiqueId=61&merchantId=340625
ev-yasam:konsol,19,790,,57.1,31.7,1099377978,107315,1099377978:107315,Platinreyon KALE LEDLİ TV ÜNİTESİ 200 CM,Platinreyon,,7700,7800,,InStock,,,,,3.9,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/platinreyon/kale-ledli-tv-unitesi-200-cm-p-1099377978?boutiqueId=61&merchantId=107315
ev-yasam:konsol,41,812,,9.9,25.9,1099377985,107315,1099377985:107315,Platinreyon KALE LEDLİ KONSOL 200 CM,Platinreyon,,7700,7800,,InStock,,,,,3.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/platinreyon/kale-ledli-konsol-200-cm-p-1099377985?boutiqueId=61&merchantId=107315
ev-yasam:orta-sehpa,37,919,,24.6,19.2,832540160,106280,832540160:106280,Modatte LUXE ORTA SEHPA DEMİR AYAKLI MERMER GOLD,Modatte,,2299.9,2330.22,,InStock,,,,,4.7,,,,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/modatte/luxe-orta-sehpa-demir-ayakli-mermer-gold-p-832540160?boutiqueId=61&merchantId=106280
ev-yasam:tek-kisilik-yatak-ortusu,75,270,,1.2,30,951822164,141739,951822164:141739,Bella Home Sofia Ponponlu Tek Kişilik Yatak Örtüsü Seti - 180x240 cm,Bella Home,Bella Home,1392.71,1410.25,,InStock,,,,,0,0,,1,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit""]",23 saat 8 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bella-home/sofia-ponponlu-tek-kisilik-yatak-ortusu-seti-180x240-cm-p-951822164?boutiqueId=61&merchantId=141739
ev-yasam:magnet,78,382,,16.6,14.6,863638544,138833,863638544:138833,"3M 100 Adet Yapışkanlı Mıknatıs Magnet, Güçlü Çok Amaçlı Süsleme Mıknatısı Dolap, Nişan, Bebek, Kına",3M,,163,165,,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/3m/100-adet-yapiskanli-miknatis-magnet-guclu-cok-amacli-susleme-miknatisi-dolap-nisan-bebek-kina-p-863638544?boutiqueId=61&merchantId=138833
ev-yasam:karyola,41,704,,20.2,15.5,237500726,315937,237500726:315937,KZNMOB HOME Kartopu Country Yavrulu Karyola - Tamamı 1. Kalite Mdf,KZNMOB HOME,,6509.06,6591.09,,InStock,,,,,3.8,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kznmob-home/kartopu-country-yavrulu-karyola-tamami-1-kalite-mdf-p-237500726?boutiqueId=61&merchantId=315937
ev-yasam:orta-sehpa,96,978,,16.4,14.7,270551893,324215,270551893:324215,MUTLU ALIŞVERİŞ MERKEZİ Akıllı Sehpa Sihirli Sehpa 5 Kademeli Orta Sehpa Açılabilir Sehpa Masa115 60x90,MUTLU ALIŞVERİŞ MERKEZİ,,3899,3944.22,,InStock,,,,,4.7,,,,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/mutlu-alisveris-merkezi/akilli-sehpa-sihirli-sehpa-5-kademeli-orta-sehpa-acilabilir-sehpa-masa115-60x90-p-270551893?boutiqueId=61&merchantId=324215
ev-yasam:bebek-cocuk-battaniyesi,21,99,,44.6,38.9,1168151690,151950,1168151690:151950,lizayn home Çok Amaçlı Müslin Örtü & Battaniye 3'lü Set %100 Pamuk Oeko-teks Sertifikalı 80x80 Cm,lizayn home,Lizayn Home,340.38,343.82,,InStock,,,,,4.666666666666667,4,,0,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",23 saat 11 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lizayn-home/cok-amacli-muslin-ortu-battaniye-3-lu-set-100-pamuk-oeko-teks-sertifikali-80x80-cm-p-1168151690?boutiqueId=61&merchantId=151950
ev-yasam:tek-kisilik-yatak-ortusu,106,301,,20.8,10.2,734433441,108081,734433441:108081,Evpanya Lacivert Gri Uzay Ve Minik Astonot Desenli Tek Kişilik Pike Takımı Ve Yatak Örtüsü,Evpanya,,782,789.9,,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/evpanya/lacivert-gri-uzay-ve-minik-astonot-desenli-tek-kisilik-pike-takimi-ve-yatak-ortusu-p-734433441?boutiqueId=61&merchantId=108081
ev-yasam:karyola,9,672,,63,,930977440,151328,930977440:151328,"Setay Çekmeceli Karyola, Roma Karyola",Setay,,9844,9944,,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/setay/cekmeceli-karyola-roma-karyola-p-930977440?merchantId=151328&boutiqueId=61
ev-yasam:konsol,65,836,,10.4,20.6,852731729,108220,852731729:108220,Givayo Mobilya SONYA KONSOL SİYAH 150 CM,Givayo Mobilya,,3958.8,3999.68,,InStock,,,,,4,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/givayo-mobilya/sonya-konsol-siyah-150-cm-p-852731729?boutiqueId=61&merchantId=108220
ev-yasam:orta-sehpa,47,929,,28.3,4.2,74186685,285523,74186685:285523,BETA AKSESUAR Oslo Orta Sehpa - Füme Cam / Atlantik Çam,BETA AKSESUAR,,2277,2300,,InStock,,,,,4.3,,,,"[""Sepette %1 İndirim"",""100 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/beta-aksesuar/oslo-orta-sehpa-fume-cam-atlantik-cam-p-74186685?boutiqueId=61&merchantId=285523
ev-yasam:orta-sehpa,69,951,,24.8,6.2,86110096,285523,86110096:285523,BETA AKSESUAR Monza ikili Sehpa Füme Cam / Siyah,BETA AKSESUAR,,2376,2400,,InStock,,,,,4.3,,,,"[""Sepette %1 İndirim"",""100 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/beta-aksesuar/monza-ikili-sehpa-fume-cam-siyah-p-86110096?boutiqueId=61&merchantId=285523
ev-yasam:kanepe,6,998,,87.4,33.6,927120601,875148,927120601:875148,Huga Metal Legoom Kanepe - Fitilli Kadife Yıkanır Silinir Pratik Yer Yatağı Pati Dostu - Yeşil,Huga Metal,,8998.76,9090.08,,InStock,,,,,4.8,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/huga-metal/legoom-kanepe-fitilli-kadife-yikanir-silinir-pratik-yer-yatagi-pati-dostu-yesil-p-927120601?boutiqueId=61&merchantId=875148
ev-yasam:orta-sehpa,44,926,,17.4,16.5,813371110,925439,813371110:925439,Velura Home & Living Modern Orta Sehpa & Küre Sehpa & Top Sehpa & Şeffaf Cam Sehpa - Koyu Ceviz,Velura Home &,,8304,8379,,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/velura-home-living/modern-orta-sehpa-kure-sehpa-top-sehpa-seffaf-cam-sehpa-koyu-ceviz-p-813371110?boutiqueId=61&merchantId=925439
ev-yasam:orta-sehpa,75,957,,16.3,14.6,900032772,925439,900032772:925439,Velura Home & Living Orta Sehpa & Modern Küre Sehpa & Bohem Top Sehpa & Şeffaf Fasülye Cam Sehpa - Krem,Velura Home &,,8340,8415,,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/velura-home-living/orta-sehpa-modern-kure-sehpa-bohem-top-sehpa-seffaf-fasulye-cam-sehpa-krem-p-900032772?boutiqueId=61&merchantId=925439
ev-yasam:karyola,19,682,,42.8,,1160725723,151328,1160725723:151328,"Setay Yavrulu Karyola, Sardes Ledli Başlıklı Karyola 100x200 cm",Setay,,11670,11770,,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/setay/yavrulu-karyola-sardes-ledli-baslikli-karyola-100x200-cm-p-1160725723?merchantId=151328&boutiqueId=61
ev-yasam:konsol,30,801,,20.8,,1186329527,106314,1186329527:106314,Yurudesign Yoda Temperli Cam Kapaklı Neon Led Işıklı Konsol Vitrin Büfe Ahşap Ayaklı Sepet-Ihlamur Yeşili YD16-SY,Yurudesign,,12603,12703,,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/yurudesign/yoda-temperli-cam-kapakli-neon-led-isikli-konsol-vitrin-bufe-ahsap-ayakli-sepet-ihlamur-yesili-yd16-sy-p-1186329527?boutiqueId=61&merchantId=106314
ev-yasam:konsol,102,873,,0.8,,1186329523,106314,1186329523:106314,Yurudesign Yoda Temperli Cam Kapaklı Neon Led Işıklı Konsol Vitrin Büfe Ahşap Ayaklı Sepet-Siyah YD16-SB,Yurudesign,,12622,12722,,InStock,,,,,,,,,"[""250 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/yurudesign/yoda-temperli-cam-kapakli-neon-led-isikli-konsol-vitrin-bufe-ahsap-ayakli-sepet-siyah-yd16-sb-p-1186329523?boutiqueId=61&merchantId=106314
ev-yasam:konsol,110,881,,0.8,,1186100992,106314,1186100992:106314,Yurudesign Yoda Temperli Cam Kapaklı Çekmeceli Neon Led Işıklı Konsol Vitrin Büfe Ahşap Ayaklı Sepet-Beyaz YD15-SW,Yurudesign,,12004,12104,,InStock,,,,,,,,,"[""250 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/yurudesign/yoda-temperli-cam-kapakli-cekmeceli-neon-led-isikli-konsol-vitrin-bufe-ahsap-ayakli-sepet-beyaz-yd15-sw-p-1186100992?boutiqueId=61&merchantId=106314
ev-yasam:karyola,5,668,,70.7,,780303784,151328,780303784:151328,"Setay Montessori Karyola, Lidya Montessori Yatak - Ceviz",Setay,,14565,14665,,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/setay/montessori-karyola-lidya-montessori-yatak-ceviz-p-780303784?merchantId=151328&boutiqueId=61
ev-yasam:karyola,6,669,,68.7,,900640186,151328,900640186:151328,"Setay Montessori Karyola, Lidya Montessori Yatak - Pembe",Setay,,14389,14489,,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/setay/montessori-karyola-lidya-montessori-yatak-pembe-p-900640186?merchantId=151328&boutiqueId=61
ev-yasam:karyola,12,675,,56.7,,781602154,151328,781602154:151328,"Setay Yavrulu Montessori Karyola, Lena Yavrulu Montessori Yatak - Beyaz",Setay,,14489,14589,,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/setay/yavrulu-montessori-karyola-lena-yavrulu-montessori-yatak-beyaz-p-781602154?merchantId=151328&boutiqueId=61
ev-yasam:karyola,13,676,,54.7,,1160099077,151328,1160099077:151328,"Setay Tirilye Divan Karyola, Açılır Çift Kişilik Yavrulu Karyola (Yataksız)",Setay,,13350,13450,,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/setay/tirilye-divan-karyola-acilir-cift-kisilik-yavrulu-karyola-yataksiz-p-1160099077?merchantId=151328&boutiqueId=61
ev-yasam:karyola,20,683,,40.7,,810326097,151328,810326097:151328,"Setay Montessori Karyola, Lidya Montessori Yatak - Beyaz",Setay,,14569,14669,,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/setay/montessori-karyola-lidya-montessori-yatak-beyaz-p-810326097?merchantId=151328&boutiqueId=61
ev-yasam:karyola,21,684,,38.7,,1114293429,151328,1114293429:151328,"Setay Yavrulu Karyola, Vizyon Meşe Yavrulu Montessori Karyola",Setay,,13790,13890,,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/setay/yavrulu-karyola-vizyon-mese-yavrulu-montessori-karyola-p-1114293429?merchantId=151328&boutiqueId=61
