rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:mobilya-cok-satanlar,25,25,31,49.1,32.7,1164831842,231380,1164831842:231380,PEKA TV Ünitesi Doğal Ahşap Ayaklı Raflı Televizyon Sehpası,PEKA,Peka Mobilya,1224.6,1349.9,0,InStock,,,,,4.625,16,0,10,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",19 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/peka/tv-unitesi-dogal-ahsap-ayakli-rafli-televizyon-sehpasi-p-1164831842
mobilya:yatak-odasi,2,407,0,120.5,47.8,1010872295,281945,1010872295:281945,PAŞAMANLAR İpek Soft Bambu Şantuklu Ağır Gramajlı 1/3 Sık Pileli Tül Perde,PAŞAMANLAR,,0.1,0.11,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,,,"[""Sepette %10 İndirim""]",,listing_only,,https://www.trendyol.com/pasamanlar/ipek-soft-bambu-santuklu-agir-gramajli-1-3-sik-pileli-tul-perde-p-1010872295?boutiqueId=61&merchantId=281945
mobilya:yatak-odasi,48,453,0,37.6,2.5,176793962,132295,176793962:132295,Luna Lighting Bella Luce Model Gold Kaplama Kristal Taşlı Metal Gövde Modern Her Alana Uygun Lüx Plafonyer Avize,Luna Lighting,,332.84,366.16,-9.1,InStock,,,,,3.9,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/luna-lighting/bella-luce-model-gold-kaplama-kristal-tasli-metal-govde-modern-her-alana-uygun-lux-plafonyer-avize-p-176793962?boutiqueId=61&merchantId=132295
mobilya:koltuk-oturma,107,207,-2,9,30,1139074362,142381,1139074362:142381,"PRAKTURA ROMA Siyah Ahşap Berjer, Yeşil ( Haki ) Keten Kumaş Tekli Koltuk, Taşınabilir Kanepe",PRAKTURA,KUT TASARIM,6259.87,6880,0,InStock,,,,,0,0,0,,"[""360 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/praktura/roma-siyah-ahsap-berjer-yesil-haki-keten-kumas-tekli-koltuk-tasinabilir-kanepe-p-1139074362?boutiqueId=61&merchantId=142381
mobilya:yatak-odasi,422,827,-2,21.4,17.5,1135759561,1060629,1135759561:1060629,FUZON Mars XL 3 Renk Kumandalı Krom Salon Led Avize Ledli Avize Büyük Salon Avizesi,FUZON,,1028,1128,0,InStock,,,,,4.7,,,,"[""80 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/fuzon/mars-xl-3-renk-kumandali-krom-salon-led-avize-ledli-avize-buyuk-salon-avizesi-p-1135759561?boutiqueId=61&merchantId=1060629
mobilya:yatak-odasi,72,477,-40,32,6.7,1042753440,281945,1042753440:281945,"PAŞAMANLAR Balıksırtı Dokulu Şık Tül Perde – Bambu | Ütü Gerektirmeyen, Yoğun Dokulu Modern Model",PAŞAMANLAR,,0.21,0.23,0,InStock,,,,,4.3,,,,"[""Sepette %10 İndirim""]",,listing_only,,https://www.trendyol.com/pasamanlar/baliksirti-dokulu-sik-tul-perde-bambu-utu-gerektirmeyen-yogun-dokulu-modern-model-p-1042753440?boutiqueId=61&merchantId=281945
mobilya:yatak-odasi,193,598,-11,32.5,6.2,825569171,107149,825569171:107149,İstanbul Avize Mina Kumandalı Gümüş Led Üç Renk Ledli Avize,İstanbul Avize,,1348,1477.26,0,InStock,,,,,4.1,,,,"[""80 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/istanbul-avize/mina-kumandali-gumus-led-uc-renk-ledli-avize-p-825569171?boutiqueId=61&merchantId=107149
mobilya:koltuk-oturma,162,262,-16,10.5,27.6,1135882013,142381,1135882013:142381,"PRAKTURA CRAFT Ceviz Ahşap Berjer, Sarı Kumaş Tekli Koltuk, Modüler Kanepe",PRAKTURA,KUT TASARIM,6230.33,6780,0,InStock,,,,,3,1,0,,"[""360 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/praktura/craft-ceviz-ahsap-berjer-sari-kumas-tekli-koltuk-moduler-kanepe-p-1135882013?boutiqueId=61&merchantId=142381
mobilya:koltuk-oturma,170,270,-4,8.1,30,1135889616,142381,1135889616:142381,"PRAKTURA CRAFT Ceviz Ahşap Berjer, Kırmızı ( Bordo ) Kumaş Tekli Koltuk, Modüler Kanepe",PRAKTURA,KUT TASARIM,6229.7,6780,0,InStock,,,,,0,0,0,,"[""360 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/praktura/craft-ceviz-ahsap-berjer-kirmizi-bordo-kumas-tekli-koltuk-moduler-kanepe-p-1135889616?boutiqueId=61&merchantId=142381
mobilya:koltuk-oturma,177,277,-12,8.1,30,1135834896,142381,1135834896:142381,"PRAKTURA CRAFT Ceviz Ahşap Berjer, Turuncu ( Somon ) Kumaş Tekli Koltuk, Modüler Kanepe",PRAKTURA,KUT TASARIM,6233.59,6780,0,InStock,,,,,0,0,0,,"[""360 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/praktura/craft-ceviz-ahsap-berjer-turuncu-somon-kumas-tekli-koltuk-moduler-kanepe-p-1135834896?boutiqueId=61&merchantId=142381
mobilya:koltuk-oturma,101,201,-1,10.4,27.6,1135840845,142381,1135840845:142381,"PRAKTURA CRAFT Ceviz Renk Ahşap Berjer, Haki Yeşil Kumaş Tekli Koltuk, Modüler Kanepe",PRAKTURA,KUT TASARIM,6234.36,6780,0,InStock,,,,,1,1,0,,"[""360 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/praktura/craft-ceviz-renk-ahsap-berjer-haki-yesil-kumas-tekli-koltuk-moduler-kanepe-p-1135840845?boutiqueId=61&merchantId=142381
mobilya:yatak-odasi,16,421,-1,83.4,19.6,679717780,198957,679717780:198957,DEVRİM OLİVYA TEKSTİL Lüks 1. Sınıf Özel Dikim Siyah Blackout Işık Geçirmez Fon Perde Ekstraforlu Karartma Blackout,DEVRİM OLİVYA TEKSTİL,,102.12,111,0,InStock,,,,,4.6,,,,"[""Sepette %8 İndirim"",""15 TL Kupon""]",,listing_only,,https://www.trendyol.com/devrim-olivya-tekstil/luks-1-sinif-ozel-dikim-siyah-blackout-isik-gecirmez-fon-perde-ekstraforlu-karartma-blackout-p-679717780?boutiqueId=61&merchantId=198957
mobilya:yatak-odasi,127,532,12,23.4,14.6,1149423877,995517,1149423877:995517,trivago halı Yumuşak Bubble Tavşan Tüyü Kaymaz Özel Taban Peluş Post Halı Yolluk BEJ,trivago halı,,244.09,265.31,0,InStock,,,,,4.8,,,,"[""Sepette %8 İndirim""]",,listing_only,,https://www.trendyol.com/trivago-hali/yumusak-bubble-tavsan-tuyu-kaymaz-ozel-taban-pelus-post-hali-yolluk-bej-p-1149423877?boutiqueId=61&merchantId=995517
mobilya:yatak-odasi,212,617,-5,19.6,18.4,1175780828,995517,1175780828:995517,trivago halı Yumuşak Bubble Tavşan Tüyü Kaymaz Özel Taban Peluş Post Yolluk Krem,trivago halı,,129.62,140.89,0,InStock,,,,,4.6,,,,"[""Sepette %8 İndirim""]",,listing_only,,https://www.trendyol.com/trivago-hali/yumusak-bubble-tavsan-tuyu-kaymaz-ozel-taban-pelus-post-yolluk-krem-p-1175780828?boutiqueId=61&merchantId=995517
mobilya:yatak-odasi,218,623,-6,31.4,6.6,817964947,929817,817964947:929817,KAŞIKBEY Düz Gümüş Gri Işık Isı Geçirmez Güneşlik Perde Leke Tutmaz Isı Yalıtım Karartma Güneş Perdesi Isı Yalıtım,KAŞIKBEY,,119.14,129.5,0,InStock,,,,,4.2,,,,"[""Sepette %8 İndirim""]",,listing_only,,https://www.trendyol.com/kasikbey/duz-gumus-gri-isik-isi-gecirmez-guneslik-perde-leke-tutmaz-isi-yalitim-karartma-gunes-perdesi-isi-yalitim-p-817964947?boutiqueId=61&merchantId=929817
mobilya:yatak-odasi,368,773,39,21,17,1061008434,995517,1061008434:995517,trivago halı Yumuşak Bubble Tavşan Tüyü Kaymaz Özel Taban Peluş Post Halı Yolluk Gri,trivago halı,,131.16,142.56,0,InStock,,,,,4.6,,,,"[""Sepette %8 İndirim""]",,listing_only,,https://www.trendyol.com/trivago-hali/yumusak-bubble-tavsan-tuyu-kaymaz-ozel-taban-pelus-post-hali-yolluk-gri-p-1061008434?boutiqueId=61&merchantId=995517
mobilya:yatak-odasi,545,950,79,16,22,1149423853,995517,1149423853:995517,trivago halı Yumuşak Bubble Tavşan Tüyü Kaymaz Özel Taban Peluş Post Halı Yolluk Antrasit,trivago halı,,129.6,140.87,0,InStock,,,,,4.9,,,,"[""Sepette %8 İndirim""]",,listing_only,,https://www.trendyol.com/trivago-hali/yumusak-bubble-tavsan-tuyu-kaymaz-ozel-taban-pelus-post-hali-yolluk-antrasit-p-1149423853?boutiqueId=61&merchantId=995517
mobilya:koltuk-oturma,97,197,-6,7.9,30,1139065712,142381,1139065712:142381,"PRAKTURA ROMA Siyah Ahşap Berjer, Kırmızı ( Bordo ) Keten Kumaş Tekli Koltuk, Taşınabilir Kanepe",PRAKTURA,KUT TASARIM,6339.63,6880,0,InStock,,,,,0,0,0,,"[""360 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/praktura/roma-siyah-ahsap-berjer-kirmizi-bordo-keten-kumas-tekli-koltuk-tasinabilir-kanepe-p-1139065712?boutiqueId=61&merchantId=142381
mobilya:yatak-odasi,49,454,-3,19.9,18.4,1143037014,438273,1143037014:438273,Arnee Altı Tam Yapışkanlı Kaydırmaz Basamak Halısı Pratik Kaymaz Dublex Ev Ahşap Merdiven Antrasit 20x75cm,Arnee,,60.83,66,0,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/arnee/alti-tam-yapiskanli-kaydirmaz-basamak-halisi-pratik-kaymaz-dublex-ev-ahsap-merdiven-antrasit-20x75cm-p-1143037014?boutiqueId=61&merchantId=438273
mobilya:yatak-odasi,99,504,29,29.3,8.5,1070741964,247090,1070741964:247090,Dekorluna Modern Deko Krom Sarkıt Led Avize Beyaz Işık Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,472,512,0,InStock,,,,,4.3,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/dekorluna/modern-deko-krom-sarkit-led-avize-beyaz-isik-salon-mutfak-oda-hol-ledli-avize-p-1070741964?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,79,484,-20,18.2,19.3,1143037100,438273,1143037100:438273,Arnee Altı Tam Yapışkanlı Kaydırmaz Basamak Halısı Pratik Kaymaz Dublex Ev Ahşap Merdiven Halısı Gri 20x75cm,Arnee,,61.07,66,0,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/arnee/alti-tam-yapiskanli-kaydirmaz-basamak-halisi-pratik-kaymaz-dublex-ev-ahsap-merdiven-halisi-gri-20x75cm-p-1143037100?boutiqueId=61&merchantId=438273
mobilya:koltuk-oturma,83,183,4,9.8,27.6,942029921,121057,942029921:121057,"Zem Favela Bohem İkili Berjer Natürel Ahşap, Sütlü Kahve",Zem,Zem Home,10236.03,11055.6,0,InStock,,,,,5,1,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/favela-bohem-ikili-berjer-naturel-ahsap-sutlu-kahve-p-942029921?boutiqueId=61&merchantId=121057
mobilya:yatak-odasi,287,692,32,21.3,16.1,1147117468,132295,1147117468:132295,Luna Lighting Verona Büyük Boy 35 CM Krem Renk Rustik Tekli Avize Sarkıt Salon Mutfak Oturma Odası Avize,Luna Lighting,,625.1,675.37,-7.4,InStock,,,,,4.5,,,,"[""40 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/luna-lighting/verona-buyuk-boy-35-cm-krem-renk-rustik-tekli-avize-sarkit-salon-mutfak-oturma-odasi-avize-p-1147117468?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,544,949,58,23.7,13.6,776211531,1115869,776211531:1115869,"Home Lzy Avize Store Modern 3lü Siyah Kare Sarkıt Beyaz Işık Led Avize Oturma Odası,salon",Home,,739,797,0,InStock,,,,,4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/home/lzy-avize-store-modern-3lu-siyah-kare-sarkit-beyaz-isik-led-avize-oturma-odasi-salon-p-776211531?boutiqueId=61&merchantId=1115869
mobilya:mobilya-cok-satanlar,9,9,1,81.6,38,1170890961,1175483,1170890961:1175483,DEKOZUM LİLY Ahşap Ayaklı Retro Puf Minimal Berjer Makyaj Masası Sandalyesi Çok Amaçlı Berjer BEYAZ,DEKOZUM,DEKOZUM,1299.9,1399.9,0,InStock,,,,,3.963636363636364,36,0,33,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dekozum/lily-ahsap-ayakli-retro-puf-minimal-berjer-makyaj-masasi-sandalyesi-cok-amacli-berjer-beyaz-p-1170890961
mobilya:yatak-odasi,506,911,37,18.9,18.1,1044305107,668573,1044305107:668573,Dekorsiahome Tek Parça Ahşap Çerçeveli Oturma Odası Salon Mutfak Tablosu TK2215,Dekorsiahome,,284.33,305.72,0,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/dekorsiahome/tek-parca-ahsap-cerceveli-oturma-odasi-salon-mutfak-tablosu-tk2215-p-1044305107?boutiqueId=61&merchantId=668573
mobilya:yatak-odasi,239,644,-22,32.4,4.5,456373361,723874,456373361:723874,OnyxHome Paris Keten Fon Perde Bej Tek Kanat (pilesiz),OnyxHome,,670,720,0,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/onyxhome/paris-keten-fon-perde-bej-tek-kanat-pilesiz-p-456373361?boutiqueId=61&merchantId=723874
mobilya:yatak-odasi,443,848,37,25.6,11.3,456373405,723874,456373405:723874,OnyxHome Paris Keten Fon Perde Krem Tek Kanat (Pilesiz),OnyxHome,,670,720,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/onyxhome/paris-keten-fon-perde-krem-tek-kanat-pilesiz-p-456373405?boutiqueId=61&merchantId=723874
mobilya:mobilya-cok-satanlar,53,53,-18,12.2,24.4,1170890685,1175483,1170890685:1175483,DEKOZUM LİLY Ahşap Ayaklı Retro Puf Minimal Berjer Makyaj Masası Sandalyesi Çok Amaçlı Berjer KREM,DEKOZUM,DEKOZUM,1306.9,1399.9,0,InStock,,,,,4.25,4,0,17,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dekozum/lily-ahsap-ayakli-retro-puf-minimal-berjer-makyaj-masasi-sandalyesi-cok-amacli-berjer-krem-p-1170890685
mobilya:yatak-odasi,547,952,48,25.1,11.5,938096629,668573,938096629:668573,Dekorsiahome Tek Parça Ahşap Çerçeveli Oturma Odası Salon Mutfak Tablo TK0460,Dekorsiahome,,291.33,312.06,0,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/dekorsiahome/tek-parca-ahsap-cerceveli-oturma-odasi-salon-mutfak-tablo-tk0460-p-938096629?boutiqueId=61&merchantId=668573
mobilya:koltuk-oturma,39,139,-1,8.5,35.5,941264584,121057,941264584:121057,"Zem Favela Bohem Ikili Berjer Natürel Ahşap, Kırık Beyaz",Zem,Zem Home,9975.21,10666.61,0,InStock,,,,,0,0,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/favela-bohem-ikili-berjer-naturel-ahsap-kirik-beyaz-p-941264584?boutiqueId=61&merchantId=121057
mobilya:yatak-odasi,68,473,-8,21,15.5,1143036987,438273,1143036987:438273,Arnee Altı Tam Yapışkanlı Kaydırmaz Basamak Halısı Pratik Kaymaz Dublex Ev Ahşap Merdiven Halısı Bej 20x75cm,Arnee,,61.68,66,0,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/arnee/alti-tam-yapiskanli-kaydirmaz-basamak-halisi-pratik-kaymaz-dublex-ev-ahsap-merdiven-halisi-bej-20x75cm-p-1143036987?boutiqueId=61&merchantId=438273
mobilya:yatak-odasi,489,894,45,24.3,12,1014561685,107149,1014561685:107149,İstanbul Avize Kumandalı Bigiee Gümüş Üç Renk Lüx Ledli Modern Led Avize,İstanbul Avize,,650.38,694.28,0,InStock,,,,,4.1,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/istanbul-avize/kumandali-bigiee-gumus-uc-renk-lux-ledli-modern-led-avize-p-1014561685?boutiqueId=61&merchantId=107149
mobilya:yatak-odasi,208,613,5,29.8,6.4,896025629,181312,896025629:181312,SARAZ HALI Saraz Sisal Halı Bordürlü Jüt Hasır Halı Kaymaz Taban Ekstra Kalın Yumuşak Dokulu 1505,SARAZ HALI,,703.17,749.47,-34.4,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/saraz-hali/saraz-sisal-hali-bordurlu-jut-hasir-hali-kaymaz-taban-ekstra-kalin-yumusak-dokulu-1505-p-896025629?boutiqueId=61&merchantId=181312
mobilya:yatak-odasi,525,930,52,24.2,11.7,968904693,668573,968904693:668573,Dekorsiahome Tek Parça Ahşap Çerçeveli Oturma Odası Salon Mutfak Tablosu TK1335,Dekorsiahome,,282.02,299.58,0,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/dekorsiahome/tek-parca-ahsap-cerceveli-oturma-odasi-salon-mutfak-tablosu-tk1335-p-968904693?boutiqueId=61&merchantId=668573
mobilya:yatak-odasi,111,516,3,23.9,11.8,902474491,1060629,902474491:1060629,FUZON Mars 3 Renk Krom Salon Led Avize Ledli Avize Büyük Salon Avizesi Kumandasız,FUZON,,656.94,696.94,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/fuzon/mars-3-renk-krom-salon-led-avize-ledli-avize-buyuk-salon-avizesi-kumandasiz-p-902474491?boutiqueId=61&merchantId=1060629
mobilya:mobilya-cok-satanlar,67,67,20,28.4,6.8,801192469,112570,801192469:112570,Bino Yan Sehpa Kahve Koltuk Tepsisi Dekoratif Modern Sehpa Zigon Sehpa Orta Sehpa Ayarlanabilir Ayak,Bino,Bino Home,473.82,499.9,-5.2,InStock,,,,,4.175572519083969,794,0,151,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",19 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bino/yan-sehpa-kahve-koltuk-tepsisi-dekoratif-modern-sehpa-zigon-sehpa-orta-sehpa-ayarlanabilir-ayak-p-801192469
mobilya:mobilya-cok-satanlar,76,76,-8,24.8,10.3,873734538,108220,873734538:108220,Givayo Mobilya Milan Tv Ünitesi Duvara Monte - Ayaklı Kullanım 240 Cm,Givayo Mobilya,Givayo Mobilya,3037.49,3199.99,0,InStock,,,,,4.214876033057851,291,1,463,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""100 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/givayo-mobilya/milan-tv-unitesi-duvara-monte-ayakli-kullanim-240-cm-p-873734538
mobilya:koltuk-oturma,171,271,-11,7.5,27.6,1116331479,142381,1116331479:142381,"PRAKTURA BIRD Ahşap Ceviz Berjer, Krem Keten Kumaş Tekli Koltuk, Doğal Ahşap Kanepe",PRAKTURA,KUT TASARIM,7666.95,8075,0,InStock,,,,,3,1,0,,"[""360 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/praktura/bird-ahsap-ceviz-berjer-krem-keten-kumas-tekli-koltuk-dogal-ahsap-kanepe-p-1116331479?boutiqueId=61&merchantId=142381
mobilya:yatak-odasi,377,782,19,24.7,10.4,938096444,668573,938096444:668573,Dekorsiahome Tek Parça Ahşap Çerçeveli Oturma Odası Salon Mutfak Tablo TK0487,Dekorsiahome,,303.88,320.12,0,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/dekorsiahome/tek-parca-ahsap-cerceveli-oturma-odasi-salon-mutfak-tablo-tk0487-p-938096444?boutiqueId=61&merchantId=668573
mobilya:yatak-odasi,33,438,0,19,,897254468,1118860,897254468:1118860,MAROVOAY Özel Dikim Elit Kumaş Siyah Blackout Işık Geçirmez Fon Perde Ekstraforlu Karartma,MAROVOAY,,256.1,269.58,0,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/marovoay/ozel-dikim-elit-kumas-siyah-blackout-isik-gecirmez-fon-perde-ekstraforlu-karartma-p-897254468?boutiqueId=61&merchantId=1118860
mobilya:yatak-odasi,263,668,308,5,,1174393429,332471,1174393429:332471,Zetahalı Bahar Koleksiyonu Halı Makinede Yıkanabilir Çiçekli Dokuma Şönil Halı Bohem Eskitme Vintage Oda Halısı,Zetahalı,,4.73,4.98,0,InStock,,,,,,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/zetahali/bahar-koleksiyonu-hali-makinede-yikanabilir-cicekli-dokuma-sonil-hali-bohem-eskitme-vintage-oda-halisi-p-1174393429?boutiqueId=61&merchantId=332471
mobilya:yatak-odasi,540,945,,21.1,13.9,1103538720,401616,1103538720:401616,Belvedere Ağır Gramajlı Kalın File Tül Perde Bej Rengi 1x3 Sık Pile Ütü İstemez,Belvedere,,1187.5,1250,,InStock,,,,,4.7,,,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/belvedere/agir-gramajli-kalin-file-tul-perde-bej-rengi-1x3-sik-pile-utu-istemez-p-1103538720?boutiqueId=61&merchantId=401616
mobilya:koltuk-oturma,30,130,-2,24.8,40,1059607740,121057,1059607740:121057,"Zem Legna Bohem Koltuk Takımı, Açık Krem (1 ADET KANEPE 1 ADET BERJER)",Zem,Zem Home,20334.65,21369.35,0,InStock,,,,,0,0,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/legna-bohem-koltuk-takimi-acik-krem-1-adet-kanepe-1-adet-berjer-p-1059607740?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,218,318,-3,4.7,30,1088688304,240619,1088688304:240619,Kırlenta KOLYAT KATLANIR YATAK KOLTUK KANEPE BERJER MODÜLER MOBİLYA,Kırlenta,KIRLENTA,5625,5900,-4.7,InStock,,,,,,0,0,1,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,1,https://www.trendyol.com/kirlenta/kolyat-katlanir-yatak-koltuk-kanepe-berjer-moduler-mobilya-p-1088688304?boutiqueId=61&merchantId=240619
mobilya:mobilya-cok-satanlar,33,33,-9,43.2,13.8,848262299,411070,848262299:411070,WEBPANYA Sallanan Ahşap Ayaklı Kırık Beyaz Rengi Berjer Koltuk - Puf Hediyeli,WEBPANYA,webpanya,3628.04,3799.9,0,InStock,,,,,4.383363471971067,1212,0,558,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/webpanya/sallanan-ahsap-ayakli-kirik-beyaz-rengi-berjer-koltuk-puf-hediyeli-p-848262299
mobilya:mobilya-cok-satanlar,70,70,-25,24.8,9.7,748866456,107598,748866456:107598,Gaga Mobilya Üçlü Orta Sehpa Dekoratif Zigon Sehpa Yan Sehpa Takımı Metal Ayaklı Modern Tasarım Set (3 LÜ YUVARLAK ZİGON SEHPA),Gaga Mobilya,Gaga Mobilya,954,999,0,InStock,,,,,4.566355140186916,344,-1,119,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gaga-mobilya/uclu-orta-sehpa-dekoratif-zigon-sehpa-yan-sehpa-takimi-metal-ayakli-modern-tasarim-set-3-lu-yuvarlak-zigon-sehpa-p-748866456
mobilya:yatak-odasi,129,534,27,24.5,9.8,926233798,132295,926233798:132295,Luna Lighting Deluxe Krom Kaplama Metal Salon Hol Antre Oturma Yatak Odası Modern Led Sarkıt Avize Beyaz Işık,Luna Lighting,,411.2,429.46,-26.4,InStock,,,,,4.3,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/luna-lighting/deluxe-krom-kaplama-metal-salon-hol-antre-oturma-yatak-odasi-modern-led-sarkit-avize-beyaz-isik-p-926233798?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,226,631,-5,29.5,4.2,869699245,984884,869699245:984884,Genel Markalar Damla Tek Toplu Taçlı Ledli Gold 3 Renk Ledli - Led Avize Aydınlatma,Genel Markalar,,523.57,543.57,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/damla-tek-toplu-tacli-ledli-gold-3-renk-ledli-led-avize-aydinlatma-p-869699245?boutiqueId=61&merchantId=984884
mobilya:yatak-odasi,556,961,,25,8.7,991922840,984884,991922840:984884,Genel Markalar Lzy Avize Wesnay Model Krom [ GÜMÜŞ] 3 Renk Salon Mutfak Oturma Yatak Odası Modern Led Sarkıt Avize,Genel Markalar,,521.64,541.64,,InStock,,,,,4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/lzy-avize-wesnay-model-krom-gumus-3-renk-salon-mutfak-oturma-yatak-odasi-modern-led-sarkit-avize-p-991922840?boutiqueId=61&merchantId=984884
mobilya:koltuk-oturma,31,131,-1,21.6,39.5,1175758672,121057,1175758672:121057,"Zem Favela Bohem Üçlü Berjer Natürel Ahşap, Sütlü Kahve",Zem,Zem Home,13698.83,14209.44,0,InStock,,,,,0,0,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/favela-bohem-uclu-berjer-naturel-ahsap-sutlu-kahve-p-1175758672?boutiqueId=61&merchantId=121057
