rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:yatak-odasi,428,833,189,11.7,18.3,852836487,918895,852836487:918895,Anaska Home Modern Desenli Kahverengi Sisal Yumuşak Jüt Halı Oturma Odası Halısı Salon Halısı Antialerjik Leke,Anaska Home,,615,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/anaska-home/modern-desenli-kahverengi-sisal-yumusak-jut-hali-oturma-odasi-halisi-salon-halisi-antialerjik-leke-p-852836487?boutiqueId=61&merchantId=918895
mobilya:yatak-odasi,332,737,182,20.2,9.8,920941976,340369,920941976:340369,feyza perde 1. Kalite Beyaz Saten Güneşlik,feyza perde,,320,,0,InStock,,,,,4.5,,,,"[""Sepette %38 İndirim""]",,listing_only,,https://www.trendyol.com/feyza-perde/1-kalite-beyaz-saten-guneslik-p-920941976?boutiqueId=61&merchantId=340369
mobilya:yatak-odasi,450,855,181,16.4,13.6,1032221870,247090,1032221870:247090,Dekorluna Octavia Kumandalı 3 Renk Işık Özellikli Dimmerli Modern Krom Kaplama Sarkıt Led Salon Mutfak Avize,Dekorluna,,1230,,2.5,InStock,,,,,4.3,,,,"[""80 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekorluna/octavia-kumandali-3-renk-isik-ozellikli-dimmerli-modern-krom-kaplama-sarkit-led-salon-mutfak-avize-p-1032221870?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,479,884,179,11.8,18.2,1174917482,128371,1174917482:128371,Lona Sanat Beige Concept 3D Kabartma Dokulu Sarı ve Beyaz Çiçekler Tasarımlı Kanvas Tablo | Çerçevesiz Salon Oturma Odası Duvar Dekorasyonu,Lona Sanat,,199,,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/lona-sanat/beige-concept-3d-kabartma-dokulu-sari-ve-beyaz-cicekler-tasarimli-kanvas-tablo-cercevesiz-salon-oturma-odasi-duvar-dekorasyonu-p-1174917482?boutiqueId=61&merchantId=128371
mobilya:yatak-odasi,316,721,172,20.8,9.2,730690385,346394,730690385:346394,HOME ART ATELIER hand made Doğal Vintage Keten Perde (EN X BOY) - Tek Kanat -pilesiz,HOME ART ATELIER hand made,,499,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/home-art-atelier-hand-made/dogal-vintage-keten-perde-en-x-boy-tek-kanat-pilesiz-p-730690385?boutiqueId=61&merchantId=346394
mobilya:yatak-odasi,376,781,168,10.6,19.4,1160125179,208595,1160125179:208595,"Fahrettin Küçük Şık Tasarımlı Çok Amaçlı Organizer Raf | Kahve Köşesi, Çay Köşesi, Salon, Banyo, Kozmetik , Çalışma Masası , Ofis , Doğum Günü Organizeri, Hobi Organizeri",Fahrettin Küçük,,349.9,,0,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/fahrettin-kucuk/sik-tasarimli-cok-amacli-organizer-raf-kahve-kosesi-cay-kosesi-salon-banyo-kozmetik-calisma-masasi-ofis-dogum-gunu-organizeri-hobi-organizeri-p-1160125179?boutiqueId=61&merchantId=208595
mobilya:yatak-odasi,176,581,166,22.6,7.4,850083288,1001898,850083288:1001898,Asf Perussa Home Birinci Kalite Saten Ekru Güneşlik En X Boy,Asf,,198.7,,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/asf/perussa-home-birinci-kalite-saten-ekru-guneslik-en-x-boy-p-850083288?boutiqueId=61&merchantId=1001898
mobilya:yatak-odasi,358,763,164,25,5,475897006,113025,475897006:113025,Raschel Carpet Kesme Yolluk Kaymaz Taban Yumuşak Peluş Halı Vizon,Raschel Carpet,,367.21,,0,InStock,,,,,4.1,,,,"[""100 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/raschel-carpet/kesme-yolluk-kaymaz-taban-yumusak-pelus-hali-vizon-p-475897006?boutiqueId=61&merchantId=113025
mobilya:yatak-odasi,445,850,164,26,4,79028908,1098859,79028908:1098859,Sarar Seria Hali Antrasit Peluş Post Hali Maki?nede Yikanir Kaymaz Taban,Sarar,,255,,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/sarar/seria-hali-antrasit-pelus-post-hali-maki-nede-yikanir-kaymaz-taban-p-79028908?boutiqueId=61&merchantId=1098859
mobilya:yatak-odasi,440,845,163,19.4,10.6,792599518,225344,792599518:225344,West Home Makinede Yıkanabilir Kaymaz Taban Leke Tutmaz Salon Halısı Mutfak Halısı ve Yatak Odası Halısı,West Home,,29.1,,0,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/west-home/makinede-yikanabilir-kaymaz-taban-leke-tutmaz-salon-halisi-mutfak-halisi-ve-yatak-odasi-halisi-p-792599518?boutiqueId=61&merchantId=225344
mobilya:yatak-odasi,305,710,161,70.6,9.4,1043881246,675777,1043881246:675777,FİENS Ttimms Bambu Şantuklu Gramajlı Ütü İstemez 1/3 Kat Sık Pileli Sade Tül Perde,FİENS,,0.01,0.02,0,InStock,,,,,4.5,,,,"[""Sepette %72 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/fiens/ttimms-bambu-santuklu-gramajli-utu-istemez-1-3-kat-sik-pileli-sade-tul-perde-p-1043881246?boutiqueId=61&merchantId=675777
mobilya:yatak-odasi,379,784,161,19,11,35084349,358494,35084349:358494,Zümra Ahşap Doğal Ahşap Avize 3 Lü Halatlı Avize Şapkalı Rustik Tasarım,Zümra Ahşap,,329,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/zumra-ahsap/dogal-ahsap-avize-3-lu-halatli-avize-sapkali-rustik-tasarim-p-35084349?boutiqueId=61&merchantId=358494
mobilya:yatak-odasi,302,707,159,0,,1191890122,132295,1191890122:132295,Luna Lighting Pera 5 li Metal Şık Estetik Dekoratif Salon Avize,Luna Lighting,,1203.15,,2,InStock,,,,,,,,,"[""80 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/luna-lighting/pera-5-li-metal-sik-estetik-dekoratif-salon-avize-p-1191890122?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,500,905,155,16.5,13.5,977543648,346394,977543648:346394,HOME ART ATELIER hand made YEŞİL Çizgili Vintage Keten Perde Pilesiz Fon Perde (EN X BOY)- TEK KANAT- Pilesiz,HOME ART ATELIER hand made,,499,,0,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/home-art-atelier-hand-made/yesil-cizgili-vintage-keten-perde-pilesiz-fon-perde-en-x-boy-tek-kanat-pilesiz-p-977543648?boutiqueId=61&merchantId=346394
mobilya:yatak-odasi,508,913,154,22.3,8.7,466109174,199424,466109174:199424,ESSLİGHT Nehir 3’lü Siyah Plafonyer Kristal Taşlı Avize Salon Mutfak Yatak Odası,ESSLİGHT,,1484.01,1499,0,InStock,,,,,4.5,,,,"[""Sepette %1 İndirim"",""80 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/esslight/nehir-3-lu-siyah-plafonyer-kristal-tasli-avize-salon-mutfak-yatak-odasi-p-466109174?boutiqueId=61&merchantId=199424
mobilya:yatak-odasi,309,714,149,21.2,8.8,954796466,122805,954796466:122805,Livset Home Yumuşak Bukleli Gri Halı Oturma Odası Salon Mutfak Koridor Antre Balkon Çocuk Odası Halısı K145a,Livset Home,,960,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/livset-home/yumusak-bukleli-gri-hali-oturma-odasi-salon-mutfak-koridor-antre-balkon-cocuk-odasi-halisi-k145a-p-954796466?boutiqueId=61&merchantId=122805
mobilya:yatak-odasi,326,731,148,0,,1198166728,132295,1198166728:132295,Luna Lighting Pera 3 lü Salon Mutfak Koridor Yemek Masası Metal Şık Estetik Dekoratif Sarkıt Avize,Luna Lighting,,1099,,0,InStock,,,,,,,,,"[""80 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/luna-lighting/pera-3-lu-salon-mutfak-koridor-yemek-masasi-metal-sik-estetik-dekoratif-sarkit-avize-p-1198166728?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,493,898,146,70.2,9.8,979268121,675777,979268121:675777,FİENS PARİS KETEN NATUREL ORJİNAL GRAMAJLI 1/3 Sık Pileli Tül Perde Ütü istemeyen | En Çok Satılan Perde,FİENS,,0.01,0.02,0,InStock,,,,,4.6,,,,"[""Sepette %74 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/fiens/paris-keten-naturel-orjinal-gramajli-1-3-sik-pileli-tul-perde-utu-istemeyen-en-cok-satilan-perde-p-979268121?boutiqueId=61&merchantId=675777
mobilya:yatak-odasi,371,776,144,25.7,7.7,894898742,315937,894898742:315937,"KZNMOB HOME Işık Çok Amaçlı Bohem Konsol, Bohem Salon Mobilyası - Tamamı 1. Kalite Mdf",KZNMOB HOME,,3722.51,3851.81,0,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kznmob-home/isik-cok-amacli-bohem-konsol-bohem-salon-mobilyasi-tamami-1-kalite-mdf-p-894898742?boutiqueId=61&merchantId=315937
mobilya:yatak-odasi,369,774,143,75.3,20.8,1132375845,836427,1132375845:836427,Demor Home 1/2 Sık Pile Bebek Pembesi Kadife Dokulu Fon Perde|Ütü İstemez|En Çok Satılan,Demor Home,,0.61,1.8,0,InStock,,,,,3.8,,,,"[""Sepette %66 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/demor-home/1-2-sik-pile-bebek-pembesi-kadife-dokulu-fon-perde-utu-istemez-en-cok-satilan-p-1132375845?boutiqueId=61&merchantId=836427
mobilya:yatak-odasi,282,687,141,26.4,3.6,363671907,107149,363671907:107149,İstanbul Avize Venüs Gümüş 22 Cm T.tesisatlı Kristal Taşlı Avize,İstanbul Avize,,549,,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/istanbul-avize/venus-gumus-22-cm-t-tesisatli-kristal-tasli-avize-p-363671907?boutiqueId=61&merchantId=107149
mobilya:yatak-odasi,392,797,139,27,3,242859490,247090,242859490:247090,Dekorluna Flora Krom Modern Sarkıt Beyaz Işık Led Avize Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,687,,2.2,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekorluna/flora-krom-modern-sarkit-beyaz-isik-led-avize-salon-mutfak-oda-hol-ledli-avize-p-242859490?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,223,628,138,7.2,22.8,1143466277,1260193,1143466277:1260193,Lustino Halı Yıkanabilir Halı Kaymaz Taban Leke Tutmaz Salon Halısı Mutfak Halısı Koridor Halısı Yolluk,Lustino Halı,,16.51,,28.6,InStock,,,,,4.9,,,,[],,listing_only,,https://www.trendyol.com/lustino-hali/yikanabilir-hali-kaymaz-taban-leke-tutmaz-salon-halisi-mutfak-halisi-koridor-halisi-yolluk-p-1143466277?boutiqueId=61&merchantId=1260193
mobilya:yatak-odasi,280,685,137,17.2,12.8,934483455,456734,934483455:456734,Elektroyou Aura Eskitme Ultra Power Beyaz Ledli Avize Sarkıt Tekli Avize,Elektroyou,,344.02,,0,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/elektroyou/aura-eskitme-ultra-power-beyaz-ledli-avize-sarkit-tekli-avize-p-934483455?boutiqueId=61&merchantId=456734
mobilya:yatak-odasi,431,836,137,10.7,19.3,1027615194,1276787,1027615194:1276787,Fluiana Naturel Keten Fon Perde %100 Keten| Taş Rengi Düz Dikim (PİLESİZ),Fluiana,,7.62,,0,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/fluiana/naturel-keten-fon-perde-100-keten-tas-rengi-duz-dikim-pilesiz-p-1027615194?boutiqueId=61&merchantId=1276787
mobilya:yatak-odasi,452,857,137,24.8,5.2,448055203,557270,448055203:557270,VENARDE CONCEPT Briz Perde Keten Tül Çubuklu Kelebek Özel Ölçülü Dikim Enxboy,VENARDE CONCEPT,,689.9,,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/venarde-concept/briz-perde-keten-tul-cubuklu-kelebek-ozel-olculu-dikim-enxboy-p-448055203?boutiqueId=61&merchantId=557270
mobilya:yatak-odasi,449,854,134,20.8,9.2,971405693,635957,971405693:635957,RANSOM 3 Renk Kumandalı Büyük Plafonyer Led Avize Krom Salon Papatya Ledli Avize,RANSOM,,999,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ransom/3-renk-kumandali-buyuk-plafonyer-led-avize-krom-salon-papatya-ledli-avize-p-971405693?boutiqueId=61&merchantId=635957
mobilya:yatak-odasi,266,671,133,15,15,1039861074,861659,1039861074:861659,Capella Aydınlatma Alvaro Gold Modern Sarkıt 3 Renk Işık Avize Salon Mutfak Oda Hol Ledli Avize,Capella Aydınlatma,,874,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/capella-aydinlatma/alvaro-gold-modern-sarkit-3-renk-isik-avize-salon-mutfak-oda-hol-ledli-avize-p-1039861074?boutiqueId=61&merchantId=861659
mobilya:yatak-odasi,411,816,130,20.2,9.8,885387780,122805,885387780:122805,Livset Home Yumuşak Bukleli Bej Oeko-Tex Sertifikalı Oturma Odası Salon Mutfak Balkon Çocuk Halısı,Livset Home,,499,,0,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/livset-home/yumusak-bukleli-bej-oeko-tex-sertifikali-oturma-odasi-salon-mutfak-balkon-cocuk-halisi-p-885387780?boutiqueId=61&merchantId=122805
mobilya:yatak-odasi,468,873,130,14.8,15.2,1113167327,107149,1113167327:107149,İstanbul Avize Mina 4'lü Gümüş Led Üç Renk Ledli Avize,İstanbul Avize,,1249,,0,InStock,,,,,4,,,,"[""80 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/istanbul-avize/mina-4-lu-gumus-led-uc-renk-ledli-avize-p-1113167327?boutiqueId=61&merchantId=107149
mobilya:yatak-odasi,216,621,129,24.9,5.1,897030532,1032622,897030532:1032622,luminart Rustik Tarz Bohem avize Makrome avize Salon avize Yatak Odası Avize Rattan Avize,luminart,,968.05,,-15.8,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/luminart/rustik-tarz-bohem-avize-makrome-avize-salon-avize-yatak-odasi-avize-rattan-avize-p-897030532?boutiqueId=61&merchantId=1032622
mobilya:yatak-odasi,345,750,128,22.2,7.8,1051656189,1063089,1051656189:1063089,GACALLAR HOUSE Atlantis Ağır Gramajlı 1/3 Sık Pileli Dökümlü Ütü İstemeyen Tül Perde (2026 Yeni Şık Seri Ürünüdür),GACALLAR HOUSE,,0.1,,0,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/gacallar-house/atlantis-agir-gramajli-1-3-sik-pileli-dokumlu-utu-istemeyen-tul-perde-2026-yeni-sik-seri-urunudur-p-1051656189?boutiqueId=61&merchantId=1063089
mobilya:yatak-odasi,352,757,126,24.6,5.4,941867780,1171302,941867780:1171302,Storlant Düz Pile BlackOut Karartma Perde – Işık Geçirmez l Tüm Odalara Karanlık Katar! Favori Ürün,Storlant,,50,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/storlant/duz-pile-blackout-karartma-perde-isik-gecirmez-l-tum-odalara-karanlik-katar-favori-urun-p-941867780?boutiqueId=61&merchantId=1171302
mobilya:yatak-odasi,498,903,125,23.8,6.2,35459671,314674,35459671:314674,home color home Kiremit Petek Kadife Dokulu Fon Perde Düz Dikişli Ekstrafor Büzgü 1.Sınıf Kalite,home color home,,1074.75,,0,InStock,,,,,4.6,,,,"[""Sepette %60 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/home-color-home/kiremit-petek-kadife-dokulu-fon-perde-duz-dikisli-ekstrafor-buzgu-1-sinif-kalite-p-35459671?boutiqueId=61&merchantId=314674
mobilya:yatak-odasi,517,922,125,15.9,14.1,1081931714,423264,1081931714:423264,"Ta-Ha Perde ve Halı 1-3 Sık Pile Halatlı Yalancı Kruvaze Tül Perde, Kırık Beyaz Desensiz Tül Perde, Halat Hediyeli",Ta-Ha Perde ve Halı 1-3,,543.57,,4.5,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ta-ha-perde-ve-hali/1-3-sik-pile-halatli-yalanci-kruvaze-tul-perde-kirik-beyaz-desensiz-tul-perde-halat-hediyeli-p-1081931714?boutiqueId=61&merchantId=423264
mobilya:koltuk-oturma,172,272,124,0,30,992264763,1110020,992264763:1110020,AVYNA Avangard Milano Style Berjer | Katlanır Yataklı Kanepe 2 Kişilik – Mekanizmalı Çekyat Koltuk,AVYNA,Avyna,11999,,0,InStock,,,,,0,0,,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/avyna/avangard-milano-style-berjer-katlanir-yatakli-kanepe-2-kisilik-mekanizmali-cekyat-koltuk-p-992264763?boutiqueId=61&merchantId=1110020
mobilya:yatak-odasi,553,958,124,86.5,11.5,87753304,173469,87753304:173469,Perle Home Daily Series Derin Mavi Ada Fon Perde,Perle,,460.48,1439,0,InStock,,,,,4.4,,,,"[""Sepette %68 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/perle/home-daily-series-derin-mavi-ada-fon-perde-p-87753304?boutiqueId=61&merchantId=173469
mobilya:yatak-odasi,485,890,122,17.1,12.9,1142447873,132295,1142447873:132295,Luna Lighting Grate Model Gold Kaplama 3 RENK Salon Mutfak Oturma Odası Led Spor Modern Sarkıt Avize,Luna Lighting,,899,,0,InStock,,,,,3.9,,,,"[""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/luna-lighting/grate-model-gold-kaplama-3-renk-salon-mutfak-oturma-odasi-led-spor-modern-sarkit-avize-p-1142447873?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,334,739,121,13.8,16.2,1154738244,695197,1154738244:695197,HomeJamin 3lü Ahşap Mdf Set Yaşam Ağacı Hayat Ağacı Seti 3’lü Modern Duvar Dekoru balkon oturma odası Salon 24cm,HomeJamin,,199.9,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/homejamin/3lu-ahsap-mdf-set-yasam-agaci-hayat-agaci-seti-3-lu-modern-duvar-dekoru-balkon-oturma-odasi-salon-24cm-p-1154738244?boutiqueId=61&merchantId=695197
mobilya:yatak-odasi,351,756,119,11.8,18.2,1158618766,1065800,1158618766:1065800,"3DreaMaker Ravena Eskitme Tekli Sarkıt Avize, Salon Mutfak Oturma Yatak Odası Modern",3DreaMaker,,492.47,,0,InStock,,,,,3.9,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/3dreamaker/ravena-eskitme-tekli-sarkit-avize-salon-mutfak-oturma-yatak-odasi-modern-p-1158618766?boutiqueId=61&merchantId=1065800
mobilya:yatak-odasi,462,867,119,14.3,15.7,1105000939,854050,1105000939:854050,"decory Beton Görünümlü 3'lü Sarkıt Avize, İskandinav Tarzı Bohem Sarkıt Avize (Bioplastik) E27",decory,,2249,,0,InStock,,,,,4.8,,,,"[""80 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/decory/beton-gorunumlu-3-lu-sarkit-avize-iskandinav-tarzi-bohem-sarkit-avize-bioplastik-e27-p-1105000939?boutiqueId=61&merchantId=854050
mobilya:yatak-odasi,507,912,119,17.9,12.1,978705577,225344,978705577:225344,West Home Makinede yıkanabilir kaymaz taban leke tutmaz dijital oval mutfak halısı salon halısı ve yolluk,West Home,,29.1,,0,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/west-home/makinede-yikanabilir-kaymaz-taban-leke-tutmaz-dijital-oval-mutfak-halisi-salon-halisi-ve-yolluk-p-978705577?boutiqueId=61&merchantId=225344
mobilya:yatak-odasi,296,701,118,22.8,7.2,35546810,106713,35546810:106713,Apliqa Damla 3 Lü Yuvarlak Eskitme Modern Sarkıt Mutfak Oturma Odası Salon Sarkıt Avize,Apliqa,,1601,,21.4,InStock,,,,,4.5,,,,"[""80 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/apliqa/damla-3-lu-yuvarlak-eskitme-modern-sarkit-mutfak-oturma-odasi-salon-sarkit-avize-p-35546810?boutiqueId=61&merchantId=106713
mobilya:yatak-odasi,378,783,118,22.2,7.8,921328446,122805,921328446:122805,Livset Home Yumuşak Bukleli Bej Halı Oturma Odası Salon Mutfak Koridor Antre Balkon Çocuk Odası Halısı K145a,Livset Home,,960,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/livset-home/yumusak-bukleli-bej-hali-oturma-odasi-salon-mutfak-koridor-antre-balkon-cocuk-odasi-halisi-k145a-p-921328446?boutiqueId=61&merchantId=122805
mobilya:koltuk-oturma,181,281,116,0,30,992261086,1110020,992261086:1110020,AVYNA Avangard Milano Style Berjer | Katlanır Yataklı Kanepe 2 Kişilik – Mekanizmalı Çekyat Koltuk,AVYNA,Avyna,11999,,0,InStock,,,,,0,0,,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/avyna/avangard-milano-style-berjer-katlanir-yatakli-kanepe-2-kisilik-mekanizmali-cekyat-koltuk-p-992261086?boutiqueId=61&merchantId=1110020
mobilya:koltuk-oturma,182,282,116,0,30,992260344,1110020,992260344:1110020,AVYNA Avangard Milano Style Berjer | Katlanır Yataklı Kanepe 2 Kişilik – Mekanizmalı Çekyat Koltuk,AVYNA,Avyna,11999,,0,InStock,,,,,0,0,,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/avyna/avangard-milano-style-berjer-katlanir-yatakli-kanepe-2-kisilik-mekanizmali-cekyat-koltuk-p-992260344?boutiqueId=61&merchantId=1110020
