rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:yatak-odasi,188,593,-26,50.8,3.7,367861360,247090,367861360:247090,Dekorluna Modern Bolivia Tekli Eskitme Sarkıt Beyaz Işık Led Power Ledli Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,302,399.9,0,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/dekorluna/modern-bolivia-tekli-eskitme-sarkit-beyaz-isik-led-power-ledli-salon-mutfak-oda-hol-ledli-avize-p-367861360?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,197,602,-26,27.4,2.6,195456664,455056,195456664:455056,venucci home & living Joya Naturel Sisal Jüt Halı Modern Hasır Kilim Oturma Odası Salon Mutfak Balkon Yolluk Halısı,venucci home &,,522.49,,0,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/venucci-home-living/joya-naturel-sisal-jut-hali-modern-hasir-kilim-oturma-odasi-salon-mutfak-balkon-yolluk-halisi-p-195456664?boutiqueId=61&merchantId=455056
mobilya:yatak-odasi,206,611,-26,24.2,5.8,475896855,113025,475896855:113025,Raschel Carpet Kesme Yolluk Kaymaz Taban Yumuşak Peluş Halı Beyaz,Raschel Carpet,,367.21,,0,InStock,,,,,4,,,,"[""100 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/raschel-carpet/kesme-yolluk-kaymaz-taban-yumusak-pelus-hali-beyaz-p-475896855?boutiqueId=61&merchantId=113025
mobilya:yatak-odasi,537,942,-26,27,3,236476744,223872,236476744:223872,Cortibo Eko 8020 Desenlitül Perde (pilesiz),Cortibo,,249.99,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/cortibo/eko-8020-desenlitul-perde-pilesiz-p-236476744?boutiqueId=61&merchantId=223872
mobilya:mobilya-cok-satanlar,70,70,-25,24.8,9.7,748866456,107598,748866456:107598,Gaga Mobilya Üçlü Orta Sehpa Dekoratif Zigon Sehpa Yan Sehpa Takımı Metal Ayaklı Modern Tasarım Set (3 LÜ YUVARLAK ZİGON SEHPA),Gaga Mobilya,Gaga Mobilya,954,999,0,InStock,,,,,4.566355140186916,344,-1,119,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gaga-mobilya/uclu-orta-sehpa-dekoratif-zigon-sehpa-yan-sehpa-takimi-metal-ayakli-modern-tasarim-set-3-lu-yuvarlak-zigon-sehpa-p-748866456
mobilya:yatak-odasi,312,717,-25,17.1,12.9,1061638223,247090,1061638223:247090,Dekorluna Layla Kumandalı Gold 3 Renk Işık Özellikli Dimmerli Modern Sarkıt Led Avize Salon Mutfak Avize,Dekorluna,,942,,1.1,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekorluna/layla-kumandali-gold-3-renk-isik-ozellikli-dimmerli-modern-sarkit-led-avize-salon-mutfak-avize-p-1061638223?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,488,893,-25,20.2,9.8,808300697,107149,808300697:107149,İstanbul Avize Alfa Led 5'li Gold Kumandalı 3 Renk Ledli Modern Led Avize,İstanbul Avize,,1499,,0,InStock,,,,,4.1,,,,"[""80 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/istanbul-avize/alfa-led-5-li-gold-kumandali-3-renk-ledli-modern-led-avize-p-808300697?boutiqueId=61&merchantId=107149
mobilya:koltuk-oturma,29,129,-24,28.2,34.3,1131362833,1065542,1131362833:1065542,"KOKİ DESİGN LİDA 2 Kişilik Uzun Koltuk Berjer Wellsoft Bej (Salon , Balkon ,Ofis)",KOKİ DESİGN,KOKİ DESIGN,7430.51,,0,InStock,,,,,4.444444444444445,5,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/koki-design/lida-2-kisilik-uzun-koltuk-berjer-wellsoft-bej-salon-balkon-ofis-p-1131362833?boutiqueId=61&merchantId=1065542
mobilya:yatak-odasi,264,669,-24,15.6,16.7,1151634384,785069,1151634384:785069,Formood 4'lü Mutfak Sandalyesi Modern Antrasit Kumaş Salon Sandalyesi Siyah Ayak Elma Model,Formood,,3881,3973,0,InStock,,,,,4.2,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/formood/4-lu-mutfak-sandalyesi-modern-antrasit-kumas-salon-sandalyesi-siyah-ayak-elma-model-p-1151634384?boutiqueId=61&merchantId=785069
mobilya:yatak-odasi,290,695,-24,37.2,5.7,86781128,106713,86781128:106713,Apliqa Mirza Tekli Siyah Sarkıt Beyaz Camlı Modern Sarkıt Mutfak Salon Sarkıt Avize,Apliqa,,525,603,0,InStock,,,,,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/apliqa/mirza-tekli-siyah-sarkit-beyaz-camli-modern-sarkit-mutfak-salon-sarkit-avize-p-86781128?boutiqueId=61&merchantId=106713
mobilya:koltuk-oturma,151,251,-23,2.4,27.6,680416313,621105,680416313:621105,Modalife Linen Berjer Salon&oturma Odası Kanepe - Kahve,Modalife,Modalife,9999,,0,InStock,,,,,2,1,0,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/modalife/linen-berjer-salon-oturma-odasi-kanepe-kahve-p-680416313?boutiqueId=61&merchantId=621105
mobilya:koltuk-oturma,203,303,-23,0,30,1135790802,107598,1135790802:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Beyaz Kılıf Gri Köşe Modül,YAN YANA,Gaga Mobilya,5999,,0,InStock,,,,,,0,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,1,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-beyaz-kilif-gri-kose-modul-p-1135790802?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,204,304,-23,0,30,1135694692,107598,1135694692:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Kılıf Gri Puf Modül,YAN YANA,Gaga Mobilya,4999,,0,InStock,,,,,,0,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,1,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-kilif-gri-puf-modul-p-1135694692?boutiqueId=61&merchantId=107598
mobilya:yatak-odasi,174,579,-23,22.7,7.3,1028643828,132295,1028643828:132295,Luna Lighting Papatya Model Krom Kaplama 3 Renk Metal Salon Mutfak Oturma Yatak Odası Modern Led Sarkıt Avize,Luna Lighting,,875.97,,0,InStock,,,,,4,,,,"[""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/luna-lighting/papatya-model-krom-kaplama-3-renk-metal-salon-mutfak-oturma-yatak-odasi-modern-led-sarkit-avize-p-1028643828?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,295,700,-23,22.2,7.8,929382510,140199,929382510:140199,Taşcan Aydınlatma Jade 4 Lü Eskitme Avize Beyaz Camlı Dekoratif Tasarım Yatak Odası Mutfak Salon Avize,Taşcan Aydınlatma,,1499,,0,InStock,,,,,4.1,,,,"[""80 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/tascan-aydinlatma/jade-4-lu-eskitme-avize-beyaz-camli-dekoratif-tasarim-yatak-odasi-mutfak-salon-avize-p-929382510?boutiqueId=61&merchantId=140199
mobilya:yatak-odasi,47,452,-22,33.5,8.5,1010843435,281945,1010843435:281945,"PAŞAMANLAR Çizgili Beyaz Tül Perde - Kalın Gramajlı, 1/3 Sık Pile - Ütü İstemez",PAŞAMANLAR,,0.17,0.19,0,InStock,,,,,4.4,,,,"[""Sepette %10 İndirim""]",,listing_only,,https://www.trendyol.com/pasamanlar/cizgili-beyaz-tul-perde-kalin-gramajli-1-3-sik-pile-utu-istemez-p-1010843435?boutiqueId=61&merchantId=281945
mobilya:yatak-odasi,225,630,-22,25.8,4.2,137204853,974406,137204853:974406,gökdağ group g g Balle Beyaz Sarkıt Top Avize (beyaz Askı Takım),gökdağ group g g,,199,,0,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/gokdag-group-g-g/balle-beyaz-sarkit-top-avize-beyaz-aski-takim-p-137204853?boutiqueId=61&merchantId=974406
mobilya:yatak-odasi,239,644,-22,32.4,4.5,456373361,723874,456373361:723874,OnyxHome Paris Keten Fon Perde Bej Tek Kanat (pilesiz),OnyxHome,,670,720,0,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/onyxhome/paris-keten-fon-perde-bej-tek-kanat-pilesiz-p-456373361?boutiqueId=61&merchantId=723874
mobilya:yatak-odasi,349,754,-22,16.9,13.1,1131359756,947051,1131359756:947051,"KEVLİNE Yumuşak, Bubble, Kaymaz Taban, Yıkanabilir, Tozumaz, Puffy, Post, Peluş Halı, Kesme Yolluk",KEVLİNE,,222.5,,0,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/kevline/yumusak-bubble-kaymaz-taban-yikanabilir-tozumaz-puffy-post-pelus-hali-kesme-yolluk-p-1131359756?boutiqueId=61&merchantId=947051
mobilya:yatak-odasi,532,937,-22,35.9,10.9,780279007,777865,780279007:777865,"Ledmi Lighting Yuvarlak Kumandalı 3 Renk Aydınlatmalı Tavan Ofis Avizesi, Lineer Aydınlatma,salon Avizesi,plafonyer",Ledmi Lighting,,1872.89,2250,0,InStock,,,,,4.2,,,,"[""80 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/ledmi-lighting/yuvarlak-kumandali-3-renk-aydinlatmali-tavan-ofis-avizesi-lineer-aydinlatma-salon-avizesi-plafonyer-p-780279007?boutiqueId=61&merchantId=777865
mobilya:mobilya-cok-satanlar,68,68,-21,14.7,15.3,1127021644,105195,1127021644:105195,Skandi homeworks Stones 3 lü zigon Sehpa,Skandi homeworks,Monte Sehpa,1699,,0,InStock,,,,,3.7941176470588234,67,0,44,"[""Trendyol Plus'a Özel"",""105 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/skandi-homeworks/stones-3-lu-zigon-sehpa-p-1127021644
mobilya:mobilya-cok-satanlar,84,84,-21,14.2,15.8,1172022712,686412,1172022712:686412,MASALCI MOBİLYA PARİS (TEKERLEKLİ) 4 LÜ ZİGON SEHPA CAPPUCİNO AYAK-TRAVERTEN MDF MEBRAN AHŞAP,MASALCI MOBİLYA,MASALCI MOBİLYA,3499,,0,InStock,,,,,4.772151898734177,58,4,19,"[""Sepette %5 İndirim"",""Kargo Bedava"",""80 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/masalci-mobilya/paris-tekerlekli-4-lu-zigon-sehpa-cappucino-ayak-traverten-mdf-mebran-ahsap-p-1172022712
mobilya:yatak-odasi,137,542,-21,23.6,6.4,834109575,247090,834109575:247090,Dekorluna Alen Modern Plafonyer Füme Beyaz Işık Tavana Sıfır (TEK ADET) Salon Mutfak Hol Led Avize,Dekorluna,,307,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/dekorluna/alen-modern-plafonyer-fume-beyaz-isik-tavana-sifir-tek-adet-salon-mutfak-hol-led-avize-p-834109575?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,158,563,-21,20.8,9.2,841152014,456734,841152014:456734,Elektroyou Elagans Beyaz Modern Ultra Power Beyaz Ledli Plafonyer Tekli Ledli Avize,Elektroyou,,329.9,,0,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/elektroyou/elagans-beyaz-modern-ultra-power-beyaz-ledli-plafonyer-tekli-ledli-avize-p-841152014?boutiqueId=61&merchantId=456734
mobilya:yatak-odasi,185,590,-21,16.5,13.5,893581077,456734,893581077:456734,Elektroyou Bonna Modern Tekli Eskitme Sarkıt Led Beyaz Power Ledli Salon Mutfak Oda Hol Ledli Avize,Elektroyou,,278.9,,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/elektroyou/bonna-modern-tekli-eskitme-sarkit-led-beyaz-power-ledli-salon-mutfak-oda-hol-ledli-avize-p-893581077?boutiqueId=61&merchantId=456734
mobilya:yatak-odasi,549,954,-21,15.7,14.3,1107592137,1120706,1107592137:1120706,DREAM MODE Solis Modern Tekli Sarkıt Avize Salon ve Mutfak Aydınlatması Şık Bohem Tarz Nestvibe,DREAM MODE,,821.24,,0,InStock,,,,,3.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dream-mode/solis-modern-tekli-sarkit-avize-salon-ve-mutfak-aydinlatmasi-sik-bohem-tarz-nestvibe-p-1107592137?boutiqueId=61&merchantId=1120706
mobilya:yatak-odasi,79,484,-20,18.2,19.3,1143037100,438273,1143037100:438273,Arnee Altı Tam Yapışkanlı Kaydırmaz Basamak Halısı Pratik Kaymaz Dublex Ev Ahşap Merdiven Halısı Gri 20x75cm,Arnee,,61.07,66,0,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/arnee/alti-tam-yapiskanli-kaydirmaz-basamak-halisi-pratik-kaymaz-dublex-ev-ahsap-merdiven-halisi-gri-20x75cm-p-1143037100?boutiqueId=61&merchantId=438273
mobilya:yatak-odasi,104,509,-20,28.5,1.5,88729397,106713,88729397:106713,Apliqa Lema 4 lü Eskitme Modern Yemek Masası Üstü Yatak Odası Salon Avize,Apliqa,,1671,,0,InStock,,,,,4.6,,,,"[""80 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/apliqa/lema-4-lu-eskitme-modern-yemek-masasi-ustu-yatak-odasi-salon-avize-p-88729397?boutiqueId=61&merchantId=106713
mobilya:yatak-odasi,113,518,-20,18.5,11.5,1080004087,247090,1080004087:247090,Dekorluna Venezia Gold Kaplama Modern Sarkıt 3 Renk Işık Avize Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,642,,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekorluna/venezia-gold-kaplama-modern-sarkit-3-renk-isik-avize-salon-mutfak-oda-hol-ledli-avize-p-1080004087?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,221,626,-20,17.8,12.2,883929272,493568,883929272:493568,ga gözde aydınlatma Modern Ledli Avize Tavana Sıfır Salon Mutfak Oturma Odası Avize Panel Light 6400k Beyaz Işık,ga gözde aydınlatma,,392.64,,0,InStock,,,,,4,,,,"[""20 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ga-gozde-aydinlatma/modern-ledli-avize-tavana-sifir-salon-mutfak-oturma-odasi-avize-panel-light-6400k-beyaz-isik-p-883929272?boutiqueId=61&merchantId=493568
mobilya:yatak-odasi,256,661,-20,24.3,5.7,802543882,1101088,802543882:1101088,retro home design Modern Serisi Doğal Hazeran Rattan 2 Katlı Sarkıt Avize,retro home design,,489,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/retro-home-design/modern-serisi-dogal-hazeran-rattan-2-katli-sarkit-avize-p-802543882?boutiqueId=61&merchantId=1101088
mobilya:yatak-odasi,426,831,-20,25.8,4.2,91297919,106713,91297919:106713,Apliqa Günay 4Lü Siyah Modern Mutfak Yemek Masası Üstü Yatak odası Salon Avize,Apliqa,,1734,,0,InStock,,,,,4.7,,,,"[""80 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/apliqa/gunay-4lu-siyah-modern-mutfak-yemek-masasi-ustu-yatak-odasi-salon-avize-p-91297919?boutiqueId=61&merchantId=106713
mobilya:yatak-odasi,480,885,-20,17.6,12.4,1012101549,401749,1012101549:401749,avimonaydınlatma 3'LÜ BEYAZ GLOB CAMLI ESKİTME MODERN SARKIT AVİZE OTURMA ODASI SALON,avimonaydınlatma,,1549,,3.1,InStock,,,,,4.7,,,,"[""80 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/avimonaydinlatma/3-lu-beyaz-glob-camli-eskitme-modern-sarkit-avize-oturma-odasi-salon-p-1012101549?boutiqueId=61&merchantId=401749
mobilya:koltuk-oturma,188,288,-19,0,30,1125349489,197550,1125349489:197550,IKEA Siyah Şık Kanepe - tekli koltuk,IKEA,UZUNKAYA MAĞAZACILIK,29119,,0,InStock,,,,,0,0,0,,"[""200 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ikea/siyah-sik-kanepe-tekli-koltuk-p-1125349489?boutiqueId=61&merchantId=197550
mobilya:yatak-odasi,110,515,-19,24.9,5.1,213580414,1199126,213580414:1199126,sweet homee 2 Adet Güneş Sandalye Siyah Mutfak Salon Yemek Odası Sandalyesi Metal Ayak,sweet homee,,1155.79,,0,InStock,,,,,3.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sweet-homee/2-adet-gunes-sandalye-siyah-mutfak-salon-yemek-odasi-sandalyesi-metal-ayak-p-213580414?boutiqueId=61&merchantId=1199126
mobilya:yatak-odasi,153,558,-19,53.7,11.3,1073205698,235371,1073205698:235371,"PERDECITY Kartanesi Örme Tül Perde ( 1x2,5 ) Sık Pile Her Odanıza Uygun Kırışmaz Ütü İstemez 30x28 ölçü numune kumaştır",PERDECITY,,38.99,59.99,0,InStock,,,,,4.5,,,,"[""Sepette %35 İndirim""]",,listing_only,,https://www.trendyol.com/perdecity/kartanesi-orme-tul-perde-1x2-5-sik-pile-her-odaniza-uygun-kirismaz-utu-istemez-30x28-olcu-numune-kumastir-p-1073205698?boutiqueId=61&merchantId=235371
mobilya:yatak-odasi,241,646,-19,11.5,18.5,1163847199,119178,1163847199:119178,Marrien Marella Modern 3lü Ahşap Boncuk Detaylı Krem Metal Sarkıt (30 cm) Yemek Masası Üstü Avize Mutfak & Salon Aydınlatması,Marrien,,1049.99,,0,InStock,,,,,4.6,,,,"[""80 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/marrien/marella-modern-3lu-ahsap-boncuk-detayli-krem-metal-sarkit-30-cm-yemek-masasi-ustu-avize-mutfak-salon-aydinlatmasi-p-1163847199?boutiqueId=61&merchantId=119178
mobilya:yatak-odasi,423,828,-19,88.2,9.8,87751499,173469,87751499:173469,Perle Home Daily Series Sahra Beji Ada Fon Perde,Perle,,460.48,1439,0,InStock,,,,,4.4,,,,"[""Sepette %68 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/perle/home-daily-series-sahra-beji-ada-fon-perde-p-87751499?boutiqueId=61&merchantId=173469
mobilya:mobilya-cok-satanlar,44,44,-18,18.7,14.3,1103243711,201786,1103243711:201786,"Dorpek LED'li Tv Sehpa & Ünitesi, Duvara Monte Tv Ünitesi Kumtaşı 240 cm | Homeros",Dorpek,Dorpek,3449,,0,InStock,,,,,4.25,218,0,224,"[""Kargo Bedava"",""100 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dorpek/led-li-tv-sehpa-unitesi-duvara-monte-tv-unitesi-kumtasi-240-cm-homeros-p-1103243711
mobilya:mobilya-cok-satanlar,53,53,-18,12.2,24.4,1170890685,1175483,1170890685:1175483,DEKOZUM LİLY Ahşap Ayaklı Retro Puf Minimal Berjer Makyaj Masası Sandalyesi Çok Amaçlı Berjer KREM,DEKOZUM,DEKOZUM,1306.9,1399.9,0,InStock,,,,,4.25,4,0,17,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dekozum/lily-ahsap-ayakli-retro-puf-minimal-berjer-makyaj-masasi-sandalyesi-cok-amacli-berjer-krem-p-1170890685
mobilya:mobilya-cok-satanlar,72,72,-18,18.8,11.2,920581230,335048,920581230:335048,DEHALİMİTED Frenli Tekerlekli Yükseklik Ayarlı TV Duvar Paneli Tv Standı Konsol Hareketli Televizyon Ünitesi,DEHALİMİTED,DehaLimited,3199,,0,InStock,,,,,4.684959349593496,222,2,219,"[""Kargo Bedava"",""100 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",10 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/dehalimited/frenli-tekerlekli-yukseklik-ayarli-tv-duvar-paneli-tv-standi-konsol-hareketli-televizyon-unitesi-p-920581230
mobilya:koltuk-oturma,174,274,-18,0,30,1135890607,107598,1135890607:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Beyaz Kılıf Krem 270X180,YAN YANA,Gaga Mobilya,18999,,0,InStock,,,,,0,0,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-beyaz-kilif-krem-270x180-p-1135890607?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,222,322,-18,0,30,1138678841,142381,1138678841:142381,"PRAKTURA ROMA Ceviz Ahşap Berjer, Kırmızı ( Bordo ) Keten Kumaş Tekli Koltuk, Modüler Kanepe",PRAKTURA,KUT TASARIM,6339.63,,0,InStock,,,,,,0,0,1,"[""360 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,1,https://www.trendyol.com/praktura/roma-ceviz-ahsap-berjer-kirmizi-bordo-keten-kumas-tekli-koltuk-moduler-kanepe-p-1138678841?boutiqueId=61&merchantId=142381
mobilya:yatak-odasi,53,458,-18,18.9,11.1,1167180113,417967,1167180113:417967,Decomia Home Dijital Kaymaz Yıkanabilir Renkli Salon Halısı Mutfak Halısı Koridor Halısı,Decomia Home,,19.9,,3.1,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/decomia-home/dijital-kaymaz-yikanabilir-renkli-salon-halisi-mutfak-halisi-koridor-halisi-p-1167180113?boutiqueId=61&merchantId=417967
mobilya:yatak-odasi,171,576,-18,90.9,8.1,87754348,173469,87754348:173469,Perle Home Daily Series Buğulu Gül Ada Fon Perde,Perle,,446.09,1439,0,InStock,,,,,4.5,,,,"[""Sepette %69 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/perle/home-daily-series-bugulu-gul-ada-fon-perde-p-87754348?boutiqueId=61&merchantId=173469
mobilya:yatak-odasi,276,681,-18,27.4,2.6,749874537,1200145,749874537:1200145,SHY TEKSTİL Lüks 1. Sınıf Çizgili En X Yükseklik Ölçülerle Balkon Perdesi – Gri Beyaz Özel Dikim Branda,SHY TEKSTİL,,130,,0,InStock,,,,,4.6,,,,"[""Sepette %31 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/shy-tekstil/luks-1-sinif-cizgili-en-x-yukseklik-olculerle-balkon-perdesi-gri-beyaz-ozel-dikim-branda-p-749874537?boutiqueId=61&merchantId=1200145
mobilya:yatak-odasi,380,785,-18,15.5,14.5,854741450,861659,854741450:861659,Capella Aydınlatma Armoni Kumandalı 3 Renk Işık Özellikli Modern Krom Kaplama Sarkıt Led Avize Salon Avize,Capella Aydınlatma,,1270,,2.4,InStock,,,,,4.5,,,,"[""80 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/capella-aydinlatma/armoni-kumandali-3-renk-isik-ozellikli-modern-krom-kaplama-sarkit-led-avize-salon-avize-p-854741450?boutiqueId=61&merchantId=861659
mobilya:yatak-odasi,513,918,-18,2.4,27.6,1186169659,223872,1186169659:223872,Cortibo Como Simli Bambu Tül Perde Pilesiz,Cortibo,,349.99,,0,InStock,,,,,5,,,,[],,listing_only,,https://www.trendyol.com/cortibo/como-simli-bambu-tul-perde-pilesiz-p-1186169659?boutiqueId=61&merchantId=223872
mobilya:mobilya-cok-satanlar,89,89,-17,11,19,1173800250,209512,1173800250:209512,ROBEVE 240 cm LED Aydınlatmalı Duvara Monte TV Ünitesi - Modern Televizyon Ünitesi Televizyon Sehpası - 4 Kapaklı Depolama Alanlı Salon Televizyon Konsolu - Kumbeji Kumtaşı Duvar Tipi TV Dolabı,ROBEVE,MARİMA,3799.9,,0,InStock,,,,,4.222222222222222,23,3,27,"[""Trendyol Plus'a Özel"",""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/robeve/240-cm-led-aydinlatmali-duvara-monte-tv-unitesi-modern-televizyon-unitesi-televizyon-sehpasi-4-kapakli-depolama-alanli-salon-televizyon-konsolu-kumbeji-kumtasi-duvar-tipi-tv-dolabi-p-1173800250
mobilya:yatak-odasi,194,599,-17,29.3,0.7,89260077,132295,89260077:132295,Luna Lighting Vino Riserva Model Krom Kaplama Metal Salon Mutfak Oturma Yatak Odası Modern Led Plafonyer Avize,Luna Lighting,,449,,0,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/luna-lighting/vino-riserva-model-krom-kaplama-metal-salon-mutfak-oturma-yatak-odasi-modern-led-plafonyer-avize-p-89260077?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,227,632,-17,20.1,9.9,971387037,455056,971387037:455056,venucci home & living Nora Yumuşak Dokulu Yolluk %100 Polyester Makina Halısı Oturma Odası Salon Mutfak Yatak Odası Halısı,venucci home &,,468.15,,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/venucci-home-living/nora-yumusak-dokulu-yolluk-100-polyester-makina-halisi-oturma-odasi-salon-mutfak-yatak-odasi-halisi-p-971387037?boutiqueId=61&merchantId=455056
mobilya:yatak-odasi,313,718,-17,28.3,1.7,122699982,107149,122699982:107149,İstanbul Avize Lüx Elmas Gold Kristal Taşlı Avize,İstanbul Avize,,549,,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/istanbul-avize/lux-elmas-gold-kristal-tasli-avize-p-122699982?boutiqueId=61&merchantId=107149
mobilya:koltuk-oturma,162,262,-16,10.5,27.6,1135882013,142381,1135882013:142381,"PRAKTURA CRAFT Ceviz Ahşap Berjer, Sarı Kumaş Tekli Koltuk, Modüler Kanepe",PRAKTURA,KUT TASARIM,6230.33,6780,0,InStock,,,,,3,1,0,,"[""360 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/praktura/craft-ceviz-ahsap-berjer-sari-kumas-tekli-koltuk-moduler-kanepe-p-1135882013?boutiqueId=61&merchantId=142381
