rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hamile:hamile-cok-satanlar,42,42,-4,46.4,16.2,205812476,199441,205812476:199441,Tasarım Ms Beyaz Kaz Tüylü Incili Lohusa Taç Terlik Seti – Lohusa Seti – Lohusa Seti – Lohusa Seti,Tasarım,Hobigram,349.99,489.99,,InStock,,,,,4.046762589928058,168,0,58,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tasarim/ms-beyaz-kaz-tuylu-incili-lohusa-tac-terlik-seti-lohusa-seti-lohusa-seti-lohusa-seti-p-205812476
hamile:hamile-cok-satanlar,27,27,5,46.2,21.3,775532651,327733,775532651:327733,Pierre Cardin 2'li Peket Ten 6831 Pamuklu Göğüs Ucu Belli Etmeyen Kaplı Emzirme Atleti,Pierre Cardin,Pierre Cardin Kadın İç Giyim,999.9,,0,InStock,,,,,4.359877488514548,334,0,26,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pierre-cardin/2-li-peket-ten-6831-pamuklu-gogus-ucu-belli-etmeyen-kapli-emzirme-atleti-p-775532651
hamile:hamile-cok-satanlar,23,23,-5,44.6,32.9,1159113300,741905,1159113300:741905,Maison La Femme Kadın Siyah Yüksek Bel Bol Paça Hamile Pantolonu,Maison La Femme,Maison La Femme,699,,0,InStock,,,,,4.085714285714285,20,1,51,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/maison-la-femme/kadin-siyah-yuksek-bel-bol-paca-hamile-pantolonu-p-1159113300
hamile:hamile-elbise,24,124,9,44.5,30.5,1137940141,175525,1137940141:175525,Miss Dünya Lissa Nova MomEmzirme Özellikli Hamile Gecelik Yumuşak Viskon Rahat Kesim,Miss Dünya Lissa,Miss Dünya Lissa,789.99,,0,InStock,,,,,4.582089552238806,35,0,20,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/nova-momemzirme-ozellikli-hamile-gecelik-yumusak-viskon-rahat-kesim-p-1137940141?boutiqueId=61&merchantId=175525
hamile:hamile-cok-satanlar,29,29,12,43.1,19.4,653567822,122810,653567822:122810,BUSA Hamile Esnek Karın Bantlı Belden Ayarlı Mom Fit Klasik Gabardin Pantolon SİYAH,BUSA,Busa Giyim,1390.71,,0,InStock,,,,,4.352572145545797,430,1,374,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/busa/hamile-esnek-karin-bantli-belden-ayarli-mom-fit-klasik-gabardin-pantolon-siyah-p-653567822
hamile:hamile-elbise,168,268,4,42.4,27.6,1105958782,823,1105958782:823,Yargıcı Düz Bisiklet Yaka Kısa Kol Elbise,Yargıcı,YARGICI,2699.97,4499.95,-40,InStock,,,,,4,1,0,7,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yargici/duz-bisiklet-yaka-kisa-kol-elbise-p-1105958782?boutiqueId=61&merchantId=823
hamile:hamile-cok-satanlar,28,28,-9,42.1,22.9,774368621,126861,774368621:126861,Catherines Lux Mood Hamile Elbisesi,Catherines,Penyemood,995,,0,InStock,,,,,4.747252747252748,183,0,87,"[""Trendyol Plus'a Özel"",""75 TL Kupon"",""Kargo Bedava""]",9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/catherines/lux-mood-hamile-elbisesi-p-774368621
hamile:hamile-elbise,28,128,20,40.6,24.4,647245302,175525,647245302:175525,Miss Dünya Lissa Emzirmeye Uygun Uzun Kol Lohusa Ve Hamile Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,839.99,,0,InStock,,,,,4.58173076923077,119,0,42,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/emzirmeye-uygun-uzun-kol-lohusa-ve-hamile-pijama-takimi-p-647245302?boutiqueId=61&merchantId=175525
hamile:hamile-cok-satanlar,31,31,3,40.4,17.1,805934201,178236,805934201:178236,Cottonhill Siyah Esnek Yüksek Bel Hamile Tayt,Cottonhill,Cottonhill,679.9,,49.9,InStock,,,,,4.391650099403578,626,2,69,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cottonhill/siyah-esnek-yuksek-bel-hamile-tayt-p-805934201
hamile:hamile-cok-satanlar,33,33,-7,38.9,13.6,862768488,1138223,862768488:1138223,Lesa Wear İspanyol Paça Ayarlanabilir Yüksek Bel Esnek Toparlayıcı Ve Sıkılaştırıcı Hamile Tayt,Lesa Wear,MODEZAA,429.68,,,InStock,,,,,4.327236777063766,1298,24,347,"[""Kargo Bedava""]",9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lesa-wear/ispanyol-paca-ayarlanabilir-yuksek-bel-esnek-toparlayici-ve-sikilastirici-hamile-tayt-p-862768488
hamile:hamile-elbise,55,155,-9,38.7,11.8,816224335,175525,816224335:175525,Miss Dünya Lissa Önden Bağlamalı Geniş Şerit Yakalı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,755.71,949.99,-20.5,InStock,,,,,4.265432098765433,190,0,63,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-baglamali-genis-serit-yakali-hamile-ve-lohusa-pijama-takimi-p-816224335?boutiqueId=61&merchantId=175525
hamile:hamile-cok-satanlar,30,30,7,38.5,21.5,828439277,904421,828439277:904421,KATLİN MATERNİTY WEAR Hamile Siyah Kumaş Pantolonu Beli Ayarlanabilir Double Kumaş,KATLİN MATERNİTY WEAR,KATLİN MATERNİTY WEAR,788,,11.3,InStock,,,,,4.279816513761469,207,0,190,"[""Kargo Bedava""]",9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/katlin-maternity-wear/hamile-siyah-kumas-pantolonu-beli-ayarlanabilir-double-kumas-p-828439277
hamile:hamile-elbise,29,129,23,35.1,27.4,975323900,175525,975323900:175525,Miss Dünya Lissa Şerit Detaylı Midi Boy Askılı Hamile ve Lohusa Sabahlık Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,819.99,,0,InStock,,,,,4.624999999999999,43,0,33,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/serit-detayli-midi-boy-askili-hamile-ve-lohusa-sabahlik-gecelik-takimi-p-975323900?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,32,132,18,35.1,19.9,816134648,175525,816134648:175525,Miss Dünya Lissa Düğmeli Şerit Detaylı Hamile ve Lohusa Gecelik,Miss Dünya Lissa,Miss Dünya Lissa,638.48,,-14.9,InStock,,,,,4.722222222222222,243,0,45,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/dugmeli-serit-detayli-hamile-ve-lohusa-gecelik-p-816134648?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,54,154,47,34.3,24.4,1128331865,153578,1128331865:153578,benguen Kolsuz İçlik Elbise N8102 Kahverengi,benguen,benguen,570.75,799.99,0,InStock,,,,,5,4,0,8,"[""28 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",9 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/benguen/kolsuz-iclik-elbise-n8102-kahverengi-p-1128331865?boutiqueId=61&merchantId=153578
hamile:hamile-elbise,27,127,-16,33.6,33.9,1157628152,178236,1157628152:178236,Cottonhill Seamless Bra - Nuvia | Lazer Kesim Klipsli Önden Açılabilir Dikişsiz Emzirme Sütyeni 3'lü Paket,Cottonhill,Cottonhill,1523.48,,0,InStock,,,,,4.823529411764706,8,0,27,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cottonhill/seamless-bra-nuvia-lazer-kesim-klipsli-onden-acilabilir-dikissiz-emzirme-sutyeni-3-lu-paket-p-1157628152?boutiqueId=61&merchantId=178236
hamile:hamile-cok-satanlar,34,34,-7,33.4,16.6,32590516,327733,32590516:327733,Pierre Cardin Kadın Ten 6117 Kaplı Emzirme Sütyeni,Pierre Cardin,Pierre Cardin Kadın İç Giyim,579.9,,0,InStock,,,,,4.140091116173121,470,0,31,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pierre-cardin/kadin-ten-6117-kapli-emzirme-sutyeni-p-32590516
hamile:hamile-elbise,33,133,9,32.1,20.4,468237314,719046,468237314:719046,ByLohusa Effortt Ekru Sabahlıklı Hamile Lohusa Gecelik Takım,ByLohusa,ByLohusa,1874.89,,0,InStock,,,,,4.517799352750809,184,1,130,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",9 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bylohusa/effortt-ekru-sabahlikli-hamile-lohusa-gecelik-takim-p-468237314?boutiqueId=61&merchantId=719046
hamile:hamile-cok-satanlar,32,32,10,31.5,29.4,1122731079,178052,1122731079:178052,Nordmende İspanyol Paça Ayarlanabilir Yüksek Bel Esnek Toparlayıcı ve Sıkılaştırıcı Hamile Taytı,Nordmende,Nordmende Sports,449,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.494949494949495,52,1,52,"[""Kargo Bedava""]",9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nordmende/ispanyol-paca-ayarlanabilir-yuksek-bel-esnek-toparlayici-ve-sikilastirici-hamile-tayti-p-1122731079
hamile:hamile-elbise,25,125,7,30,42.5,1191474815,175525,1191474815:175525,Miss Dünya Lissa Rosalina Hamile ve Lohusa Dantel Detaylı Sabahlıklı Emzirmeye Uygun Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,699.99,,0,InStock,,,,,0,0,0,5,"[""Kargo Bedava"",""100 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/rosalina-hamile-ve-lohusa-dantel-detayli-sabahlikli-emzirmeye-uygun-pijama-takimi-p-1191474815?boutiqueId=61&merchantId=175525
hamile:hamile-cok-satanlar,92,92,-40,29.8,25.2,1118088429,367,1118088429:367,Suwen Clara Pamuklu Hamile Lohusa Sabahlık,Suwen,SUWEN,959,1279.2,0,InStock,,,,,4.666666666666667,3,1,3,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/suwen/clara-pamuklu-hamile-lohusa-sabahlik-p-1118088429
hamile:hamile-elbise,31,131,7,28.4,29.1,975325937,175525,975325937:175525,Miss Dünya Lissa Şerit Detaylı Midi Boy Askılı Hamile ve Lohusa Sabahlık Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,819.99,,0,InStock,,,,,4.621621621621622,19,1,13,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/serit-detayli-midi-boy-askili-hamile-ve-lohusa-sabahlik-gecelik-takimi-p-975325937?boutiqueId=61&merchantId=175525
hamile:hamile-cok-satanlar,37,37,-16,28.3,14.2,827151361,178236,827151361:178236,Cottonhill Siyah Yüksek Bel Hamile İspanyol Paça Kadın Tayt,Cottonhill,Cottonhill,744.9,,39.6,InStock,,,,,4.414863593603011,616,2,109,"[""Kargo Bedava""]",9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cottonhill/siyah-yuksek-bel-hamile-ispanyol-paca-kadin-tayt-p-827151361
hamile:hamile-cok-satanlar,44,44,-11,28.1,9.2,815777920,175525,815777920:175525,Miss Dünya Lissa Önden Bağlamalı Şerit Yakalı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,727.23,760.03,-23.4,InStock,,,,,4.284039087947882,936,0,284,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-baglamali-serit-yakali-hamile-ve-lohusa-pijama-takimi-p-815777920
hamile:hamile-cok-satanlar,36,36,3,27.2,17.8,806314194,108216,806314194:108216,Artış Ayarlanabilir Yüksek Bel Esnek Hamile Palazzo Pantolon PLZ01,Artış,Artış Collection,999.99,,8.6,InStock,,,,,4.0537428023032644,253,0,47,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/ayarlanabilir-yuksek-bel-esnek-hamile-palazzo-pantolon-plz01-p-806314194
hamile:hamile-elbise,30,130,21,27.2,32.8,1181074964,175525,1181074964:175525,Miss Dünya Lissa Alina Sabahlıklı Emzirmeye Uygun Dantel Detaylı Sıfır Kol Hamile ve Lohusa Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1082.11,,-17.4,InStock,,,,,3.7777777777777777,7,0,14,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/alina-sabahlikli-emzirmeye-uygun-dantel-detayli-sifir-kol-hamile-ve-lohusa-gecelik-takimi-p-1181074964?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,35,135,10,26.8,20.7,692870111,175525,692870111:175525,Miss Dünya Lissa Bebe Mavisi Hamile Ve Lohusa Sabahlık Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1349.99,,0,InStock,,,,,4.611607142857143,125,0,40,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/bebe-mavisi-hamile-ve-lohusa-sabahlik-gecelik-takimi-p-692870111?boutiqueId=61&merchantId=175525
hamile:hamile-cok-satanlar,50,50,14,26.5,3.5,702247958,791114,702247958:791114,par lingerie pl 3LÜ HAMİLE EMZİRME SÜTYENİ KAPSIZ,par lingerie pl,ParLingerie,400.49,,-8.5,InStock,,,,,4.525411244782715,2082,-5,311,"[""Kargo Bedava""]",9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/par-lingerie-pl/3lu-hamile-emzirme-sutyeni-kapsiz-p-702247958
hamile:hamile-cok-satanlar,60,60,11,25.5,4.5,858176118,175525,858176118:175525,Miss Dünya Lissa Önden Düğmeli Ayarlanabilir Bel Kol ve Paça Fırfır Detaylı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,650.69,,-7,InStock,,,,,4.255405956752346,1517,1,550,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-dugmeli-ayarlanabilir-bel-kol-ve-paca-firfir-detayli-hamile-ve-lohusa-pijama-takimi-p-858176118
hamile:hamile-cok-satanlar,35,35,-6,24.6,22.9,1130409231,327733,1130409231:327733,"Pierre Cardin 6118 Premium Comfort Kaplı Emzirme Sütyeni – Dikişsiz, İz Yapmaz, Ayarlanabilir Askılı",Pierre Cardin,Pierre Cardin Kadın İç Giyim,839.9,,0,InStock,,,,,4.384057971014493,65,1,13,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pierre-cardin/6118-premium-comfort-kapli-emzirme-sutyeni-dikissiz-iz-yapmaz-ayarlanabilir-askili-p-1130409231
hamile:hamile-cok-satanlar,76,76,-11,24.3,5.7,258361519,175525,258361519:175525,Miss Dünya Lissa Siyah Hamile Eşofman Altı,Miss Dünya Lissa,Miss Dünya Lissa,499.99,,0,InStock,,,,,4.462095875139354,1075,-2,235,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/siyah-hamile-esofman-alti-p-258361519
hamile:hamile-cok-satanlar,43,43,3,23.7,9.8,756440716,108216,756440716:108216,Artış Ayarlanabilir Yüksek Bel Esnek Toparlayıcı Hamile Tayt T02,Artış,Artış Collection,693.56,,0.7,InStock,,,,,4.317232375979112,909,2,85,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/ayarlanabilir-yuksek-bel-esnek-toparlayici-hamile-tayt-t02-p-756440716
hamile:hamile-cok-satanlar,77,77,-5,23.7,7.3,856450032,175525,856450032:175525,Miss Dünya Lissa Hamile ve Lohusa Bel Ayarlanabilir Modal Kumaş Eşofman Altı,Miss Dünya Lissa,Miss Dünya Lissa,413.83,418.01,-27.4,InStock,,,,,4.309056956115779,684,4,234,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/hamile-ve-lohusa-bel-ayarlanabilir-modal-kumas-esofman-alti-p-856450032
hamile:hamile-elbise,36,136,32,23.7,21.3,744405472,133964,744405472:133964,Emose Dantelli Sabahlıklı Lohusa Pijama Takım Ekru,Emose,EMOSE,1469,,0,InStock,,,,,4.356643356643357,90,0,65,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/emose/dantelli-sabahlikli-lohusa-pijama-takim-ekru-p-744405472?boutiqueId=61&merchantId=133964
hamile:hamile-cok-satanlar,41,41,-26,23.5,11,813433337,175525,813433337:175525,Miss Dünya Lissa Sabahlıklı Şerit Detaylı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1324.92,,-12.3,InStock,,,,,4.531375166889186,855,0,294,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/sabahlikli-serit-detayli-hamile-ve-lohusa-pijama-takimi-p-813433337
hamile:hamile-cok-satanlar,45,45,13,23.5,9,695655871,175525,695655871:175525,Miss Dünya Lissa Beyaz Hamile Ve Lohusa Sabahlık Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1349.99,,0,InStock,,,,,4.482024944974321,870,-1,290,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/beyaz-hamile-ve-lohusa-sabahlik-gecelik-takimi-p-695655871
hamile:hamile-elbise,34,134,6,23.4,27.6,1137940217,175525,1137940217:175525,Miss Dünya Lissa Nova MomEmzirme Özellikli Hamile Gecelik Yumuşak Viskon Rahat Kesim,Miss Dünya Lissa,Miss Dünya Lissa,602.64,608.73,-23.7,InStock,,,,,4.67741935483871,19,1,11,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/nova-momemzirme-ozellikli-hamile-gecelik-yumusak-viskon-rahat-kesim-p-1137940217?boutiqueId=61&merchantId=175525
hamile:hamile-cok-satanlar,83,83,-15,23.2,6.8,706287523,108216,706287523:108216,Artış Ayarlanabilir Yüksek Bel Esnek Çelik Örme Hamile Pantolonu,Artış,Artış Collection,1103.84,,9.2,InStock,,,,,4.1928632115548,794,-2,150,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/ayarlanabilir-yuksek-bel-esnek-celik-orme-hamile-pantolonu-p-706287523
hamile:hamile-cok-satanlar,63,63,-19,23.1,7.9,813433349,175525,813433349:175525,Miss Dünya Lissa Sabahlıklı Şerit Detaylı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1131.13,1142.56,-25.1,InStock,,,,,4.586243386243386,570,0,193,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/sabahlikli-serit-detayli-hamile-ve-lohusa-pijama-takimi-p-813433349
hamile:hamile-cok-satanlar,85,85,-22,23.1,9.9,816224416,175525,816224416:175525,Miss Dünya Lissa Önden Bağlamalı Geniş Şerit Yakalı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,759.44,782.73,-20.1,InStock,,,,,4.43286219081272,329,0,112,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-baglamali-genis-serit-yakali-hamile-ve-lohusa-pijama-takimi-p-816224416
hamile:hamile-cok-satanlar,64,64,-4,23,8,303409979,139670,303409979:139670,Limelia Tüylü İncili Lohusa Terliği ve Çiçekli Taç,Limelia,HayalperestBoncuk,407.77,411.89,-18.4,InStock,,,,,3.961864406779661,555,0,367,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/limelia/tuylu-incili-lohusa-terligi-ve-cicekli-tac-p-303409979
hamile:hamile-cok-satanlar,59,59,-10,21.7,8.3,816224155,175525,816224155:175525,Miss Dünya Lissa Önden Bağlamalı Geniş Şerit Yakalı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,744.11,,-21.7,InStock,,,,,4.3337222870478405,508,0,153,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-baglamali-genis-serit-yakali-hamile-ve-lohusa-pijama-takimi-p-816224155
hamile:hamile-elbise,43,143,34,21.7,11.8,449022056,733989,449022056:733989,Nehirsel 3022 Özel Tasarım Lohusa Pijama Takımı 3'lü Set,Nehirsel,KEM-TEX,1799,,0,InStock,,,,,4.735547355473555,512,-2,246,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nehirsel/3022-ozel-tasarim-lohusa-pijama-takimi-3-lu-set-p-449022056?boutiqueId=61&merchantId=733989
hamile:hamile-elbise,39,139,23,21.6,15.9,449015964,733989,449015964:733989,Nehirsel Ekru Hamile Ve Lohusa Pijama Takımı 3'lü Set,Nehirsel,KEM-TEX,1799,,0,InStock,,,,,4.6371681415929205,284,0,82,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nehirsel/ekru-hamile-ve-lohusa-pijama-takimi-3-lu-set-p-449015964?boutiqueId=61&merchantId=733989
hamile:hamile-cok-satanlar,75,75,19,21.5,8.5,792494698,175525,792494698:175525,Miss Dünya Lissa Siyah Gömlek Yaka Önden Düğmeli Hamile ve Lohusa Gecelik,Miss Dünya Lissa,Miss Dünya Lissa,749.99,,0,InStock,,,,,4.605721393034827,489,0,101,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/siyah-gomlek-yaka-onden-dugmeli-hamile-ve-lohusa-gecelik-p-792494698
hamile:hamile-cok-satanlar,65,65,26,21.1,8.9,168267967,207439,168267967:207439,MODALADY Kadın Emzirme Sütyeni,MODALADY,MODALADY,199.9,,0,InStock,,,,,4.368352788586251,436,0,46,"[""Kargo Bedava""]",9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/modalady/kadin-emzirme-sutyeni-p-168267967
hamile:hamile-cok-satanlar,81,81,-8,21,9,902664890,207439,902664890:207439,MODALADY 3 ADET %100 PAMUKLU HAMİLE KÜLODU,MODALADY,MODALADY,199.9,,,InStock,,,,,4.419799498746867,420,,96,"[""Kargo Bedava""]",9 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/modalady/3-adet-100-pamuklu-hamile-kulodu-p-902664890
hamile:hamile-elbise,84,184,44,21,9,655266716,175525,655266716:175525,Miss Dünya Lissa Emzirmeye Uygun Lohusa Ve Hamile Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,669.99,,0,InStock,,,,,4.46958981612447,417,0,66,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/emzirmeye-uygun-lohusa-ve-hamile-pijama-takimi-p-655266716?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,42,142,25,20.7,13.3,655268162,175525,655268162:175525,Miss Dünya Lissa Beyaz Emzirmeye Uygun Lohusa Ve Hamile Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,669.99,,0,InStock,,,,,4.350850077279753,389,-1,88,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/beyaz-emzirmeye-uygun-lohusa-ve-hamile-pijama-takimi-p-655268162?boutiqueId=61&merchantId=175525
hamile:hamile-cok-satanlar,86,86,-10,20.5,9.5,837067856,175525,837067856:175525,Miss Dünya Lissa Kısa Kol Çizgilli Fitilli Kaşkorse Hamile ve Lohusa Tişört Elbise Takımı,Miss Dünya Lissa,Miss Dünya Lissa,779.99,,0,InStock,,,,,4.5531914893617005,369,1,242,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/kisa-kol-cizgilli-fitilli-kaskorse-hamile-ve-lohusa-tisort-elbise-takimi-p-837067856
hamile:hamile-cok-satanlar,98,98,-22,20.5,9.5,316480294,847933,316480294:847933,Nbb Kadın 3'lü Paket Pamuklu Hamile Külodu,Nbb,ADEN1,471,,0,InStock,,,,,4.720833333333333,367,-1,94,"[""Sepette %1 İndirim"",""Kargo Bedava""]",9 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nbb/kadin-3-lu-paket-pamuklu-hamile-kulodu-p-316480294
