rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-malzemeleri,131,211,-41,56.3,12.1,808325081,1155349,808325081:1155349,Genel Markalar 6 LI KIVRIMLI GÜMÜŞ MUM 16CM Pasta Mumu Spiral Kıvrık Mum,Genel Markalar,EMMAY GROUP,45.92,74.5,0,InStock,,,,,4.295522388059702,173,0,16,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/6-li-kivrimli-gumus-mum-16cm-pasta-mumu-spiral-kivrik-mum-p-808325081?boutiqueId=61&merchantId=1155349
hobi:hobi-malzemeleri,14,94,12,55.8,44.2,923326779,134783,923326779:134783,ZEYMERADE Bordo Ledli Şeffaf Gelin Tefi 32cm 3d Çiçek Parlak Taş İncili Düğün...,ZEYMERADE,ZEYMERADE,759.9,,0,InStock,,,,,3.6666666666666665,2,,9,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/bordo-ledli-seffaf-gelin-tefi-32cm-3d-cicek-parlak-tas-incili-dugun-kina-nedime-bride-parti-defi-p-923326779?merchantId=134783
hobi:hobi-cok-satanlar,23,23,10,55.4,36.6,33664625,1142073,33664625:1142073,Genel Markalar 50 Adet Pipet Körüklü Jelatinli Frozen Kalın (Karışık 5 Renk) 7mm Çapı ve 24cm boyu,Genel Markalar,ROOTS,53,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.698181818181818,143,0,24,"[""Sepette %15 İndirim"",""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/50-adet-pipet-koruklu-jelatinli-frozen-kalin-karisik-5-renk-7mm-capi-ve-24cm-boyu-p-33664625
hobi:hobi-malzemeleri,18,98,16,55.4,37.4,1140330032,134783,1140330032:134783,ZEYMERADE Bordo Vip Aplikli ve 3D Lazer Çiçek Süslemeli Ledli Şeffaf Gelin Te...,ZEYMERADE,ZEYMERADE,699.9,719.9,-2.8,InStock,,,,,4.384615384615385,11,,104,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/bordo-vip-aplikli-ve-3d-lazer-cicek-suslemeli-ledli-seffaf-gelin-tefi-32cm-dugun-kina-gecesi-nedime-bride-parti-sunnet-def-p-1140330032?merchantId=134783
hobi:hobi-malzemeleri,134,214,-62,54.3,9.2,962636414,380979,962636414:380979,"AYGÖREN HOME 100 Adet Muffin Cupcake Kağıdı, Renkli Kağıt Muffin Kek Kalıbı Desenli",AYGÖREN HOME,Mutlu Pastacılık ve Malzemeleri,49.52,74.52,0,InStock,,,,,4.290360046457607,402,5,33,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/aygoren-home/100-adet-muffin-cupcake-kagidi-renkli-kagit-muffin-kek-kalibi-desenli-p-962636414?boutiqueId=61&merchantId=380979
hobi:hobi-malzemeleri,21,101,1,53.4,29.1,928217983,134783,928217983:134783,ZEYMERADE Bordo Ledli Şeffaf Gelin Tefi 32cm 3d Çiçek Parlak Taşlı Düğün Kına...,ZEYMERADE,ZEYMERADE,679.9,,0,InStock,,,,,4.609375,84,,621,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/bordo-ledli-seffaf-gelin-tefi-32cm-3d-cicek-parlak-tasli-dugun-kina-nedime-bride-parti-defi-p-928217983?merchantId=134783
hobi:hobi-cok-satanlar,24,24,-2,52.8,36.8,1084067119,134783,1084067119:134783,"ZEYMERADE 10 Metre Çift Katlı Dantel Kurdele Beyaz Fisto, Bohça, Nişan, Çeyiz, Nikah, Hediye, Şeker, Süsleme",ZEYMERADE,ZEYMERADE,49.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.682926829268292,120,1,34,"[""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/10-metre-cift-katli-dantel-kurdele-beyaz-fisto-bohca-nisan-ceyiz-nikah-hediye-seker-susleme-p-1084067119
hobi:hobi-malzemeleri,84,164,65,52,8.1,79188317,108049,79188317:108049,Parti Dolabı Çift Taraflı Yapışkan Balon Yapıştırma Bandı Sticker Damla Modeli Ve Uçan Balon Aparatı Yapıştırıcı,Parti Dolabı,Parti Dolabı,34.9,49.9,0,InStock,,,,,4.255696202531645,548,-1,109,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",23 dakika 10 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/parti-dolabi/cift-tarafli-yapiskan-balon-yapistirma-bandi-sticker-damla-modeli-ve-ucan-balon-aparati-yapistirici-p-79188317?boutiqueId=61&merchantId=108049
hobi:hobi-malzemeleri,112,192,-24,51.6,11.7,834747970,502317,834747970:502317,Öz-bal Kırmızı 10'lu Metalik Balon,Öz-bal Kırmızı,FortyFour Shop,49.99,74.99,0,InStock,,,,,3.659375,191,0,53,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/oz-bal/kirmizi-10-lu-metalik-balon-p-834747970?boutiqueId=61&merchantId=502317
hobi:hobi-malzemeleri,123,203,-19,50.7,12.6,834748199,502317,834748199:502317,Öz-bal Siyah 10 'lu Metalik Balon,Öz-bal Siyah,FortyFour Shop,49.99,74.99,0,InStock,,,,,4.360824742268041,149,0,52,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/oz-bal/siyah-10-lu-metalik-balon-p-834748199?boutiqueId=61&merchantId=502317
hobi:hobi-malzemeleri,211,291,,50.2,13.1,834746124,502317,834746124:502317,Öz-bal 10 Adet Metalik Sedefli Siyah-gümüş Gri Karışık Balon Helyumla Uçan,Öz-bal,FortyFour Shop,49.99,74.99,,InStock,,,,,4.339130434782609,129,,65,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/oz-bal/10-adet-metalik-sedefli-siyah-gumus-gri-karisik-balon-helyumla-ucan-p-834746124?boutiqueId=61&merchantId=502317
hobi:hobi-malzemeleri,179,259,-87,50.1,13.2,834747964,502317,834747964:502317,"Öz-bal 10 Adet Metalik Pembe Balon Seti – Doğum Günü, Baby Shower ve Düğün Parti Süsleri",Öz-bal 10,FortyFour Shop,49.99,74.99,-33.3,InStock,,,,,3.75,124,,62,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/oz-bal/10-adet-metalik-pembe-balon-seti-dogum-gunu-baby-shower-ve-dugun-parti-susleri-p-834747964?boutiqueId=61&merchantId=502317
hobi:hobi-malzemeleri,15,95,14,50,47.5,1133811691,134783,1133811691:134783,"ZEYMERADE Bordo Gelin Tefi 32cm, Çiçekli Parlak Taşlı Ve Tüylü, Düğün Kına Sü...",ZEYMERADE,ZEYMERADE,819.9,,0,InStock,,,,,0,0,,5,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/bordo-gelin-tefi-32cm-cicekli-parlak-tasli-ve-tuylu-dugun-kina-sunnet-nedime-bride-parti-defi-p-1133811691?merchantId=134783
hobi:hobi-cok-satanlar,34,34,0,49.9,44.6,1190730175,134783,1190730175:134783,"ZEYMERADE Bordo Gül Yaprağı Yapay, 100 Adet Kutlama Yıl Dönümü Konfeti Evlilik Teklifi Gelin Damat Düğün Kına Söz Nişan Parti Süsleme Romantik Dekor Hediye",ZEYMERADE,ZEYMERADE,34.99,49.9,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.714285714285714,2,0,2,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/bordo-gul-yapragi-yapay-100-adet-kutlama-yil-donumu-konfeti-evlilik-teklifi-gelin-damat-dugun-kina-soz-nisan-parti-susleme-romantik-dekor-hediye-p-1190730175
hobi:hobi-cok-satanlar,27,27,-11,48,34.1,929689681,1041259,929689681:1041259,Genel Markalar Paça Telası 20 Metre 2 Cm Çift Taraflı Tela - Şerit Tela- Amerikan Tela,Genel Markalar,Modern Teknik Tekstil,100,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.297356828193832,167,0,80,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/paca-telasi-20-metre-2-cm-cift-tarafli-tela-serit-tela-amerikan-tela-p-929689681
hobi:hobi-malzemeleri,16,96,16,48,47,1136410213,134783,1136410213:134783,"ZEYMERADE Bordo Kaligrafi Gelin Tefi 32cm, Parlak Taş Ve 3d Çiçek Süslemeli, ...",ZEYMERADE,ZEYMERADE,549.9,,0,InStock,,,,,5,0,,0,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/bordo-kaligrafi-gelin-tefi-32cm-parlak-tas-ve-3d-cicek-suslemeli-dugun-kina-sunnet-nedime-bride-parti-defi-p-1136410213?merchantId=134783
hobi:hobi-malzemeleri,122,202,-12,46.9,9.2,753299316,164378,753299316:164378,Makromecity Premium Koton Pamuk Makrome Ipi Ekru 200 gr 150 Metre 2mm Cotton Zincir Makrome Çanta Ipi Supla Ipi,Makromecity,Makromecity,81.25,109.99,0,InStock,,,,,4.617801047120419,394,0,272,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/makromecity/premium-koton-pamuk-makrome-ipi-ekru-200-gr-150-metre-2mm-cotton-zincir-makrome-canta-ipi-supla-ipi-p-753299316?boutiqueId=61&merchantId=164378
hobi:hobi-cok-satanlar,37,37,-1,46.3,20.2,952321817,1181151,952321817:1181151,"KUMSAL ÇEYİZ 6 Adet Sunumluk Peçete,Kokteyl Peçete,Kahve Yanı Sunum Peçetesi,Sunumluk,Bardak Altlığı",KUMSAL ÇEYİZ,EVHOME,147.48,163,-9.5,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.573366214549938,2152,1,286,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",27 dakika 15 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kumsal-ceyiz/6-adet-sunumluk-pecete-kokteyl-pecete-kahve-yani-sunum-pecetesi-sunumluk-bardak-altligi-p-952321817
hobi:hobi-malzemeleri,186,266,-48,46.3,16.4,927210182,496742,927210182:496742,Hobimos 100 Adet 8 mm Beyaz Lüks Delikli İnci - 8 mm Lüks Delikli Takı Aksesuar Yapım Boncuğu,Hobimos,Hobimos,49.99,74.24,47.2,InStock,,,,,4.345132743362832,49,5,48,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hobimos/100-adet-8-mm-beyaz-luks-delikli-inci-8-mm-luks-delikli-taki-aksesuar-yapim-boncugu-p-927210182?boutiqueId=61&merchantId=496742
hobi:hobi-malzemeleri,17,97,19,46,46.5,1138196794,134783,1138196794:134783,"ZEYMERADE Bordo Ledli Gelin Tefi 32cm, Üç Boyutlu Çiçekli Parlak Taş Ve Tüy S...",ZEYMERADE,ZEYMERADE,949.9,,0,InStock,,,,,0,0,,1,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/bordo-ledli-gelin-tefi-32cm-uc-boyutlu-cicekli-parlak-tas-ve-tuy-suslemeli-dugun-kina-gecesi-nedime-bride-sunnet-p-1138196794?merchantId=134783
hobi:hobi-malzemeleri,82,162,16,46,9.8,41277238,1168170,41277238:1168170,STANDART Prestij Boncuk Nildenhobim Renkli Plastik Yün Iğnesi - (10 ADET),STANDART,Jasminya,23,31,,InStock,,,,,4.634074074074075,331,0,55,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/standart/prestij-boncuk-nildenhobim-renkli-plastik-yun-ignesi-10-adet-p-41277238?boutiqueId=61&merchantId=1168170
hobi:hobi-cok-satanlar,26,26,4,45.9,38.7,1083499433,134783,1083499433:134783,"ZEYMERADE Beyaz İran Grek Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Konvoy Parti Dekor Süsleme, 1 Metre (En 70cm)",ZEYMERADE,ZEYMERADE,19.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.2556390977443606,51,0,32,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-iran-grek-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-konvoy-parti-dekor-susleme-1-metre-en-70cm-p-1083499433
hobi:hobi-malzemeleri,92,172,-12,45.7,12.9,940968957,501457,940968957:501457,"BALON DİYARI 5 Parça Siyah, Gümüş ve Şeffaf Balon Seti – Doğum Günü ve Parti Dekoru 🎈",BALON DİYARI,Balon Diyarı,24.99,34.99,-28.6,InStock,,,,,4.158102766798419,138,0,124,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/balon-diyari/5-parca-siyah-gumus-ve-seffaf-balon-seti-dogum-gunu-ve-parti-dekoru-p-940968957?boutiqueId=61&merchantId=501457
hobi:hobi-cok-satanlar,29,29,11,45.6,31.5,950323445,1182054,950323445:1182054,Genel Markalar 1 Metre Peri Led Mini Güç Kutulu Dekoratif led Piller Dahildir 1 adet,Genel Markalar,LAZORİAE,34.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.8141414141414143,264,0,145,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/genel-markalar/1-metre-peri-led-mini-guc-kutulu-dekoratif-led-piller-dahildir-1-adet-p-950323445
hobi:hobi-cok-satanlar,30,30,12,45.5,29.1,1038207562,561471,1038207562:561471,Sunbox Mutfak dolabı tezgah üstü Tam set Adaptörlü Butonlu 5 metre günışığı,Sunbox,Sunbox,299.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.11727078891258,458,3,421,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sunbox/mutfak-dolabi-tezgah-ustu-tam-set-adaptorlu-butonlu-5-metre-gunisigi-p-1038207562
hobi:hobi-malzemeleri,160,240,32,44.8,11.5,896640503,1181151,896640503:1181151,"Genel Markalar 6 Adet Simli Sunumluk Peçete,kokteyl Peçete,kahve Yanı Sunum Peçetesi,sunumluk,bardak Altlığı",Genel Markalar,EVHOME,132,179,0,InStock,,,,,4.648351648351649,205,0,35,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",21 dakika 10 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/6-adet-simli-sunumluk-pecete-kokteyl-pecete-kahve-yani-sunum-pecetesi-sunumluk-bardak-altligi-p-896640503?boutiqueId=61&merchantId=1181151
hobi:hobi-malzemeleri,178,258,-75,44.8,18.5,853209133,502317,853209133:502317,"Öz-bal 10'lu Karışık Krom Balon-Yüksek Parlaklıkta Renkli Balonlar, Doğum Günü İçin Şık Krom Renkler",Öz-bal,FortyFour Shop,49.99,74.99,0,InStock,,,,,3.9322033898305087,26,0,26,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/oz-bal/10-lu-karisik-krom-balon-yuksek-parlaklikta-renkli-balonlar-dogum-gunu-icin-sik-krom-renkler-p-853209133?boutiqueId=61&merchantId=502317
hobi:hobi-malzemeleri,19,99,14,44.4,43.1,1136291501,134783,1136291501:134783,"ZEYMERADE Bordo Kaligrafi Gelin Tefi 32cm, Vip Güpürlü, Parlak Taş Ve 3d Çiçe...",ZEYMERADE,ZEYMERADE,709.9,,0,InStock,,,,,5,1,,10,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/bordo-kaligrafi-gelin-tefi-32cm-vip-gupurlu-parlak-tas-ve-3d-cicek-dugun-kina-sunnet-nedime-bride-parti-defi-p-1136291501?merchantId=134783
hobi:hobi-cok-satanlar,28,28,-19,43.2,36.4,1143457894,1158081,1143457894:1158081,TELASTAR Çift Taraflı Yapışkan Hayal Tela-örümcek Tela-dikiş Etek Paça Telası 100 Metre BEYAZ Kıyafet Bandı Elbise Bandı,TELASTAR,TELASTAR,199.99,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.26797385620915,75,0,32,"[""Sepette %2 İndirim"",""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/telastar/cift-tarafli-yapiskan-hayal-tela-orumcek-tela-dikis-etek-paca-telasi-100-metre-beyaz-kiyafet-bandi-elbise-bandi-p-1143457894
hobi:hobi-malzemeleri,27,107,14,43,24.5,91770786,134783,91770786:134783,ZEYMERADE Gelin Tefi 24cm Kaligrafi Sanatlı Tüy Ve Kurdele Süslü Kına Gecesi ...,ZEYMERADE,ZEYMERADE,529.9,,0,InStock,,,,,4.76111111111111,134,,448,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/gelin-tefi-24cm-kaligrafi-sanatli-tuy-ve-kurdele-suslu-kina-gecesi-dugun-vazgecilmezi-p-91770786?merchantId=134783
hobi:hobi-malzemeleri,81,161,35,42.2,16.6,1167559572,375322,1167559572:375322,"YU GIFT İstiridye Anahtarlık 10 Adet Nişan,Kına ,Nikah, Söz, Baby shower , Mevlik Hediyelik",YU GIFT,HEN GSM,87.44,122.76,0,InStock,,,,,4.456140350877193,46,0,164,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yu-gift/istiridye-anahtarlik-10-adet-nisan-kina-nikah-soz-baby-shower-mevlik-hediyelik-p-1167559572?boutiqueId=61&merchantId=375322
hobi:hobi-malzemeleri,70,150,-35,40.9,15.5,799882457,134783,799882457:134783,"ZEYMERADE Kırmızı Gül Kurusu Yaprağı, Romantik Dekor Hediye Süs Düğün Kına Söz Nişan Parti Süsleme Gülü 100 Gr",ZEYMERADE,ZEYMERADE,49.99,67.9,0,InStock,,,,,4.352564102564102,64,0,12,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/kirmizi-gul-kurusu-yapragi-romantik-dekor-hediye-sus-dugun-kina-soz-nisan-parti-susleme-gulu-100-gr-p-799882457?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,187,267,-6,40.9,19.1,1150861022,1211547,1150861022:1211547,BERHAT 1Metre Peri Led Dekoratif Led - Mini Güç Kutulu - Piller Dahildir,BERHAT,Blurry Date,34.99,49.99,0,InStock,,,,,4.54054054054054,22,1,19,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/berhat/1metre-peri-led-dekoratif-led-mini-guc-kutulu-piller-dahildir-p-1150861022?boutiqueId=61&merchantId=1211547
hobi:hobi-malzemeleri,22,102,13,40.8,39.2,1137882288,134783,1137882288:134783,"ZEYMERADE Bordo Ledli Gelin Tefi 32cm, Aplik Çiçek Ve Parlak Taş Süslemeli De...",ZEYMERADE,ZEYMERADE,769.9,,0,InStock,,,,,5,3,,10,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zeymerade/bordo-ledli-gelin-tefi-32cm-aplik-cicek-ve-parlak-tas-suslemeli-def-dugun-kina-gecesi-nedime-bride-sunnet-p-1137882288?merchantId=134783
hobi:hobi-malzemeleri,167,247,-41,39.8,10.1,135207708,211579,135207708:211579,SENSY 2 Mm - 200 gr Polyester Makrome Ipi Sütlü Kahve 230 M Polyester Makrome Ip Supla Ip Ve Çanta Ipliği,SENSY,SENSY,120.15,149.95,0,InStock,,,,,4.734375,310,0,123,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sensy/2-mm-200-gr-polyester-makrome-ipi-sutlu-kahve-230-m-polyester-makrome-ip-supla-ip-ve-canta-ipligi-p-135207708?boutiqueId=61&merchantId=211579
hobi:hobi-cok-satanlar,35,35,-3,39,23.1,33507273,340740,33507273:340740,Genel Markalar Jüt Ip Hasır Ip 100 Mtre 2 Adet Hasır Ip – Örgü Ipi – Örgü Ipi,Genel Markalar,EVİMA,49.99,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.6078515962036235,1265,0,208,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/jut-ip-hasir-ip-100-mtre-2-adet-hasir-ip-orgu-ipi-orgu-ipi-p-33507273
hobi:hobi-malzemeleri,100,180,-33,38.2,22.8,1079137462,180450,1079137462:180450,"ecrin tuhafiye hobi Siyah Damat Bohça Süsü, Gelin Çeyiz Düğün Nişan Valiz Bavul Söz Nikah Kına Süsü 1 Adet",ecrin tuhafiye hobi,Ecrin Tuhafiye Hobi,34.5,49.99,0,InStock,,,,,4.947368421052632,7,0,5,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",9 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ecrin-tuhafiye-hobi/siyah-damat-bohca-susu-gelin-ceyiz-dugun-nisan-valiz-bavul-soz-nikah-kina-susu-1-adet-p-1079137462?boutiqueId=61&merchantId=180450
hobi:hobi-malzemeleri,72,152,-4,36.1,23.8,1162274488,134783,1162274488:134783,"ZEYMERADE Kırmızı Gül Yaprağı Yapay, 100 Adet Kutlama Yıl Dönümü Konfeti Evlilik Teklifi Gelin Damat Düğün Kına Söz Nişan Parti Süsleme Romantik Dekor Hediye",ZEYMERADE,ZEYMERADE,34.99,49.9,0,InStock,,,,,4.521739130434782,5,0,6,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/kirmizi-gul-yapragi-yapay-100-adet-kutlama-yil-donumu-konfeti-evlilik-teklifi-gelin-damat-dugun-kina-soz-nisan-parti-susleme-romantik-dekor-hediye-p-1162274488?boutiqueId=61&merchantId=134783
hobi:hobi-cok-satanlar,76,76,-28,35.9,11.1,1158339621,871483,1158339621:871483,HİROS'H Yeni Otomatik Açılan Katlanabilir Yuvarlak Yelpaze Çantalı Taşınabilir Mini Kore Yelpazesi,HİROS'H,HİROSH,24.99,30.1,-50,InStock,,,,,4.090322580645161,230,2,,"[""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/hiros-h/yeni-otomatik-acilan-katlanabilir-yuvarlak-yelpaze-cantali-tasinabilir-mini-kore-yelpazesi-p-1158339621
hobi:hobi-cok-satanlar,32,32,5,34.2,35.4,1076084011,134783,1076084011:134783,"ZEYMERADE Siyah Damat Bohçası Süsü, 1 Adet Pleksili Gelin Çeyiz Düğün Nişan Söz Hediye Konvoy Valiz Bavul Kına",ZEYMERADE,ZEYMERADE,49.99,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.472527472527473,55,0,9,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/siyah-damat-bohcasi-susu-1-adet-pleksili-gelin-ceyiz-dugun-nisan-soz-hediye-konvoy-valiz-bavul-kina-p-1076084011
hobi:hobi-malzemeleri,23,103,14,34,43.5,1138482165,134783,1138482165:134783,"ZEYMERADE Bordo Ledli Gelin Tefi 32cm, Parlak Taşlı Tüylü Ve Üç Boyutlu Çiçek...",ZEYMERADE,ZEYMERADE,949.9,,0,InStock,,,,,0,0,,0,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/bordo-ledli-gelin-tefi-32cm-parlak-tasli-tuylu-ve-uc-boyutlu-cicekli-suslemeli-dugun-kina-gecesi-nedime-bride-sunnet-p-1138482165?merchantId=134783
hobi:hobi-malzemeleri,30,110,-22,32.8,27.2,1072458383,134783,1072458383:134783,"ZEYMERADE 4 Cm Kırmızı Çift Taraflı Saten Kurdele 10 Metre, Bohça Çeyiz Özel ...",ZEYMERADE,ZEYMERADE,139.9,,0,InStock,,,,,4.585365853658536,39,0,6,"[""Kargo Bedava""]",9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/4-cm-kirmizi-cift-tarafli-saten-kurdele-10-metre-bohca-ceyiz-ozel-gun-hediye-susleme-kurdelesi-p-1072458383?merchantId=134783
