rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-cok-satanlar,46,46,8,19.1,18.8,940073261,256324,940073261:256324,Genel Markalar 12'li Eğimli Cam Pipet ve 1 Adet Temizleme Fırçası,Genel Markalar,MorzaPazari,31.8,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.074906367041199,149,0,45,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/12-li-egimli-cam-pipet-ve-1-adet-temizleme-fircasi-p-940073261
hobi:hobi-cok-satanlar,53,53,4,18.5,17.4,898096988,117788,898096988:117788,Patladı Gitti Yıldız Gold Altın Süs İpe Dizili 4 Metre Uzayan Parti Ramazan Bayramı Süsü Arka Fon Dekor,Patladı Gitti,Patladı Gitti,74.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.58303886925795,125,1,24,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",26 dakika 51 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/patladi-gitti/yildiz-gold-altin-sus-ipe-dizili-4-metre-uzayan-parti-ramazan-bayrami-susu-arka-fon-dekor-p-898096988
hobi:hobi-cok-satanlar,42,42,13,22.7,17.2,936618040,416102,936618040:416102,mihi hediyelik Kişiye Özel Davetiyeli İstiridye Anahtarlık - Söz Nişan Nikah Hediyelik - Özel Gün Hediyelik 10 Adet,mihi hediyelik,Emtory Home,73.6,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.191881918819188,421,0,1685,"[""90 TL Kupon"",""20 TL Kupon"",""87,44 TL Kupon"",""40 TL Kupon"",""245 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mihi-hediyelik/kisiye-ozel-davetiyeli-istiridye-anahtarlik-soz-nisan-nikah-hediyelik-ozel-gun-hediyelik-10-adet-p-936618040
hobi:hobi-cok-satanlar,41,41,5,23.5,16.8,1137616360,752303,1137616360:752303,KİNKU New Block Stitch&Angel 2'li Set Kutulu - Koleksiyonluk,KİNKU,KİNKU,199.96,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.560133630289532,536,1,95,"[""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",27 dakika 10 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kinku/new-block-stitch-angel-2-li-set-kutulu-koleksiyonluk-p-1137616360
hobi:hobi-cok-satanlar,43,43,-5,22.5,16.8,1117772366,947471,1117772366:947471,exzone Led Işıklı Ayıcıklı Aynalı Mor Kelebek Buketi Sana Senden Daha Güzel Bir Çiçek Bulamadım Ayna Buket,exzone,EXZONE BUKET,349.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.073200992555831,399,1,616,"[""Sepette %1 İndirim"",""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/exzone/led-isikli-ayicikli-aynali-mor-kelebek-buketi-sana-senden-daha-guzel-bir-cicek-bulamadim-ayna-buket-p-1117772366
hobi:hobi-cok-satanlar,48,48,49,23.3,13.6,1074206868,677198,1074206868:677198,Amentes 1lü Kalın Cam Eğimli Pipet,Amentes,Amentes,7.86,,-9.3,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.333333333333333,500,0,79,"[""Kargo Bedava""]",27 dakika 1 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/amentes/1lu-kalin-cam-egimli-pipet-p-1074206868
hobi:hobi-cok-satanlar,58,58,18,22.8,13.1,797255578,1108935,797255578:1108935,Ceyseet Özel Düğün Lüks Mini Çiçekli Bubble Krem Kurdale Mum 10 Adet,Ceyseet,Suwayzi Hediyelik,267.62,,8.2,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.490066225165563,434,1,804,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ceyseet/ozel-dugun-luks-mini-cicekli-bubble-krem-kurdale-mum-10-adet-p-797255578
hobi:hobi-cok-satanlar,44,44,24,26.9,12,147756260,501457,147756260:501457,BalonEvi Krom Pembe Ve Makaron (pastel) Pembe Renk 15 Li Balon,BalonEvi,Balon Diyarı,49.99,,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.154746967795901,1411,0,358,"[""Sepette %1 İndirim"",""Kargo Bedava""]",1 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/balonevi/krom-pembe-ve-makaron-pastel-pembe-renk-15-li-balon-p-147756260
hobi:hobi-cok-satanlar,50,50,0,24.5,11.3,169667952,134783,169667952:134783,"ZEYMERADE Siyah Süsleme Tülü, Bohça Çeyiz Gelin Damat Söz Nişan Nikah Kapı Konvoy Valiz Hediye Süsü, 100x300cm",ZEYMERADE,ZEYMERADE,49.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.685534591194968,710,0,86,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/siyah-susleme-tulu-bohca-ceyiz-gelin-damat-soz-nisan-nikah-kapi-konvoy-valiz-hediye-susu-100x300cm-p-169667952
hobi:hobi-cok-satanlar,60,60,-8,24.5,11.3,37707858,118249,37707858:118249,nova color Ponpon 20 Mm. 100 Adet Nc-881 Px,nova color,AHİ MAĞAZA,71,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.574981160512434,712,-5,58,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nova-color/ponpon-20-mm-100-adet-nc-881-px-p-37707858
hobi:hobi-cok-satanlar,49,49,4,25.2,11.2,986545424,134783,986545424:134783,"ZEYMERADE Beyaz Janjanlı İncili Kalpli Gelin Ve Damat Gözlük, İkili Bride Akım After Parti Düğün Kına Eğlence",ZEYMERADE,ZEYMERADE,199.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.961875,868,1,76,"[""Kargo Bedava""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-janjanli-incili-kalpli-gelin-ve-damat-gozluk-ikili-bride-akim-after-parti-dugun-kina-eglence-p-986545424
hobi:hobi-cok-satanlar,55,55,8,30.2,9.2,970677531,916754,970677531:916754,Altun Büyük Boy Plastik Istaka Melamin Taş Okey Takımı,Altun,Altigo,549,569.78,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.0979674796747965,1309,0,223,"[""Kargo Bedava"",""Sepette %1 İndirim"",""15 TL Kupon"",""20 TL Kupon"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/altun/buyuk-boy-plastik-istaka-melamin-tas-okey-takimi-p-970677531
hobi:hobi-cok-satanlar,59,59,6,28.7,7.1,64435357,1113463,64435357:1113463,"SULED 5 Metre Pilli Peri Dekor Işık Günışığı, Dekoratif Lamba Gün Işığı Yılbaşı Çam Ağacı Ev Süslemeli",SULED,Quled,109,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.12975344755537,2416,1,723,"[""Kargo Bedava""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/suled/5-metre-pilli-peri-dekor-isik-gunisigi-dekoratif-lamba-gun-isigi-yilbasi-cam-agaci-ev-suslemeli-p-64435357
