rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:sofra-mutfak,18,177,,65.7,38.9,1046241704,947235,1046241704:947235,M&B WATER BOTTLE 10'lu Ayıcık Şişe – Okul ve Piknik İçin Eğlenceli Çocuk Meyve Suyu Şişesi 250 ml BPA FREE,M&B WATER BOTTLE,Kangamom,159,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.597883597883598,153,1,32,"[""Sepette %40 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",13 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/m-b-water-bottle/10-lu-ayicik-sise-okul-ve-piknik-icin-eglenceli-cocuk-meyve-suyu-sisesi-250-ml-bpa-free-p-1046241704?boutiqueId=61&merchantId=947235
ev-yasam:birlesik-ev-yasam,48,48,7,21.6,38.6,898057967,894359,898057967:894359,kanway hasir desen sandalye kilifi likrali esnekli yikanabilir sandalye örtüsü ( 1adet ),kanway,KANWAY,52.16,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.366197183098592,44,,18,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kanway/hasir-desen-sandalye-kilifi-likrali-esnekli-yikanabilir-sandalye-ortusu-1adet-p-898057967?boutiqueId=61&merchantId=894359
ev-yasam:sofra-mutfak,22,181,32,89.3,38.6,855546974,380979,855546974:380979,"AYGÖREN HOME Paslanmaz Çelik Lavabo Süzgeci Evye 7,5 Cm",AYGÖREN HOME,Mutlu Pastacılık ve Malzemeleri,49.99,74.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.288557213930348,95,0,6,"[""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 45 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/aygoren-home/paslanmaz-celik-lavabo-suzgeci-evye-7-5-cm-p-855546974?boutiqueId=61&merchantId=380979
ev-yasam:ev-dekorasyon,9,117,14,88.7,38.4,1111666779,541829,1111666779:541829,aymumi home 3’lü Modern Dokulu Seramik Gorunumlu Vazo Seti 19-15-10 cm | Minimal Ev Dekorasyon Çiçeklik,aymumi home,QULİFE,154.05,,16.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.142608695652174,657,27,9,"[""Kargo Bedava""]",13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/aymumi-home/3-lu-modern-dokulu-seramik-gorunumlu-vazo-seti-19-15-10-cm-minimal-ev-dekorasyon-ciceklik-p-1111666779?boutiqueId=61&merchantId=541829
ev-yasam:kategori-104216,10,263,4,116.3,38.3,300886216,858465,300886216:858465,ARVALE 1 Adet Metal Pantolon Eşarp Askısı 5 Katlı 1 Adet Askı,ARVALE,ARVALE,34.99,49.99,-30,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.397716460513796,584,12,28,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 43 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/arvale/1-adet-metal-pantolon-esarp-askisi-5-katli-1-adet-aski-p-300886216?boutiqueId=61&merchantId=858465
ev-yasam:birlesik-ev-yasam,56,56,-12,21.1,38.1,807916674,256324,807916674:256324,Hibana Kendinden Yapışkanlı Şeffaf Askı Metal Kanca Askılık 1 Adet,Hibana,MorzaPazari,11.34,,1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.420454545454546,38,1,17,"[""Sepette %1 İndirim"",""10 TL Kupon"",""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hibana/kendinden-yapiskanli-seffaf-aski-metal-kanca-askilik-1-adet-p-807916674?boutiqueId=61&merchantId=256324
ev-yasam:kategori-104216,6,259,,113.2,37.3,837760205,152772,837760205:152772,"ESTİ 12 Adet - Ahşap Görünümlü Çocuk Ve Bebek Elbise ,kıyafet Askısı",ESTİ,ESTİ,163,193.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.502291825821238,1390,,83,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 43 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/esti/12-adet-ahsap-gorunumlu-cocuk-ve-bebek-elbise-kiyafet-askisi-p-837760205?boutiqueId=61&merchantId=152772
ev-yasam:birlesik-ev-yasam,50,50,0,22.2,37,1164493499,717949,1164493499:717949,BASHTUGH TİCARET Bohem Sandalye Örtüsü Arkası Tam Kaplama Yıkanabilir Esnek Lastikli Mutfak Sandalye Kılıfı Alt Üst 2Parça Takım Chair Cover,BASHTUGH TİCARET,BASHTUGH TİCARET,125,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.448717948717949,53,,72,"[""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bashtugh-ticaret/bohem-sandalye-ortusu-arkasi-tam-kaplama-yikanabilir-esnek-lastikli-mutfak-sandalye-kilifi-alt-ust-2parca-takim-chair-cover-p-1164493499?boutiqueId=61&merchantId=717949
ev-yasam:ev-dekorasyon,7,115,-5,100.5,36.8,60239935,246399,60239935:246399,"CMT Led Işıklı Dokunmatik Makyaj Aynası Pembe & Beyaz – 3 Kademeli Işık Ayarı , 360° Döner Başlık",CMT,Koza Gift,165,174,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.106516853932584,1396,22,762,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cmt/led-isikli-dokunmatik-makyaj-aynasi-pembe-beyaz-3-kademeli-isik-ayari-360-doner-baslik-p-60239935?boutiqueId=61&merchantId=246399
ev-yasam:ev-dekorasyon,13,121,,80.3,36.8,1120650661,639472,1120650661:639472,VOPTEKS Siyah Halı Salon Halısı Makinede Yıkanabilir Kaymaz Taban Halı,VOPTEKS,VOPTEKS,22.36,,42.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.324675324675325,580,8,326,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vopteks/siyah-hali-salon-halisi-makinede-yikanabilir-kaymaz-taban-hali-p-1120650661?boutiqueId=61&merchantId=639472
ev-yasam:kategori-104216,12,265,,82.9,36.7,901523612,779,901523612:779,"HERA CONCEPT 4 ADET Lüks Dolap Düzenleyici, Raf Düzenleyici, Katlanabilir Kıyafet Saklama Kutusu-45 cmx30 cmx20cm",HERA CONCEPT,She Berrak,319.9,,-15.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.437542201215396,688,60,73,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 43 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hera-concept/4-adet-luks-dolap-duzenleyici-raf-duzenleyici-katlanabilir-kiyafet-saklama-kutusu-45-cmx30-cmx20cm-p-901523612?boutiqueId=61&merchantId=779
ev-yasam:birlesik-ev-yasam,45,45,-13,25.2,36.5,97148852,256324,97148852:256324,Lova Seyahat Tipi Aksesuar Taşıma Kabı Gözlük Diş Macunu Saklama Kutusu Makyaj Fırçası Kutusu,Lova,MorzaPazari,45.8,,1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.042016806722689,127,-1,57,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lova/seyahat-tipi-aksesuar-tasima-kabi-gozluk-dis-macunu-saklama-kutusu-makyaj-fircasi-kutusu-p-97148852?boutiqueId=61&merchantId=256324
ev-yasam:sofra-mutfak,11,170,,94.7,36.5,967606567,208222,967606567:208222,Kitchen Life 14 Parça 6 Kişilik Lovely Birds Kahvaltı Takımı-Lüx Kahvaltılık Sunum Seti Tabağı,Kitchen Life,Kitchen Life,799.9,879.9,-28.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.430612244897959,839,,102,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",13 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kitchen-life/14-parca-6-kisilik-lovely-birds-kahvalti-takimi-lux-kahvaltilik-sunum-seti-tabagi-p-967606567?boutiqueId=61&merchantId=208222
ev-yasam:birlesik-ev-yasam,30,30,21,52.8,36.4,746875283,667249,746875283:667249,BLUE SİDE 1 Adet 5 Katlı Metal Pantalon Eşarp Askısı Dolap Içi Düzenleyici Pantolon Askısı,BLUE SİDE,Blue Side,49.99,,3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.438940657184895,1149,-3,43,"[""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/blue-side/1-adet-5-katli-metal-pantalon-esarp-askisi-dolap-ici-duzenleyici-pantolon-askisi-p-746875283?boutiqueId=61&merchantId=667249
ev-yasam:birlesik-ev-yasam,71,71,-36,22.8,36.3,158702722,246399,158702722:246399,Genel Markalar Askı Pantolon Askısı 5 Katlı Akıllı Pantolon Askısı,Genel Markalar,Koza Gift,49.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.155038759689923,64,1,6,"[""10 TL Kupon"",""Kargo Bedava""]",13 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/aski-pantolon-askisi-5-katli-akilli-pantolon-askisi-p-158702722?boutiqueId=61&merchantId=246399
ev-yasam:sofra-mutfak,15,174,-8,76.3,35.8,994085835,638780,994085835:638780,AKDAG HOME Tekli Paslanmaz Bulaşık Süngeri Tutucu Yapışkanlı Askılık Çift Taraflı Yapışkanlı Gri,AKDAG HOME,BEYZANA,119.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.042606516290725,588,8,57,"[""Kargo Bedava""]",13 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/akdag-home/tekli-paslanmaz-bulasik-sungeri-tutucu-yapiskanli-askilik-cift-tarafli-yapiskanli-gri-p-994085835?boutiqueId=61&merchantId=638780
ev-yasam:birlesik-ev-yasam,27,27,6,61.4,35.3,985088833,1131657,985088833:1131657,"Storlant Kırık Beyaz Saten Güneşlik – Fon Veya Tül Fark Etmez, Her Kombine Yakışır! Tüm Odalara Şıklık Katar!",Storlant,STORLANT,0.02,,100,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.659109759469174,2394,,394,"[""Sepette %59 İndirim"",""Süper Fırsat Ürünü"",""Sepette %56 İndirim"",""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/storlant/kirik-beyaz-saten-guneslik-fon-veya-tul-fark-etmez-her-kombine-yakisir-tum-odalara-siklik-katar-p-985088833?boutiqueId=61&merchantId=1131657
ev-yasam:ev-dekorasyon,12,120,,84.4,35.2,655560369,208222,655560369:208222,Kitchen Life Etiketli 12'li Akrilik Vakumlu Kare Baharatlık Seti 300 ml -sızdırmaz Kapaklı Baharatlık Takımı,Kitchen Life,Kitchen Life,374.88,,25,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.409586056644881,1065,95,457,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kitchen-life/etiketli-12-li-akrilik-vakumlu-kare-baharatlik-seti-300-ml-sizdirmaz-kapakli-baharatlik-takimi-p-655560369?boutiqueId=61&merchantId=208222
ev-yasam:birlesik-ev-yasam,29,29,-6,56.6,35.1,1046142187,1131657,1046142187:1131657,Storlant Mat Bambu Orta Gramajlı 1/3 Sık Pileli Ütü Gerektirmez Tül Perde | Sade ve Kaliteli Dokuma,Storlant,STORLANT,0.03,,200,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.537881169443572,1900,47,591,"[""Sepette %73 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/storlant/mat-bambu-orta-gramajli-1-3-sik-pileli-utu-gerektirmez-tul-perde-sade-ve-kaliteli-dokuma-p-1046142187?boutiqueId=61&merchantId=1131657
ev-yasam:birlesik-ev-yasam,46,46,-22,26.1,35.1,1104782196,180667,1104782196:180667,Nandy Home 30 Adet Slim Elbise Askısı - Esnek ve Dayanıklı Kıyafet Askısı,Nandy Home,Nandy Home,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.200514138817481,166,13,15,"[""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/30-adet-slim-elbise-askisi-esnek-ve-dayanikli-kiyafet-askisi-p-1104782196?boutiqueId=61&merchantId=180667
ev-yasam:kategori-104216,7,260,,97.3,34.7,6877502,813375,6877502:813375,Teknor Siyah Kurutmalık Çamaşır Kurutma Askılığı Kalın Borulu Mandal Sepetlı,Teknor,Teknor,790,,1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.534456015953911,2494,63,505,"[""Kargo Bedava"",""25 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/teknor/siyah-kurutmalik-camasir-kurutma-askiligi-kalin-borulu-mandal-sepetli-p-6877502?boutiqueId=61&merchantId=813375
ev-yasam:birlesik-ev-yasam,51,51,11,24.8,34.4,1159329481,450512,1159329481:450512,Lavine (6 Adet) Çamaşır Mandalı Güçlü Tutuş Yeni Nesil Yaysız Paslanmaz Kurutmalık Mandalı,Lavine,obido,49.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.567441860465117,113,1,12,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lavine/6-adet-camasir-mandali-guclu-tutus-yeni-nesil-yaysiz-paslanmaz-kurutmalik-mandali-p-1159329481?boutiqueId=61&merchantId=450512
ev-yasam:sofra-mutfak,31,190,-7,38,34.1,931853472,323773,931853472:323773,Sarkap Hijyenik Paketli 10 adet Kavanoz Kapağı – Kırmızı Kalp Krem – 82 mm,Sarkap,SARKAP HOME,75,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.596244131455399,94,0,48,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sarkap/hijyenik-paketli-10-adet-kavanoz-kapagi-kirmizi-kalp-krem-82-mm-p-931853472?boutiqueId=61&merchantId=323773
ev-yasam:birlesik-ev-yasam,63,63,77,25.2,34,958502640,137544,958502640:137544,"Kitchen Beauty 1200ml 2 Katlı 6 Bölmeli Beslenme Çantası Lunch Box,Saklama Kabı Çatal Kaşıklı Sefer Tası Sızdırmaz",Kitchen Beauty,Eymen Ticaret,199.97,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.972972972972973,128,5,37,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kitchen-beauty/1200ml-2-katli-6-bolmeli-beslenme-cantasi-lunch-box-saklama-kabi-catal-kasikli-sefer-tasi-sizdirmaz-p-958502640?boutiqueId=61&merchantId=137544
ev-yasam:sofra-mutfak,20,179,3,65.6,33.9,1047748911,231141,1047748911:231141,ATA HOME 4 Adet Yapışkanlı Banyo Ve Mutfak Askılık Kolay Montajlı Askı Banyo Düzenleyici Duvar Dolap Askısı,ATA HOME,ATA HOME,164.4,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.076612903225806,481,,64,"[""Kargo Bedava""]",13 saat 45 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ata-home/4-adet-yapiskanli-banyo-ve-mutfak-askilik-kolay-montajli-aski-banyo-duzenleyici-duvar-dolap-askisi-p-1047748911?boutiqueId=61&merchantId=231141
ev-yasam:sofra-mutfak,10,169,9,91.3,33.3,827953940,550676,827953940:550676,zabata Genişleyebilir Dolap Içi Düzenleyici Organizer Tezgah Banyo Tabak Bardak Mutfak Banyo Düzenleme,zabata,Zabata Türkiye,199,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.436416835471528,2482,15,230,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zabata/genisleyebilir-dolap-ici-duzenleyici-organizer-tezgah-banyo-tabak-bardak-mutfak-banyo-duzenleme-p-827953940?boutiqueId=61&merchantId=550676
ev-yasam:ev-dekorasyon,15,123,,79.5,32.6,927659821,661551,927659821:661551,Yapay Çiçek Deposu 5 Dallı Gerçek Dokulu Vintage Okaliptus Demeti 45 cm,Yapay Çiçek Deposu,Çiçekburada,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.621274990569598,1463,33,86,"[""40 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yapay-cicek-deposu/5-dalli-gercek-dokulu-vintage-okaliptus-demeti-45-cm-p-927659821?boutiqueId=61&merchantId=661551
ev-yasam:sofra-mutfak,16,175,7,108.7,32.6,1051552669,831576,1051552669:831576,Lorente Home Liora Açık Kahve Hasır Dokuma Jüt Kaymaz Taban Sisal Kilim Yıkanabilir Mutfak Halı 1901,Lorente Home,Lorente Home,233.92,342.4,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.640314378178456,1275,,307,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lorente-home/liora-acik-kahve-hasir-dokuma-jut-kaymaz-taban-sisal-kilim-yikanabilir-mutfak-hali-1901-p-1051552669?boutiqueId=61&merchantId=831576
ev-yasam:sofra-mutfak,12,171,9,87.1,32.5,448202121,596436,448202121:596436,Kidmex Antrasit Plise Katlanır Cam Balkon Perdesi - Ofis Perdesi - Mutfak Perdesi - Salon Perdesi -,Kidmex,Kidmex,474.99,,11.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.595800524934383,2297,,1826,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kidmex/antrasit-plise-katlanir-cam-balkon-perdesi-ofis-perdesi-mutfak-perdesi-salon-perdesi-p-448202121?boutiqueId=61&merchantId=596436
ev-yasam:kategori-104216,16,269,30,77.5,32.1,202962770,501598,202962770:501598,Acar Raf 10'lu Plastik Mandallı Pantolon Etek Askısı Plsm Askı,Acar Raf,Acar Raf,199,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.682592438720399,1450,16,59,"[""Kargo Bedava""]",13 saat 43 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/acar-raf/10-lu-plastik-mandalli-pantolon-etek-askisi-plsm-aski-p-202962770?boutiqueId=61&merchantId=501598
ev-yasam:sofra-mutfak,14,173,3,82.6,32,754534944,550676,754534944:550676,zabata Dolap Içi Düzenleyici Organizer Tezgah Banyo Tabak Bardak Mutfak Banyo Düzenleme,zabata,Zabata Türkiye,169,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.495508141493543,2027,24,172,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zabata/dolap-ici-duzenleyici-organizer-tezgah-banyo-tabak-bardak-mutfak-banyo-duzenleme-p-754534944?boutiqueId=61&merchantId=550676
ev-yasam:birlesik-ev-yasam,40,40,3,32.3,31.8,742271416,652389,742271416:652389,KARTEYA Siyah Rulo Havluluk Peçetelik Yapışkanlı Pratik Banyo Mutfak Askısı Kağıt Rulo Havluluk,KARTEYA,EYA Grup,99,,5.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.592485549132948,1003,30,82,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/karteya/siyah-rulo-havluluk-pecetelik-yapiskanli-pratik-banyo-mutfak-askisi-kagit-rulo-havluluk-p-742271416?boutiqueId=61&merchantId=652389
ev-yasam:sofra-mutfak,24,183,15,58,31.6,768968643,681865,768968643:681865,HOMELKA Mikrotex Bulaşık Matı Süper Emici Bulaşık Kurutma Matı 45x36cm Tezgah Üstü Bulaşık Matı Siyah,HOMELKA,HOMELKA,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.635948905109489,536,,27,"[""Kargo Bedava""]",13 saat 45 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/homelka/mikrotex-bulasik-mati-super-emici-bulasik-kurutma-mati-45x36cm-tezgah-ustu-bulasik-mati-siyah-p-768968643?boutiqueId=61&merchantId=681865
ev-yasam:birlesik-ev-yasam,62,62,-9,27.7,31.5,921095521,106771,921095521:106771,Yataş Eco Dormy Full Kenar Sıvı Geçirmez Alez,Yataş,Yataş,679.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.500768049155146,264,0,130,"[""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yatas/eco-dormy-full-kenar-sivi-gecirmez-alez-p-921095521?boutiqueId=61&merchantId=106771
ev-yasam:sofra-mutfak,19,178,7,70.6,31.5,1028623741,768162,1028623741:768162,Taç MixMaster 9 Parça Rendeli Karıştırma ve Saklama Kabı (16-20-24 cm),Taç,Taçev,890.26,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.504603244191144,1121,31,137,"[""Kargo Bedava""]",13 saat 45 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tac/mixmaster-9-parca-rendeli-karistirma-ve-saklama-kabi-16-20-24-cm-p-1028623741?boutiqueId=61&merchantId=768162
ev-yasam:sofra-mutfak,23,182,18,67.2,31.5,962499019,1119631,962499019:1119631,"Yunus Göksu Design Mutfak Rulo Tutucusu- Düzenleyicisi (1 adet, 2' li ürün)",Yunus Göksu Design,Innoway,155,166.08,-6.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.1792929292929295,624,,66,"[""Sepette %4 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 45 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yunus-goksu-design/mutfak-rulo-tutucusu-duzenleyicisi-1-adet-2-li-urun-p-962499019?boutiqueId=61&merchantId=1119631
ev-yasam:birlesik-ev-yasam,39,39,18,37.7,31.2,977397685,418720,977397685:418720,Lilac Home Yapay Çiçek Top Krizantem 7’li Kar Topu Demeti 30 Cm Beyaz,Lilac Home,Lilac Home,164.2,168.04,-8.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.047081712062257,1375,7,141,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lilac-home/yapay-cicek-top-krizantem-7-li-kar-topu-demeti-30-cm-beyaz-p-977397685?boutiqueId=61&merchantId=418720
ev-yasam:birlesik-ev-yasam,44,44,,31,31.2,972553979,1078587,972553979:1078587,"Gardino Gardino40 Adet Elbise Askısı ,Etek Askısı, Pantolon Askısı, Bluz Askısı 40 Adet.",Gardino,Gardino,199.98,,11.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.379826635145784,682,6,52,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/gardino/gardino40-adet-elbise-askisi-etek-askisi-pantolon-askisi-bluz-askisi-40-adet-p-972553979?boutiqueId=61&merchantId=1078587
ev-yasam:birlesik-ev-yasam,59,59,5,28.1,31.1,1087200143,958798,1087200143:958798,EJMEL A Kalite Elma sandalye kılıfı bohem sandalye kılıfı esnek kumaş lastikli model alt-üst 2 parça,EJMEL,Arzu Home,89,,25.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.602888086642598,296,,295,"[""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ejmel/a-kalite-elma-sandalye-kilifi-bohem-sandalye-kilifi-esnek-kumas-lastikli-model-alt-ust-2-parca-p-1087200143?boutiqueId=61&merchantId=958798
ev-yasam:birlesik-ev-yasam,43,43,-5,31.6,31,463380012,716966,463380012:716966,Dream Time Sıvı Geçirmez Soft Micro Fitted Alez | Ultra Sessiz Full Kenarlı Antibakteriyel Su Geçirmez Yatak Koruyucu,Dream Time,Dream Time,249.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.370503597122301,816,,282,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dream-time/sivi-gecirmez-soft-micro-fitted-alez-ultra-sessiz-full-kenarli-antibakteriyel-su-gecirmez-yatak-koruyucu-p-463380012?boutiqueId=61&merchantId=716966
ev-yasam:birlesik-ev-yasam,54,54,61,28.5,30.7,1057361019,958798,1057361019:958798,EJMEL JAKAR KUMAŞ Sandalye Kılıfı Büyük Oval Yıkanabilir Streç Lastikli kumaş Sandalye Örtüsü 1 Adet,EJMEL,Arzu Home,101.51,,-23.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.316901408450704,327,,413,"[""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ejmel/jakar-kumas-sandalye-kilifi-buyuk-oval-yikanabilir-strec-lastikli-kumas-sandalye-ortusu-1-adet-p-1057361019?boutiqueId=61&merchantId=958798
