rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:birlesik-ev-yasam,84,84,-9,33.7,10.9,737691218,349661,737691218:349661,risingmaber Metal Beyaz Amerikan Kapı Arkası Askılık Organizer Askılık Ve Mutfak Banyo Kapı Arkası Askılık Mt60b,risingmaber,Risingmaber,169.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.436833119931712,4904,-2,472,"[""Sepette %5 İndirim"",""Sepette %1 İndirim"",""69,99 TL Kupon"",""20 TL Kupon"",""249,90 TL Kupon"",""164,40 TL Kupon"",""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/risingmaber/metal-beyaz-amerikan-kapi-arkasi-askilik-organizer-askilik-ve-mutfak-banyo-kapi-arkasi-askilik-mt60b-p-737691218?boutiqueId=61&merchantId=349661
ev-yasam:birlesik-ev-yasam,21,21,-8,72.1,39.6,886013462,955004,886013462:955004,Home Takı Kanca Rayı Organizer Askılık 10 Bölmeli Askılık 14 cm,Home,BGOM,24.95,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.608650519031142,1647,13,196,"[""10 TL Kupon"",""Kargo Bedava""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/home/taki-kanca-rayi-organizer-askilik-10-bolmeli-askilik-14-cm-p-886013462?boutiqueId=61&merchantId=955004
ev-yasam:ev-dekorasyon,19,127,-8,51.6,35.9,1187330119,661551,1187330119:661551,Yapay Çiçek Deposu Yapay Gelincik Dalı 60 cm 3lü SET Somon-Krem-Açık Pembe,Yapay Çiçek Deposu,Çiçekburada,349.98,,0,InStock,,,,,4.8076923076923075,15,,7,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yapay-cicek-deposu/yapay-gelincik-dali-60-cm-3lu-set-somon-krem-acik-pembe-p-1187330119?boutiqueId=61&merchantId=661551
ev-yasam:ev-dekorasyon,47,155,-8,31.6,1.5,371931603,1124287,371931603:1124287,HediyeSet Natürel Ahşap Ayaklı Boy Aynası 145x40cm,HediyeSet,Hediyeseti,679.99,,0,InStock,,,,,4.3863212701677705,8817,,1063,"[""Kargo Bedava""]",13 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hediyeset/naturel-ahsap-ayakli-boy-aynasi-145x40cm-p-371931603?boutiqueId=61&merchantId=1124287
ev-yasam:sofra-mutfak,13,172,-8,87.6,29.5,794694788,550676,794694788:550676,zabata Yapışkanlı Raflı Kağıt Rulo Havluluk Peçetelik Havlu Kağıltlık Siyah Banyo Mutfak Düzenleyici Raf,zabata,Zabata Türkiye,169,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.61590487618632,4807,57,460,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zabata/yapiskanli-rafli-kagit-rulo-havluluk-pecetelik-havlu-kagiltlik-siyah-banyo-mutfak-duzenleyici-raf-p-794694788?boutiqueId=61&merchantId=550676
ev-yasam:sofra-mutfak,15,174,-8,76.3,35.8,994085835,638780,994085835:638780,AKDAG HOME Tekli Paslanmaz Bulaşık Süngeri Tutucu Yapışkanlı Askılık Çift Taraflı Yapışkanlı Gri,AKDAG HOME,BEYZANA,119.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.042606516290725,588,8,57,"[""Kargo Bedava""]",13 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/akdag-home/tekli-paslanmaz-bulasik-sungeri-tutucu-yapiskanli-askilik-cift-tarafli-yapiskanli-gri-p-994085835?boutiqueId=61&merchantId=638780
ev-yasam:banyo,9,202,-8,86.2,26.3,844923390,996376,844923390:996376,VİE HOUSE Yapışkanlı Siyah Kağıt Havluluk Rulo Havluluk Peçetelik Yapışkanlı Tasarım Askı,VİE HOUSE,VİE HOUSE,74.9,,60.7,InStock,,,,,4.515430677107323,1050,17,79,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 45 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/vie-house/yapiskanli-siyah-kagit-havluluk-rulo-havluluk-pecetelik-yapiskanli-tasarim-aski-p-844923390?boutiqueId=61&merchantId=996376
ev-yasam:birlesik-ev-yasam,96,96,-7,23.1,21.5,971174145,1024262,971174145:1024262,"adornazzle 1 Adet Yapışkanlı Pratik Mop Tutucu, Temizlik Fırçası Tutucu, Şemsiye Tutucu, Fırça Kepçe Tutucu",adornazzle,ADORNAZZLE,34.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.002150537634408,230,3,24,"[""Kargo Bedava""]",13 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/adornazzle/1-adet-yapiskanli-pratik-mop-tutucu-temizlik-fircasi-tutucu-semsiye-tutucu-firca-kepce-tutucu-p-971174145?boutiqueId=61&merchantId=1024262
ev-yasam:sofra-mutfak,31,190,-7,38,34.1,931853472,323773,931853472:323773,Sarkap Hijyenik Paketli 10 adet Kavanoz Kapağı – Kırmızı Kalp Krem – 82 mm,Sarkap,SARKAP HOME,75,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.596244131455399,94,0,48,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sarkap/hijyenik-paketli-10-adet-kavanoz-kapagi-kirmizi-kalp-krem-82-mm-p-931853472?boutiqueId=61&merchantId=323773
ev-yasam:banyo,10,203,-7,79.1,30.9,957619615,779,957619615:779,She Berrak 6'lı Çekmece Dolap Içi Düzenleyici Kutu Set Antrasit,She Berrak,She Berrak,299.9,,12.8,InStock,,,,,4.41651376146789,241,7,18,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 45 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/she-berrak/6-li-cekmece-dolap-ici-duzenleyici-kutu-set-antrasit-p-957619615?boutiqueId=61&merchantId=779
ev-yasam:birlesik-ev-yasam,29,29,-6,56.6,35.1,1046142187,1131657,1046142187:1131657,Storlant Mat Bambu Orta Gramajlı 1/3 Sık Pileli Ütü Gerektirmez Tül Perde | Sade ve Kaliteli Dokuma,Storlant,STORLANT,0.03,,200,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.537881169443572,1900,47,591,"[""Sepette %73 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/storlant/mat-bambu-orta-gramajli-1-3-sik-pileli-utu-gerektirmez-tul-perde-sade-ve-kaliteli-dokuma-p-1046142187?boutiqueId=61&merchantId=1131657
ev-yasam:birlesik-ev-yasam,19,19,-5,81.4,64.4,816189035,256324,816189035:256324,thebestnzm ÇT Çeçem Ticaret Duvara Monte Mop Ve Paspas Tutucu Gold,thebestnzm,MorzaPazari,23.8,,4.3,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.785402370555209,690,16,90,"[""Sepette %1 İndirim"",""10 TL Kupon"",""Kargo Bedava""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/thebestnzm/ct-cecem-ticaret-duvara-monte-mop-ve-paspas-tutucu-gold-p-816189035?boutiqueId=61&merchantId=256324
ev-yasam:birlesik-ev-yasam,23,23,-5,65.7,41,1045038993,152772,1045038993:152772,Serstil 6'lı Çekmece Içi Düzenleyici Organizer Set - Çok Amaçlı Dolap Içi Kutu Seti - Pembe Benekli,Serstil,ESTİ,299.9,,7.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.407371007371007,833,,103,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/serstil/6-li-cekmece-ici-duzenleyici-organizer-set-cok-amacli-dolap-ici-kutu-seti-pembe-benekli-p-1045038993?boutiqueId=61&merchantId=152772
ev-yasam:birlesik-ev-yasam,34,34,-5,35.9,43.3,958503412,1023658,958503412:1023658,"YEGGE Çekmece ve Dolap içi Düzenleyici, Raf Düzenleyici, Katlanabilir Çorap ve Çamaşır Organizer Kutu",YEGGE,Purple Home,66.66,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.191780821917808,87,,39,"[""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yegge/cekmece-ve-dolap-ici-duzenleyici-raf-duzenleyici-katlanabilir-corap-ve-camasir-organizer-kutu-p-958503412?boutiqueId=61&merchantId=1023658
ev-yasam:birlesik-ev-yasam,43,43,-5,31.6,31,463380012,716966,463380012:716966,Dream Time Sıvı Geçirmez Soft Micro Fitted Alez | Ultra Sessiz Full Kenarlı Antibakteriyel Su Geçirmez Yatak Koruyucu,Dream Time,Dream Time,249.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.370503597122301,816,,282,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dream-time/sivi-gecirmez-soft-micro-fitted-alez-ultra-sessiz-full-kenarli-antibakteriyel-su-gecirmez-yatak-koruyucu-p-463380012?boutiqueId=61&merchantId=716966
ev-yasam:birlesik-ev-yasam,87,87,-5,31.6,13,811173329,880842,811173329:880842,teknotrust Mutfak Kaydırmaz Şeffaf Raflık Kaymaz Dolap İçi Çekmece Örtüsü Pvc 45x300 Cm Koruyucu Eva Kalınn,teknotrust,Lara İSTOÇ,199.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.403385872737887,2671,,510,"[""Kargo Bedava""]",13 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/teknotrust/mutfak-kaydirmaz-seffaf-raflik-kaymaz-dolap-ici-cekmece-ortusu-pvc-45x300-cm-koruyucu-eva-kalinn-p-811173329?boutiqueId=61&merchantId=880842
ev-yasam:ev-dekorasyon,7,115,-5,100.5,36.8,60239935,246399,60239935:246399,"CMT Led Işıklı Dokunmatik Makyaj Aynası Pembe & Beyaz – 3 Kademeli Işık Ayarı , 360° Döner Başlık",CMT,Koza Gift,165,174,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.106516853932584,1396,22,762,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cmt/led-isikli-dokunmatik-makyaj-aynasi-pembe-beyaz-3-kademeli-isik-ayari-360-doner-baslik-p-60239935?boutiqueId=61&merchantId=246399
ev-yasam:banyo,60,253,-5,27,3,99637324,181550,99637324:181550,Güvenal Rüya 10 Parça Nakışlı Bornoz Seti | Bornoz Takımı | Çeyiz Seti,Güvenal,Güvenal Tekstil,1030.29,,-15.2,InStock,,,,,4.132728164867517,2357,,1897,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",13 saat 43 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/guvenal/ruya-10-parca-nakisli-bornoz-seti-bornoz-takimi-ceyiz-seti-p-99637324?boutiqueId=61&merchantId=181550
ev-yasam:birlesik-ev-yasam,73,73,-4,20.2,39,1144893125,1023658,1144893125:1023658,"YEGGE 30x10cm Çekmece ve Dolap içi Düzenleyici, Eşarp Düzenleyici, Katlanabilir Çorap ve Çamaşır Organizer Raf Düzenleyici",YEGGE,Purple Home,66.66,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.893939393939394,29,,10,"[""Kargo Bedava""]",13 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yegge/30x10cm-cekmece-ve-dolap-ici-duzenleyici-esarp-duzenleyici-katlanabilir-corap-ve-camasir-organizer-raf-duzenleyici-p-1144893125?boutiqueId=61&merchantId=1023658
ev-yasam:birlesik-ev-yasam,42,42,-3,38.8,24.8,772042373,638780,772042373:638780,BEYZANA Bambu Kirli Çamaşır Sepeti Dikdörtgen -katlanabilir Bambu Kirli Çamaşır Sepeti,BEYZANA,BEYZANA,449.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.240285980727386,6453,18,992,"[""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/beyzana/bambu-kirli-camasir-sepeti-dikdortgen-katlanabilir-bambu-kirli-camasir-sepeti-p-772042373?boutiqueId=61&merchantId=638780
ev-yasam:birlesik-ev-yasam,49,49,-3,32,27.7,888694991,271062,888694991:271062,"Ecolux 6 Adet 3.5 Lt Dolap Içi, Buzdolabı Düzenleyici, Banyo, Mutfak Organizeri Sepet BEYAZ 24cm16cm11cm",Ecolux,Ecolux,419,,109.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.677747989276139,900,4,92,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ecolux/6-adet-3-5-lt-dolap-ici-buzdolabi-duzenleyici-banyo-mutfak-organizeri-sepet-beyaz-24cm16cm11cm-p-888694991?boutiqueId=61&merchantId=271062
ev-yasam:birlesik-ev-yasam,81,81,-3,24.1,20.5,951250080,1119408,951250080:1119408,"ARİFE HOME Sandalye Kılıfı ,lıkralı ,yıkanabılır 1 Adet Krem Renk Yüksek Kalite",ARİFE HOME,ARİFE HOME,59,,-37.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.503322259136214,309,,127,"[""Sepette %1 İndirim"",""Kargo Bedava""]",13 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/arife-home/sandalye-kilifi-likrali-yikanabilir-1-adet-krem-renk-yuksek-kalite-p-951250080?boutiqueId=61&merchantId=1119408
ev-yasam:ev-dekorasyon,5,113,-3,101.5,35.6,982523847,1179025,982523847:1179025,Genel Markalar 2'li Modern Dekorasyon İçin Şık Beyaz Çizgili Seramik Çiçek Vazo 19cm - Minimal ve Zarif Vazo Modeli,Genel Markalar,Wogu home,98.47,,-11.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8010790523105795,2582,,612,"[""Sepette %1 İndirim"",""Sepette %20 İndirim"",""310 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/2-li-modern-dekorasyon-icin-sik-beyaz-cizgili-seramik-cicek-vazo-19cm-minimal-ve-zarif-vazo-modeli-p-982523847?boutiqueId=61&merchantId=1179025
ev-yasam:birlesik-ev-yasam,9,9,-2,104.5,66.3,996042727,716966,996042727:716966,Dream Time Bambu Premium Sıvı Geçirmez Fitted Alez | Bambu Ultra Sessiz Yatak Koruyucu,Dream Time,Dream Time,420.95,,5.3,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.387984278495225,1696,42,704,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dream-time/bambu-premium-sivi-gecirmez-fitted-alez-bambu-ultra-sessiz-yatak-koruyucu-p-996042727?boutiqueId=61&merchantId=716966
ev-yasam:birlesik-ev-yasam,14,14,-2,94.9,63.5,927248203,143963,927248203:143963,MorBebe 4 Adet Ultra Lüx Çamaşır Yıkama Filesi Renkli Ipli 40x60 Cm Büyük Boy,MorBebe,morbebe,199.9,,8.5,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.131203650884199,1889,-6,140,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/morbebe/4-adet-ultra-lux-camasir-yikama-filesi-renkli-ipli-40x60-cm-buyuk-boy-p-927248203?boutiqueId=61&merchantId=143963
ev-yasam:banyo,22,215,-2,59.5,20.5,902897343,137544,902897343:137544,Kitchen Beauty 10 Adet Süper Güçlü Kendinden Yapışkanlı Raf Çerçeve Tutucu Kanca Askı,Kitchen Beauty,Eymen Ticaret,74.92,,0,InStock,,,,,4.224747474747475,871,6,128,"[""Kargo Bedava""]",13 saat 45 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kitchen-beauty/10-adet-super-guclu-kendinden-yapiskanli-raf-cerceve-tutucu-kanca-aski-p-902897343?boutiqueId=61&merchantId=137544
ev-yasam:ev-dekorasyon,2,110,-1,108.4,36.2,864018959,113025,864018959:113025,Raschel Carpet Krem Yumuşak Bubble Kaymaz Özel Taban Peluş Halı Yolluk,Raschel Carpet,Balat Halı,352.52,,271.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.0257958287596045,3401,13,1928,"[""100 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/raschel-carpet/krem-yumusak-bubble-kaymaz-ozel-taban-pelus-hali-yolluk-p-864018959?boutiqueId=61&merchantId=113025
ev-yasam:ev-dekorasyon,33,141,-1,38.1,14.4,1020114534,745685,1020114534:745685,DNZ DEKOR Antik Yunan Stili 2'li Heykel Mum,DNZ DEKOR,DNZ DEKOR,179.99,,5.9,InStock,,,,,4.11006474396704,1029,25,116,"[""Kargo Bedava""]",13 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dnz-dekor/antik-yunan-stili-2-li-heykel-mum-p-1020114534?boutiqueId=61&merchantId=745685
