rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:koltuk-oturma,20,100,-5,42.5,,1056518766,642787,1056518766:642787,NWİN HOME Linea Mini L Köşe Kadife Fitilli Kanepe Çok Amaçlı Yer Minderi Modül Konfor Berjer 100x100,NWİN HOME,,5840,5990,0,InStock,,,,,,,0,,"[""130 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nwin-home/linea-mini-l-kose-kadife-fitilli-kanepe-cok-amacli-yer-minderi-modul-konfor-berjer-100x100-p-1056518766?boutiqueId=61&merchantId=642787
mobilya:koltuk-oturma,27,107,-13,41.7,32.9,1130437711,1065542,1130437711:1065542,"KOKİ DESİGN LİDA 2 Kişilik Uzun Koltuk Berjer Wellsoft Yeşil (Salon , Balkon ,Ofis)",KOKİ DESİGN,KOKİ DESIGN,7434.14,7999,0,InStock,,,,,4.8,,0,18,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 6 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/koki-design/lida-2-kisilik-uzun-koltuk-berjer-wellsoft-yesil-salon-balkon-ofis-p-1130437711?boutiqueId=61&merchantId=1065542
mobilya:koltuk-oturma,29,109,-7,40.4,28.7,1063241603,1065542,1063241603:1065542,"KOKİ DESİGN LİDA 2 Kişilik Uzun Koltuk Berjer Wellsoft Kırık Beyaz (Salon , Balkon ,Ofis)",KOKİ DESİGN,KOKİ DESIGN,7474.7,7999,0,InStock,,,,,5,,0,63,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 6 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/koki-design/lida-2-kisilik-uzun-koltuk-berjer-wellsoft-kirik-beyaz-salon-balkon-ofis-p-1063241603?boutiqueId=61&merchantId=1065542
mobilya:mobilya-cok-satanlar,33,33,9,39.7,18.4,971385068,,971385068:unknown,"boz concept home PARİS Gümüş Tel Metal Tasarımlı Modern Paslanmaz Yan Sehpa, Dekoratif Metal Sehpa",boz concept home,Boz Concept Home,1979.97,2096.94,0,InStock,,,,,4.7,,0,49,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/boz-concept-home/paris-gumus-tel-metal-tasarimli-modern-paslanmaz-yan-sehpa-dekoratif-metal-sehpa-p-971385068
mobilya:koltuk-oturma,21,101,2,39.5,,941264584,121057,941264584:121057,"Zem Favela Bohem Ikili Berjer Natürel Ahşap, Kırık Beyaz",Zem,,9820.05,9970.05,0,InStock,,,,,,,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/favela-bohem-ikili-berjer-naturel-ahsap-kirik-beyaz-p-941264584?boutiqueId=61&merchantId=121057
mobilya:mobilya-cok-satanlar,32,32,-4,38.3,16.7,877512240,,877512240:unknown,"Dorpek Led Li Işıklı Tv Ünitesi 180 Cm - Kumtaşı Renk, Modern, Geniş, Raflı Tasarım - Tv Sehpası | Cercei",Dorpek,,3249,,0,InStock,,,,,4.6,,0,250,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dorpek/led-li-isikli-tv-unitesi-180-cm-kumtasi-renk-modern-genis-rafli-tasarim-tv-sehpasi-cercei-p-877512240
mobilya:koltuk-oturma,24,104,60,38.3,39.2,1056518508,642787,1056518508:642787,NWİN HOME Linea Mini L Köşe Kadife Fitilli Kanepe Çok Amaçlı Yer Minderi Modül Konfor Berjer 100x100,NWİN HOME,WELLNAP,5840,5990,0,InStock,,,,,5,,0,8,"[""130 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nwin-home/linea-mini-l-kose-kadife-fitilli-kanepe-cok-amacli-yer-minderi-modul-konfor-berjer-100x100-p-1056518508?boutiqueId=61&merchantId=642787
mobilya:mobilya-cok-satanlar,58,58,-27,36.9,8.6,917439939,,917439939:unknown,Mezza 1280 Monza 180 Cm Bohem Tv Ünitesi Fiyat Performans Membran MDF Kapaklı Meşe-Beyaz,Mezza,Mezza Mobilya,4743.66,5611,0,InStock,,,,,4.6,469,0,282,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mezza/1280-monza-180-cm-bohem-tv-unitesi-fiyat-performans-membran-mdf-kapakli-mese-beyaz-p-917439939
mobilya:mobilya-cok-satanlar,30,30,18,36.2,23.8,1115962917,,1115962917:unknown,CasaNovi ZENNA EKOLOJİK Ahşap Dekoratif Yan Sehpa SİYAH,CasaNovi,CasaNovi,349,,0,InStock,,,,,4,104,0,25,"[""30 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/casanovi/zenna-ekolojik-ahsap-dekoratif-yan-sehpa-siyah-p-1115962917
mobilya:mobilya-cok-satanlar,36,36,9,35.6,12.4,218456015,,218456015:unknown,Genel Markalar Koltuk Tepsisi Yan Sehpa Kahverengi Ortasabit 15 Cm Amerikan Servisi Hm658,Genel Markalar,,104.76,108,0,InStock,,,,,3.8,1179,-3,,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/koltuk-tepsisi-yan-sehpa-kahverengi-ortasabit-15-cm-amerikan-servisi-hm658-p-218456015
mobilya:mobilya-cok-satanlar,25,25,-9,35.1,38.7,1181216106,,1181216106:unknown,Skandi homeworks Loop 3’lü Zigon Sehpa – İç İçe Geçen Modern C Tipi Tasarım,Skandi homeworks,Monte Sehpa,1381.87,1400.6,0,InStock,,,,,3,,0,19,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""50 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/skandi-homeworks/loop-3-lu-zigon-sehpa-ic-ice-gecen-modern-c-tipi-tasarim-p-1181216106
mobilya:koltuk-oturma,23,103,48,34,,1142681764,107598,1142681764:107598,Gaga Mobilya Köşe Takımı Koltuk Takımı Yatak Kanepe Koltuk Berjer Puf Modüler Oturma Grubu 90 X 180 YanYana,Gaga Mobilya,,10999,,0,InStock,,,,,,,0,1,"[""Kargo Bedava"",""750 TL Kupon"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gaga-mobilya/kose-takimi-koltuk-takimi-yatak-kanepe-koltuk-berjer-puf-moduler-oturma-grubu-90-x-180-yanyana-p-1142681764?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,25,105,1,33.8,40.1,942029921,121057,942029921:121057,"Zem Favela Bohem İkili Berjer Natürel Ahşap, Sütlü Kahve",Zem,Zem Home,10286.93,10436.93,0,InStock,,,,,5,,0,5,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/favela-bohem-ikili-berjer-naturel-ahsap-sutlu-kahve-p-942029921?boutiqueId=61&merchantId=121057
mobilya:mobilya-cok-satanlar,69,69,-6,33.5,11.5,1105479129,,1105479129:unknown,HMC DECOR Modern Oval Salon Sehpası -Traverten Görünüm,HMC DECOR,HMC DECOR,1571.65,1849,0,InStock,,,,,4.5,,0,40,"[""Sepette %15 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/hmc-decor/modern-oval-salon-sehpasi-traverten-gorunum-p-1105479129
mobilya:mobilya-cok-satanlar,56,56,-6,33.2,6.8,801192469,,801192469:unknown,Bino Yan Sehpa Kahve Koltuk Tepsisi Dekoratif Modern Sehpa Zigon Sehpa Orta Sehpa Ayarlanabilir Ayak,Bino,Bino Home,405.26,450.29,0,InStock,,,,,4.2,783,1,149,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bino/yan-sehpa-kahve-koltuk-tepsisi-dekoratif-modern-sehpa-zigon-sehpa-orta-sehpa-ayarlanabilir-ayak-p-801192469
mobilya:mobilya-cok-satanlar,24,24,5,32,,221746438,,221746438:unknown,Monte Sehpa Roma Zigonsehpa- Krem Cappuccino Kahve,Monte Sehpa,,849,,0,InStock,,,,,,,0,,"[""Kargo Bedava"",""Sepette %1 İndirim"",""656,43 TL Kupon"",""720 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/monte-sehpa/roma-zigonsehpa-krem-cappuccino-kahve-p-221746438
mobilya:mobilya-cok-satanlar,42,42,-4,30.9,8.3,692200339,,692200339:unknown,Bofigo Metal Orta Sehpa 2 Raflı Orta Sehpa Dekoratif Sehpa Nisa Çam,Bofigo,BofigoGrup,1375,1450,0,InStock,,,,,4.5,,0,235,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bofigo/metal-orta-sehpa-2-rafli-orta-sehpa-dekoratif-sehpa-nisa-cam-p-692200339
mobilya:mobilya-cok-satanlar,48,48,-13,30.6,5.4,234047645,,234047645:unknown,YUNUSOĞLU HOME Koyu Kahve Koltuk Tepsisi Yan Sehpa Tesbih Cevizi 25x45 Cm Ceviz Rengi,YUNUSOĞLU HOME,YUNUSOĞLU HOME,142.4,149.9,0,InStock,,,,,3.7,,0,42,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yunusoglu-home/koyu-kahve-koltuk-tepsisi-yan-sehpa-tesbih-cevizi-25x45-cm-ceviz-rengi-p-234047645
mobilya:koltuk-oturma,26,106,2,30.5,,1056518485,642787,1056518485:642787,NWİN HOME Linea Mini L Köşe Kadife Fitilli Kanepe Çok Amaçlı Yer Minderi Modül Konfor Berjer 100x100,NWİN HOME,WELLNAP,5840,5990,0,InStock,,,,,,,0,1,"[""130 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nwin-home/linea-mini-l-kose-kadife-fitilli-kanepe-cok-amacli-yer-minderi-modul-konfor-berjer-100x100-p-1056518485?boutiqueId=61&merchantId=642787
mobilya:mobilya-cok-satanlar,47,47,2,30,4.8,848262299,,848262299:unknown,WEBPANYA Sallanan Ahşap Ayaklı Kırık Beyaz Rengi Berjer Koltuk - Puf Hediyeli,WEBPANYA,webpanya,3675.37,3799.9,0,InStock,,,,,4.4,,0,552,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/webpanya/sallanan-ahsap-ayakli-kirik-beyaz-rengi-berjer-koltuk-puf-hediyeli-p-848262299
mobilya:mobilya-cok-satanlar,34,34,-2,29.4,27.3,1148619369,,1148619369:unknown,EFFE YAPI DEKOR Orta Sehpa - Ceviz Renkli Yuvarlak Model 80x80 Cm ( Temperli Cam ),EFFE YAPI DEKOR,Effe Yapi Dekor,2100,2250,0,InStock,,,,,4.5,21,1,33,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/effe-yapi-dekor/orta-sehpa-ceviz-renkli-yuvarlak-model-80x80-cm-temperli-cam-p-1148619369
mobilya:mobilya-cok-satanlar,38,38,-1,29.3,14.6,37862207,,37862207:unknown,Monte Sehpa Letto 3'lü Zigonsehpa Beyaz,Monte Sehpa,Monte Sehpa,1307.51,1360.02,0,InStock,,,,,3.7,466,-1,119,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""50 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/monte-sehpa/letto-3-lu-zigonsehpa-beyaz-p-37862207
mobilya:mobilya-cok-satanlar,40,40,-13,27,8,163935122,,163935122:unknown,Bofigo Orta Sehpa Geniş Çantalı Sehpa Gazetelik Kitaplık Çiçeklik Çam,Bofigo,BofigoGrup,790,,0,InStock,,,,,3.9,,0,236,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bofigo/orta-sehpa-genis-cantali-sehpa-gazetelik-kitaplik-ciceklik-cam-p-163935122
mobilya:mobilya-cok-satanlar,64,64,10,26.9,3.1,48929192,,48929192:unknown,Genel Markalar Üçlü Yuvarlak Ahşap Ayaklı Zigon Sehpa 3’lü Sunum Sehpası Servis Sehpası Yan Sehpa Beyaz,Genel Markalar,Nisvia,720,,0,InStock,,,,,4.2,,0,494,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/uclu-yuvarlak-ahsap-ayakli-zigon-sehpa-3-lu-sunum-sehpasi-servis-sehpasi-yan-sehpa-beyaz-p-48929192
mobilya:koltuk-oturma,32,112,4,26.9,28.1,812573985,1134952,812573985:1134952,GOOD NİGHT Twist Yeni Nesil Kanepe & Puf & Berjer Takım,GOOD NİGHT,Katt,4615.16,,0,InStock,,,,,4.2,,0,20,"[""200 TL Kupon"",""Kargo Bedava"",""Sepette %5 İndirim"",""150 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/twist-yeni-nesil-kanepe-puf-berjer-takim-p-812573985?boutiqueId=61&merchantId=1134952
mobilya:mobilya-cok-satanlar,45,45,12,25.5,13.7,1019230891,,1019230891:unknown,Bofigo TV Ünitesi TV Sehpası Düşer Kapaklı Tv Ünitesi Televizyon Sehpası 180 Cm Marvel Beyaz,Bofigo,BofigoGrup,2073,2223,0,InStock,,,,,4.1,,0,57,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bofigo/tv-unitesi-tv-sehpasi-duser-kapakli-tv-unitesi-televizyon-sehpasi-180-cm-marvel-beyaz-p-1019230891
mobilya:mobilya-cok-satanlar,67,67,-11,25.5,16,1128497388,,1128497388:unknown,SEMİH MOBİLYA Modern Mdf Duvara Monte 180 cm Kumtaşı TV Ünitesi – Minimalist Şık Tasarım,SEMİH MOBİLYA,Semih Mobilya ve Yapı Market,2672.33,3019.8,-11.5,InStock,,,,,4.7,56,0,70,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/semih-mobilya/modern-mdf-duvara-monte-180-cm-kumtasi-tv-unitesi-minimalist-sik-tasarim-p-1128497388
mobilya:mobilya-cok-satanlar,65,65,7,25.4,7.6,682276437,,682276437:unknown,Monte Sehpa Letto Zigon Sehpa,Monte Sehpa,Monte Sehpa,1300.24,1340.48,0,InStock,,,,,3.7,,0,112,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""50 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/monte-sehpa/letto-zigon-sehpa-p-682276437
mobilya:mobilya-cok-satanlar,76,76,-36,25.4,22,1173800250,,1173800250:unknown,ROBEVE 240 cm LED Aydınlatmalı Duvara Monte TV Ünitesi - Modern Televizyon Ünitesi Televizyon Sehpası - 4 Kapaklı Depolama Alanlı Salon Televizyon Konsolu - Kumbeji Kumtaşı Duvar Tipi TV Dolabı,ROBEVE,MARİMA,3138.91,3799.9,0,InStock,,,,,5,9,5,3,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/robeve/240-cm-led-aydinlatmali-duvara-monte-tv-unitesi-modern-televizyon-unitesi-televizyon-sehpasi-4-kapakli-depolama-alanli-salon-televizyon-konsolu-kumbeji-kumtasi-duvar-tipi-tv-dolabi-p-1173800250
mobilya:mobilya-cok-satanlar,37,37,28,24.6,17.9,1103243711,,1103243711:unknown,"Dorpek LED'li Tv Sehpa & Ünitesi, Duvara Monte Tv Ünitesi Kumtaşı 240 cm | Homeros",Dorpek,Dorpek,3349,,0,InStock,,,,,4.3,210,3,212,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dorpek/led-li-tv-sehpa-unitesi-duvara-monte-tv-unitesi-kumtasi-240-cm-homeros-p-1103243711
mobilya:koltuk-oturma,28,108,2,24.5,,1162893909,121057,1162893909:121057,"Zem Ramos Bohem Koltuk Takımı, Açık Krem (2 ADET KANEPE 2 ADET BERJER 1 ADET ORTA SEHPA)",Zem,Zem Home,31094.29,31244.29,0,InStock,,,,,,,0,5,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/ramos-bohem-koltuk-takimi-acik-krem-2-adet-kanepe-2-adet-berjer-1-adet-orta-sehpa-p-1162893909?boutiqueId=61&merchantId=121057
mobilya:mobilya-cok-satanlar,68,68,39,24.4,9.7,926726736,,926726736:unknown,umondesign Bohem Tv Ünitesi 150 cm Üç Kapaklı MDF Kapak Raflı Ayaklı TV Sehpası,umondesign,UMON DESIGN,3517,3667,-6.2,InStock,,,,,4.4,,0,200,"[""Kargo Bedava"",""100 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/umondesign/bohem-tv-unitesi-150-cm-uc-kapakli-mdf-kapak-rafli-ayakli-tv-sehpasi-p-926726736
mobilya:mobilya-cok-satanlar,50,50,11,24.2,10.8,846476579,,846476579:unknown,Veys Sehpa 4 LÜ TEKERLEKLİ ZİGON SEHPA - ( PATENTLİ ÜRÜN ),Veys Sehpa,Veys Sehpa,2992.4,3149.9,0,InStock,,,,,4.4,248,1,117,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/veys-sehpa/4-lu-tekerlekli-zigon-sehpa-patentli-urun-p-846476579
mobilya:mobilya-cok-satanlar,44,44,-11,23.9,9.1,831421156,,831421156:unknown,FAYMEND IKEAA 4lü Dörtlü Mdf Ahşap Zigon Sehpa - Ceviz,FAYMEND,FAYMEND,2175.27,,0,InStock,,,,,4.1,,0,117,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/faymend/ikeaa-4lu-dortlu-mdf-ahsap-zigon-sehpa-ceviz-p-831421156
mobilya:mobilya-cok-satanlar,29,29,-7,23.3,,1181215689,,1181215689:unknown,Skandi homeworks Loop 3’lü Zigon Sehpa – İç İçe Geçen Modern C Tipi Tasarım,Skandi homeworks,Monte Sehpa,1381.88,1400.6,0,InStock,,,,,,,0,20,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""50 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/skandi-homeworks/loop-3-lu-zigon-sehpa-ic-ice-gecen-modern-c-tipi-tasarim-p-1181215689
mobilya:mobilya-cok-satanlar,72,72,-3,23.3,11.9,973520902,,973520902:unknown,Bofigo Orta Sehpa Yan Sehpa Dekoratif Sehpa Metal Sehpa Athena Antrasit,Bofigo,BofigoGrup,1358,1433,0,InStock,,,,,4.4,,0,31,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bofigo/orta-sehpa-yan-sehpa-dekoratif-sehpa-metal-sehpa-athena-antrasit-p-973520902
mobilya:mobilya-cok-satanlar,71,71,-9,22.8,12.2,772782717,,772782717:unknown,metalshop Metal Geniş Tepsili Katlanır Sehpa,metalshop,metalshop,552.89,581.99,0,InStock,,,,,4.7,169,0,61,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/metalshop/metal-genis-tepsili-katlanir-sehpa-p-772782717
mobilya:mobilya-cok-satanlar,77,77,,22.8,11.2,875237938,,875237938:unknown,"DESENGO Çam Tekerlekli C Sehpa,koltuk Sephası,yan Sehpa,servis Sehpası,zigon Sehpa",DESENGO,DESENGO,714.82,744.68,,InStock,,,,,4.7,,,43,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/desengo/cam-tekerlekli-c-sehpa-koltuk-sephasi-yan-sehpa-servis-sehpasi-zigon-sehpa-p-875237938
mobilya:mobilya-cok-satanlar,74,74,-28,22.7,7.3,877511202,,877511202:unknown,"Dorpek Led Li Işıklı Tv Ünitesi 180 Cm -beyaz, Modern, Şık, Geniş, Fonksiyonel Tasarım - Tv Sehpası | Cercei",Dorpek,Dorpek,3249,,0,InStock,,,,,4.4,,0,294,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dorpek/led-li-isikli-tv-unitesi-180-cm-beyaz-modern-sik-genis-fonksiyonel-tasarim-tv-sehpasi-cercei-p-877511202
mobilya:koltuk-oturma,34,114,-2,22,,1056904147,621105,1056904147:621105,"Modalife Soho 3+1 Salon&oturma Odası Koltuk Takımı, Oturma Grubu (1 Koltuk 1 Berjer) (Sandıklı-Yataklı) Kanepe Berjer",Modalife,Modalife,23390.1,25989,0,InStock,,,,,,,0,12,"[""Kargo Bedava"",""Trendyol Plus'a Özel"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/modalife/soho-3-1-salon-oturma-odasi-koltuk-takimi-oturma-grubu-1-koltuk-1-berjer-sandikli-yatakli-kanepe-berjer-p-1056904147?boutiqueId=61&merchantId=621105
mobilya:mobilya-cok-satanlar,54,54,-3,21.5,13.5,1104687976,,1104687976:unknown,lefty İskandinav Sehpa 3'lü Zigon Sehpa Takımı Ahşap Ayaklı Yan Orta Sehpa Bohem Sehpa Traverten Desen,lefty,lefty,1519.9,1599.9,0,InStock,,,,,4.5,113,1,51,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lefty/iskandinav-sehpa-3-lu-zigon-sehpa-takimi-ahsap-ayakli-yan-orta-sehpa-bohem-sehpa-traverten-desen-p-1104687976
mobilya:mobilya-cok-satanlar,73,73,-30,21.4,8.6,110072890,,110072890:unknown,Monte Sehpa Atlantis Tv Ünitesi Country,Monte Sehpa,,1667,,0,InStock,,,,,3.7,479,0,303,"[""Kargo Bedava"",""50 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/monte-sehpa/atlantis-tv-unitesi-country-p-110072890
mobilya:mobilya-cok-satanlar,70,70,-23,21.2,15.2,1054040722,,1054040722:unknown,Bofigo 2li Orta Sehpa Zigon Sehpa Yan Sehpa Kahve Sehpası Hilal Çam,Bofigo,BofigoGrup,1100,1175,0,InStock,,,,,3.8,,0,14,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bofigo/2li-orta-sehpa-zigon-sehpa-yan-sehpa-kahve-sehpasi-hilal-cam-p-1054040722
mobilya:mobilya-cok-satanlar,80,80,19,20.5,10.7,786238864,,786238864:unknown,Genel Markalar Koltuk Kenarı Sehpası Yan Kolçak Sehpası Servis Tepsisi,Genel Markalar,Elsa Home,287.46,291,-3.2,InStock,,,,,4.2,256,2,61,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/koltuk-kenari-sehpasi-yan-kolcak-sehpasi-servis-tepsisi-p-786238864
mobilya:mobilya-cok-satanlar,51,51,2,20.4,16,971772246,,971772246:unknown,Skandi homeworks Nala Orta Sehpa,Skandi homeworks,Monte Sehpa,922.63,985.56,0,InStock,,,,,4.4,,0,20,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/skandi-homeworks/nala-orta-sehpa-p-971772246
mobilya:koltuk-oturma,30,110,1,20.3,,1142590721,121057,1142590721:121057,"Zem Benetta Koltuk Takımı, Kırık Beyaz (2 ADET KANEPE 2 ADET BERJER)",Zem,Zem Home,48299.83,48449.83,0,InStock,,,,,,,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/benetta-koltuk-takimi-kirik-beyaz-2-adet-kanepe-2-adet-berjer-p-1142590721?boutiqueId=61&merchantId=121057
mobilya:mobilya-cok-satanlar,49,49,-9,19.9,18.1,1172022712,,1172022712:unknown,MASALCI MOBİLYA PARİS (TEKERLEKLİ) 4 LÜ ZİGON SEHPA CAPPUCİNO AYAK-TRAVERTEN MDF MEBRAN AHŞAP,MASALCI MOBİLYA,MASALCI MOBİLYA,3074.2,3324.05,0,InStock,,,,,4.8,34,1,16,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/masalci-mobilya/paris-tekerlekli-4-lu-zigon-sehpa-cappucino-ayak-traverten-mdf-mebran-ahsap-p-1172022712
mobilya:mobilya-cok-satanlar,46,46,41,19.8,17.2,1076320609,,1076320609:unknown,ROYALGROSS Koyu Kahve Koltuk Tepsisi Yan Sehpa | Ahşap Kol Dayama Sehpası | Pratik ve Şık Tasarım,ROYALGROSS,Evinizin Ritmi,134.89,141.99,0,InStock,,,,,4.5,69,69,15,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/royalgross/koyu-kahve-koltuk-tepsisi-yan-sehpa-ahsap-kol-dayama-sehpasi-pratik-ve-sik-tasarim-p-1076320609
mobilya:mobilya-cok-satanlar,79,79,-21,19.3,10.7,1020462068,,1020462068:unknown,PEKA Modern Çevir Kur 2 Raflı Köşe Ve Yan Sehpa – Çok Amaçlı Fiskos Sehpa,PEKA,Peka Mobilya,954.1,,0,InStock,,,,,4.5,,0,53,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/peka/modern-cevir-kur-2-rafli-kose-ve-yan-sehpa-cok-amacli-fiskos-sehpa-p-1020462068
