rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,699,699,-82,50.2,4.8,846195059,674296,846195059:674296,Mad Parfüm Mad W152 Selective 50 ml Kadın Parfüm,Mad Parfüm,,449.99,599.99,0,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-w152-selective-50-ml-kadin-parfum-p-846195059?boutiqueId=61&merchantId=674296
kozmetik:kozmetik-vitrini,711,711,-5,44.4,10.6,971782882,674296,971782882:674296,Mad Parfüm Mad G112 Selective 50 ml Kadın Parfüm,Mad Parfüm,,449.99,599.99,0,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-g112-selective-50-ml-kadin-parfum-p-971782882?boutiqueId=61&merchantId=674296
kozmetik:kozmetik-vitrini,712,712,-52,57.6,11.9,358483196,674296,358483196:674296,Mad Parfüm Mad W201 Selective 50 ml Kadın Parfüm,Mad Parfüm,,449.99,599.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-w201-selective-50-ml-kadin-parfum-p-358483196?boutiqueId=61&merchantId=674296
kozmetik:makyaj,159,878,-14,44.6,10.4,890739770,236430,890739770:236430,Yves Saint Laurent Make Me Blush Pudra Allık 37 Peachy Nude 3614274254334,Yves Saint Laurent,,2700,3600,0,InStock,,,,,4.5,,,,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/yves-saint-laurent/make-me-blush-pudra-allik-37-peachy-nude-3614274254334-p-890739770?boutiqueId=61&merchantId=236430
kozmetik:makyaj,265,984,,47.7,7.3,834813725,104736,834813725:104736,Mac Fıx Original Çok Yönlü Makyaj Spreyi Cildi Hazırlar & Sabitler 100 ml,Mac,,1574.25,2099,,InStock,,,,,4.6,,,,"[""Sepette %25 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/mac/fix-original-cok-yonlu-makyaj-spreyi-cildi-hazirlar-sabitler-100-ml-p-834813725?boutiqueId=61&merchantId=104736
kozmetik:makyaj,273,992,,41.5,13.5,1148869338,107109,1148869338:107109,"Yves Rocher Tüm Ciltler, Çift Fazlı/Yoğun Makyaja Özel, Rahatlatıcı Göz Makyaj Temizleyici-Pur Bleuet-200ml",Yves Rocher,,642.67,856.9,,InStock,,,,,4.8,,,,"[""Sepette %25 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/yves-rocher/tum-ciltler-cift-fazli-yogun-makyaja-ozel-rahatlatici-goz-makyaj-temizleyici-pur-bleuet-200ml-p-1148869338?boutiqueId=61&merchantId=107109
kozmetik:kozmetik-vitrini,559,559,,53.8,1,2933677,105029,2933677:105029,Urban Care Expert Biotin Ve Kafein Dökülme Karşıtı Saç Bakım Şampuanı-hızlı Uzamaya Yardımcı-350 ml,Urban Care,,199,264.6,,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/urban-care/expert-biotin-ve-kafein-dokulme-karsiti-sac-bakim-sampuani-hizli-uzamaya-yardimci-350-ml-p-2933677?boutiqueId=61&merchantId=105029
kozmetik:kozmetik-vitrini,468,468,,57.2,12,762335248,109162,762335248:109162,Maru.Derm Karma Ve Yağlı Ciltlere Özel Salisilik Asit Yüz Temizleme Jeli 200 ML,Maru.Derm Karma,,188.41,249.9,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/maru-derm/karma-ve-yagli-ciltlere-ozel-salisilik-asit-yuz-temizleme-jeli-200-ml-p-762335248?boutiqueId=61&merchantId=109162
kozmetik:makyaj,241,960,,53.1,1.2,43727923,1234176,43727923:1234176,SELİNBEAUTY Bb Cream Light Spf25 40 ml,SELİNBEAUTY,,416.36,549.99,,InStock,,,,,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/selinbeauty/bb-cream-light-spf25-40-ml-p-43727923?boutiqueId=61&merchantId=1234176
kozmetik:kozmetik-vitrini,499,499,,53.6,0.1,762301016,109162,762301016:109162,Maru.Derm Yağ Bazlı Temizleyici - Yüz Ve Vücut Için Temizleme Yağı 200 ML,Maru.Derm Yağ,,190.6,249.9,,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/maru-derm/yag-bazli-temizleyici-yuz-ve-vucut-icin-temizleme-yagi-200-ml-p-762301016?boutiqueId=61&merchantId=109162
kozmetik:kozmetik-vitrini,488,488,,57.7,24.7,985289220,110268,985289220:110268,HC Care Süper Duo 20 Dakikada Yoğun Onarıcı & Nemlendirici Saç Maskesi,HC Care,,99,129,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/hc-care/super-duo-20-dakikada-yogun-onarici-nemlendirici-sac-maskesi-p-985289220?boutiqueId=61&merchantId=110268
kozmetik:kozmetik-vitrini,95,95,390,50.9,2.2,4569875,130546,4569875:130546,OGX Argan Oil of Morocco Yenileyici Sülfatsız Saç Bakım Yağı 100 ml,OGX,MY GRUP KOZMETİK,345.85,449.9,,InStock,,,,,4.553208773354996,2976,-8,689,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/ogx/argan-oil-of-morocco-yenileyici-sulfatsiz-sac-bakim-yagi-100-ml-p-4569875?boutiqueId=61&merchantId=130546
kozmetik:makyaj,44,763,1,64.9,23.8,144443692,391407,144443692:391407,Kiehl's Ultra Facial Cream & Avokadolu Göz Kremi Favori Nem İkilisi Seti,Kiehl's Ultra,,1690,2190,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,,,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/kiehl-s/ultra-facial-cream-avokadolu-goz-kremi-favori-nem-ikilisi-seti-p-144443692?boutiqueId=61&merchantId=391407
kozmetik:kozmetik-vitrini,418,418,,42.2,9.8,882844550,104886,882844550:104886,PERIPERA Renklendirici ve Sabitleyici Kaş Maskarası Speedy Skinny Brow Mascara 05 Peony Ash,PERIPERA,,386.02,494.9,,InStock,,,,,3.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/peripera/renklendirici-ve-sabitleyici-kas-maskarasi-speedy-skinny-brow-mascara-05-peony-ash-p-882844550?boutiqueId=61&merchantId=104886
kozmetik:kozmetik-vitrini,486,486,51,42.6,9.4,826529937,104886,826529937:104886,PERIPERA Renklendirici ve Sabitleyici Kaş Maskarası Speedy Skinny Brow Mascara 03 Natural,PERIPERA,,386.02,494.9,-22,InStock,,,,,3.9,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/peripera/renklendirici-ve-sabitleyici-kas-maskarasi-speedy-skinny-brow-mascara-03-natural-p-826529937?boutiqueId=61&merchantId=104886
kozmetik:kozmetik-vitrini,100,100,236,80,51.5,890669535,1279865,890669535:1279865,Embeauty Kepek Kaşıntı Ve Egzama Karşıtı 9 Aktifli Kepek Karşıtı Tuzsuz Sampuan 400 ml,Embeauty,Viel Kozmetik,229,291.72,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,3.9766589767946803,3665,95,1420,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/embeauty/kepek-kasinti-ve-egzama-karsiti-9-aktifli-kepek-karsiti-tuzsuz-sampuan-400-ml-p-890669535?boutiqueId=61&merchantId=1279865
kozmetik:kozmetik-vitrini,116,116,21,49.8,16.1,1044043582,1279865,1044043582:1279865,Embeauty Ultra Siyah Dolgunlaştırıcı Maskara – Hacim ve Uzunluk Etkili 2 Adet,Embeauty,Viel Kozmetik,499,633.79,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.20033319450229,1092,1,148,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/embeauty/ultra-siyah-dolgunlastirici-maskara-hacim-ve-uzunluk-etkili-2-adet-p-1044043582?boutiqueId=61&merchantId=1279865
kozmetik:kozmetik-vitrini,586,586,44,47.2,3.8,168971785,208349,168971785:208349,Master Lashes Ipek Kirpik Sökücü Çıkarıcı Remover Krem 5gr,Master Lashes,,145.9,184.8,0,InStock,,,,,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/master-lashes/ipek-kirpik-sokucu-cikarici-remover-krem-5gr-p-168971785?boutiqueId=61&merchantId=208349
kozmetik:kozmetik-vitrini,661,661,,45.3,5.7,4050773,104886,4050773:104886,Missha Yarı Mat Görünümlü Uzun Süre Kalıcı Cushion Fondöten Magic Cushion Cover Lasting SPF50+/PA+++ No.21,Missha,,469.97,594.9,-21,InStock,,,,,4.3,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/missha/yari-mat-gorunumlu-uzun-sure-kalici-cushion-fondoten-magic-cushion-cover-lasting-spf50-pa-no-21-p-4050773?boutiqueId=61&merchantId=104886
kozmetik:makyaj,37,756,12,58.4,33.7,954976526,830154,954976526:830154,"CALLİEL Görünmeyen, Şeffaf & Doğal Bitişli Nemlendirici Etkili 50 SPF Makyaj Bazı 80 Ml",CALLİEL,Calliel,199.9,250.98,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,906,0,374,"[""Süper Fırsat Ürünü""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/calliel/gorunmeyen-seffaf-dogal-bitisli-nemlendirici-etkili-50-spf-makyaj-bazi-80-ml-p-954976526?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,517,517,12,44.4,5.7,937692208,1127053,937692208:1127053,Lotravia Dermaroller 0.5 Mm Ekonomik – 540 Iğneli Cilt Yenileyici Roller ve Cilt Bakım Spreyi 2’li Set,Lotravia,,198.99,248.99,0,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/lotravia/dermaroller-0-5-mm-ekonomik-540-igneli-cilt-yenileyici-roller-ve-cilt-bakim-spreyi-2-li-set-p-937692208?boutiqueId=61&merchantId=1127053
kozmetik:kozmetik-vitrini,2,2,-1,107,43,1155626229,210033,1155626229:210033,Lancome Lancôme Skin Science Club Beauty Box - Çanta Hediyeli 8690595236070,Lancome,LANCOME,1999,2499,0,InStock,,,,,3.857142857142857,23,1,0,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/lancome/lancome-skin-science-club-beauty-box-canta-hediyeli-8690595236070-p-1155626229?boutiqueId=61&merchantId=210033
kozmetik:kozmetik-vitrini,85,85,130,50.6,0,99009180,104886,99009180:104886,"Missha Meyve Özlü, Nemli ve Parlak Bitişli, Doğal Görünümlü Likit Allık Juicy-Pang Water Blusher (SPK01)",Missha,Missha Türkiye,299.92,374.9,-20,InStock,,,,,4.518784029038113,6709,2,620,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/missha/meyve-ozlu-nemli-ve-parlak-bitisli-dogal-gorunumlu-likit-allik-juicy-pang-water-blusher-spk01-p-99009180?boutiqueId=61&merchantId=104886
kozmetik:kozmetik-vitrini,199,199,39,47.8,2.2,98901142,104886,98901142:104886,Missha Ciltle Bütünleşen Kalıcı Likit Aydınlatıcı Juicy-Pang Water Highlighter (PK01),Missha,Missha Türkiye,299.92,374.9,-20,InStock,,,,,4.52824184566428,2996,4,222,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/missha/ciltle-butunlesen-kalici-likit-aydinlatici-juicy-pang-water-highlighter-pk01-p-98901142?boutiqueId=61&merchantId=104886
kozmetik:kozmetik-vitrini,389,389,-81,49.1,0.9,784465302,107109,784465302:107109,Yves Rocher Vücut Losyonu - Nemlendirici Besleyici Egzotik Vanilya-390ml,Yves Rocher,Yves Rocher,543.92,679.9,0,InStock,,,,,4.5,4398,0,189,"[""Sepette %20 İndirim"",""Kargo Bedava""]",11 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,7,https://www.trendyol.com/yves-rocher/vucut-losyonu-nemlendirici-besleyici-egzotik-vanilya-390ml-p-784465302?boutiqueId=61&merchantId=107109
kozmetik:kozmetik-vitrini,532,532,,40.7,9.3,874998219,369129,874998219:369129,"Celenzea Arı Zehri Kremi Yorgunluğa Karşı Destekleyici, Kas ve Eklem Bakımı İçin Etkili Doğal Bee Venom 100ml",Celenzea,,199.99,249.99,,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/celenzea/ari-zehri-kremi-yorgunluga-karsi-destekleyici-kas-ve-eklem-bakimi-icin-etkili-dogal-bee-venom-100ml-p-874998219?boutiqueId=61&merchantId=369129
kozmetik:kozmetik-vitrini,654,654,-11,40.9,9.1,1075413111,1214212,1075413111:1214212,MONO VIE Bariyer Onarıcı Kızarıklık Giderici ve Yatıştırıcı Su Bazlı Nemlendirici Yüz Kremi 50 ml,MONO VIE,,399,499,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mono-vie/bariyer-onarici-kizariklik-giderici-ve-yatistirici-su-bazli-nemlendirici-yuz-kremi-50-ml-p-1075413111?boutiqueId=61&merchantId=1214212
kozmetik:makyaj,47,766,,59,22.3,98901173,104886,98901173:104886,"Missha Kolay Uygulanabilen, Kalıcı, Doğal Görünüm Sunan Likit Bronzer Juicy-Pang Water Bronzer (BR02)",Missha,Missha Türkiye,299.92,374.9,-20,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,6792,0,519,"[""Son 10 Günün En Düşük Fiyatı""]",11 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/missha/kolay-uygulanabilen-kalici-dogal-gorunum-sunan-likit-bronzer-juicy-pang-water-bronzer-br02-p-98901173?boutiqueId=61&merchantId=104886
kozmetik:makyaj,150,869,-34,24.8,25.2,1187370722,236420,1187370722:236420,Giorgio Armani Eye Tint Uzun Süre Kalıcı Mat Likit Göz Farı 36M Wood 3614273744881,Giorgio Armani,,2560,3200,0,InStock,,,,,3.7,,,,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/giorgio-armani/eye-tint-uzun-sure-kalici-mat-likit-goz-fari-36m-wood-3614273744881-p-1187370722?boutiqueId=61&merchantId=236420
kozmetik:kozmetik-vitrini,530,530,,50.8,13.6,34463249,108880,34463249:108880,OGX Biotin & Kolajen Dolgunlaştırıcı Sülfatsız Şampuan 385 ml x2,OGX,,480.6,599.9,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/ogx/biotin-kolajen-dolgunlastirici-sulfatsiz-sampuan-385-ml-x2-p-34463249?boutiqueId=61&merchantId=108880
kozmetik:makyaj,4,723,0,154.7,73,951788369,107302,951788369:107302,Sinoz Avokado Bomb Göz Çevresi Bakım Kremi - Nemlendirici Canlandırıcı Kırışıklık Karşıtı 15 ml,Sinoz,,400.36,499,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.4,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/sinoz/avokado-bomb-goz-cevresi-bakim-kremi-nemlendirici-canlandirici-kirisiklik-karsiti-15-ml-p-951788369?boutiqueId=61&merchantId=107302
kozmetik:makyaj,103,822,,44.6,5.2,126662331,107819,126662331:107819,Maybelline New York Lash Sensational Sky High Maskara 7.2 ml & Mini Sky High Maskara 4.5 ml,Maybelline New York,,698.95,872.05,,InStock,,,,,4.6,,,,"[""104 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/maybelline-new-york/lash-sensational-sky-high-maskara-7-2-ml-mini-sky-high-maskara-4-5-ml-p-126662331?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,639,639,,55.9,10.4,146987534,164987,146987534:164987,"The Purest Solutions Yüksek Koruma ve Nemlendirici Etkili Güneş Koruyucu Krem SPF 50, 50 ml",The Purest Solutions,,323.14,399.9,-24.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/the-purest-solutions/yuksek-koruma-ve-nemlendirici-etkili-gunes-koruyucu-krem-spf-50-50-ml-p-146987534?boutiqueId=61&merchantId=164987
kozmetik:kozmetik-vitrini,183,183,12,41.1,7.8,991893615,1028724,991893615:1028724,Nail Master 24'Lü Badem Takma Tırnak French,Nail Master,Doğanlı Kozmetik,104.73,129.08,-18.9,InStock,,,,,4.229862475442043,596,4,227,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/nail-master/24-lu-badem-takma-tirnak-french-p-991893615?boutiqueId=61&merchantId=1028724
kozmetik:kozmetik-vitrini,340,340,284,45.1,18.3,795545227,1028724,795545227:1028724,Nail Master 3 Gr Takma Tırnak Tips Yapıştırıcı,Nail Master,,16.13,19.87,-18.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/nail-master/3-gr-takma-tirnak-tips-yapistirici-p-795545227?boutiqueId=61&merchantId=1028724
kozmetik:kozmetik-vitrini,458,458,112,46.4,17,920722116,1028724,920722116:1028724,Nail Master 24'Lü Küt Takma Tırnak French,Nail Master,Doğanlı Kozmetik,97.27,119.72,-18.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,841,0,173,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",11 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,8,https://www.trendyol.com/nail-master/24-lu-kut-takma-tirnak-french-p-920722116?boutiqueId=61&merchantId=1028724
kozmetik:kozmetik-vitrini,652,652,,50.2,0,146987854,164987,146987854:164987,"The Purest Solutions Kırışıklık Karşıtı, Onarıcı Retinol (a Vitamini) Gece Serumu 30 ml (1% Retinol + Ceramide)",The Purest Solutions,,324.74,399.9,,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/the-purest-solutions/kirisiklik-karsiti-onarici-retinol-a-vitamini-gece-serumu-30-ml-1-retinol-ceramide-p-146987854?boutiqueId=61&merchantId=164987
kozmetik:makyaj,5,724,0,156.9,72.5,6427232,104886,6427232:104886,Missha Ton Eşitleyici Aydınlatıcı Güneş Kremi 50ml A'PIEU Power Block Tone Up Base Pink SPF50+/PA++++,Missha,,567.77,694.9,-18.3,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/missha/ton-esitleyici-aydinlatici-gunes-kremi-50ml-a-pieu-power-block-tone-up-base-pink-spf50-pa-p-6427232?boutiqueId=61&merchantId=104886
kozmetik:kozmetik-vitrini,210,210,430,46.5,16.2,957655203,164987,957655203:164987,The Purest Solutions 72 Saat Etkili Sebum Dengeleyici Su Bazlı Günlük Nemlendirici Krem 50ml,The Purest Solutions,The Purest Solutions,286.4,349.9,-36.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.30667878237165,1056,96,591,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/the-purest-solutions/72-saat-etkili-sebum-dengeleyici-su-bazli-gunluk-nemlendirici-krem-50ml-p-957655203?boutiqueId=61&merchantId=164987
kozmetik:kozmetik-vitrini,593,593,,53.5,10.4,275547698,164987,275547698:164987,The Purest Solutions Yağlı Ve Karma Ciltler Için Matlaştırıcı Dry-Touch Güneş Koruyucu Krem 50 ml,The Purest Solutions,,327.44,399.9,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/the-purest-solutions/yagli-ve-karma-ciltler-icin-matlastirici-dry-touch-gunes-koruyucu-krem-50-ml-p-275547698?boutiqueId=61&merchantId=164987
kozmetik:kozmetik-vitrini,125,125,-58,58.7,47.6,1059190418,789349,1059190418:789349,"Imprime Sue EDP Kadın Parfüm 50ml | Çiçeksi & Pudralı | Şakayık, Limon, Gül, Müge, Manolya, Misk",Imprime,Millstone,574.01,700,-20.3,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.8595933926302415,1012,10,151,"[""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",21 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/imprime/sue-edp-kadin-parfum-50ml-ciceksi-pudrali-sakayik-limon-gul-muge-manolya-misk-p-1059190418?boutiqueId=61&merchantId=789349
kozmetik:makyaj,132,851,45,47,1,6427226,104886,6427226:104886,"Missha Meyve Özlü, Nemli ve Parlak Bitişli, Doğal Görünümlü Likit Allık APIEU Juicy-Pang Water Blusher BE01",Missha,,299.22,364.9,-18,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/missha/meyve-ozlu-nemli-ve-parlak-bitisli-dogal-gorunumlu-likit-allik-apieu-juicy-pang-water-blusher-be01-p-6427226?boutiqueId=61&merchantId=104886
kozmetik:makyaj,23,742,16,91.2,34.3,880137840,830154,880137840:830154,"CALLİEL Tint Repair Centella Özlü Bariyer Onarıcı, Yatıştırıcı, Kızarıklık Karşıtı Ton Eşitleyici Krem 50 ml",CALLİEL,,199.9,243.57,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/calliel/tint-repair-centella-ozlu-bariyer-onarici-yatistirici-kizariklik-karsiti-ton-esitleyici-krem-50-ml-p-880137840?boutiqueId=61&merchantId=830154
kozmetik:makyaj,79,798,32,50.7,11.8,241064132,1028724,241064132:1028724,Nail Master Hızlı Kalıcı Oje Çıkarıcı (sökücü) Magic Remover 15ml,Nail Master,,130.96,159.47,-17.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/nail-master/hizli-kalici-oje-cikarici-sokucu-magic-remover-15ml-p-241064132?boutiqueId=61&merchantId=1028724
kozmetik:kozmetik-vitrini,683,683,,52.3,24.6,819550765,138065,819550765:138065,Bargello 122 Edp Oriental Kadın Parfüm 2 Adet 50 ml,Bargello,,740,900,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,,,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/bargello/122-edp-oriental-kadin-parfum-2-adet-50-ml-p-819550765?boutiqueId=61&merchantId=138065
kozmetik:makyaj,153,872,56,49.2,0,2951199,106215,2951199:106215,Skinfood Salmon Concealer Kapatıcı Krem (01) 10G,Skinfood,,576.64,699.9,-17.6,InStock,,,,,4.5,,,,"[""30 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/skinfood/salmon-concealer-kapatici-krem-01-10g-p-2951199?boutiqueId=61&merchantId=106215
kozmetik:kozmetik-vitrini,6,6,0,148.6,72,1016742922,1279865,1016742922:1279865,Embeauty Ultra Siyah Dolgunlaştırıcı Maskara – Hacim ve Uzunluk Etkili,Embeauty,Viel Kozmetik,229,275.72,0,InStock,Son 3 günde 10B+ ürün satıldı!,3,10000,3333.3,4.237050578915295,16331,35,1474,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/embeauty/ultra-siyah-dolgunlastirici-maskara-hacim-ve-uzunluk-etkili-p-1016742922?boutiqueId=61&merchantId=1279865
kozmetik:kozmetik-vitrini,34,34,-1,90.5,58,841178228,650812,841178228:650812,Jeven Brus Kiss Me Erkek Parfüm - Edp 50 ml,Jeven Brus,Jeven Brus Parfüm,1570,1890,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.225142356548401,8871,21,1463,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/jeven-brus/kiss-me-erkek-parfum-edp-50-ml-p-841178228?boutiqueId=61&merchantId=650812
kozmetik:makyaj,8,727,1,141.6,71,4693899,105008,4693899:105008,Bioderma Sensibio Foaming Gel Hassas ve Normal Ciltler Durulanan Micellar Yüz Temizleme Jeli 500 ml,Bioderma,,1039,1249,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/bioderma/sensibio-foaming-gel-hassas-ve-normal-ciltler-durulanan-micellar-yuz-temizleme-jeli-500-ml-p-4693899?boutiqueId=61&merchantId=105008
