rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:makyaj,116,835,117,72.5,7.5,958333900,107819,958333900:107819,NYX Professional Makeup Smushy Yumuşacık Mat Dudak Balmı - 05 Snuggle Szn,NYX Professional Makeup,L'Oreal,349.99,699.99,-50,InStock,,,,,4.3,641,0,107,"[""Sepette %50 İndirim""]",21 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/nyx-professional-makeup/smushy-yumusacik-mat-dudak-balmi-05-snuggle-szn-p-958333900?boutiqueId=61&merchantId=107819
kozmetik:makyaj,130,849,,68.3,11.7,1086340153,107819,1086340153:107819,NYX Professional Makeup Wonder Snatch Sabitleyici Toz Pudra - 02 Cheeky Cherry,NYX Professional Makeup,L'Oreal,424.99,849.99,-50,InStock,,,,,4.4,192,0,47,"[""Sepette %50 İndirim""]",11 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,8,https://www.trendyol.com/nyx-professional-makeup/wonder-snatch-sabitleyici-toz-pudra-02-cheeky-cherry-p-1086340153?boutiqueId=61&merchantId=107819
kozmetik:makyaj,259,978,,66,14,1098057951,107819,1098057951:107819,NYX Professional Makeup Make’ Em Wonder Yumuşak Mat Bitişli Fondöten 06 - Light,NYX Professional Makeup,L'Oreal,499.99,999.99,-50,InStock,,,,,4,99,0,60,"[""Sepette %50 İndirim""]",1 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/nyx-professional-makeup/make-em-wonder-yumusak-mat-bitisli-fondoten-06-light-p-1098057951?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,396,396,199,47.2,41.7,847267079,830154,847267079:830154,CALLİEL Leke Karşıtı Gözenek Sıkılaştırıcı Glikolik Asit Tonik 200 Ml,CALLİEL,Calliel,199.9,,-48.6,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,6474,0,5064,[],4 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,15,https://www.trendyol.com/calliel/leke-karsiti-gozenek-sikilastirici-glikolik-asit-tonik-200-ml-p-847267079?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,491,491,-304,29,11,1126250362,1168206,1126250362:1168206,Pantene Grow Abundant Sac Dökülmesine Karsı Sac Derisi Serumu 60ml,Pantene,P&G Türkiye,292.85,325.39,-48.6,InStock,,,,,4.7,236,0,111,"[""Sepette %10 İndirim""]",Tahmini Teslim:,carried_forward,29,https://www.trendyol.com/pantene/grow-abundant-sac-dokulmesine-karsi-sac-derisi-serumu-60ml-p-1126250362?boutiqueId=61&merchantId=1168206
kozmetik:kozmetik-vitrini,19,19,-10,77.6,25.9,744329848,837861,744329848:837861,"L'Aden Cosmetics Anında Soyucu Ginseng Peeling Ölü Deri Arındırıcı, Yenileyici, Aydınlatıcı Vücut, Yüz Peelingi",L'Aden Cosmetics,LAden Cosmetics,232.8,235.15,-48.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.174197334227512,6388,4,2230,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/l-aden-cosmetics/aninda-soyucu-ginseng-peeling-olu-deri-arindirici-yenileyici-aydinlatici-vucut-yuz-peelingi-p-744329848?boutiqueId=61&merchantId=837861
kozmetik:kozmetik-vitrini,17,17,2,82.8,68.1,1174062985,830154,1174062985:830154,"CALLİEL Yoğun Nemlendirici, Yumuşatıcı, Işıltı Verici Tinted Dudak Bakım Maskesi",CALLİEL,Calliel,199.9,,-47.9,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.274086378737541,325,15,92,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/calliel/yogun-nemlendirici-yumusatici-isilti-verici-tinted-dudak-bakim-maskesi-p-1174062985?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,80,80,77,41.4,47.9,1138309399,830154,1138309399:830154,"CALLİEL 72 Saat Yoğun Nemlendirme Etikili, 20 SPF, 4D Hyaluronic Acid ve Cica Complex, Bariyer Destekleyici Nemlendirici 90 ML",CALLİEL,Calliel,197.9,199.9,-47.9,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.125,923,10,243,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/calliel/72-saat-yogun-nemlendirme-etikili-20-spf-4d-hyaluronic-acid-ve-cica-complex-bariyer-destekleyici-nemlendirici-90-ml-p-1138309399?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,236,236,-22,44.3,45.1,945615429,830154,945615429:830154,CALLİEL Ton Eşitleyici Gözenek Sıkılaştırıcı Mandelik Asit Tonik 200 Ml,CALLİEL,Calliel,197.9,199.9,-47.9,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.199876998769987,2119,13,2263,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/calliel/ton-esitleyici-gozenek-sikilastirici-mandelik-asit-tonik-200-ml-p-945615429?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,174,174,-104,44.3,44,926947332,830154,926947332:830154,CALLİEL Aydınlatıcı Leke Karşıtı Cilt Tonu Eşitleyici ve Parlatıcı Rice Tonik 200 Ml,CALLİEL,Calliel,195.92,,-47.3,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.107913669064748,2886,14,2525,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/calliel/aydinlatici-leke-karsiti-cilt-tonu-esitleyici-ve-parlatici-rice-tonik-200-ml-p-926947332?boutiqueId=61&merchantId=830154
kozmetik:makyaj,13,732,-11,104.8,60.2,824080398,830154,824080398:830154,"CALLİEL Ton Eşitleyici , Aydınlatıcı Spf 50+ Renkli Güneş Kremi Glutatyon, Hyaluronik Asit Etkili 50 ml",CALLİEL,,195.92,,-46.9,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.2,,,,[],,listing_only,,https://www.trendyol.com/calliel/ton-esitleyici-aydinlatici-spf-50-renkli-gunes-kremi-glutatyon-hyaluronik-asit-etkili-50-ml-p-824080398?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,567,567,117,54.7,41.7,695807899,106852,695807899:106852,Siveno %100 Doğal Roll-on Beyazlatıcı Etkili Deodorant Ter Kokusu Önleyici Bitkisel Lekesiz Vegan 50 ml,Siveno,,172.12,185.07,-42.6,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/siveno/100-dogal-roll-on-beyazlatici-etkili-deodorant-ter-kokusu-onleyici-bitkisel-lekesiz-vegan-50-ml-p-695807899?boutiqueId=61&merchantId=106852
kozmetik:kozmetik-vitrini,198,198,-50,34,10.6,34176565,383473,34176565:383473,Görkito Makyaj Süngeri,Görkito,Görkito,244.93,,-41.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.644001942690626,5289,-53,312,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/gorkito/makyaj-sungeri-p-34176565?boutiqueId=61&merchantId=383473
kozmetik:kozmetik-vitrini,318,318,-112,61.3,8.7,1021209,107819,1021209:107819,NYX Professional Makeup Jumbo Aydınlatıcı Kalem - 604 Milk,NYX Professional Makeup,L'Oreal,485.99,809.99,-40,InStock,,,,,4.3,462,0,63,"[""Sepette %40 İndirim""]",21 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/nyx-professional-makeup/jumbo-aydinlatici-kalem-604-milk-p-1021209?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,267,267,-220,27.9,32.3,971342862,830154,971342862:830154,CALLİEL Leke ve Akne Karşıtı Aydınlatıcı Bakım Seti,CALLİEL,Calliel,380.21,384.05,-39.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.250580046403712,206,4,133,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/calliel/leke-ve-akne-karsiti-aydinlatici-bakim-seti-p-971342862?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,190,190,53,28.4,1.6,7103580,110268,7103580:110268,HC Care Ovex Hızlı Saç Kurtarma & Canlandırıcı Maske – Yumuşaklık ve Yoğun Onarım,HC Care,HC CARE,347,,-38.6,InStock,,,,,4.620261031696707,3556,-1,915,"[""195,92 TL Kupon"",""20 TL Kupon"",""100 TL Kupon"",""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",21 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/hc-care/ovex-hizli-sac-kurtarma-canlandirici-maske-yumusaklik-ve-yogun-onarim-p-7103580?boutiqueId=61&merchantId=110268
kozmetik:kozmetik-vitrini,302,302,-6,81.8,43.2,354099502,674296,354099502:674296,Mad Parfüm Mad H103 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,379.99,599.99,-36.7,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,3582,0,1079,"[""Kargo Bedava""]",10 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/mad-parfum/mad-h103-selective-50-ml-kadin-parfum-p-354099502?boutiqueId=61&merchantId=674296
kozmetik:kozmetik-vitrini,210,210,430,46.5,16.2,957655203,164987,957655203:164987,The Purest Solutions 72 Saat Etkili Sebum Dengeleyici Su Bazlı Günlük Nemlendirici Krem 50ml,The Purest Solutions,The Purest Solutions,286.4,349.9,-36.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.30667878237165,1056,96,591,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/the-purest-solutions/72-saat-etkili-sebum-dengeleyici-su-bazli-gunluk-nemlendirici-krem-50ml-p-957655203?boutiqueId=61&merchantId=164987
kozmetik:kozmetik-vitrini,583,583,63,34.6,5.8,48227667,156433,48227667:156433,KOLPED Koltuk Altı Pedi Ter Emici Yapraklar 42 Adet ( 3 Kutu),KOLPED,dryandsoft,192,214.23,-35.8,InStock,,,,,4.2,1053,0,140,"[""Son 10 Günün En Düşük Fiyatı""]",1 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/kolped/koltuk-alti-pedi-ter-emici-yapraklar-42-adet-3-kutu-p-48227667?boutiqueId=61&merchantId=156433
kozmetik:kozmetik-vitrini,44,44,25,52.5,13.9,1098960917,658288,1098960917:658288,Deftion Profesyonel Büyük Boy Makyaj ve Seyahat Çantası - Su Geçirmez Geniş Bavul ve Banyo Organizeri,Deftion,Deftion Official Store,199,299,-33.4,InStock,,,,,4.49247311827957,245,1,22,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/deftion/profesyonel-buyuk-boy-makyaj-ve-seyahat-cantasi-su-gecirmez-genis-bavul-ve-banyo-organizeri-p-1098960917?boutiqueId=61&merchantId=658288
kozmetik:makyaj,212,931,-60,11.3,18.7,1125560025,1168742,1125560025:1168742,Mas'dala EGAR Doğal Görünümlü 10’lu Takma Kirpik Seti 3D Dolgun ve Yumuşak İpek Etkili Bakışlar,Mas'dala EGAR Doğal,Masdala EGAR,199.9,,-33.3,InStock,,,,,3.8,25,0,25,[],11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/mas-dala-egar/dogal-gorunumlu-10-lu-takma-kirpik-seti-3d-dolgun-ve-yumusak-ipek-etkili-bakislar-p-1125560025?boutiqueId=61&merchantId=1168742
kozmetik:makyaj,207,926,58,28.6,1.4,35806981,105053,35806981:105053,Avon True Nourishing Dudak Yağı 7 Ml. Shimmering Petal,Avon,,206.97,,-33.2,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/avon/true-nourishing-dudak-yagi-7-ml-shimmering-petal-p-35806981?boutiqueId=61&merchantId=105053
kozmetik:kozmetik-vitrini,37,37,54,44.5,27.3,35563984,113082,35563984:113082,Tala Ruşur Taşı Beyazlatıcı Ölü Derilerden Arındırıcı Yüz Ve Vücut Peelingi 6 Adet (İRAN HAMAM TAŞI),Tala,Tala,149.95,,-32.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.141830246060271,5837,-2,1280,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/tala/rusur-tasi-beyazlatici-olu-derilerden-arindirici-yuz-ve-vucut-peelingi-6-adet-iran-hamam-tasi-p-35563984?boutiqueId=61&merchantId=113082
kozmetik:kozmetik-vitrini,402,402,81,52.1,23.8,942013706,743162,942013706:743162,WIWIFY Yatıştırıcı Onarıcı Yüksek Korumalı Centella Soothing Sun Serum Spf 50+ Pa++++ 50ml Güneş Kremi,WIWIFY,Wiwify,399.9,479.9,-31,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,2381,0,431,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",2 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,7,https://www.trendyol.com/wiwify/yatistirici-onarici-yuksek-korumali-centella-soothing-sun-serum-spf-50-pa-50ml-gunes-kremi-p-942013706?boutiqueId=61&merchantId=743162
kozmetik:kozmetik-vitrini,464,464,-333,48.7,11.3,816084070,111789,816084070:111789,Balmy Banyo Lifi XXlarge Yeşil-Beyaz,Balmy,BALMY,90.23,128.9,-30,InStock,,,,,4.5,,,15,"[""Sepette %30 İndirim""]",Tahmini Teslim:,carried_forward,23,https://www.trendyol.com/balmy/banyo-lifi-xxlarge-yesil-beyaz-p-816084070?boutiqueId=61&merchantId=111789
kozmetik:kozmetik-vitrini,220,220,176,50.6,41.7,788015692,791156,788015692:791156,The Ceel Tüy İnceltici ve Nemlendirici Süt Isırgan Otu & Hyaluronik Asit Özlü 60 ml,The Ceel,The Ceel,275.04,,-29.8,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.206708792686206,17370,21,6288,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/the-ceel/tuy-inceltici-ve-nemlendirici-sut-isirgan-otu-hyaluronik-asit-ozlu-60-ml-p-788015692?boutiqueId=61&merchantId=791156
kozmetik:kozmetik-vitrini,315,315,70,43,10.4,578704,105029,578704:105029,Urban Care Expert Biotin Ve Kafein Dökülme Karşıtı Saç Bakim Toniği- Hızlı Uzamaya Yardımcı 200 ml-Vegan,Urban Care,Urban Care,199,215.54,-29.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,7895,0,4060,"[""Son 10 Günün En Düşük Fiyatı""]",1 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,8,https://www.trendyol.com/urban-care/expert-biotin-ve-kafein-dokulme-karsiti-sac-bakim-tonigi-hizli-uzamaya-yardimci-200-ml-vegan-p-578704?boutiqueId=61&merchantId=105029
kozmetik:kozmetik-vitrini,253,253,45,29,15.6,947441664,164987,947441664:164987,The Purest Solutions Hidrokolloid Akne ve Sivilce Karşıtı & Yatıştırıcı Bant 36'lı Patch,The Purest Solutions,The Purest Solutions,199.9,,-28.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.904677533664068,1278,3,164,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/the-purest-solutions/hidrokolloid-akne-ve-sivilce-karsiti-yatistirici-bant-36-li-patch-p-947441664?boutiqueId=61&merchantId=164987
kozmetik:makyaj,64,783,112,82.7,11.8,249620628,107819,249620628:107819,NYX Professional Makeup Bare With Me Kapatıcı Serum 03 Vanilla Concealer,NYX Professional Makeup,eczamall,749.99,1499.99,-28.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,3729,0,236,"[""Sepette %50 İndirim"",""Kargo Bedava""]",12 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/nyx-professional-makeup/bare-with-me-kapatici-serum-03-vanilla-concealer-p-249620628?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,300,300,-52,25.8,4.2,106593396,151198,106593396:151198,beaulis Marka: Close It Likit Kapatıcı 130 Porcelain - TYBOK56M3V311H1L93,beaulis,AKCAETİCARET,199.9,,-28.4,InStock,,,,,4.318817546090274,1670,-2,897,"[""3 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/beaulis/marka-close-it-likit-kapatici-130-porcelain-tybok56m3v311h1l93-p-106593396?boutiqueId=61&merchantId=151198
kozmetik:kozmetik-vitrini,462,462,9,47.8,38.9,1192660886,791156,1192660886:791156,"The Ceel Yoğun Nemlendirici & Cilt Bariyeri Destekleyici Jel Krem Hyaluronik Asit, Panthenol 50 ML",The Ceel,BS GİYİM KOZMETİK,434.89,599.9,-27.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,30,0,23,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",2 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/the-ceel/yogun-nemlendirici-cilt-bariyeri-destekleyici-jel-krem-hyaluronik-asit-panthenol-50-ml-p-1192660886?boutiqueId=61&merchantId=791156
kozmetik:kozmetik-vitrini,145,145,-131,22,9,1083435975,791156,1083435975:791156,The Ceel Sigara İçenler İçin Beyazlatmaya Yardımcı ve Ferahlatıcı Diş Macunu Bromelain İçerikli 75 gr,The Ceel,The Ceel,207.58,209.68,-26.4,InStock,,,,,4.204735376044567,417,4,59,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/the-ceel/sigara-icenler-icin-beyazlatmaya-yardimci-ve-ferahlatici-dis-macunu-bromelain-icerikli-75-gr-p-1083435975?boutiqueId=61&merchantId=791156
kozmetik:kozmetik-vitrini,93,93,168,31.6,10.1,991889938,111600,991889938:111600,COSMED Yatıştırıcı Onarıcı Bariyer Kremi /Atopia 4C CICA CREAM 10 ML,COSMED,Cosmed Cosmeceuticals,110.53,125.13,-25.8,InStock,,,,,4.021523178807947,303,1,70,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/cosmed/yatistirici-onarici-bariyer-kremi-atopia-4c-cica-cream-10-ml-p-991889938?boutiqueId=61&merchantId=111600
kozmetik:kozmetik-vitrini,639,639,,55.9,10.4,146987534,164987,146987534:164987,"The Purest Solutions Yüksek Koruma ve Nemlendirici Etkili Güneş Koruyucu Krem SPF 50, 50 ml",The Purest Solutions,,323.14,399.9,-24.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/the-purest-solutions/yuksek-koruma-ve-nemlendirici-etkili-gunes-koruyucu-krem-spf-50-50-ml-p-146987534?boutiqueId=61&merchantId=164987
kozmetik:kozmetik-vitrini,672,672,38,23.8,9,1076062828,871483,1076062828:871483,HİROS'H 5’li Profesyonel Siyah Tarak Seti Kuaför Tipi Saç Açma Ve Şekillendirme Tarak Seti,HİROS'H 5’li,,120.35,123.77,-24.7,InStock,,,,,3.8,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/hiros-h/5-li-profesyonel-siyah-tarak-seti-kuafor-tipi-sac-acma-ve-sekillendirme-tarak-seti-p-1076062828?boutiqueId=61&merchantId=871483
kozmetik:kozmetik-vitrini,410,410,-224,36.6,10.4,151226419,111600,151226419:111600,COSMED Temizleme Yağı /Atopia CLEANSING OIL 400 ML,COSMED,Cosmed Cosmeceuticals,528.67,534.01,-24.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,8406,0,1822,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/cosmed/temizleme-yagi-atopia-cleansing-oil-400-ml-p-151226419?boutiqueId=61&merchantId=111600
