rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,151,151,-66,35.3,26.7,136167596,107812,136167596:107812,Bingo Matik 10 kg Mutlu Yuvam Renkliler ve Beyazlar Toz Çamaşır Deterjanı Ekonomi Paketi 2'li,Bingo,Hayat,870.04,894.95,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.626654064272212,1049,2,235,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bingo/matik-10-kg-mutlu-yuvam-renkliler-ve-beyazlar-toz-camasir-deterjani-ekonomi-paketi-2-li-p-136167596?boutiqueId=61&merchantId=107812
supermarket:birlesik-supermarket,208,208,-64,74.9,24.5,98763827,179281,98763827:179281,ISANA Deodorant Krem 50 ml,ISANA,Rossmann,174,291,-30.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5235093249277645,1954,54,401,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/isana/deodorant-krem-50-ml-p-98763827?boutiqueId=61&merchantId=179281
supermarket:birlesik-supermarket,175,175,-62,18.6,40.6,696771233,168061,696771233:168061,FLAVA Beauty Formula - 30 Kapsül,FLAVA,Proteinocean,439,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.409090909090909,18,0,37,"[""Kargo Bedava"",""899 TL Kupon"",""75 TL Kupon"",""50 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/flava/beauty-formula-30-kapsul-p-696771233?boutiqueId=61&merchantId=168061
supermarket:birlesik-supermarket,211,211,-61,32,27.2,982021345,830154,982021345:830154,CALLİEL Cilde Nüfuzu Kolaylaştıran Pamuk Tonik Pad 160 Adet,CALLİEL,Calliel,299.9,,71.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4936191934660545,896,1,97,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/calliel/cilde-nufuzu-kolaylastiran-pamuk-tonik-pad-160-adet-p-982021345?boutiqueId=61&merchantId=830154
supermarket:birlesik-supermarket,174,174,-60,29.3,29.9,787544793,145833,787544793:145833,MissClean ( 3 Adet ) Kahverengi Mikrofiber Mutfak Temizlik Bezi 40*40 Cm Leke Tutmaz Koku Yapmaz,MissClean,MissClean,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.32987012987013,415,10,79,"[""Kargo Bedava""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/missclean/3-adet-kahverengi-mikrofiber-mutfak-temizlik-bezi-40-40-cm-leke-tutmaz-koku-yapmaz-p-787544793?boutiqueId=61&merchantId=145833
supermarket:birlesik-supermarket,184,184,-59,64.2,20.8,747500948,1303419,747500948:1303419,HARMANA 2 Adet Hindiba Kahvesi 2x 150 gr,HARMANA,Botanica Sağlıklı Yaşam Ürünleri,594.38,799,-25.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.150315929497837,5998,-1,2930,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/harmana/2-adet-hindiba-kahvesi-2x-150-gr-p-747500948?boutiqueId=61&merchantId=1303419
supermarket:birlesik-supermarket,116,116,-58,28,31.2,1165573238,1158462,1165573238:1158462,NIVOSHE 75ML Diş Beyazlatıcı Jel Parlatıcı Jel 75 ML Teeth Whitening Gel 75ML,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,499,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.470588235294118,286,3,184,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nivoshe/75ml-dis-beyazlatici-jel-parlatici-jel-75-ml-teeth-whitening-gel-75ml-p-1165573238?boutiqueId=61&merchantId=1158462
supermarket:birlesik-supermarket,284,284,-52,23.2,21.4,1022593309,428087,1022593309:428087,Bebeklik Organik Sertifikalı Aloe Vera Bebek ve Çocuk Şampuanı 300 ml,Bebeklik,Bebeklik,297.88,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.28021978021978,237,0,88,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bebeklik/organik-sertifikali-aloe-vera-bebek-ve-cocuk-sampuani-300-ml-p-1022593309?boutiqueId=61&merchantId=428087
supermarket:birlesik-supermarket,138,138,-47,40.8,20.8,5776400,107812,5776400:107812,"Bingo ""büyük Ekonomi Paketi ; 9 Kg Toz Çamaşır Deterjanı Sık Yıkananlar Çamaşır Yumuşatıcısı 5 L Lovely",Bingo,Hayat,869.89,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.386348184743689,11286,2,748,"[""Kargo Bedava"",""Sepette %20 İndirim"",""50 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bingo/buyuk-ekonomi-paketi-9-kg-toz-camasir-deterjani-sik-yikananlar-camasir-yumusaticisi-5-l-lovely-p-5776400?boutiqueId=61&merchantId=107812
supermarket:birlesik-supermarket,143,143,-46,32.3,26.8,1142666373,1303419,1142666373:1303419,HARMANA D21 Lemon Cure 250 ml,HARMANA,Botanica Sağlıklı Yaşam Ürünleri,344.41,,-1.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1168,996,9,561,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/harmana/d21-lemon-cure-250-ml-p-1142666373?boutiqueId=61&merchantId=1303419
supermarket:birlesik-supermarket,145,145,-45,30.2,29,1152854701,454496,1152854701:454496,Miss ÇAMAŞIR DETERJANI ARAP SABUNU ETKİLİ 3 ADET,Miss,KARGOLANDI,615.26,,-8.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4257540603248255,539,6,169,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/miss/camasir-deterjani-arap-sabunu-etkili-3-adet-p-1152854701?boutiqueId=61&merchantId=454496
supermarket:birlesik-supermarket,204,204,-44,35.8,23.4,104860210,612931,104860210:612931,VOOP Çocuklar için Balık Yağı Omega 3 Portakal Aromalı Şurup | Yüksek EPA & DHA Kaynağı - 150 ml,VOOP,Mor Gezegen,483.03,,-39.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.654670547763959,2692,1,1236,"[""60 TL Kupon"",""Kargo Bedava""]",12 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/voop/cocuklar-icin-balik-yagi-omega-3-portakal-aromali-surup-yuksek-epa-dha-kaynagi-150-ml-p-104860210?boutiqueId=61&merchantId=612931
supermarket:birlesik-supermarket,293,293,-42,32.1,12.4,463854118,155056,463854118:155056,Oral White Regular Cleaning Oral-b Uyumlu 4 Adet Yedek başlık,Oral White,Oral White TR,139.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6158280105935505,3130,2,1171,"[""Kargo Bedava""]",12 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/oral-white/regular-cleaning-oral-b-uyumlu-4-adet-yedek-baslik-p-463854118?boutiqueId=61&merchantId=155056
supermarket:birlesik-supermarket,256,256,-41,34.3,10.4,902391290,1259078,902391290:1259078,STOP Forte Tuvalet/WC ve Banyo Temizleyici,STOP Forte,MARKA FABRİKASI,199,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.219425296259004,5918,1,290,[],12 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/stop-forte/tuvalet-wc-ve-banyo-temizleyici-p-902391290?boutiqueId=61&merchantId=1259078
supermarket:birlesik-supermarket,162,162,-38,40.1,20.8,942332343,985455,942332343:985455,Evonox Clean Granül Çamaşır Parfümü & Çamaşır Yumuşatıcı Tokyo 210 gr,Evonox,İndirimshop,276.15,278.94,-21.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.203410475030451,7014,6,890,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/evonox/clean-granul-camasir-parfumu-camasir-yumusatici-tokyo-210-gr-p-942332343?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,187,187,-38,35.5,23.6,35297736,378048,35297736:378048,Clear Women Kepeğe Karşı Etkili Şampuan Yumuşak ve Parlak 600 ml x3,Clear,Unilever,527.15,,15.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.729625337968327,2514,2,160,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/clear/women-kepege-karsi-etkili-sampuan-yumusak-ve-parlak-600-ml-x3-p-35297736?boutiqueId=61&merchantId=378048
supermarket:birlesik-supermarket,79,79,-36,74,46,941026728,707288,941026728:707288,"ORNATE Yoğun Nemlendirici Vücut Sütü Losyonu Tüy Azaltıcı, Onarıcı 4d Hyaluronik Asit 250 ml Vegan",ORNATE,Beauty Stock,273.15,399.99,-31.7,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.420981842636181,1609,5,266,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""40 TL Kupon"",""409,95 TL Kupon"",""Trendyol Plus'a Özel""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ornate/yogun-nemlendirici-vucut-sutu-losyonu-tuy-azaltici-onarici-4d-hyaluronik-asit-250-ml-vegan-p-941026728?boutiqueId=61&merchantId=707288
supermarket:birlesik-supermarket,83,83,-36,37.1,22.1,870319022,781333,870319022:781333,Rivance Genital Koku Giderici Ve Koku Önleyici %100 Saf Niaouli Suyu Hidrosol,Rivance,Rivance,195.92,,-51,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.186008946322068,3914,1,1586,"[""Kargo Bedava""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/rivance/genital-koku-giderici-ve-koku-onleyici-100-saf-niaouli-suyu-hidrosol-p-870319022?boutiqueId=61&merchantId=781333
supermarket:birlesik-supermarket,163,163,-36,38.5,20.8,49548946,176892,49548946:176892,Nilem Sihirli Muhteşem Sıvı 1 Litre 2'li,Nilem,İpek Grup,399.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.253555355535553,5848,5,390,"[""20 TL Kupon"",""Kargo Bedava""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nilem/sihirli-muhtesem-sivi-1-litre-2-li-p-49548946?boutiqueId=61&merchantId=176892
supermarket:birlesik-supermarket,289,289,-36,28.2,16.4,847749014,924780,847749014:924780,Pro Action Kayganlaştırıcı Jel 150ML Strawberry -çilek Premium Quality,Pro Action,PRO ACTION,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.340324495449149,1008,3,537,"[""Sepette %15 İndirim""]",12 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pro-action/kayganlastirici-jel-150ml-strawberry-cilek-premium-quality-p-847749014?boutiqueId=61&merchantId=924780
supermarket:birlesik-supermarket,71,71,-32,49.3,41.7,239767731,301259,239767731:301259,Elvan Today Kruvasan Çikolatalı 40 Gr. 20 Adet (1 Kutu),Elvan,ELVAN MAĞAZACILIK,221.08,,-33,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.566362147720417,12135,-37,886,"[""Kargo Bedava""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/elvan/today-kruvasan-cikolatali-40-gr-20-adet-1-kutu-p-239767731?boutiqueId=61&merchantId=301259
supermarket:birlesik-supermarket,112,112,-31,37.9,22.3,832814452,315690,832814452:315690,SMARTER Aqua Master Ve Üçgen Aparat Temiz & Kirli Suyu Ayırma Temizlik Seti Mop Paspas Cam Sileceği,SMARTER,SMARTER,1020.19,1030.49,-34.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.357526491508201,3674,8,1398,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/smarter/aqua-master-ve-ucgen-aparat-temiz-kirli-suyu-ayirma-temizlik-seti-mop-paspas-cam-silecegi-p-832814452?boutiqueId=61&merchantId=315690
supermarket:birlesik-supermarket,224,224,-31,32,27.2,641666489,695242,641666489:695242,Vitisfera Resveratrol Şurup Orman Meyveleri Aromalı 150 ml,Vitisfera,Vitisfera,870,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.630057803468208,899,-8,1366,"[""Sepette %40 İndirim"",""Kargo Bedava""]",12 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/vitisfera/resveratrol-surup-orman-meyveleri-aromali-150-ml-p-641666489?boutiqueId=61&merchantId=695242
supermarket:birlesik-supermarket,286,286,-30,28,16.5,1011260269,370301,1011260269:370301,Wefood Ham Kakao Tozu 140 gr,Wefood,Wefood,299,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.75,966,0,239,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wefood/ham-kakao-tozu-140-gr-p-1011260269?boutiqueId=61&merchantId=370301
supermarket:birlesik-supermarket,117,117,-29,36.7,22.5,3674878,185591,3674878:185591,Kahve Dünyası Espresso Çekirdek 1 kg,Kahve Dünyası,NEOMED,860,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6645569620253164,3474,0,1094,"[""Kargo Bedava""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kahve-dunyasi/espresso-cekirdek-1-kg-p-3674878?boutiqueId=61&merchantId=185591
supermarket:birlesik-supermarket,159,159,-29,30.8,28.4,1130310340,126383,1130310340:126383,Swedent Gurme Serisi Bitter Çikolata Sos Gerçek Kakao ile Zengin ve Akışkan Kıvam,Swedent,KOREACO,269,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.274349442379182,640,4,179,"[""269 TL Kupon"",""199 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-bitter-cikolata-sos-gercek-kakao-ile-zengin-ve-akiskan-kivam-p-1130310340?boutiqueId=61&merchantId=126383
supermarket:birlesik-supermarket,188,188,-27,47.3,20.8,745974690,228039,745974690:228039,TBRUSH Beyazlatıcı ve Diş Silgisi,TBRUSH,T-BRUSH,109,118,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.902865500964032,8415,-4,980,"[""Son 10 Günün En Düşük Fiyatı"",""599 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tbrush/beyazlatici-ve-dis-silgisi-p-745974690?boutiqueId=61&merchantId=228039
supermarket:birlesik-supermarket,283,283,-27,31.1,13.5,272994269,109331,272994269:109331,Ocean ExtraMag Üçlü Kombinasyon Magnezyum 200 mg Takviye Edici Gıda 60 Tablet,Ocean,Mutlu Fiyatlar,658.41,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.506849315068494,2341,1,2406,"[""Kargo Bedava"",""Sepette %1 İndirim""]",12 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ocean/extramag-uclu-kombinasyon-magnezyum-200-mg-takviye-edici-gida-60-tablet-p-272994269?boutiqueId=61&merchantId=109331
supermarket:birlesik-supermarket,299,299,-27,41,10.6,144507748,107812,144507748:107812,Bingo Matik Konsantre Toz deterjan 10kg Mutlu Yuvam,Bingo,Hayat,488.36,524.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.562254627033091,5387,-3,923,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %20 İndirim"",""50 TL Kupon"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bingo/matik-konsantre-toz-deterjan-10kg-mutlu-yuvam-p-144507748?boutiqueId=61&merchantId=107812
supermarket:birlesik-supermarket,267,267,-26,28,16.6,786879237,1158462,786879237:1158462,NIVOSHE Ayak Kokusu Giderici Sprey Ayak Ayakkabı Terleme Ter Önleyici Ve Nemlendirici Ayakkabı Koku Spreyi,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,234,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.335995085995086,952,1,381,"[""15 TL Kupon"",""339 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nivoshe/ayak-kokusu-giderici-sprey-ayak-ayakkabi-terleme-ter-onleyici-ve-nemlendirici-ayakkabi-koku-spreyi-p-786879237?boutiqueId=61&merchantId=1158462
supermarket:birlesik-supermarket,223,223,-25,47.8,30.2,1125011158,318526,1125011158:318526,"WOU World of Unique Kadın Deodorant Sprey ,Pudrasız,48 Saat Etkin Vegan,Alkol İçermez,150ml",WOU World of Unique,WOU World of Unique,187.81,231.26,-18.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.203030303030304,380,0,63,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wou-world-of-unique/kadin-deodorant-sprey-pudrasiz-48-saat-etkin-vegan-alkol-icermez-150ml-p-1125011158?boutiqueId=61&merchantId=318526
supermarket:birlesik-supermarket,274,274,-25,35.6,10.4,853388880,179946,853388880:179946,Kiperin %100 Saf ve Doğal Mor & Çoklu Kolajen Peptitleri içeren Lipozomal Teknoloji Diyet Takviyesi (576gr),Kiperin,Kiperin Türkiye,2855.71,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.499239846521393,8382,2,5591,"[""Sepette %30 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kiperin/100-saf-ve-dogal-mor-coklu-kolajen-peptitleri-iceren-lipozomal-teknoloji-diyet-takviyesi-576gr-p-853388880?boutiqueId=61&merchantId=179946
supermarket:birlesik-supermarket,295,295,-25,26.7,17.9,993405186,176892,993405186:176892,Nilem Sihirli Klozet Uzmanı 1 L,Nilem,İpek Grup,299.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.04798962386511,653,2,26,"[""Kargo Bedava""]",12 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nilem/sihirli-klozet-uzmani-1-l-p-993405186?boutiqueId=61&merchantId=176892
