rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,2,2,0,140.5,74,974364895,1024688,974364895:1024688,MOMORDİCA Coconut Mix - 250 ml,MOMORDİCA,Daily Organics,208.76,210.87,-25.2,InStock,Son 3 günde 10B+ ürün satıldı!,3,10000,3333.3,3.7350537516454585,15588,14,7964,"[""Son 10 Günün En Düşük Fiyatı"",""15 TL Kupon"",""299 TL Kupon"",""223,71 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",1 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/momordica/coconut-mix-250-ml-p-974364895?boutiqueId=61&merchantId=1024688
supermarket:birlesik-supermarket,4,4,1,128.4,77.6,1120997705,985455,1120997705:985455,Zühre Ana Kekre Termojenik Mix 250 Ml,Zühre Ana,İndirimshop,317.86,321.07,-20.5,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,3.962373371924747,1500,7,1098,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zuhre-ana/kekre-termojenik-mix-250-ml-p-1120997705?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,46,46,-21,38.4,52.9,1165218449,1303419,1165218449:1303419,HARMANA Karnıyarık Otu Tozu 150 Gr,HARMANA,Botanica Sağlıklı Yaşam Ürünleri,414.81,419,-5.5,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.984320557491289,388,4,383,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/harmana/karniyarik-otu-tozu-150-gr-p-1165218449?boutiqueId=61&merchantId=1303419
supermarket:birlesik-supermarket,51,51,-11,38.3,51.1,948350731,1024688,948350731:1024688,ultranatura Ham Kakao Tozu - 125 gr,ultranatura,Daily Organics,262.72,265.37,-24.7,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.529126213592233,375,3,165,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ultranatura/ham-kakao-tozu-125-gr-p-948350731?boutiqueId=61&merchantId=1024688
supermarket:birlesik-supermarket,56,56,-10,42.9,46.4,989033110,985455,989033110:985455,Evonox Clean Oxi Force Toz Leke Çıkarıcı 750 gr,Evonox,İndirimshop,357.99,361.61,-20.7,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.289825282631038,1439,0,325,"[""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/evonox/clean-oxi-force-toz-leke-cikarici-750-gr-p-989033110?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,62,62,7,53,41.7,848195880,1084029,848195880:1084029,AHİ SULTAN Form Kahvesi 8 Farklı Kahve Ve Spirulina Içerikli 100 G,AHİ SULTAN,Eczamed,325.28,328.57,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.000871638423873,25770,0,10000,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ahi-sultan/form-kahvesi-8-farkli-kahve-ve-spirulina-icerikli-100-g-p-848195880?boutiqueId=61&merchantId=1084029
supermarket:birlesik-supermarket,82,82,-38,46.2,43.2,832814452,315690,832814452:315690,SMARTER Aqua Master Ve Üçgen Aparat Temiz & Kirli Suyu Ayırma Temizlik Seti Mop Paspas Cam Sileceği,SMARTER,SMARTER,1020.19,1030.49,-34.2,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3565699285401775,3660,11,1395,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",3 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/smarter/aqua-master-ve-ucgen-aparat-temiz-kirli-suyu-ayirma-temizlik-seti-mop-paspas-cam-silecegi-p-832814452?boutiqueId=61&merchantId=315690
supermarket:birlesik-supermarket,100,100,-9,40.1,20.8,942332343,985455,942332343:985455,Evonox Clean Granül Çamaşır Parfümü & Çamaşır Yumuşatıcı Tokyo 210 gr,Evonox,İndirimshop,276.15,278.94,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.202856937764697,7008,5,889,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/evonox/clean-granul-camasir-parfumu-camasir-yumusatici-tokyo-210-gr-p-942332343?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,217,217,-46,31.3,28.9,816345552,1024688,816345552:1024688,MOMORDİCA EDK (Enginar-Devedikeni-Karahindiba) Kapsül,MOMORDİCA,Daily Organics,302.59,305.65,-24.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.068807339449541,550,2,477,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/momordica/edk-enginar-devedikeni-karahindiba-kapsul-p-816345552?boutiqueId=61&merchantId=1024688
supermarket:birlesik-supermarket,235,235,32,34,25.3,91662519,720131,91662519:720131,"Ocean Vitamin D3K2 Damla - 2'li Avantajlı Paket (D3 Vitamini, K2 Vitamini) - 2x20 ml= 40ml",Ocean,FULL4YOU,600.51,601.92,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.725184344866705,1536,2,2190,"[""Sepette %1 İndirim"",""Kargo Bedava""]",21 dakika 46 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ocean/vitamin-d3k2-damla-2-li-avantajli-paket-d3-vitamini-k2-vitamini-2x20-ml-40ml-p-91662519?boutiqueId=61&merchantId=720131
supermarket:birlesik-supermarket,1,1,0,143.6,74.5,752356123,1013507,752356123:1013507,icollagen Kolajen Ve Prebiyotik Tablet 60 adet,icollagen,FUAR BOX,350,,0,InStock,Son 3 günde 10B+ ürün satıldı!,3,10000,3333.3,4.2296360921430125,28048,13,10000,"[""Kargo Bedava""]",28 dakika 16 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/icollagen/kolajen-ve-prebiyotik-tablet-60-adet-p-752356123?boutiqueId=61&merchantId=1013507
supermarket:birlesik-supermarket,3,3,0,133.8,73.7,806589462,1013507,806589462:1013507,icollagen İyi Uykular Kolajen Jelibonu - Kedi Otu & 5 Tip Kolajen,icollagen,FUAR BOX,350,,0,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.155601233299075,5342,15,4292,"[""Kargo Bedava"",""Sepette %30 İndirim"",""Sepette %25 İndirim""]",28 dakika 16 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/icollagen/iyi-uykular-kolajen-jelibonu-kedi-otu-5-tip-kolajen-p-806589462?boutiqueId=61&merchantId=1013507
supermarket:birlesik-supermarket,5,5,2,125.5,77,900381109,1224693,900381109:1224693,"icollagen Kolajen, Isırgan Otu, Prebiyotik Şampuan - Dökülen Ve Geç Uzayan Yağlanma Karşıtı",icollagen,Doctamin iCollagen,450,,0,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.374769797421731,1524,10,480,"[""Kargo Bedava"",""Sepette %25 İndirim"",""60 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/icollagen/kolajen-isirgan-otu-prebiyotik-sampuan-dokulen-ve-gec-uzayan-yaglanma-karsiti-p-900381109?boutiqueId=61&merchantId=1224693
supermarket:birlesik-supermarket,6,6,0,114.6,85.4,1187560650,179946,1187560650:179946,"Kiperin One | Tek Hidrolize Kolajen Peptitler | MSM, Biotin, Hyaluronik Asit, Selenyum, Vitamin D | 30Kapsül",Kiperin,Kiperin Türkiye,570,,0,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.565789473684211,117,11,60,"[""Sepette %30 İndirim"",""Kargo Bedava"",""100 TL Kupon"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kiperin/one-tek-hidrolize-kolajen-peptitler-msm-biotin-hyaluronik-asit-selenyum-vitamin-d-30kapsul-p-1187560650?boutiqueId=61&merchantId=179946
supermarket:birlesik-supermarket,7,7,-3,129.9,71.5,47890151,145833,47890151:145833,MissClean ( 3 Adet ) Mikrofiber Mutfak Temizlik Bezi 40*40 Cm Leke Tutmaz Koku Yapmaz,MissClean,MissClean,199.9,,0,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.677782229481925,17524,17,1647,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/missclean/3-adet-mikrofiber-mutfak-temizlik-bezi-40-40-cm-leke-tutmaz-koku-yapmaz-p-47890151?boutiqueId=61&merchantId=145833
supermarket:birlesik-supermarket,8,8,3,132.6,71,796088323,985455,796088323:985455,Zühre Ana Bromelain Ananas İçeren Detox Şurubu,Zühre Ana,İndirimshop,369.9,,0,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.069027127138033,66341,7,10000,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zuhre-ana/bromelain-ananas-iceren-detox-surubu-p-796088323?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,9,9,0,129.1,70.5,288620006,1303419,288620006:1303419,HARMANA Hindiba Kahvesi 1 Aylık - (60 Kullanım) Net 150gr,HARMANA,Botanica Sağlıklı Yaşam Ürünleri,360.4,,-24.8,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.050249370521016,43311,-15,10000,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/harmana/hindiba-kahvesi-1-aylik-60-kullanim-net-150gr-p-288620006?boutiqueId=61&merchantId=1303419
supermarket:birlesik-supermarket,11,11,-1,114.7,72.8,806591943,1013507,806591943:1013507,icollagen Gummies Jelibon Hidrolizat Kolajen & Prebiyotik,icollagen,FUAR BOX,350,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.150910287343716,2180,3,2632,"[""Kargo Bedava"",""Sepette %30 İndirim"",""Sepette %25 İndirim""]",28 dakika 2 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/icollagen/gummies-jelibon-hidrolizat-kolajen-prebiyotik-p-806591943?boutiqueId=61&merchantId=1013507
supermarket:birlesik-supermarket,12,12,0,118.9,69,22730659,176892,22730659:176892,Nilem Sihirli Muhteşem Sıvı 1 L,Nilem,İpek Grup,249.9,,0,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.184758349226961,13050,10,914,"[""Kargo Bedava""]",28 dakika 2 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nilem/sihirli-muhtesem-sivi-1-l-p-22730659?boutiqueId=61&merchantId=176892
supermarket:birlesik-supermarket,13,13,4,109,73.5,940900057,143746,940900057:143746,"ORNATE Karınca Tüy Azaltıcı Beyazlatıcı, Koku Ve Ter Karşıtı Unisex Doğal Roll On - Aliminyum Içermez",ORNATE,Ornate,499.99,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.188346327451785,1350,17,83,"[""Kargo Bedava"",""Sepette %2 İndirim"",""Sepette %70 İndirim"",""299,88 TL Kupon"",""286 TL Kupon"",""Trendyol Plus'a Özel""]",27 dakika 57 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ornate/karinca-tuy-azaltici-beyazlatici-koku-ve-ter-karsiti-unisex-dogal-roll-on-aliminyum-icermez-p-940900057?boutiqueId=61&merchantId=143746
supermarket:birlesik-supermarket,14,14,0,108.5,71.5,1130262186,126383,1130262186:126383,Swedent Gurme Serisi Sütlü Çikolata Sos Kremsi Dokusu ile Zengin ve Akışkan Kıvam,Swedent,KOREACO,269,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.031979695431472,2078,6,328,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",27 dakika 57 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-sutlu-cikolata-sos-kremsi-dokusu-ile-zengin-ve-akiskan-kivam-p-1130262186?boutiqueId=61&merchantId=126383
supermarket:birlesik-supermarket,16,16,-1,98.8,76.2,1174485891,1024688,1174485891:1024688,MOMORDİCA Karnıyarık Otu Mix - 250ml,MOMORDİCA,Daily Organics,299,,7.2,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.149270482603816,397,7,246,"[""549,93 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",1 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/momordica/karniyarik-otu-mix-250ml-p-1174485891?boutiqueId=61&merchantId=1024688
supermarket:birlesik-supermarket,17,17,-1,110.3,66.5,98844337,1125806,98844337:1125806,EPİFY Epify Tüy Dökücü Krem,EPİFY,Epify,549,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,3.6279141261464365,19349,0,10000,"[""Kargo Bedava"",""125 TL Kupon"",""50 TL Kupon"",""489,34 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/epify/epify-tuy-dokucu-krem-p-98844337?boutiqueId=61&merchantId=1125806
supermarket:birlesik-supermarket,18,18,0,99.7,70.3,35241393,905443,35241393:905443,BioBellinda 3x Ultra Konsantre Çamaşır Ve Tül Beyazlatıcı Deterjan 750 gr,BioBellinda,Biobellinda Shop,499.99,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.338164251207729,1640,0,668,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/biobellinda/3x-ultra-konsantre-camasir-ve-tul-beyazlatici-deterjan-750-gr-p-35241393?boutiqueId=61&merchantId=905443
supermarket:birlesik-supermarket,19,19,0,105.6,65.5,450797981,337532,450797981:337532,Nutraxin Magnezyum Complex 60 Tablet 125 Mg - Bisiglinat - Taurat - Malat - Sitrat - B6,Nutraxin,Pharmasya Kozmetik ve Sağlık,444.5,,0.1,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.572912731394031,15773,0,8756,"[""Kargo Bedava""]",3 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nutraxin/magnezyum-complex-60-tablet-125-mg-bisiglinat-taurat-malat-sitrat-b6-p-450797981?boutiqueId=61&merchantId=337532
supermarket:birlesik-supermarket,20,20,0,108.6,65,795882353,1259078,795882353:1259078,STOP Forte Leke Çıkarıcı 750 ML,STOP Forte,MARKA FABRİKASI,184,,-3.2,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.012476254869765,66641,5,5438,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/stop-forte/leke-cikarici-750-ml-p-795882353?boutiqueId=61&merchantId=1259078
supermarket:birlesik-supermarket,21,21,2,93.5,69,1130262843,126383,1130262843:126383,Swedent Gurme Serisi Beyaz Çikolata Sos İpeksi Dokusu ile Dengeli ve Akışkan Kıvam,Swedent,KOREACO,269,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.193632228719948,1526,2,181,"[""269 TL Kupon"",""199 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",27 dakika 48 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-beyaz-cikolata-sos-ipeksi-dokusu-ile-dengeli-ve-akiskan-kivam-p-1130262843?boutiqueId=61&merchantId=126383
supermarket:birlesik-supermarket,22,22,2,91.9,68.1,1130262199,126383,1130262199:126383,Swedent Gurme Serisi Ruby Çilek Aromalı Sos Gerçek Meyve Lezzetiyle Canlı ve Akışkan Kıvam,Swedent,KOREACO,269,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.089056393076493,1749,3,171,"[""269 TL Kupon"",""199 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",27 dakika 43 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-ruby-cilek-aromali-sos-gercek-meyve-lezzetiyle-canli-ve-akiskan-kivam-p-1130262199?boutiqueId=61&merchantId=126383
supermarket:birlesik-supermarket,23,23,7,94.1,63.5,447811888,691163,447811888:691163,My Rabbit! Çamaşır Ve Yüzey Için Çok Amaçlı Oksijenli Toz Leke Çıkarıcı ve beyazlatıcı 800 gr,My Rabbit!,SoWhat Kozmetik,600,,,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.436634531113059,5803,-1,3328,"[""15 TL Kupon"",""Kargo Bedava""]",27 dakika 43 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/my-rabbit/camasir-ve-yuzey-icin-cok-amacli-oksijenli-toz-leke-cikarici-ve-beyazlatici-800-gr-p-447811888?boutiqueId=61&merchantId=691163
supermarket:birlesik-supermarket,25,25,-4,92.3,62.5,641757800,679772,641757800:679772,"Erbatab Magnezyum 3 Lü Form (BİSGLİSİNAT, SİTRAT, MALAT) & Vitamin B2 , B3 , B6 - 60 Kapsül",Erbatab,erbatabstore,1158,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.623880165687313,11014,6,5706,"[""Sepette %60 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/erbatab/magnezyum-3-lu-form-bisglisinat-sitrat-malat-vitamin-b2-b3-b6-60-kapsul-p-641757800?boutiqueId=61&merchantId=679772
supermarket:birlesik-supermarket,26,26,12,74.5,75.5,1054472039,677198,1054472039:677198,Amentes Miini Karakterli Mini Cep Mendil Seti | Renkli Desenli Yumuşak Kağıt Mendil | Hijyenik Tekli Paket,Amentes,Amentes,8.64,,17.1,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.0227272727272725,113,2,59,"[""144,21 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/amentes/miini-karakterli-mini-cep-mendil-seti-renkli-desenli-yumusak-kagit-mendil-hijyenik-tekli-paket-p-1054472039?boutiqueId=61&merchantId=677198
supermarket:birlesik-supermarket,27,27,-5,82.3,65.2,104212017,612931,104212017:612931,VOOP Multivitamin Multimineral Portakal Aromalı Şurup 150 ml | 11 Vitamin & 5 Mineral,VOOP,Mor Gezegen,599.95,,56.9,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.646521433591006,1960,4,1796,"[""59 TL Kupon"",""Kargo Bedava""]",27 dakika 39 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/voop/multivitamin-multimineral-portakal-aromali-surup-150-ml-11-vitamin-5-mineral-p-104212017?boutiqueId=61&merchantId=612931
supermarket:birlesik-supermarket,28,28,14,80.2,64.8,836055121,301259,836055121:301259,Elvan Tanışma Paketi,Elvan,ELVAN MAĞAZACILIK,499.99,,114.4,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.174607703281027,1900,0,312,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",27 dakika 34 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/elvan/tanisma-paketi-p-836055121?boutiqueId=61&merchantId=301259
supermarket:birlesik-supermarket,29,29,-3,77.7,60.5,750051,670880,750051:670880,Enjoy Yetişkin Kediler için Tavuklu Tam ve Dengeli Kedi Maması 15 kg,Enjoy,Köyceğiz Market,1349.8,,-2.1,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.512993920972645,6884,1,4180,"[""25 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/enjoy/yetiskin-kediler-icin-tavuklu-tam-ve-dengeli-kedi-mamasi-15-kg-p-750051?boutiqueId=61&merchantId=670880
supermarket:birlesik-supermarket,30,30,2,79.8,60,864929980,555316,864929980:555316,Herbamina Inülin Ve Bromelain Coffee - 90gr,Herbamina,HERBAMINA,499,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,3.619599445774027,22221,1,10000,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/herbamina/inulin-ve-bromelain-coffee-90gr-p-864929980?boutiqueId=61&merchantId=555316
supermarket:birlesik-supermarket,31,31,-2,72.5,60,787006879,155056,787006879:155056,Oral White Paslanmaz Çelik Dil Temizleyici ve Dil Sıyırıcı 2 Parça,Oral White,Oral White TR,169.99,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.657150674936155,4904,5,372,"[""Kargo Bedava""]",3 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/oral-white/paslanmaz-celik-dil-temizleyici-ve-dil-siyirici-2-parca-p-787006879?boutiqueId=61&merchantId=155056
supermarket:birlesik-supermarket,32,32,-4,76,59,266254989,834076,266254989:834076,Bilge İlaç Matcha Premium Japanese Premium Japanese Çilek Aromalı Detox Burner Form Maça Çayı 1 Kutu,Bilge İlaç Matcha Premium Japanese,Orient,179.65,,-19.4,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.2419977984502815,23788,-2,10000,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bilge-ilac-matcha-premium-japanese/premium-japanese-cilek-aromali-detox-burner-form-maca-cayi-1-kutu-p-266254989?boutiqueId=61&merchantId=834076
supermarket:birlesik-supermarket,33,33,-2,75.1,58.5,750099572,1024688,750099572:1024688,MOMORDİCA DetoxMix - 250 ml,MOMORDİCA,Daily Organics,279,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.257784518085896,32533,-8,10000,"[""Sepette %3 İndirim"",""349 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/momordica/detoxmix-250-ml-p-750099572?boutiqueId=61&merchantId=1024688
supermarket:birlesik-supermarket,34,34,3,65.7,59.3,870319022,781333,870319022:781333,Rivance Genital Koku Giderici Ve Koku Önleyici %100 Saf Niaouli Suyu Hidrosol,Rivance,Rivance,195.92,,-51,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.18671992011982,3899,5,1575,"[""Kargo Bedava""]",5 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/rivance/genital-koku-giderici-ve-koku-onleyici-100-saf-niaouli-suyu-hidrosol-p-870319022?boutiqueId=61&merchantId=781333
supermarket:birlesik-supermarket,35,35,-1,59.5,63,895903005,256324,895903005:256324,Genel Markalar 100 Adet Pratik Tazeliği Koruyan Tencere ve Tabak Bonesi Çok Amaçlı Kapak Gıda Bonesi,Genel Markalar,MorzaPazari,34.2,,-12.3,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.206343549536707,1153,5,166,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/100-adet-pratik-tazeligi-koruyan-tencere-ve-tabak-bonesi-cok-amacli-kapak-gida-bonesi-p-895903005?boutiqueId=61&merchantId=256324
supermarket:birlesik-supermarket,36,36,-1,63.6,57,861549746,106852,861549746:106852,Siveno %100 Doğal Bebek Çamaşır Sabunu Kendinden Yumuşatıcılı Bitkisel Deterjan 1000 ml X2 Adet,Siveno,Siveno,479.88,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.620482348829081,6588,11,916,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/siveno/100-dogal-bebek-camasir-sabunu-kendinden-yumusaticili-bitkisel-deterjan-1000-ml-x2-adet-p-861549746?boutiqueId=61&merchantId=106852
supermarket:birlesik-supermarket,37,37,2,56.6,60.9,941026728,707288,941026728:707288,"ORNATE Yoğun Nemlendirici Vücut Sütü Losyonu Tüy Azaltıcı, Onarıcı 4d Hyaluronik Asit 250 ml Vegan",ORNATE,Beauty Stock,273.15,,-31.7,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.422396187882914,1591,4,266,"[""Kargo Bedava""]",27 dakika 18 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ornate/yogun-nemlendirici-vucut-sutu-losyonu-tuy-azaltici-onarici-4d-hyaluronik-asit-250-ml-vegan-p-941026728?boutiqueId=61&merchantId=707288
supermarket:birlesik-supermarket,38,38,-5,61.7,56,239767731,301259,239767731:301259,Elvan Today Kruvasan Çikolatalı 40 Gr. 20 Adet (1 Kutu),Elvan,ELVAN MAĞAZACILIK,221.08,,-33,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.5614193160852965,12218,-24,891,"[""Kargo Bedava""]",27 dakika 18 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/elvan/today-kruvasan-cikolatali-40-gr-20-adet-1-kutu-p-239767731?boutiqueId=61&merchantId=301259
supermarket:birlesik-supermarket,39,39,-3,56.1,56.4,217859278,145833,217859278:145833,MissClean ( 3 Adet ) Cam Ve Ayna Bezi Mikrofiber Genel Temizlik Bezi Çok Renkli 40*40 Cm,MissClean,MissClean,199.9,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.499941044688127,4334,7,436,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/missclean/3-adet-cam-ve-ayna-bezi-mikrofiber-genel-temizlik-bezi-cok-renkli-40-40-cm-p-217859278?boutiqueId=61&merchantId=145833
