rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,22,22,-5,68.4,38.2,1159646607,,1159646607:unknown,Dorimo Şemsiye Tip Araç Güneşliği Ön Cam İçin Katlanabilir UV Korumalı Oto Güneşlik,Dorimo,MONYER,364.73,414.73,-0.6,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,104,13,140,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dorimo/semsiye-tip-arac-gunesligi-on-cam-icin-katlanabilir-uv-korumali-oto-guneslik-p-1159646607
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,15,15,-2,74.6,37.5,823117877,,823117877:unknown,Genel Markalar Tüm Araçlar Için Araba Ön Cam Güneşlik Katlanabilir Güneşlik Şemsiye Ön Cam Gölgelik Esnek,Genel Markalar,Seram Collection,172,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.1,354,4,278,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/tum-araclar-icin-araba-on-cam-guneslik-katlanabilir-guneslik-semsiye-on-cam-golgelik-esnek-p-823117877
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,30,30,15,39.8,34.8,946142593,,946142593:unknown,CEBECİOTO KUPON HOLOGRAM STİCKER 2 ADET OTO MOTO AKSESUAR,CEBECİOTO,Çağlayan Reklam,18,,-10,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.2,88,0,56,"[""Sepette %2 İndirim"",""Kargo Bedava""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cebecioto/kupon-hologram-sticker-2-adet-oto-moto-aksesuar-p-946142593
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,9,9,2,99.4,34.5,815181773,,815181773:unknown,dodopleksi Kişiye Özel Lux Motor Takmatik Plakalık,dodopleksi,OXEROM,67,72,-4.3,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.8,1980,3,6918,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dodopleksi/kisiye-ozel-lux-motor-takmatik-plakalik-p-815181773
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,21,21,-1,63.4,33.7,1095935562,,1095935562:unknown,Q Aksesuar Vakumlu Silikon Vantuzlu Yapışkanlı Telefon Tutucu (1 ADET) Pembe Beyaz,Q Aksesuar,Q Aksesuar,49.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.9,,0,100,"[""Kargo Bedava""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/q-aksesuar/vakumlu-silikon-vantuzlu-yapiskanli-telefon-tutucu-1-adet-pembe-beyaz-p-1095935562
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,18,18,5,81.2,33.4,922389824,,922389824:unknown,Parker Otomotiv Parlak Otomobil Araç Plakalık (2 Adet ) Kişiye Özel Yazılı,Parker Otomotiv,Parker Otomotiv A.Ş,171.89,190.99,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,746,2,827,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/parker-otomotiv/parlak-otomobil-arac-plakalik-2-adet-kisiye-ozel-yazili-p-922389824
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,16,16,2,76.3,33.3,783729838,,783729838:unknown,"Bricave Çok Güzelsin Güneşlik Ayna Yazısı Araba-Motosiklet Cam Etiket Sticker 7,2x1,8cm",Bricave,Bricave,24.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.6,1028,0,235,"[""Kargo Bedava""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bricave/cok-guzelsin-guneslik-ayna-yazisi-araba-motosiklet-cam-etiket-sticker-7-2x1-8cm-p-783729838
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,37,37,-4,23.9,33.2,1041621622,,1041621622:unknown,Kaplan Oynar CAM Selfie Aynası Vantuzlu Bombeli Yuvarlak 9.5 Cm,Kaplan,Kaplan Oto Ayna & Kapı Ekipmanı,199,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,51,1,19,"[""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kaplan/oynar-cam-selfie-aynasi-vantuzlu-bombeli-yuvarlak-9-5-cm-p-1041621622
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,17,17,-1,100.6,30.9,890369421,,890369421:unknown,MeyZone Metal Kasa Numara Çevirmeli Araç İçi Telefon Numaratör Park Numarası Parkmatik Araba Numaratör,MeyZone,MeyZone,98.15,129.9,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.2,1807,2,146,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Kargo Bedava""]",28 dakika 31 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/metal-kasa-numara-cevirmeli-arac-ici-telefon-numarator-park-numarasi-parkmatik-araba-numarator-p-890369421
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,32,32,-13,39.7,29.9,334677491,,334677491:unknown,Genel Markalar Aveo 4 Adet Fosforlu Yeşil Pilsiz Araba Motorsiklet Lastik Sibop Kapağı,Genel Markalar,CHN GROUP,35,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3,276,0,228,"[""10 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",1 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/aveo-4-adet-fosforlu-yesil-pilsiz-araba-motorsiklet-lastik-sibop-kapagi-p-334677491
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,28,28,-3,59.7,29.8,823656602,,823656602:unknown,SİLVER HOME Silver Home Süper Emici Araç Kurulama Bezi 50x70 Cm - Mutfak Havlusu & Kurulama Bezi,SİLVER HOME,silverhome,170.91,189.9,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.6,495,2,68,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/silver-home/silver-home-super-emici-arac-kurulama-bezi-50x70-cm-mutfak-havlusu-kurulama-bezi-p-823656602
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,25,25,2,57.8,29.3,967708759,,967708759:unknown,"clewax 14 Parça Premium Araç, Motorsiklet Yıkama ve Bakım Seti",clewax,Clewax Group,799,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.6,891,9,343,"[""Kargo Bedava""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/clewax/14-parca-premium-arac-motorsiklet-yikama-ve-bakim-seti-p-967708759
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,29,29,6,58.5,28.5,756388444,,756388444:unknown,AutoFresh Koku Bombası Klima Fresh Klima Temizleyici Kötü Koku Giderici Sprey Amber Esanslı 150 ML,AutoFresh,AUTOFRESH,134.1,149,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.4,624,5,107,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",2 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/autofresh/koku-bombasi-klima-fresh-klima-temizleyici-kotu-koku-giderici-sprey-amber-esansli-150-ml-p-756388444
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,23,23,-1,64.6,27.5,278114100,,278114100:unknown,Single Çok Fonksiyonlu 2 In 1 Mikrofiber Araba Yıkama Fırçası Teleskopik Uzun Saplı Detay Fırçası Oto Mopu,Single,Single,272.88,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,2010,6,378,"[""Kargo Bedava""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/single/cok-fonksiyonlu-2-in-1-mikrofiber-araba-yikama-fircasi-teleskopik-uzun-sapli-detay-fircasi-oto-mopu-p-278114100
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,36,36,3,32.3,27.3,992113354,,992113354:unknown,PH Prendi Home Siyah Araba Bagaj Çantası – Oto Bagaj Organizer Kapaklı Cırtlı Düzenleyici 50x25x15,PH Prendi Home,PH PRENDİ HOME,299.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,329,1,51,"[""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ph-prendi-home/siyah-araba-bagaj-cantasi-oto-bagaj-organizer-kapakli-cirtli-duzenleyici-50x25x15-p-992113354
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,33,33,-4,45.1,27,1102463350,,1102463350:unknown,EZERE Vacpro 22000pa Güçlü Dijital Göstergeli Vakumlu Kablosuz Üflemeli Mini Araç Süpürgesi,EZERE,Akıllıphone,1376.55,1449,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.4,550,3,206,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",2 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ezere/vacpro-22000pa-guclu-dijital-gostergeli-vakumlu-kablosuz-uflemeli-mini-arac-supurgesi-p-1102463350
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,26,26,5,78.6,26,920708166,,920708166:unknown,m.tk moveteck 360 Dönebilen Ayarlanabilir Araç Içi Tutucu Kullanılabilen Vakumlu K007 Magsafe Telefon Tutucu,m.tk moveteck,,199.92,249.9,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.1,2017,5,,"[""Sepette %20 İndirim"",""Sepette %1 İndirim"",""193,09 TL Kupon"",""155,90 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/m-tk-moveteck/360-donebilen-ayarlanabilir-arac-ici-tutucu-kullanilabilen-vakumlu-k007-magsafe-telefon-tutucu-p-920708166
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,34,34,3,39.1,25.5,982829933,,982829933:unknown,İK Kuzey 2 Adet Araba Çöp Kutusu – Araç İçi Taşınabilir İtme Kapaklı Çöp Kovası,İK Kuzey,İK Kuzey,155.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.9,736,5,90,"[""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ik-kuzey/2-adet-araba-cop-kutusu-arac-ici-tasinabilir-itme-kapakli-cop-kovasi-p-982829933
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,31,31,-3,47.9,24.1,59388085,,59388085:unknown,Sportlife Şişme Yatak Araba Ve Kamp Yatağı Çanta Elektrikli Pompa Tamir Kiti Ve Yastıklı Yatak Seti,Sportlife,Realx,1199,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,1662,2,2189,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sportlife/sisme-yatak-araba-ve-kamp-yatagi-canta-elektrikli-pompa-tamir-kiti-ve-yastikli-yatak-seti-p-59388085
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,38,38,2,30.8,23.8,793191916,,793191916:unknown,Hologram Kart ARABA ARKA CAM YAZILARI 1 adet HOLOGRAMLI YENİ MODEL,Hologram Kart,Çağlayan Reklam,22,,-26.7,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.2,676,0,571,"[""Sepette %2 İndirim"",""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hologram-kart/araba-arka-cam-yazilari-1-adet-hologramli-yeni-model-p-793191916
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,35,35,-1,38.6,23.5,957235659,,957235659:unknown,Genel Markalar PLEKSİ MARKALAMA ARAÇ PLAKALIĞI 2 ADET,Genel Markalar,Parker Otomotiv A.Ş,190,,-5,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.7,1130,5,3383,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/pleksi-markalama-arac-plakaligi-2-adet-p-957235659
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,53,53,3,14.2,22,1156692408,,1156692408:unknown,mimtec Izgara Telefon Tutucu - 360 Dönebilen Kancalı Tüm Telefonlara Uyumlu Araç İçi Telefon Tutucu,mimtec,Mimtec,176.5,177.21,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.7,32,2,44,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mimtec/izgara-telefon-tutucu-360-donebilen-kancali-tum-telefonlara-uyumlu-arac-ici-telefon-tutucu-p-1156692408
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,42,42,18,24,21.8,1183265877,,1183265877:unknown,Pi Dekorasyon KİŞİYE ÖZEL UV BASKILI OTO PLAKALIK 2 ADET,Pi Dekorasyon,Pi Dekorasyon,187.16,199,-5,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,111,3,160,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pi-dekorasyon/kisiye-ozel-uv-baskili-oto-plakalik-2-adet-p-1183265877
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,45,45,-21,16.8,21.5,679224992,,679224992:unknown,M.Y. TASO 40x30 Mikrofiber Oto Cam Temizlik Bezi Baklava Desen Cam Bezi Toz Leke Bırakmaz,M.Y. TASO,TEDARİXX,30,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.1,77,1,20,"[""Sepette %3 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/m-y-taso/40x30-mikrofiber-oto-cam-temizlik-bezi-baklava-desen-cam-bezi-toz-leke-birakmaz-p-679224992
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,46,46,35,18.8,19,937245286,,937245286:unknown,CanCo Store Hello Kitty Set Sticker Su Geçirmez Yüksek Çözünürlüklü Araba Motorsiklet Kask Laptop Duvar Sticker,CanCo Store,Çağlayan Reklam,18,,-3.3,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,139,2,50,"[""Sepette %2 İndirim"",""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/canco-store/hello-kitty-set-sticker-su-gecirmez-yuksek-cozunurluklu-araba-motorsiklet-kask-laptop-duvar-sticker-p-937245286
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,52,52,-10,18.4,18.8,967667389,,967667389:unknown,Popidima Katlanabilir Araba Ön Cam Güneşlik Metalize Isı Yalıtımlı Yazlık Araba Güneşliği - 150x70cm,Popidima,Popidima,74,74.99,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4,83,1,102,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/popidima/katlanabilir-araba-on-cam-guneslik-metalize-isi-yalitimli-yazlik-araba-gunesligi-150x70cm-p-967667389
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,60,60,-3,17.8,18.1,812483428,,812483428:unknown,"Rex Aksesuar 8 X 1,7 Cm Çok Güzelsin Oto Sticker Araba Cam Sticker",Rex Aksesuar,Rex Aksesuar,14.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,102,0,23,"[""Kargo Bedava""]",27 dakika 18 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/rex-aksesuar/8-x-1-7-cm-cok-guzelsin-oto-sticker-araba-cam-sticker-p-812483428
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,40,40,7,38.1,17.7,823652745,,823652745:unknown,TECHNOMEN Kablosuz Motosiklet Kask Kulaklık İNTERCOM,TECHNOMEN,TECHNOMEN,641.75,755,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.9,477,4,409,"[""Sepette %15 İndirim"",""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/technomen/kablosuz-motosiklet-kask-kulaklik-intercom-p-823652745
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,47,47,7,19.9,17.5,1082013459,,1082013459:unknown,BLACK MASTER Cam Filmi Çekme Aparatı ve Küçük Maket Bıçağı,BLACK MASTER,Black Master Cam Filmleri,142,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.4,188,0,53,"[""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/black-master/cam-filmi-cekme-aparati-ve-kucuk-maket-bicagi-p-1082013459
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,57,57,-8,23.9,17,69541477,,69541477:unknown,Ally Mobile Ally Temporary Araç Geçici Park Için Telefon Numaratörü-siyah,Ally Mobile,Akıllıphone,90.25,95,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.8,140,1,5,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",2 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ally-mobile/ally-temporary-arac-gecici-park-icin-telefon-numaratoru-siyah-p-69541477
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,43,43,-11,23.8,15.5,888165164,,888165164:unknown,Genel Markalar Silikon Vakumlu Yapışkanlı Kaymaz Vantuz Cep Telefon Tutucu Akrobat Siyah Belirtilmemiş Silikon,Genel Markalar,Mimtec,22.9,,-4.6,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.8,,0,177,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/silikon-vakumlu-yapiskanli-kaymaz-vantuz-cep-telefon-tutucu-akrobat-siyah-belirtilmemis-silikon-p-888165164
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,39,39,4,28.6,14.8,738414991,,738414991:unknown,mimtec Araç Içi Uzayan Ayarlanabilir Telefon Tutucu Cam Ve Torpido Için Ücret İade Garantili,mimtec,Mimtec,374.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.3,1293,0,417,"[""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mimtec/arac-ici-uzayan-ayarlanabilir-telefon-tutucu-cam-ve-torpido-icin-ucret-iade-garantili-p-738414991
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,41,41,-3,28.7,13.7,242133102,,242133102:unknown,BYENS Oto Güneşlik Perde Araba Yan Cam Perdesi Güneş Önleyici Araç Içi Güneşliği Için Sinekliği,BYENS,Pratik Center BYENS,195.66,199.65,-2,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.3,1337,0,1660,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/byens/oto-guneslik-perde-araba-yan-cam-perdesi-gunes-onleyici-arac-ici-gunesligi-icin-sinekligi-p-242133102
