rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hamile:hamile-elbise,10,110,5,72,38,975325937,175525,975325937:175525,Miss Dünya Lissa Şerit Detaylı Midi Boy Askılı Hamile ve Lohusa Sabahlık Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,759.26,,-7.4,InStock,,,,,4.6,,0,13,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/serit-detayli-midi-boy-askili-hamile-ve-lohusa-sabahlik-gecelik-takimi-p-975325937?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,80,180,5,29,22.4,1148184828,4575,1148184828:4575,Luvmabelly MYRA5861 – Doğal Yumuşacık Müslin kumaş - yazlık Gömlek Hamile Elbise - Lacivert,Luvmabelly,LuvmaBelly,1050.65,1336.66,-21.4,InStock,,,,,4.4,,0,14,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/luvmabelly/myra5861-dogal-yumusacik-muslin-kumas-yazlik-gomlek-hamile-elbise-lacivert-p-1148184828?boutiqueId=61&merchantId=4575
hamile:hamile-cok-satanlar,14,14,4,79.8,20.2,770783412,,770783412:unknown,par lingerie pl 3 LÜ HAMİLE EMZİRME ATLETİ SİYAH-BEYAZ-TEN,par lingerie pl,MS Hamile iç giyim,499,,0,InStock,,,,,4.4,,0,361,"[""Kargo Bedava""]",9 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/par-lingerie-pl/3-lu-hamile-emzirme-atleti-siyah-beyaz-ten-p-770783412
hamile:hamile-cok-satanlar,18,18,4,66.6,23.4,789662810,,789662810:unknown,Arma Yıldız 3'lü Paket Kadın Ten Rengi Pamuklu Likralı Yüksek Bel Hamile Lohusa Külot Esnek ve Rahat Kumaş,Arma Yıldız,ARMA YILDIZ,319.9,,0,InStock,,,,,4.5,,0,112,"[""Kargo Bedava""]",9 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/arma-yildiz/3-lu-paket-kadin-ten-rengi-pamuklu-likrali-yuksek-bel-hamile-lohusa-kulot-esnek-ve-rahat-kumas-p-789662810
hamile:hamile-cok-satanlar,19,19,4,64.4,23.1,775532651,,775532651:unknown,Pierre Cardin 2'li Peket Ten 6831 Pamuklu Göğüs Ucu Belli Etmeyen Kaplı Emzirme Atleti,Pierre Cardin,Pierre Cardin Kadın İç Giyim,999.9,,17.6,InStock,,,,,4.4,,0,25,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pierre-cardin/2-li-peket-ten-6831-pamuklu-gogus-ucu-belli-etmeyen-kapli-emzirme-atleti-p-775532651
hamile:hamile-cok-satanlar,64,64,4,18.2,12.8,808308460,,808308460:unknown,Catherines Yumuşak Dokulu Hamile Pijama Takımı,Catherines,Penyemood,988.32,998.3,-8.4,InStock,,,,,4.8,142,0,44,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""75 TL Kupon"",""Son 10 günün en düşük fiyatı""]",9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-pijama-takimi-p-808308460
hamile:hamile-cok-satanlar,90,90,4,28.4,4.6,355159498,,355159498:unknown,ÖZKAN underwear Özkan 23582 3'lü Paket Kadın Siyah Beyaz Ten Rengi Pamuklu Likralı Süprem Hamile Lohusa Yüksek Bel B,ÖZKAN underwear,Özkan İç Giyim,390.9,402.99,14.1,InStock,,,,,4.6,,0,27,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",56 dakika 24 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ozkan-underwear/ozkan-23582-3-lu-paket-kadin-siyah-beyaz-ten-rengi-pamuklu-likrali-suprem-hamile-lohusa-yuksek-bel-b-p-355159498
hamile:hamile-elbise,1,101,4,96.7,35.8,899581994,126861,899581994:126861,Catherines Comfort Mood Hamile Pijama Takımı,Catherines,Penyemood,1221.83,,0,InStock,,,,,4.7,,0,43,"[""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/catherines/comfort-mood-hamile-pijama-takimi-p-899581994?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,13,113,4,74.9,27.6,989594783,175525,989594783:175525,Miss Dünya Lissa Soft Elegance Yumoş Düğmeli Ayarlanabilir Bel Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,854.44,,0,InStock,,,,,4.3,,0,94,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/soft-elegance-yumos-dugmeli-ayarlanabilir-bel-lohusa-pijama-takimi-p-989594783?boutiqueId=61&merchantId=175525
hamile:hamile-cok-satanlar,7,7,3,92.2,31.1,789662828,,789662828:unknown,Arma Yıldız 3'lü Paket Kadın Siyah Pamuklu Likralı Yüksek Bel Hamile Lohusa Külot Esnek ve Rahat Kumaş,Arma Yıldız,ARMA YILDIZ,319.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.5,,0,172,"[""Kargo Bedava""]",9 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/arma-yildiz/3-lu-paket-kadin-siyah-pamuklu-likrali-yuksek-bel-hamile-lohusa-kulot-esnek-ve-rahat-kumas-p-789662828
hamile:hamile-cok-satanlar,28,28,3,39.9,25.1,1124598160,,1124598160:unknown,MODALADY 3 ADET %100 PAMUKLU HAMİLE KÜLODU,MODALADY,UCUZAGETİR,251.55,,0,InStock,,,,,4.5,,0,29,[],9 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/modalady/3-adet-100-pamuklu-hamile-kulodu-p-1124598160
hamile:hamile-cok-satanlar,35,35,3,10,,865290685,,865290685:unknown,KATLİN MATERNİTY WEAR Hamile Geniş Paça Beli Ayarlanabilir Kumaş Pantolon Önü Dikiş Detaylı,KATLİN MATERNİTY WEAR,KATLİN MATERNİTY WEAR,777.06,,0,InStock,,,,,,,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/katlin-maternity-wear/hamile-genis-paca-beli-ayarlanabilir-kumas-pantolon-onu-dikis-detayli-p-865290685
hamile:hamile-cok-satanlar,78,78,3,20.3,9.7,789662794,,789662794:unknown,Arma Yıldız 3'lü Paket Kadın Beyaz Pamuklu Likralı Yüksek Bel Hamile Lohusa Külot Esnek ve Rahat Kumaş,Arma Yıldız,ARMA YILDIZ,319.9,,0,InStock,,,,,4.4,,0,33,"[""Kargo Bedava""]",9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/arma-yildiz/3-lu-paket-kadin-beyaz-pamuklu-likrali-yuksek-bel-hamile-lohusa-kulot-esnek-ve-rahat-kumas-p-789662794
hamile:hamile-elbise,24,124,3,50.4,24.6,797270954,108216,797270954:108216,Artış Kısa Kollu Esnek Viskoz Hamile Sabahlık Gecelik Takım,Artış,Artış Collection,3599,,0,InStock,,,,,4.3,,0,27,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/kisa-kollu-esnek-viskoz-hamile-sabahlik-gecelik-takim-p-797270954?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,26,126,3,37.2,32.8,1152025869,982060,1152025869:982060,H&M MAMA Dolgulu ve Pamuklu Emzirme Sütyeni Seamless,H&M,H&M,1099,,0,InStock,,,,,4.7,,0,3,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/h-m/mama-dolgulu-ve-pamuklu-emzirme-sutyeni-seamless-p-1152025869?boutiqueId=61&merchantId=982060
hamile:hamile-cok-satanlar,10,10,2,81.7,,774368621,,774368621:unknown,Catherines Lux Mood Hamile Elbisesi,Catherines,,796,995,29.8,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,,,0,,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/catherines/lux-mood-hamile-elbisesi-p-774368621
hamile:hamile-cok-satanlar,24,24,2,32,,1130942050,,1130942050:unknown,"Pierre Cardin 6119 Premium Comfort Kaplı Emzirme Sütyeni – Toparlayıcı, Dikişsiz, İz Yapmaz, Ayarlanabilir Askılı",Pierre Cardin,Pierre Cardin Kadın İç Giyim,929.9,,17.6,InStock,,,,,,,0,,"[""Kargo Bedava""]",9 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pierre-cardin/6119-premium-comfort-kapli-emzirme-sutyeni-toparlayici-dikissiz-iz-yapmaz-ayarlanabilir-askili-p-1130942050
hamile:hamile-cok-satanlar,27,27,2,27.4,,1050981404,,1050981404:unknown,bodin Ayarlanabilir Bel Pamuklu Kumaş Hamile ve Lohusa Eşofman Altı,bodin,,689.99,699.99,0,InStock,,,,,,,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bodin/ayarlanabilir-bel-pamuklu-kumas-hamile-ve-lohusa-esofman-alti-p-1050981404
hamile:hamile-cok-satanlar,83,83,2,8.3,21.7,886991775,,886991775:unknown,FİT WOMEN DİKİŞSİZ HAMİLE TAYT 2105,FİT WOMEN,FİT WOMEN,399.99,,58.4,InStock,,,,,3.7,10,0,13,"[""Kargo Bedava"",""20 TL Kupon""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fit-women/dikissiz-hamile-tayt-2105-p-886991775
hamile:hamile-elbise,11,111,2,81.5,26,813433152,175525,813433152:175525,Miss Dünya Lissa Sabahlıklı Şerit Detaylı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1509.99,,0,InStock,,,,,4.4,,0,253,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/sabahlikli-serit-detayli-hamile-ve-lohusa-pijama-takimi-p-813433152?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,27,127,2,32.2,35.3,1182302171,157030,1182302171:157030,SENTEX Geniş kısa kollu desenli kadın elbisesi,SENTEX,SUDENAZ TEKSTİL,679,,0,InStock,,,,,4.2,,0,8,"[""Kargo Bedava""]",9 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sentex/genis-kisa-kollu-desenli-kadin-elbisesi-p-1182302171?boutiqueId=61&merchantId=157030
hamile:hamile-elbise,40,140,2,5.6,29.4,1155144028,157030,1155144028:157030,SENTEX Geniş kısa kollu desenli kadın elbisesi,SENTEX,SUDENAZ TEKSTİL,679,,0,InStock,,,,,4,,0,11,"[""Kargo Bedava""]",9 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sentex/genis-kisa-kollu-desenli-kadin-elbisesi-p-1155144028?boutiqueId=61&merchantId=157030
hamile:hamile-cok-satanlar,79,79,1,16.3,14.7,824188289,,824188289:unknown,Catherines Yumuşak Dokulu Hamile Sabahlık,Catherines,Penyemood,869.55,878.33,-21.2,InStock,,,,,4.8,80,2,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-sabahlik-p-824188289
hamile:hamile-cok-satanlar,13,13,1,78.8,29.5,902666880,,902666880:unknown,MODALADY 3 ADET %100 PAMUKLU HAMİLE KÜLODU,MODALADY,UCUZAGETİR,298.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.5,,0,120,"[""Kargo Bedava""]",9 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/modalady/3-adet-100-pamuklu-hamile-kulodu-p-902666880
hamile:hamile-cok-satanlar,16,16,1,75.9,19.1,830136640,,830136640:unknown,Arma Yıldız 3 Adet Renkli Kadın Pamuklu Emzirme Sütyeni Desteksiz Balensiz Hamile Lohusa Esnek Yumuşak,Arma Yıldız,ARMA YILDIZ,479.9,,0,InStock,,,,,4.4,,0,191,"[""Kargo Bedava""]",9 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/arma-yildiz/3-adet-renkli-kadin-pamuklu-emzirme-sutyeni-desteksiz-balensiz-hamile-lohusa-esnek-yumusak-p-830136640
hamile:hamile-cok-satanlar,89,89,1,22.7,7.3,744758559,,744758559:unknown,Artış Diz Üstü Biker Esnek Ayarlanabilir Bel Hamile Tayt,Artış,Artış Collection,629.99,,12.7,InStock,,,,,4.5,,0,24,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/diz-ustu-biker-esnek-ayarlanabilir-bel-hamile-tayt-p-744758559
hamile:hamile-cok-satanlar,8,8,-1,91.3,30.5,790050699,,790050699:unknown,Miss Dünya Lissa 3'lü Paket Kadın Çok Renkli Pamuklu Likralı Süprem Hamile ve Lohusa Yüksek Bel Külot,Miss Dünya Lissa,Miss Dünya Lissa,227.25,229.55,-24.2,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.5,1199,1,,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/3-lu-paket-kadin-cok-renkli-pamuklu-likrali-suprem-hamile-ve-lohusa-yuksek-bel-kulot-p-790050699
hamile:hamile-cok-satanlar,50,50,-1,37.1,12.9,832546401,,832546401:unknown,Catherines Yumuşak dokulu hamile pijama takımı,Catherines,Penyemood,1079.2,1349,9.7,InStock,,,,,4.6,138,1,44,"[""Trendyol Plus'a Özel"",""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-pijama-takimi-p-832546401
hamile:hamile-cok-satanlar,91,91,-6,18.8,11.2,212047589,,212047589:unknown,Tasarım Lohusa Terlik Taç Seti – Lohusa Seti – Lohusa Seti – Lohusa Seti,Tasarım,Limelia,311,,3.7,InStock,,,,,3.9,224,1,102,"[""Sepette %2 İndirim"",""Kargo Bedava""]",9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tasarim/lohusa-terlik-tac-seti-lohusa-seti-lohusa-seti-lohusa-seti-p-212047589
hamile:hamile-cok-satanlar,76,76,-16,15.5,15.5,744331479,,744331479:unknown,Catherines Lux Mood Hamile Elbisesi,Catherines,Penyemood,672.83,679.63,-15.5,InStock,,,,,4.5,64,1,11,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/catherines/lux-mood-hamile-elbisesi-p-744331479
