date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-22,2026-08-22T09:00:35+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,67,4,91,91,10,cocuk:cocuk-oyuncak,67,6,8.2,22.8,1123317212,769726,1123317212:769726,OYUNKAFASI 20 Adet Suda Büyüyen Dinazor Yumurtası – 3 cm Çatlayan Sürpriz Dinazor Yumurta Hediyelik Oyuncak,OYUNKAFASI,Kutu Oyunu,https://www.trendyol.com/oyunkafasi/20-adet-suda-buyuyen-dinazor-yumurtasi-3-cm-catlayan-surpriz-dinazor-yumurta-hediyelik-oyuncak-p-1123317212?boutiqueId=61&merchantId=769726,OYUNKAFASI,91,376.19,379.99,1,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.6,11,7,1,2,389 kişinin sepetinde,"1,7B kişi favoriledi",Son 24 saatte 444 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 10. Ürün,https://cdn.dsmcdn.com/ty1843/prod/QC_PREP/20260325/00/8ad88e66-05a4-3273-b9f7-e68edcc3cc66/1_org_zoom.jpg,"{""Yaş"":""3+ Yaş"",""Dil"":""Türkçe"",""Menşei"":""TR"",""Özellik"":""Katı""}",7,3.14,refreshed,"[""daily_top""]",true,2026-08-22T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:00:35+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,68,4,92,92,1,cocuk:cocuk-oyuncak,68,9,23.2,6.8,964444091,239850,964444091:239850,My Kids Room Kişiye Özel İsimlikli Araba Rafı 50'li Beyaz Renk (HOTWHEELS VE MATCBOX ARABALARI IÇİN UYGUNDUR),My Kids Room,Ahşap Oyuncak,https://www.trendyol.com/my-kids-room/kisiye-ozel-isimlikli-araba-rafi-50-li-beyaz-renk-hotwheels-ve-matcbox-arabalari-icin-uygundur-p-964444091?boutiqueId=61&merchantId=239850,My Kids Room,83,299.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.9,1404,790,9,6080,1B kişinin sepetinde,"29,7B kişi favoriledi",Son 24 saatte 333 kişi görüntüledi,4999,TRY,0,3,1,6,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1763/prod/QC_ENRICHMENT/20250925/14/9fcfd1c7-ea99-3a42-9355-4aac8cf4a2d8/1_org_zoom.jpg,"{""Renk"":""Beyaz"",""Parça Sayısı"":""Belirtilmemiş"",""Yaş"":""Belirtilmemiş"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:00:35+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,69,4,93,93,,cocuk:cocuk-oyuncak,69,-5,33.7,16.3,1039875682,1127325,1039875682:1127325,Circle Toys Kıvrılabilen Renkli Tırtıl - Stres Giderici ve Motor Gelişimi Destekleyen Eğitici Oyuncak,Circle Toys,Eğitici Oyuncak,https://www.trendyol.com/circle-toys/kivrilabilen-renkli-tirtil-stres-giderici-ve-motor-gelisimi-destekleyen-egitici-oyuncak-p-1039875682?boutiqueId=61&merchantId=1127325,Circle Toys,,190.3,237.88,20,0,TRY,"[""Sepette %20 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,136,50,1,8,"1,1B kişinin sepetinde","11,4B kişi favoriledi",Son 24 saatte 384 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1928/prod/QC_ENRICHMENT/20260815/00/235c7c2b-eb90-30bf-ba1f-67c942e410cf/1_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yaş"":""1+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""CN"",""Ürün Uyarıları (Oyuncak)"":""Standart"",""Özellik"":""Gece Ekstra""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:00:35+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,70,4,94,94,,cocuk:cocuk-oyuncak,70,22,24.9,5.1,2018923,514600,2018923:514600,LEGO ® Classic Orta Boy Yaratıcı Parçalar Yapım Kutusu 10696 - 4+ Yaratıcı Oyuncak Yapım Seti (484 Parça),LEGO,Diğer Oyun Takımları,https://www.trendyol.com/lego/classic-orta-boy-yaratici-parcalar-yapim-kutusu-10696-4-yaratici-oyuncak-yapim-seti-484-parca-p-2018923?boutiqueId=61&merchantId=514600,SATÜRN,9,1309,,,,TRY,"[""13 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.8,2943,1304,0,272,"1,6B kişinin sepetinde","90,7B kişi favoriledi","Son 24 saatte 1,3B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1743/product/media/images/prod/PIM/20250923/12/d5d68ece-161f-4936-9605-18e1a3d802df/1_org_zoom.jpg,"{""Seri"":""Classic"",""Parça Sayısı"":""1 Parça"",""Yaş"":""Belirtilmemiş"",""Diğer Özellikler"":""-"",""Menşei"":""UM"",""Ürün Uyarıları (Oyuncak)"":""Küçük parçalar içerdiğinden 3 yaş altı çocuklar için uygun değildir; ürünün yetişkin gözetiminde, kullanım talimatına uygun şekilde kullanılması önerilir."",""Batarya Türü"":""Diğer"",""Özellik"":""Diğer"",""Renk"":""Beyaz""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-22T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:00:35+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,71,4,95,95,,cocuk:cocuk-oyuncak,71,-3,25.9,4.1,123832512,158005,123832512:158005,yükselen zeka Zeka Kutusu (2-4 Yaş),yükselen zeka,Kutu Oyunu,https://www.trendyol.com/yukselen-zeka/zeka-kutusu-2-4-yas-p-123832512?boutiqueId=61&merchantId=158005,COŞKUN AVM,93,399.95,,,,TRY,"[""Kargo Bedava""]",InStock,50 adetten fazla stok sunulmuştur,,,,,4.8,3292,1730,-8,138,388 kişinin sepetinde,"66,2B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1648/prod/QC/20250311/20/d1bb77f0-2f43-3265-bc61-3f814a30eec3/1_org_zoom.jpg,"{""Oyuncu Sayısı"":""4 Kişi"",""Yaş"":""3 - 6 Yaş"",""Dil"":""Türkçe"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:00:35+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,72,4,96,96,5,cocuk:cocuk-oyuncak,72,,23.1,6.9,995688728,1309280,995688728:1309280,"Genel Markalar SESLİ, HAREKETLİ, ZIPLAYAN TAVŞAN",Genel Markalar,,https://www.trendyol.com/genel-markalar/sesli-hareketli-ziplayan-tavsan-p-995688728?boutiqueId=61&merchantId=1309280,ÖZER TOYS,,199,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.8,781,,,281,358 kişinin sepetinde,"19,3B kişi favoriledi",Son 24 saatte 490 kişi görüntüledi,,,0,,,,Tahmini Teslim:,En Çok Satan 5. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:00:35+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,73,4,97,97,,cocuk:cocuk-oyuncak,73,-17,44.9,5.1,47376404,1127325,47376404:1127325,Circle Toys Geometrik Yumurta Eşleme,Circle Toys,Eğitici Oyuncak,https://www.trendyol.com/circle-toys/geometrik-yumurta-esleme-p-47376404?boutiqueId=61&merchantId=1127325,Circle Toys,,287.9,359.88,20,0,TRY,"[""Sepette %20 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,2466,1278,-1,64,"1,2B kişinin sepetinde",68B kişi favoriledi,Son 24 saatte 432 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1590/prod/QC/20241024/13/6cb83b45-9a50-3160-acf8-dbd191a58f8f/1_org_zoom.jpg,"{""Paket İçeriği"":""1+"",""Yaş"":""2+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR"",""Ürün Uyarıları (Oyuncak)"":""Boğulma Tehlikesi - Küçük parçalar 18 ayın altındaki çocuklar için ya da ağızda yenmeyen nesneleri yerleştirme eğilimi olan herhangi bir kişi için değildir.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:00:35+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,74,4,98,98,,cocuk:cocuk-oyuncak,74,-33,57.4,2.6,759755770,357212,759755770:357212,Go Toys Bionic Man Eğitici Aktivite Oyuncağı,Go Toys,Eğitici Oyuncak,https://www.trendyol.com/go-toys/bionic-man-egitici-aktivite-oyuncagi-p-759755770?boutiqueId=61&merchantId=357212,Shopist,91,139.3,199,30,34.5,TRY,"[""Sepette %30 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,5146,2685,0,123,649 kişinin sepetinde,"94,6B kişi favoriledi",,4999,TRY,0,3,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1160/product/media/images/prod/SPM/PIM/20240131/09/6470d1e3-0f56-313f-a45b-332c9de5b502/1_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yaş"":""1+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:00:35+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,75,4,99,99,,cocuk:cocuk-oyuncak,75,-6,55.6,4.4,841228487,357212,841228487:357212,Go Toys Match Pairs Hafıza Eşleştirme Oyunu Eğitici Oyuncak,Go Toys,Eğitici Oyuncak,https://www.trendyol.com/go-toys/match-pairs-hafiza-eslestirme-oyunu-egitici-oyuncak-p-841228487?boutiqueId=61&merchantId=357212,Shopist,91,160.3,229,30,9.6,TRY,"[""Sepette %30 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,3281,1570,1,61,624 kişinin sepetinde,"78,9B kişi favoriledi",Son 24 saatte 474 kişi görüntüledi,4999,TRY,0,3,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1623/product/media/images/prod/PIM/20250115/12/d263b4fc-bc6e-4aab-9bbb-27b8e768392b/1_org_zoom.jpg,"{""Paket İçeriği"":""1+"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:00:35+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,76,4,100,100,,cocuk:cocuk-oyuncak,76,42,21.5,8.5,2139992,1101361,2139992:1101361,Fisher Price Eğitici Hikaye Kitabı Türkçe Frc73,Fisher Price,Bebek & Aktivite Oyuncakları,https://www.trendyol.com/fisher-price/egitici-hikaye-kitabi-turkce-frc73-p-2139992?boutiqueId=61&merchantId=1101361,Bilge Desing,93,811,,,,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,5 adetten fazla stok sunulmuştur,,,,,4.7,895,481,-1,82,398 kişinin sepetinde,"46,3B kişi favoriledi",Son 24 saatte 559 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Ziyaret Edilen 6. Ürün,https://cdn.dsmcdn.com/ty1139/product/media/images/prod/SPM/PIM/20240117/12/d450e527-548f-3de5-b9db-abf5e8ff3f5c/1_org_zoom.jpg,"{""Paket İçeriği"":""Belirtilmemiş"",""Yükseklik"":""28 cm"",""Genişlik"":""28 cm"",""Derinlik"":""28 cm"",""Yaş"":""1+ Yaş"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Evet"",""Piller Kutuya Dahil Mi?"":""Evet"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:00:35+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,77,4,101,101,,cocuk:cocuk-oyuncak,77,-16,20,11,236434320,1210766,236434320:1210766,Diytoy Bebeğimin Ilk Zeka Kartları Set-1 / 0-6 Ay,Diytoy,Eğitici Oyuncak,https://www.trendyol.com/diytoy/bebegimin-ilk-zeka-kartlari-set-1-0-6-ay-p-236434320?boutiqueId=61&merchantId=1210766,The Monarch Co,97,196.01,197.99,1,-1,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.6,517,234,-1,30,690 kişinin sepetinde,"27,5B kişi favoriledi",Son 24 saatte 433 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1526/product/media/images/prod/QC/20240904/17/df166db1-95b9-3e50-bec2-d98db87ab204/1_org_zoom.jpg,"{""Paket İçeriği"":""15'li"",""Yaş"":""0 - 1 Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:00:35+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,78,5,102,102,,cocuk:cocuk-oyuncak,78,,37.1,3.6,89218915,313644,89218915:313644,Rookie Pembe 3 Tekerlekli Led Işıklı Scooter,Rookie,Scooter,https://www.trendyol.com/rookie/pembe-3-tekerlekli-led-isikli-scooter-p-89218915?boutiqueId=61&merchantId=313644,GOKIDY,89,865.81,969.03,10.7,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,3799,2005,,947,364 kişinin sepetinde,"43,2B kişi favoriledi","Son 24 saatte 1,4B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Ziyaret Edilen 2. Ürün,https://cdn.dsmcdn.com/ty1225/product/media/images/prod/SPM/PIM/20240325/18/b9ee2302-6852-3d6f-879f-7e64352bc01d/1_org_zoom.jpg,"{""Tekerlek Sayısı"":""3"",""Renk"":""Pembe"",""Yaş"":""3+ Yaş"",""Menşei"":""TR"",""Özellik"":""Ledli""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:00:35+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,79,5,103,103,4,cocuk:cocuk-oyuncak,79,57,26.8,3.2,977371,186651,977371:186651,Hasbro 4 Renk 448gr Oyun Hamuru - 1 Adet,Hasbro,,https://www.trendyol.com/hasbro/4-renk-448gr-oyun-hamuru-1-adet-p-977371?boutiqueId=61&merchantId=186651,Banadabak,9,111,,,,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,2221,,0,312,387 kişinin sepetinde,16B kişi favoriledi,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-22T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:00:35+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,80,5,104,104,1,cocuk:cocuk-oyuncak,80,23,21.5,8.5,4128440,111745,4128440:111745,Intex 3 Boğumlu Sunset Bebek Havuz 86*25cm 58924,Intex,Şişme Çocuk Havuzu & Aksesuarı,https://www.trendyol.com/intex/3-bogumlu-sunset-bebek-havuz-86-25cm-58924-p-4128440?boutiqueId=61&merchantId=111745,Onetick Outdoor,92,319,,,-5.8,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,1011,488,1,168,"1,2B kişinin sepetinde","30,2B kişi favoriledi",Son 24 saatte 593 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1639/prod/QC/20250219/09/2bb19103-5a67-344c-96bb-75f59b2908bc/1_org_zoom.jpg,"{""Genişlik"":""86 cm"",""Derinlik"":""86 cm"",""Yükseklik"":""86 cm"",""Paket İçeriği"":""1'li"",""Pompa Durumu"":""Pompa dahil değildir"",""Yaş"":""1+ Yaş"",""Menşei"":""TR"",""Renk"":""Beyaz""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:00:35+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,81,5,105,105,2,cocuk:cocuk-oyuncak,81,-34,15.1,14.9,43837806,119768,43837806:119768,Genel Markalar Plaj Havlu Mandalı - Şezlong Mandalı - Mandal Xl 4 Adet,Genel Markalar,Deniz Malzemesi,https://www.trendyol.com/genel-markalar/plaj-havlu-mandali-sezlong-mandali-mandal-xl-4-adet-p-43837806?boutiqueId=61&merchantId=119768,PANJİ EV GEREÇLERİ,87,141,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,144,76,3,29,351 kişinin sepetinde,"1,3B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1937/prod/QC_ENRICHMENT/20260714/16/d363b169-acbf-3439-900a-80db69cd499b/1_org_zoom.jpg,"{""Renk"":""Turuncu"",""Yaş"":""11+ Yaş"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
