rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:populer-urunler,7,7,0,165.2,50.7,887625564,496056,887625564:496056,Monalisa Çocuk Renkli Ponpon Toka 10’Lu,Monalisa,Monalisa Toka,23.05,74.9,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.37527352297593,512,26,48,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/monalisa/cocuk-renkli-ponpon-toka-10-lu-p-887625564
genel-cok-satanlar:supermarket,11,171,2,164.2,72.3,802679116,836716,802679116:836716,Nutriful İbni Sina Sirkengebin Prebiyotik Sirkesi,Nutriful,Nutriful Premium,279,547,0,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.049289274506184,2504,2,1260,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/nutriful/ibni-sina-sirkengebin-prebiyotik-sirkesi-p-802679116
genel-cok-satanlar:kozmetik-kisisel-bakim,2,62,0,156.6,74,1016742922,1279865,1016742922:1279865,Embeauty Ultra Siyah Dolgunlaştırıcı Maskara – Hacim ve Uzunluk Etkili,Embeauty,Viel Kozmetik,229,275.72,0,InStock,3 günde 10B+ ürün satıldı!,3,10000,3333.3,4.237244816459538,16378,52,1478,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/embeauty/ultra-siyah-dolgunlastirici-maskara-hacim-ve-uzunluk-etkili-p-1016742922
genel-cok-satanlar:giyim,4,44,1,155.8,73,758917759,195439,758917759:195439,Ritnice Line Kadın Likralı Cırt Kapama Siyah Palazzo Pantolon,Ritnice,Ritnice,613.93,749,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.439514936409346,30037,5,10000,"[""Sepette %20 İndirim"",""Kargo Bedava""]",23 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ritnice/line-kadin-likrali-cirt-kapama-siyah-palazzo-pantolon-p-758917759
genel-cok-satanlar:aksesuar,3,23,7,155,56.1,892913074,496056,892913074:496056,Monalisa Kadın Bordo 11cm Büyük Boy Fiyonk Toka,Monalisa,Monalisa Toka,9.08,19.9,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.507418397626113,192,15,63,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/monalisa/kadin-bordo-11cm-buyuk-boy-fiyonk-toka-p-892913074
genel-cok-satanlar:kozmetik-kisisel-bakim,1,61,0,153.8,74.5,776827526,1279865,776827526:1279865,Embeauty 9 Aktifli Saç Dökülmesine Karşı Hızlı Saç Uzatan & Onarıcı Dolgunlaştırıcı Besleyici Şampuan 400 ML,Embeauty,Viel Kozmetik,229,249.83,0,InStock,3 günde 10B+ ürün satıldı!,3,10000,3333.3,4.111316120253238,48077,17,10000,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/embeauty/9-aktifli-sac-dokulmesine-karsi-hizli-sac-uzatan-onarici-dolgunlastirici-besleyici-sampuan-400-ml-p-776827526
genel-cok-satanlar:aksesuar,1,21,3,149,49.6,977002143,764822,977002143:764822,Mira İpek Desenli Pamuk Soft Şal Mena Serisi Lacivert Vizon ps66,Mira İpek,MİRA İPEK,197.99,313.59,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.4847715736040605,1661,,117,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/mira-ipek/desenli-pamuk-soft-sal-mena-serisi-lacivert-vizon-ps66-p-977002143
genel-cok-satanlar:elektronik,6,186,14,146.2,65.5,206203177,968,206203177:968,"Aprilla Ahs 2013 Saç Düzleştirici, Seramik plaka, Otomatik kapanma, 230 derece, 45W",Aprilla,Trendyol,199,299,-54.4,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,3.9323155216284986,3325,7,156,"[""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/aprilla/ahs-2013-sac-duzlestirici-seramik-plaka-otomatik-kapanma-230-derece-45w-p-206203177
genel-cok-satanlar:supermarket,2,162,1,145,74,752356123,1224693,752356123:1224693,icollagen Kolajen Ve Prebiyotik Tablet 60 adet,icollagen,Doctamin iCollagen,280,290,0,InStock,3 günde 10B+ ürün satıldı!,3,10000,3333.3,4.226521081584151,28086,21,10000,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/icollagen/kolajen-ve-prebiyotik-tablet-60-adet-p-752356123
genel-cok-satanlar:giyim,3,43,0,143.5,73.5,652719507,745036,652719507:745036,LAVİNİM Palazzo Pantolon Oversize Orjinal Kesim,LAVİNİM,LAVİNİM,501,515.51,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.2629822699943105,38139,-21,10000,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",23 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/lavinim/palazzo-pantolon-oversize-orjinal-kesim-p-652719507
genel-cok-satanlar:supermarket,3,163,-1,142.6,73.5,796088323,123388,796088323:123388,Zühre Ana Bromelain Ananas İçeren Detox Şurubu,Zühre Ana,Zühre Ana,229.9,,0,InStock,3 günde 10B+ ürün satıldı!,3,10000,3333.3,4.068262796558616,66406,20,10000,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zuhre-ana/bromelain-ananas-iceren-detox-surubu-p-796088323
genel-cok-satanlar:kozmetik-kisisel-bakim,13,73,-3,140.7,76.9,1146364787,1279865,1146364787:1279865,Embeauty Advanced PDRN Dökülme Karşıtı & Saç Uzamasını Destekleyici Saç Toniği 120 ml,Embeauty,Viel Kozmetik,229,352.73,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.150326797385621,507,3,173,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/embeauty/advanced-pdrn-dokulme-karsiti-sac-uzamasini-destekleyici-sac-tonigi-120-ml-p-1146364787
genel-cok-satanlar:kirtasiye-ofis,1,201,0,139.8,74.5,819618088,638780,819618088:638780,"BEYZANA Pencraft 24’lü Profesyonel Marker Boya Kalem Seti, Proje,mimarlık Çizim Seti",BEYZANA,BEYZANA,262.46,,35.9,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.469011258499609,9470,7,1477,"[""Kargo Bedava""]",23 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/beyzana/pencraft-24-lu-profesyonel-marker-boya-kalem-seti-proje-mimarlik-cizim-seti-p-819618088
genel-cok-satanlar:spor-outdoor,7,227,,139.7,57,858375230,982060,858375230:982060,H&M Relaxed Fit Eşofman Altı,H&M,H&M,599.99,1199,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.366336633663367,82,,32,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/relaxed-fit-esofman-alti-p-858375230
genel-cok-satanlar:elektronik,1,181,0,138.8,74.5,382995037,820695,382995037:820695,comedones Dijital Baskül Yağ Su Kas Vücut Kitle Endeksi Kilo Ölçer Tartı,comedones,Vimi,438.8,,0,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.408410245950402,29656,-13,5026,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/comedones/dijital-baskul-yag-su-kas-vucut-kitle-endeksi-kilo-olcer-tarti-p-382995037
genel-cok-satanlar:giyim,1,41,0,138.4,79.6,788955592,165724,788955592:165724,GRIMELANGE Basıl Kadın %100 Pamuk Bisiklet Yaka Oversize Fit Uzun Kollu Beyaz T-shirt,GRIMELANGE,GRIMELANGE,321.8,340.57,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,3.9756645451141894,1308,4,331,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/grimelange/basil-kadin-100-pamuk-bisiklet-yaka-oversize-fit-uzun-kollu-beyaz-t-shirt-p-788955592
genel-cok-satanlar:giyim,2,42,0,137.1,78.8,788955600,165724,788955600:165724,GRIMELANGE Basıl Kadın %100 Pamuk Bisiklet Yaka Oversize Fit Uzun Kollu Siyah T-shirt,GRIMELANGE,GRIMELANGE,327.31,347.95,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.2143110166489555,1424,2,286,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/grimelange/basil-kadin-100-pamuk-bisiklet-yaka-oversize-fit-uzun-kollu-siyah-t-shirt-p-788955600
genel-cok-satanlar:kozmetik-kisisel-bakim,3,63,0,137.1,73.5,951534808,830154,951534808:830154,CALLİEL Ton Eşitleyici Aydınlık Verici Yoğun Nemlendirici +50 SPF Güneş Kremi 80 ML,CALLİEL,Calliel,450,,56.2,InStock,3 günde 10B+ ürün satıldı!,3,10000,3333.3,4.212165770227915,13543,78,4169,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/calliel/ton-esitleyici-aydinlik-verici-yogun-nemlendirici-50-spf-gunes-kremi-80-ml-p-951534808
genel-cok-satanlar:hobi,1,101,0,135.9,74.5,463385501,825484,463385501:825484,"İTHALCİM 300 Ledli 10 Sarkıt Perde Led Işık-8 Fonksiyon, Uzaktan Kumandalı, 3x3 Metre",İTHALCİM,indirimhanem,199,,0,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.61310553633218,12991,11,4873,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ithalcim/300-ledli-10-sarkit-perde-led-isik-8-fonksiyon-uzaktan-kumandali-3x3-metre-p-463385501
genel-cok-satanlar:bahce-yapi-market,7,147,2,135.6,78.8,971257419,638780,971257419:638780,BEYZANA Gider Kapatıcı Pislik Tutucu Kendinden Yapışkanlı Gider Kapağı 1 adet,BEYZANA,BEYZANA,10.15,12.99,0,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,3.4370054777845405,682,2,41,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",23 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/beyzana/gider-kapatici-pislik-tutucu-kendinden-yapiskanli-gider-kapagi-1-adet-p-971257419
genel-cok-satanlar:kitap,1,81,3,135.5,77,937160613,113171,937160613:113171,Çocuk Akademi 7'den 70'e Türkiye Atlası,Çocuk Akademi,Çocuk Akademi,579,,69.1,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.823560958169467,2707,2,120,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/cocuk-akademi/7-den-70-e-turkiye-atlasi-p-937160613
genel-cok-satanlar:elektronik,2,182,0,135.5,74,35509789,110463,35509789:110463,FANTOM Pratıc-S P1200 Toz Torbasız Dikey Süpürge Antrasit,FANTOM,BULUTTABUL,2370,,3.2,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.59324388005655,20826,-2,8253,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/fantom/pratic-s-p1200-toz-torbasiz-dikey-supurge-antrasit-p-35509789
genel-cok-satanlar:bahce-yapi-market,6,146,0,135.4,72,762581373,550676,762581373:550676,zabata Ömür Boyu Paslanmaz Yapışkanlı 3 Katlı Banyo Rafı Duş Şampuanlık Duvar Düzenleyici Organizer,zabata,Zabata Türkiye,165.75,185,0,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.5175515238731565,10138,12,1178,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zabata/omur-boyu-paslanmaz-yapiskanli-3-katli-banyo-rafi-dus-sampuanlik-duvar-duzenleyici-organizer-p-762581373
genel-cok-satanlar:hobi,2,102,2,132.9,74,82309248,330281,82309248:330281,"sgeteknoloji Hareket Sensörlü 16 Led 400mah 7 mod Şarjlı 3 Renk Beyaz-Gün-Nötr Işık Led Auto Dolap Içi, Koridor Type-c.",sgeteknoloji,SGETEKNOLOJİ,174.9,,16.7,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.591249771494729,9824,-4,3184,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/sgeteknoloji/hareket-sensorlu-16-led-400mah-7-mod-sarjli-3-renk-beyaz-gun-notr-isik-led-auto-dolap-ici-koridor-type-c-p-82309248
genel-cok-satanlar:supermarket,6,166,0,131.3,72.1,806589462,1224693,806589462:1224693,icollagen İyi Uykular Kolajen Jelibonu - Kedi Otu & 5 Tip Kolajen,icollagen,Doctamin iCollagen,280,290,0,InStock,3 günde 10B+ ürün satıldı!,3,10000,3333.3,4.1501835135403224,5476,29,4424,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/icollagen/iyi-uykular-kolajen-jelibonu-kedi-otu-5-tip-kolajen-p-806589462
genel-cok-satanlar:kitap,2,82,-1,131.2,78.8,798375432,948426,798375432:948426,KARA KUTU YAYIN 2026 Kpss Ön Lisans Ösym Çıkmış Soru Tıpkı Basım 7li Deneme Paketi Türkiye Geneli Dijital Çözümlü,KARA KUTU YAYIN,İnformal Yayınları,215.51,,-3,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.245185185185186,1412,10,164,"[""Sepette %10 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kara-kutu-yayin/2026-kpss-on-lisans-osym-cikmis-soru-tipki-basim-7li-deneme-paketi-turkiye-geneli-dijital-cozumlu-p-798375432
genel-cok-satanlar:bahce-yapi-market,1,141,0,129.3,83.2,779499016,241358,779499016:241358,Renkli Duvarlar CF-1003 Shiny 30x60cm Mermer Desenli Yapışkanlı Seramik Desen Banyo WC Kaplama Duvar Paneli Kağıdı,Renkli Duvarlar,Renkli Duvarlar,27.89,,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.285714285714286,462,5,1370,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/renkli-duvarlar/cf-1003-shiny-30x60cm-mermer-desenli-yapiskanli-seramik-desen-banyo-wc-kaplama-duvar-paneli-kagidi-p-779499016
genel-cok-satanlar:kirtasiye-ofis,2,202,0,128.2,76.8,120453524,408958,120453524:408958,Copierbond Fotokopi Kağıdı A4 80gr 500 Adet,Copierbond,hepeğitim,199,,0,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.548066498012288,2511,8,245,"[""905 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/copierbond/fotokopi-kagidi-a4-80gr-500-adet-p-120453524
genel-cok-satanlar:kitap,3,83,-1,127.1,80.4,798376329,948426,798376329:948426,KARA KUTU YAYIN 2026 Kpss Ortaöğretim-lise Ösym Çıkmış Soru Tıpkı Basım 7li Deneme Paketi Tg Dijital Çözümlü,KARA KUTU YAYIN,İnformal Yayınları,222.21,,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.297817715019256,774,1,118,"[""Sepette %10 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kara-kutu-yayin/2026-kpss-ortaogretim-lise-osym-cikmis-soru-tipki-basim-7li-deneme-paketi-tg-dijital-cozumlu-p-798376329
genel-cok-satanlar:aksesuar,13,33,-8,127,41.6,944739275,764822,944739275:764822,Mira İpek Gül Desen Pamuk Şal Pudra ps72,Mira İpek,MİRA İPEK,197.99,313.59,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.486904180901253,2944,,169,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/mira-ipek/gul-desen-pamuk-sal-pudra-ps72-p-944739275
genel-cok-satanlar:spor-outdoor,10,230,,127,62.2,1042702688,982060,1042702688:982060,H&M Eşofman Altı Loose Fit,H&M,H&M,699.99,1399,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.242424242424242,11,,11,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/esofman-alti-loose-fit-p-1042702688
genel-cok-satanlar:hamile-giyim,7,247,7,126.5,55.2,1088676852,982060,1088676852:982060,H&M MAMA Sigaret Pantolon,H&M,H&M,779.99,1549,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.75,6,0,0,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/mama-sigaret-pantolon-p-1088676852
genel-cok-satanlar:bahce-yapi-market,2,142,3,125.9,84.1,983929770,241358,983929770:241358,Renkli Duvarlar Shiny Beyaz Mermer Desenli 60x30cm Yapışkanlı Mutfak Banyo Kaplama Duvar Paneli Kağıdı CF-1035,Renkli Duvarlar,Renkli Duvarlar,32.01,,11.2,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.383419689119171,310,2,899,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/renkli-duvarlar/shiny-beyaz-mermer-desenli-60x30cm-yapiskanli-mutfak-banyo-kaplama-duvar-paneli-kagidi-cf-1035-p-983929770
genel-cok-satanlar:kozmetik-kisisel-bakim,7,67,0,125.8,71.7,945832144,830154,945832144:830154,"CALLİEL Aydınlatıcı, Leke Ve Siyah Nokta Karşıtı Kojik Asit Tonik 200 ml",CALLİEL,Calliel,419.9,,52.6,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.210754700927422,5266,44,6295,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/calliel/aydinlatici-leke-ve-siyah-nokta-karsiti-kojik-asit-tonik-200-ml-p-945832144
genel-cok-satanlar:supermarket,9,169,3,124.9,70.5,22730659,176892,22730659:176892,Nilem Sihirli Muhteşem Sıvı 1 L,Nilem,İpek Grup,249.9,,25,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.184908689544451,13139,22,917,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/nilem/sihirli-muhtesem-sivi-1-l-p-22730659
genel-cok-satanlar:aksesuar,9,29,,124.8,66.5,1178238078,982060,1178238078:982060,H&M Motif Detaylı Sırt Çantası,H&M,H&M,779.99,1549,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,5,3,,6,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/motif-detayli-sirt-cantasi-p-1178238078
genel-cok-satanlar:supermarket,13,173,-4,124.8,68.5,968271853,929922,968271853:929922,Melwiss Chocolate Sütlü Tatlı Sos 330 gr- Waffle & Krep & Pankek Sosu,Melwiss Chocolate,Cocowiss - Melwiss Chocolate,199,219.9,0,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.5190311418685125,8150,14,1308,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/melwiss-chocolate/sutlu-tatli-sos-330-gr-waffle-krep-pankek-sosu-p-968271853
genel-cok-satanlar:populer-urunler,1,1,1,124.4,66.5,739450313,135144,739450313:135144,"Fiori 4'lü Fırsat Ürünü Oval Tokalı Kadın Pantolon Kemeri, Ceket Kemeri, Elbise Kemeri, Gömlek Kemeri",Fiori,FIORI,199.99,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.525603046974186,5160,14,342,"[""Kargo Bedava""]",10 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fiori/4-lu-firsat-urunu-oval-tokali-kadin-pantolon-kemeri-ceket-kemeri-elbise-kemeri-gomlek-kemeri-p-739450313
genel-cok-satanlar:populer-urunler,3,3,1,124.3,65.2,808683122,223584,808683122:223584,Shaka Siyah Shk108 Çıtçıtlı Suni Deri Cüzdanlı Makyaj Çantalı Kadın El ve Omuz Çantası,Shaka,Shaka,424,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.474984669768784,16019,9,915,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",23 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/shaka/siyah-shk108-citcitli-suni-deri-cuzdanli-makyaj-cantali-kadin-el-ve-omuz-cantasi-p-808683122
