rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:populer-tamamlama,10,200,-1,77.4,47.2,1180764587,,1180764587:unknown,Eylülün Takısı Kadın Gold Renk Taşlı Kalp Detaylı 2'li Bileklik Seti,Eylülün Takısı,Eylül'ün Takısı,199.95,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.5,44,13,38,"[""Kargo Bedava""]",1 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/eylulun-takisi/kadin-gold-renk-tasli-kalp-detayli-2-li-bileklik-seti-p-1180764587
genel-cok-satanlar:kitap,7,47,-1,95.1,51.5,1096754676,,1096754676:unknown,Benim Hocam Yayınları Kpss Genel Kültür Genel Yetenek Tüm Dersler KUTU deneme KPSS SINAVINA ÖZEL,Benim Hocam Yayınları,Benim Hocam,390,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,396,4,274,"[""Kargo Bedava""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/benim-hocam-yayinlari/kpss-genel-kultur-genel-yetenek-tum-dersler-kutu-deneme-kpss-sinavina-ozel-p-1096754676
genel-cok-satanlar:ev-mobilya,6,174,-1,115.4,68,996042727,,996042727:unknown,Dream Time Bambu Premium Sıvı Geçirmez Fitted Alez | Bambu Ultra Sessiz Yatak Koruyucu,Dream Time,Dream Time,399.9,420.95,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,1634,4,689,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dream-time/bambu-premium-sivi-gecirmez-fitted-alez-bambu-ultra-sessiz-yatak-koruyucu-p-996042727
genel-cok-satanlar:otomobil-motosiklet,8,138,-1,96.4,33.2,849262464,,849262464:unknown,Woyax Kancalı Araç Içi Premium Telefon Tutucu - Araba Telefon Tutacağı Havalandırma Için,Woyax,Woyax Deji,494.8,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.7,3342,3,1631,"[""Kargo Bedava""]",2 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/woyax/kancali-arac-ici-premium-telefon-tutucu-araba-telefon-tutacagi-havalandirma-icin-p-849262464
genel-cok-satanlar:populer-urunler,6,6,-1,126.2,51.8,932346879,,932346879:unknown,POLOGRAND London Orijinal Unisex Ortopedik Sırt Destekli Geniş Hacimli Çok Gözlü Ayarlanabilir Askılı Laptop Bölmeli Astarlı İlkokul Ortaokul Lise Üniversite İçin Öğrenci Yetişkin Çocuk Genç Büyük Siyah Okul Çantası,POLOGRAND London,POLOGRAND London - SOHO - Tony York Bags,987.2,1387.2,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,429,2,164,"[""Kargo Bedava"",""50 TL Kupon""]",4 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pologrand-london/orijinal-unisex-ortopedik-sirt-destekli-genis-hacimli-cok-gozlu-ayarlanabilir-askili-laptop-bolmeli-astarli-ilkokul-ortaokul-lise-universite-icin-ogrenci-yetiskin-cocuk-genc-buyuk-siyah-okul-cantasi-p-932346879
genel-cok-satanlar:bahce-yapi-market,9,79,-1,92.9,48.8,971257419,,971257419:unknown,BEYZANA Gider Kapatıcı Pislik Tutucu Kendinden Yapışkanlı Gider Kapağı 1 adet,BEYZANA,BEYZANA,11.33,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.5,663,2,38,"[""Kargo Bedava""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/beyzana/gider-kapatici-pislik-tutucu-kendinden-yapiskanli-gider-kapagi-1-adet-p-971257419
genel-cok-satanlar:kitap,8,48,-1,93.1,51.1,955700379,,955700379:unknown,Marka Yayınları 2026 KPSS ÖNLİSANS Son 7 Sınav Arşiv Serisi TIPKI BASIM Fasikül Fasikül Çıkmış Sorular,Marka Yayınları,Marka Yayınları,121.06,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,391,1,152,"[""Kargo Bedava""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/marka-yayinlari/2026-kpss-onlisans-son-7-sinav-arsiv-serisi-tipki-basim-fasikul-fasikul-cikmis-sorular-p-955700379
genel-cok-satanlar:supermarket,7,87,-2,121.6,75.9,1130262199,,1130262199:unknown,Swedent Gurme Serisi Ruby Çilek Aromalı Sos Gerçek Meyve Lezzetiyle Canlı ve Akışkan Kıvam,Swedent,KOREACO,269,,0,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.1,1566,29,163,"[""Kargo Bedava""]",54 dakika 20 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-ruby-cilek-aromali-sos-gercek-meyve-lezzetiyle-canli-ve-akiskan-kivam-p-1130262199
genel-cok-satanlar:kozmetik-kisisel-bakim,8,38,-2,133.4,71,948729748,,948729748:unknown,THE BATH FACTORY Liberty Vücut Spreyi 200 ML,THE BATH FACTORY,The Bath Factory,355.51,382.51,-10.9,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4,10836,12,810,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/the-bath-factory/liberty-vucut-spreyi-200-ml-p-948729748
genel-cok-satanlar:otomobil-motosiklet,4,134,-2,109.4,47.8,939791424,,939791424:unknown,CLNK Araba Güneş Gölge Koruyucu Yenilenmiş Yansıtma Teknoloji Şemsiye Oto Ön Cam Güneşlik Araç Şemsiyesi,CLNK,CLNK TECH,193.09,199,-32.2,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.1,1796,4,1475,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",53 dakika 5 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/clnk/araba-gunes-golge-koruyucu-yenilenmis-yansitma-teknoloji-semsiye-oto-on-cam-guneslik-arac-semsiyesi-p-939791424
genel-cok-satanlar:spor-outdoor,4,114,-2,92.6,61.6,982505177,,982505177:unknown,Vi Caro Kyk Yurt dolap kilidi spor salonu dolap kilidi Askeri dolap kilidi dolap zincir kilit,Vi Caro,Hard Guard,174.5,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,33,2,41,"[""Kargo Bedava""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/vi-caro/kyk-yurt-dolap-kilidi-spor-salonu-dolap-kilidi-askeri-dolap-kilidi-dolap-zincir-kilit-p-982505177
genel-cok-satanlar:ev-mobilya,8,176,-2,110.6,62.7,443041832,,443041832:unknown,Balkan Room 6'lı Beyaz Çekmece Içi Düzenleyici Organizer Set - Çok Amaçlı Dolap Içi Kutu Seti,Balkan Room,Balkan E-Ticaret Limited Şirketi,199.9,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,5530,2,165,"[""Kargo Bedava""]",5 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/balkan-room/6-li-beyaz-cekmece-ici-duzenleyici-organizer-set-cok-amacli-dolap-ici-kutu-seti-p-443041832
genel-cok-satanlar:kirtasiye-ofis,3,103,-2,124.3,65.2,819618088,,819618088:unknown,"BEYZANA Pencraft 24’lü Profesyonel Marker Boya Kalem Seti, Proje,mimarlık Çizim Seti",BEYZANA,BEYZANA,193.25,197,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,9288,1,1441,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Kargo Bedava""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/beyzana/pencraft-24-lu-profesyonel-marker-boya-kalem-seti-proje-mimarlik-cizim-seti-p-819618088
genel-cok-satanlar:otomobil-motosiklet,7,137,-2,97,42.1,1131552012,,1131552012:unknown,Kitchen Time Araba Güneş Gölge Koruyucu Yenilenmiş Yansıtma Teknoloji Şemsiye Oto Ön Cam Güneşlik Araç Şemsiyesi,Kitchen Time,KİTCHEN TİME,185,199,-2.6,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.1,300,1,282,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",53 dakika 1 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kitchen-time/araba-gunes-golge-koruyucu-yenilenmis-yansitma-teknoloji-semsiye-oto-on-cam-guneslik-arac-semsiyesi-p-1131552012
genel-cok-satanlar:anne-bebek-cocuk,4,162,-2,100.1,54.1,1164531939,,1164531939:unknown,FBZhome 72 Parça Manyetik Yapı Blokları - Çocuklar için Renkli 3 Boyutlu Karo Oyun Seti Oyuncak Yap-Boz,FBZhome,FBZHOME,1198.77,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,292,1,87,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",52 dakika 22 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fbzhome/72-parca-manyetik-yapi-bloklari-cocuklar-icin-renkli-3-boyutlu-karo-oyun-seti-oyuncak-yap-boz-p-1164531939
genel-cok-satanlar:supermarket,6,86,-3,124.2,75.8,1130262186,,1130262186:unknown,Swedent Gurme Serisi Sütlü Çikolata Sos Kremsi Dokusu ile Zengin ve Akışkan Kıvam,Swedent,KOREACO,269,,0,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4,1857,16,305,"[""Kargo Bedava""]",54 dakika 23 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-sutlu-cikolata-sos-kremsi-dokusu-ile-zengin-ve-akiskan-kivam-p-1130262186
genel-cok-satanlar:populer-urunler,10,10,-3,100.8,41.4,739450313,,739450313:unknown,"Fiori 4'lü Fırsat Ürünü Oval Tokalı Kadın Pantolon Kemeri, Ceket Kemeri, Elbise Kemeri, Gömlek Kemeri",Fiori,FIORI,174.59,179.99,-3,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.5,4779,3,330,"[""Sepette %3 İndirim"",""Kargo Bedava""]",2 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fiori/4-lu-firsat-urunu-oval-tokali-kadin-pantolon-kemeri-ceket-kemeri-elbise-kemeri-gomlek-kemeri-p-739450313
genel-cok-satanlar:populer-urunler,9,9,-5,90.9,50.7,1158541535,,1158541535:unknown,Genel Markalar Kadın Gold Deniz Kabuğu/Yıldızı İncili Saç Süsü 10 adet,Genel Markalar,Zerina Saç Aksesuar,49.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.4,374,3,125,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/kadin-gold-deniz-kabugu-yildizi-incili-sac-susu-10-adet-p-1158541535
