date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-05,2026-09-05T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,107,4,107,107,7,cocuk:genel-cocuk,107,3,20.2,9.8,831367024,4227,831367024:4227,Katia & Bony Pamuk Çocuk Külotlu Çorap Beyaz,Katia &,,https://www.trendyol.com/katia-bony/pamuk-cocuk-kulotlu-corap-beyaz-p-831367024?boutiqueId=61&merchantId=4227,Katia and Bony,93,179.23,,,-8.8,TRY,"[""Sepette %2 İndirim"",""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.3,333,,0,30,,4B kişi favoriledi,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-05T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,108,4,108,108,,cocuk:genel-cocuk,108,,26.8,18.2,1152245561,1218056,1152245561:1218056,Meleni Toys Flotte 72 Parça Manyetik Yapı Blokları Mıknatıslı Renkli 3 Boyutlu Manyetik Bloklar,Meleni Toys,Eğitici Oyuncak,https://www.trendyol.com/meleni-toys/flotte-72-parca-manyetik-yapi-bloklari-miknatisli-renkli-3-boyutlu-manyetik-bloklar-p-1152245561?boutiqueId=61&merchantId=1218056,Mino Makers,,1496,1760,15,0,TRY,"[""Sepette %15 İndirim"",""Kargo Bedava"",""Sepette %20 İndirim"",""100 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.4,43,29,0,19,,"4,3B kişi favoriledi",Son 24 saatte 300 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1894/prod/QC_ENRICHMENT/20260604/14/2ec741cc-9fbd-3477-9e50-f48b9bf0762e/1_org_zoom.jpg,"{""Paket İçeriği"":""50 -100"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR"",""Özellik"":""Mıknatıslı""}",20,5,refreshed,"[""daily_top""]",true,2026-09-05T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T09:00:57+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,1,1,109,109,1,cocuk:cocuk-oyuncak,1,1,131,45.7,959516754,357212,959516754:357212,Go Toys Go Magnetic Series 72 Parça Manyetik Yapı Blokları Original - Mıknatıslı Manyetik Bloklar,Go Toys,Eğitici Oyuncak,https://www.trendyol.com/go-toys/go-magnetic-series-72-parca-manyetik-yapi-bloklari-original-miknatisli-manyetik-bloklar-p-959516754?boutiqueId=61&merchantId=357212,Shopist,91,1695.75,1995,15,0,TRY,"[""Sepette %15 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,12749,5065,19,653,"30,8B kişinin sepetinde","465,7B kişi favoriledi","Son 24 saatte 7,6B kişi görüntüledi",4999,TRY,0,3,1,6,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1000388/product/media/images/prod/PIM/20260417/06/199e148e-a776-48e6-963e-bef3603d28f4/1_org_zoom.jpg,"{""Paket İçeriği"":""72'li"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR"",""Özellik"":""Mıknatıslı""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-05T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T09:00:57+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,2,1,110,110,1,cocuk:cocuk-oyuncak,2,9,96.7,62.5,842124506,109643,842124506:109643,"Genel Markalar 1 Adet Mini Taş-kağıt-makas Oyunu Anahtarlık,parmak Oyuncağı,parti Hediye,stres Giderici Hediye",Genel Markalar,Oyuncak Bebek Aksesuarları,https://www.trendyol.com/genel-markalar/1-adet-mini-tas-kagit-makas-oyunu-anahtarlik-parmak-oyuncagi-parti-hediye-stres-giderici-hediye-p-842124506?boutiqueId=61&merchantId=109643,Rüya Gezegeni,89,19,,,-5,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9,84,34,0,40,,"7,5B kişi favoriledi",Son 24 saatte 777 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1928/prod/QC_ENRICHMENT/20260510/16/daca6a0a-bcdc-332f-8b09-eab2c578cc5e/1_org_zoom.jpg,"{""Renk"":""Pembe"",""Yaş"":""3+ Yaş"",""Dil"":""Türkçe"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""CN"",""Ürün Uyarıları (Oyuncak)"":""36 aydan küçük çocuklar için uygun değildir.""}",20,4.9,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-05T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T09:00:57+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,3,1,111,111,1,cocuk:cocuk-oyuncak,3,1,108.9,47.8,894860281,158005,894860281:158005,yükselen zeka İlk Pofidik Magnet Puzzle - Çiftlik Hayvanları,yükselen zeka,Bebek & Aktivite Oyuncakları,https://www.trendyol.com/yukselen-zeka/ilk-pofidik-magnet-puzzle-ciftlik-hayvanlari-p-894860281?boutiqueId=61&merchantId=158005,COŞKUN AVM,93,410,,,0,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,3521,2099,1,118,"2,9B kişinin sepetinde","92,2B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1631/prod/QC/20250124/17/e4e835b7-931f-36c9-b687-0ca9d05023a3/1_org_zoom.jpg,"{""Paket İçeriği"":""Belirtilmemiş"",""Yaş"":""0 - 1 Yaş"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Hayır"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-05T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T09:00:57+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,4,1,112,112,,cocuk:cocuk-oyuncak,4,2,130.8,43.8,876839630,1047741,876839630:1047741,Magly Manyetik Yapı Blokları – Çocuklar İçin Renkli 3 Boyutlu 72 Parça Manyetik Karo Oyun Seti,Magly,Eğitici Oyuncak,https://www.trendyol.com/magly/manyetik-yapi-bloklari-cocuklar-icin-renkli-3-boyutlu-72-parca-manyetik-karo-oyun-seti-p-876839630?boutiqueId=61&merchantId=1047741,Magly,,2196,2745,20,0,TRY,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Sepette %15 İndirim"",""100 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,12119,6469,7,876,"26,1B kişinin sepetinde","466,5B kişi favoriledi","Son 24 saatte 6,8B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Favorilenen 1. Ürün,https://cdn.dsmcdn.com/ty1602/prod/QC/20241118/16/18962b5a-dc5e-3472-b1bb-56962270878a/1_org_zoom.jpg,"{""Paket İçeriği"":""72'li"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Diğer Özellikler"":""manyetik bloklar"",""Menşei"":""TR"",""Ürün Uyarıları (Oyuncak)"":""3 yaş üstü"",""Batarya Türü"":""Diğer"",""Batarya Boyutu"":""Uygulanabilir Değil"",""Özellik"":""Diğer""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-05T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T09:00:57+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,5,1,113,113,1,cocuk:cocuk-oyuncak,5,-2,88.5,64.2,1123317212,769726,1123317212:769726,OYUNKAFASI 20 Adet Suda Büyüyen Dinazor Yumurtası – 3 cm Çatlayan Sürpriz Dinazor Yumurta Hediyelik Oyuncak,OYUNKAFASI,Kutu Oyunu,https://www.trendyol.com/oyunkafasi/20-adet-suda-buyuyen-dinazor-yumurtasi-3-cm-catlayan-surpriz-dinazor-yumurta-hediyelik-oyuncak-p-1123317212?boutiqueId=61&merchantId=769726,OYUNKAFASI,91,375.2,378.99,1,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9,20,13,0,10,"1,1B kişinin sepetinde","4,5B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1843/prod/QC_PREP/20260325/00/8ad88e66-05a4-3273-b9f7-e68edcc3cc66/1_org_zoom.jpg,"{""Yaş"":""3+ Yaş"",""Dil"":""Türkçe"",""Menşei"":""TR"",""Özellik"":""Katı""}",13,3.38,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-05T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T09:00:57+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,6,1,114,114,3,cocuk:cocuk-oyuncak,6,3,104.4,44.8,955779223,947235,955779223:947235,ankahometoys Puzzle City 3D Yapı Blokları - 128 Parça Eğitici Şehir Kurma ve Tasarım Seti,ankahometoys,Eğitici Oyuncak,https://www.trendyol.com/ankahometoys/puzzle-city-3d-yapi-bloklari-128-parca-egitici-sehir-kurma-ve-tasarim-seti-p-955779223?boutiqueId=61&merchantId=947235,Kangamom,96,137.01,,,0,TRY,"[""Sepette %15 İndirim"",""Sepette %20 İndirim"",""Kargo Bedava""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,6414,3215,3,284,"6,4B kişinin sepetinde","147,2B kişi favoriledi","Son 24 saatte 2,1B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty1859/prod/QC_ENRICHMENT/20260422/10/5c3c7aa8-5b58-3be6-8d39-27b0e52b1234/1_org_zoom.jpg,"{""Paket İçeriği"":""120'li"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR"",""Ürün Uyarıları (Oyuncak)"":""3 yaş ve üzeri çocuklar için uygundur"",""Özellik"":""Enerji Tasarrufu""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-05T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T09:00:57+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,7,1,115,115,4,cocuk:cocuk-oyuncak,7,3,86.4,45.7,1142311061,1048417,1142311061:1048417,ADİL OYUNCAK 72 Parça Manyetik Yapı Blokları | Montessori Eğitici Oyuncak | 3D Mıknatıslı Blok Seti,ADİL OYUNCAK,Eğitici Oyuncak,https://www.trendyol.com/adil-oyuncak/72-parca-manyetik-yapi-bloklari-montessori-egitici-oyuncak-3d-miknatisli-blok-seti-p-1142311061?boutiqueId=61&merchantId=1048417,KÜRE EKSPRES,85,1289,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,173,106,4,67,"5,8B kişinin sepetinde","26,1B kişi favoriledi","Son 24 saatte 4,4B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 4. Ürün,https://cdn.dsmcdn.com/ty1891/prod/QC_ENRICHMENT/20260725/18/ebc78074-63f3-3935-8d2f-a3e9efd28808/1_org_zoom.jpg,"{""Paket İçeriği"":""72'li"",""Yaş"":""2+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-05T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T09:00:57+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,8,1,116,116,,cocuk:cocuk-oyuncak,8,-3,107.2,37.4,1081617521,1218056,1081617521:1218056,Mino Makers 78 Parça Manyetik Yapı Blokları - Çocuklar İçin 3 Boyutlu Renkli Mıknatıslı 78 Parça Manyetik Blok Oyun Seti,Mino Makers,Eğitici Oyuncak,https://www.trendyol.com/mino-makers/78-parca-manyetik-yapi-bloklari-cocuklar-icin-3-boyutlu-renkli-miknatisli-78-parca-manyetik-blok-oyun-seti-p-1081617521?boutiqueId=61&merchantId=1218056,Mino Makers,95,1699.91,1999.9,15,0,TRY,"[""Sepette %15 İndirim"",""Kargo Bedava"",""Sepette %20 İndirim"",""Sepette %28 İndirim"",""100 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,1873,999,9,239,"8,1B kişinin sepetinde","89,9B kişi favoriledi","Son 24 saatte 4,3B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Ziyaret Edilen 3. Ürün,https://cdn.dsmcdn.com/ty1913/prod/QC_ENRICHMENT/20260604/14/9b97664c-feae-338d-92d9-c3d381847600/1_org_zoom.jpg,"{""Paket İçeriği"":""50 -100"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR"",""Özellik"":""Mıknatıslı""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-05T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T09:00:57+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,9,1,117,117,1,cocuk:cocuk-oyuncak,9,-1,85.1,42,826256271,109643,826256271:109643,Happy Toys MyClean DİNAZOR SUDA BÜYÜYEN 8 ADET DİNAZOR YUMURTASI,Happy Toys,Hayvan Figür Oyuncak,https://www.trendyol.com/happy-toys/myclean-dinazor-suda-buyuyen-8-adet-dinazor-yumurtasi-p-826256271?boutiqueId=61&merchantId=109643,Rüya Gezegeni,89,170,,,8.3,TRY,"[""10 TL Kupon"",""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,391,229,2,111,538 kişinin sepetinde,"12,7B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1739/prod/QC_ENRICHMENT/20250825/08/54906321-74d7-3d4f-979c-0f19f5a03851/1_org_zoom.jpg,"{""Paket İçeriği"":""8'li"",""Yaş"":""2+ Yaş"",""Pil ile mi çalışır?"":""Hayır"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-05T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T09:00:57+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,10,1,118,118,2,cocuk:cocuk-oyuncak,10,-9,74,50.6,4116033,432262,4116033:432262,None Sihirli Büyüyen Dinazor Yumurtası 1 Adet,None,Hayvan Figür Oyuncak,https://www.trendyol.com/none/sihirli-buyuyen-dinazor-yumurtasi-1-adet-p-4116033?boutiqueId=61&merchantId=432262,MANGO BUTİK,92,33.65,,,0,TRY,"[""Sepette %1 İndirim"",""10 TL Kupon"",""34 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,Son 2 Ürün,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.7,38,16,0,11,,"1,7B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1926/prod/QC_ENRICHMENT/20260510/16/2171f9bb-8aa4-332e-bce3-10c3d38b12ba/1_org_zoom.jpg,"{""Yaş"":""3+ Yaş"",""Pil ile mi çalışır?"":""Hayır"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Menşei"":""TR""}",16,4.19,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-05T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T09:00:57+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,11,1,119,119,,cocuk:cocuk-oyuncak,11,-4,82.4,39.7,1164531939,517848,1164531939:517848,FBZhome 72 Parça Manyetik Yapı Blokları - Çocuklar için Renkli 3 Boyutlu Karo Oyun Seti Oyuncak Yap-Boz,FBZhome,Eğitici Oyuncak,https://www.trendyol.com/fbzhome/72-parca-manyetik-yapi-bloklari-cocuklar-icin-renkli-3-boyutlu-karo-oyun-seti-oyuncak-yap-boz-p-1164531939?boutiqueId=61&merchantId=517848,FBZHOME,92,1299.9,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,481,338,7,95,"5,4B kişinin sepetinde","23,9B kişi favoriledi",Son 24 saatte 2B kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Ziyaret Edilen 5. Ürün,https://cdn.dsmcdn.com/ty1930/prod/QC_ENRICHMENT/20260717/11/b1cae3a6-3aff-35af-9567-d612ab4b08ee/1_org_zoom.jpg,"{""Paket İçeriği"":""72'li"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Diğer Özellikler"":""manyetik mıknatıslı bloklar"",""Menşei"":""TR"",""Ürün Uyarıları (Oyuncak)"":""3 Yaş Üstü"",""Batarya Türü"":""Diğer"",""Batarya Boyutu"":""Uygulanabilir Değil"",""Özellik"":""Diğer""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-05T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T09:00:57+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,12,1,120,120,1,cocuk:cocuk-oyuncak,12,0,98.3,36.3,1107131330,357212,1107131330:357212,Go Toys Go Track Mavi Renk Esnek Yarış-Aksiyon Pisti 4.5 Mt - Flex track,Go Toys,Diğer Oyuncaklar,https://www.trendyol.com/go-toys/go-track-mavi-renk-esnek-yaris-aksiyon-pisti-4-5-mt-flex-track-p-1107131330?boutiqueId=61&merchantId=357212,Shopist,,339.15,399,15,0,TRY,"[""Sepette %15 İndirim"",""Süper Fırsat Ürünü""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,2045,776,3,,,,,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1829/prod/QC_PREP/20260219/22/7a0577d0-2537-3975-86db-ae4fc92191dc/1_org_zoom.jpg,"{""Paket İçeriği"":""1+"",""Yaş"":""1+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-05T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
