date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,95,2,95,95,,cocuk:genel-cocuk,95,-46,18,12,1103532328,137544,1103532328:137544,Kitchen Beauty Çocuklar İçin Silinebilir Çizim Defteri 6 Adet Kalem Hediyeli - Bebekler İçin Aktivite Oyuncak Seti,Kitchen Beauty,Eğitici Oyuncak,https://www.trendyol.com/kitchen-beauty/cocuklar-icin-silinebilir-cizim-defteri-6-adet-kalem-hediyeli-bebekler-icin-aktivite-oyuncak-seti-p-1103532328?boutiqueId=61&merchantId=137544,Eymen Ticaret,89,199.99,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.1,375,176,3,69,"2,5B kişinin sepetinde","57,2B kişi favoriledi","Son 24 saatte 1,5B kişi görüntüledi",4999,TRY,0,,1,3,3 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1825/prod/QC_PREP/20260213/17/fe778827-1156-32b2-843c-131e63009e09/1_org_zoom.jpg,"{""Paket İçeriği"":""Belirtilmemiş"",""Yaş"":""2+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,96,2,96,96,,cocuk:genel-cocuk,96,-24,31.4,12.1,941912296,107242,941912296:107242,Elele Potenza 4in1 Ebeveyn Kontrollü 5 Tekerlekli Çocuk Scooter Işıklı Oturaklı Kahverengi,Elele,Scooter,https://www.trendyol.com/elele/potenza-4in1-ebeveyn-kontrollu-5-tekerlekli-cocuk-scooter-isikli-oturakli-kahverengi-p-941912296?boutiqueId=61&merchantId=107242,Elelebaby,94,4927,5699,13.5,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",InStock,Son 1 Ürün,,,,,4.6,496,171,0,234,"1,5B kişinin sepetinde","53,3B kişi favoriledi","Son 24 saatte 2,2B kişi görüntüledi",4999,TRY,0,2,1,6,Tahmini Teslim:,En Çok Ziyaret Edilen 1. Ürün,https://cdn.dsmcdn.com/ty1687/prod/QC_PREP/20250602/10/faa13133-464d-33e8-bbc9-eebab3b14aa3/1_org_zoom.jpg,"{""Tekerlek Sayısı"":""4"",""Renk"":""Kahverengi"",""Yaş"":""1+ Yaş"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,97,2,97,97,3,cocuk:genel-cocuk,97,-7,27.2,2.8,354861718,107242,354861718:107242,Elele Dormire 2 Elektrikli Otomatik Sallanan Kademeli Ana Kucağı Açık Gri-beyaz,Elele,,https://www.trendyol.com/elele/dormire-2-elektrikli-otomatik-sallanan-kademeli-ana-kucagi-acik-gri-beyaz-p-354861718?boutiqueId=61&merchantId=107242,Elelebaby,94,2928,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.6,2476,,0,996,567 kişinin sepetinde,"55,6B kişi favoriledi","Son 24 saatte 1,6B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Satan 3. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,98,2,98,98,3,cocuk:genel-cocuk,98,-26,40.5,9.5,1133862156,1047741,1133862156:1047741,Magly Magnetic Cars Manyetik Araç Oyun Seti - Manyetik Yapı Blokları Araba Eklentisi,Magly,Araç Seti,https://www.trendyol.com/magly/magnetic-cars-manyetik-arac-oyun-seti-manyetik-yapi-bloklari-araba-eklentisi-p-1133862156?boutiqueId=61&merchantId=1047741,Magly,,436,545,20,0,TRY,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Sepette %15 İndirim"",""Son 10 Günün En Düşük Fiyatı""]",InStock,,,,,,4.8,694,367,3,32,"4,1B kişinin sepetinde","28,6B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",4999,TRY,0,1,1,3,5 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty1940/prod/QC_ENRICHMENT/20260801/17/0fa1db89-f864-3b00-a028-5417c839a8ed/1_org_zoom.jpg,"{""Paket İçeriği"":""2'li"",""Yaş"":""3+ Yaş"",""Pil ile mi çalışır?"":""Hayır"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Menşei"":""TR"",""Ürün Uyarıları (Oyuncak)"":""Küçük parçalar içerir. 3 yaşından küçük çocuklar için uygun değildir. Ürün özellikleri, renk ve içerik ambalajdaki görsellerden farklılık gösterebilir."",""Özellik"":""Mıknatıslı""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,99,2,99,99,10,cocuk:genel-cocuk,99,-30,56.8,23.2,1080415528,1188,1080415528:1188,Defacto Kolej Yaka Bomber Hırka Erkek Çocuk G5202A826SP,Defacto,Hırka,https://www.trendyol.com/defacto/kolej-yaka-bomber-hirka-erkek-cocuk-g5202a826sp-p-1080415528?boutiqueId=61&merchantId=1188,DeFacto,86,349.99,699.99,50,0,TRY,"[""Sepette %50 İndirim"",""Kargo Bedava""]",InStock,,,,,,4.6,13,6,1,6,707 kişinin sepetinde,"1,2B kişi favoriledi",Son 24 saatte 565 kişi görüntüledi,4999,TRY,0,3,1,7,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1838/prod/QC_ENRICHMENT/20260311/20/e1e3a706-e827-331c-a4f6-a5045a252187/1_org_zoom.jpg,"{""Materyal"":""Pamuk"",""Kol Tipi"":""Uzun Kol"",""Desen"":""Düz"",""Kalıp"":""Regular"",""Renk"":""Siyah"",""Kumaş Tipi"":""Örme"",""Ürün Tipi"":""Baskılı"",""Cep"":""Çift cepli"",""Kol Boyu"":""Uzun"",""Boy"":""Regular"",""Siluet"":""Bomber"",""Parça Sayısı"":""1"",""Sürdürülebilirlik Detayı"":""Hayır"",""Dokuma Tipi"":""Yumoş"",""Kemer/Kuşak Durumu"":""Kemersiz"",""Materyal Bileşeni"":""66% Polyester, 31% Pamuk, 3% Elastan"",""Yıkama Talimatı"":""T103"",""Menşei"":""TR"",""Kutu Durumu"":""Kutu yok""}",6,4.17,refreshed,"[""daily_top""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,100,2,100,100,3,cocuk:genel-cocuk,100,89,24.3,10.7,3129035,935335,3129035:935335,Katia & Bony Kız Çocuk Family Kurdeleli Lacivert Basic Dizaltı Okul Çorabı,Katia &,,https://www.trendyol.com/katia-bony/kiz-cocuk-family-kurdeleli-lacivert-basic-dizalti-okul-corabi-p-3129035?boutiqueId=61&merchantId=935335,Mimu Çorap,92,265.9,279.9,5,,TRY,"[""Sepette %5 İndirim"",""Kargo Bedava""]",InStock,,,,,,4.7,259,,0,8,532 kişinin sepetinde,"5,4B kişi favoriledi",Son 24 saatte 446 kişi görüntüledi,,,0,,,,14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,101,2,101,101,1,cocuk:genel-cocuk,101,14,3.8,26.2,1190477171,982060,1190477171:982060,H&M 3'lü Pamuklu ve Uzun Kollu Tişört,H&M,,https://www.trendyol.com/h-m/3-lu-pamuklu-ve-uzun-kollu-tisort-p-1190477171?boutiqueId=61&merchantId=982060,H&M,3,849.99,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4,2,,0,1,853 kişinin sepetinde,"3,3B kişi favoriledi",Son 24 saatte 4B kişi görüntüledi,,,0,,,,Tahmini Teslim:,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,102,2,102,102,,cocuk:genel-cocuk,102,-35,28.7,4,346526164,124641,346526164:124641,Canderel Çocuklar Için Atlama Zıplama Oyuncağı Boy Uzatıcı Eğitici Fiziksel Ve Zihinsel Geliştirici Spor Oyun,Canderel,Eğitici Oyuncak,https://www.trendyol.com/canderel/cocuklar-icin-atlama-ziplama-oyuncagi-boy-uzatici-egitici-fiziksel-ve-zihinsel-gelistirici-spor-oyun-p-346526164?boutiqueId=61&merchantId=124641,Mavi Teknoloji,83,194.5,199.9,2.7,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""189,30 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.4,3352,1796,-3,723,892 kişinin sepetinde,"49,1B kişi favoriledi",Son 24 saatte 570 kişi görüntüledi,4999,TRY,0,1,1,3,14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1549/product/media/images/ty1543/prod/QC/20240914/16/65f0c09d-0963-3a12-9653-5afd8f24ca4f/1_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yaş"":""7+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""CN"",""Özellik"":""Uzun""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,103,2,103,103,2,cocuk:genel-cocuk,103,3,15.7,14.3,1130964289,768467,1130964289:768467,Organic Product DimpleBaby Pamuklu Bebek Takımı Figürlü 2’li Set 0-24 Ay Unisex,Organic Product DimpleBaby,,https://www.trendyol.com/organic-product-dimplebaby/pamuklu-bebek-takimi-figurlu-2-li-set-0-24-ay-unisex-p-1130964289?boutiqueId=61&merchantId=768467,Organic product DimpleBaby,92,199.99,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,3.5,90,,0,11,"1,5B kişinin sepetinde","7,1B kişi favoriledi","Son 24 saatte 1,4B kişi görüntüledi",,,0,,,,4 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,104,2,104,104,1,cocuk:genel-cocuk,104,,44.8,25.2,1060334995,392,1060334995:392,ebebek Hello Baby HelloBaby Kız Bebek Kadife Pijama Takımı Bisiklet Yaka Uzun Kol Ribanalı Paça,ebebek Hello Baby,Pijama Takımı,https://www.trendyol.com/ebebek-hello-baby/hellobaby-kiz-bebek-kadife-pijama-takimi-bisiklet-yaka-uzun-kol-ribanali-paca-p-1060334995?boutiqueId=61&merchantId=392,ebebek,,295.31,492.19,40,,TRY,"[""Sepette %40 İndirim"",""Kargo Bedava""]",InStock,,,,,,3.8,5,3,,2,448 kişinin sepetinde,"1,4B kişi favoriledi",Son 24 saatte 827 kişi görüntüledi,4999,TRY,0,2,1,6,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1794/prod/QC_PREP/20251202/22/15fadcd9-6708-3c53-a3c3-a3fb5f5fb486/1_org_zoom.jpg,"{""Sürdürülebilirlik Detayı"":""Hayır"",""Kol Tipi"":""Uzun Kol"",""Desen"":""Baskılı"",""Yaka Tipi"":""Bisiklet Yaka"",""Paça Boyu"":""Uzun"",""Renk"":""Pembe"",""Materyal"":""Kadife"",""Kol Boyu"":""Uzun"",""Kalıp"":""Relaxed"",""Kumaş Tipi"":""Dokuma"",""Bel"":""Normal Bel"",""Ortam"":""Günlük"",""Yıkama Talimatı"":""Type 1"",""Boy"":""Normal Boy"",""Menşei"":""TR""}",3,4.33,refreshed,"[""daily_top""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,105,2,105,105,9,cocuk:genel-cocuk,105,26,21.2,8.8,838432391,1191839,838432391:1191839,KOST Kedili Ultra Hafif Ortopedik Okul Sırt Çantası,KOST,,https://www.trendyol.com/kost/kedili-ultra-hafif-ortopedik-okul-sirt-cantasi-p-838432391?boutiqueId=61&merchantId=1191839,Kost Bags,96,1499,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.6,441,,0,144,"1,8B kişinin sepetinde","16,5B kişi favoriledi","Son 24 saatte 1,7B kişi görüntüledi",,,0,,,,1 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 9. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,106,2,106,106,3,cocuk:genel-cocuk,106,64,30.3,0,177023193,916075,177023193:916075,Tutku 6lı Erkek Çocuk Renkli Atlet Pamuklu Askılı Empirme Elastan,Tutku,,https://www.trendyol.com/tutku/6li-erkek-cocuk-renkli-atlet-pamuklu-askili-empirme-elastan-p-177023193?boutiqueId=61&merchantId=916075,TUTKU ELİT,92,368.45,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.6,6049,,0,924,931 kişinin sepetinde,"41,8B kişi favoriledi",Son 24 saatte 510 kişi görüntüledi,,,0,,,,2 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,107,2,107,107,1,cocuk:genel-cocuk,107,,3.8,26.2,868911611,61,868911611:61,adidas Tensaur Hook and Loop Ayakkabı,adidas,,https://www.trendyol.com/adidas/tensaur-hook-and-loop-ayakkabi-p-868911611?boutiqueId=61&merchantId=61,adidas,,2061,,,,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,5,2,,,3,337 kişinin sepetinde,704 kişi favoriledi,Son 24 saatte 1B kişi görüntüledi,,,0,,,,Tahmini Teslim:,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,108,2,108,108,,cocuk:genel-cocuk,108,-55,40.8,9.2,971161885,1127325,971161885:1127325,Circle Toys Eğitici Ahşap Ksilofon – 8 Tonlu Renkli Müzik Oyuncağı,Circle Toys,Eğitici Oyuncak,https://www.trendyol.com/circle-toys/egitici-ahsap-ksilofon-8-tonlu-renkli-muzik-oyuncagi-p-971161885?boutiqueId=61&merchantId=1127325,Circle Toys,,268.7,335.88,20,0,TRY,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,Son 3 Ürün,,,,,4.4,812,399,1,31,"1,3B kişinin sepetinde","49,8B kişi favoriledi",Son 24 saatte 547 kişi görüntüledi,4999,TRY,0,1,1,3,14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1920/prod/QC_ENRICHMENT/20260724/06/5270803b-a73d-32d9-bb3a-01834c79d6ce/1_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yaş"":""1+ Yaş"",""Piller Kutuya Dahil Mi?"":""Belirtilmemiş"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Diğer Özellikler"":""Ahşap, renkli metal notalı"",""Menşei"":""CN"",""Özellik"":""Uzun""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,109,2,109,109,4,cocuk:genel-cocuk,109,-16,9.8,20.2,4116033,109643,4116033:109643,None Sihirli Büyüyen Dinazor Yumurtası 1 Adet,None,Hayvan Figür Oyuncak,https://www.trendyol.com/none/sihirli-buyuyen-dinazor-yumurtasi-1-adet-p-4116033?boutiqueId=61&merchantId=109643,Rüya Gezegeni,89,17.5,,,-2.8,TRY,"[""Sepette %1 İndirim"",""170 TL Kupon"",""10 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,,,,,,3.7,37,16,0,9,,"1,5B kişi favoriledi",,4999,TRY,0,1,1,3,14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 4. Ürün,https://cdn.dsmcdn.com/ty1926/prod/QC_ENRICHMENT/20260510/16/2171f9bb-8aa4-332e-bce3-10c3d38b12ba/1_org_zoom.jpg,"{""Yaş"":""3+ Yaş"",""Pil ile mi çalışır?"":""Hayır"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Menşei"":""TR""}",16,4.19,refreshed,"[""daily_top""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,110,2,110,110,,cocuk:genel-cocuk,110,-24,10.2,19.8,1164832514,1159908,1164832514:1159908,PLASTMARKET Puzzle City 3D Şehir Kurma Blokları - Eğitici Ev Yapı Blokları Oyuncağı - 264 Parça,PLASTMARKET,Eğitici Oyuncak,https://www.trendyol.com/plastmarket/puzzle-city-3d-sehir-kurma-bloklari-egitici-ev-yapi-bloklari-oyuncagi-264-parca-p-1164832514?boutiqueId=61&merchantId=1159908,PLASTMARKET,95,199,,,4.7,TRY,"[""Kargo Bedava""]",InStock,,,,,,4,38,18,1,7,789 kişinin sepetinde,"1,9B kişi favoriledi",Son 24 saatte 511 kişi görüntüledi,4999,TRY,0,,1,3,1 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1937/prod/QC_ENRICHMENT/20260724/21/740317c2-4830-38d5-bff8-343ef97a8044/1_org_zoom.jpg,"{""Paket İçeriği"":""200+"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR""}",18,3.56,refreshed,"[""daily_top""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
