rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hamile:hamile-cok-satanlar,30,30,6,41,19,828439277,,828439277:unknown,KATLİN MATERNİTY WEAR Hamile Siyah Kumaş Pantolonu Beli Ayarlanabilir Double Kumaş,KATLİN MATERNİTY WEAR,KATLİN MATERNİTY WEAR,735.97,,0,InStock,,,,,4.3,,0,184,"[""Kargo Bedava""]",9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/katlin-maternity-wear/hamile-siyah-kumas-pantolonu-beli-ayarlanabilir-double-kumas-p-828439277
hamile:hamile-cok-satanlar,91,91,6,34.5,10.5,774505659,,774505659:unknown,Pierre Cardin 2'li Ekonomik Paket Ten 6833 Balensiz Yumuşak Kaplı Pamuklu Kolay Açılabilen Emzirme Sütyen,Pierre Cardin,Pierre Cardin Kadın İç Giyim,713.92,839.9,0,InStock,,,,,4.3,,0,22,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pierre-cardin/2-li-ekonomik-paket-ten-6833-balensiz-yumusak-kapli-pamuklu-kolay-acilabilen-emzirme-sutyen-p-774505659
hamile:hamile-elbise,35,135,6,26.1,21.4,975044814,175525,975044814:175525,Miss Dünya Lissa Siyah Hamile Ve Lohusa Sabahlık Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1179.04,,-12.7,InStock,,,,,4.7,,0,25,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/siyah-hamile-ve-lohusa-sabahlik-gecelik-takimi-p-975044814?boutiqueId=61&merchantId=175525
hamile:hamile-cok-satanlar,19,19,5,42,,827151361,,827151361:unknown,Cottonhill Siyah Yüksek Bel Hamile İspanyol Paça Kadın Tayt,Cottonhill,Cottonhill,531.46,,-0.5,InStock,,,,,,,0,,"[""Kargo Bedava""]",58 dakika 6 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/cottonhill/siyah-yuksek-bel-hamile-ispanyol-paca-kadin-tayt-p-827151361
hamile:hamile-cok-satanlar,23,23,5,71.4,21.1,775532651,,775532651:unknown,Pierre Cardin 2'li Peket Ten 6831 Pamuklu Göğüs Ucu Belli Etmeyen Kaplı Emzirme Atleti,Pierre Cardin,Pierre Cardin Kadın İç Giyim,849.92,999.9,0,InStock,,,,,4.4,,0,25,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pierre-cardin/2-li-peket-ten-6831-pamuklu-gogus-ucu-belli-etmeyen-kapli-emzirme-atleti-p-775532651
hamile:hamile-cok-satanlar,68,68,5,37.2,12.8,808308460,,808308460:unknown,Catherines Yumuşak Dokulu Hamile Pijama Takımı,Catherines,Penyemood,1079.2,1349,9.2,InStock,,,,,4.8,142,0,44,"[""Trendyol Plus'a Özel"",""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-pijama-takimi-p-808308460
hamile:hamile-elbise,42,142,5,5.6,28.4,1155144028,157030,1155144028:157030,SENTEX Geniş kısa kollu desenli kadın elbisesi,SENTEX,SUDENAZ TEKSTİL,679,,0,InStock,,,,,4,,0,11,"[""Kargo Bedava""]",9 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sentex/genis-kisa-kollu-desenli-kadin-elbisesi-p-1155144028?boutiqueId=61&merchantId=157030
hamile:hamile-elbise,77,177,5,15,15,830231373,4575,830231373:4575,Luvmabelly Myra6310 Kot Hamile Jile Elbise,Luvmabelly,LuvmaBelly,1102.78,,0,InStock,,,,,4.4,,0,62,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/luvmabelly/myra6310-kot-hamile-jile-elbise-p-830231373?boutiqueId=61&merchantId=4575
hamile:hamile-elbise,81,181,5,9.4,20.6,1134223280,203753,1134223280:203753,Hazinedan OTANTİK KADIN ETNİK DESEN ASİMETRİK KISA KOL ANNE ELBİSE,Hazinedan,Hazinedan,1849,,0,InStock,,,,,4.6,,0,10,"[""Kargo Bedava"",""Sepette %1 İndirim"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",9 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hazinedan/otantik-kadin-etnik-desen-asimetrik-kisa-kol-anne-elbise-p-1134223280?boutiqueId=61&merchantId=203753
hamile:hamile-cok-satanlar,8,8,4,104.3,36.6,744326438,,744326438:unknown,Catherines Yumuşak dokulu hamile sabahlık-2349,Catherines,Penyemood,1104,1380,0.5,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.7,210,0,57,"[""Trendyol Plus'a Özel"",""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-sabahlik-2349-p-744326438
hamile:hamile-cok-satanlar,17,17,4,73.9,18.6,830136640,,830136640:unknown,Arma Yıldız 3 Adet Renkli Kadın Pamuklu Emzirme Sütyeni Desteksiz Balensiz Hamile Lohusa Esnek Yumuşak,Arma Yıldız,ARMA YILDIZ,479.9,,0,InStock,,,,,4.4,,0,191,"[""Kargo Bedava""]",9 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/arma-yildiz/3-adet-renkli-kadin-pamuklu-emzirme-sutyeni-desteksiz-balensiz-hamile-lohusa-esnek-yumusak-p-830136640
hamile:hamile-cok-satanlar,25,25,4,53,24.5,1143483854,,1143483854:unknown,Arma Yıldız Hamile Boxer Şort Ten Pamuklu Likralı,Arma Yıldız,ARMA YILDIZ,313.4,329.9,0,InStock,,,,,4,,0,49,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/arma-yildiz/hamile-boxer-sort-ten-pamuklu-likrali-p-1143483854
hamile:hamile-cok-satanlar,54,54,4,24.7,5.3,708427392,,708427392:unknown,par lingerie pl 2li Emzirme Atleti Siyah-beyaz,par lingerie pl,ParLingerie,436.61,,0,InStock,,,,,4.4,,0,95,"[""Kargo Bedava""]",9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/par-lingerie-pl/2li-emzirme-atleti-siyah-beyaz-p-708427392
hamile:hamile-cok-satanlar,77,77,4,32,18,885457711,,885457711:unknown,Catherines Lux mood hamile elbisesi-2351,Catherines,Penyemood,719.2,899,25.1,InStock,,,,,4.8,31,0,7,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/catherines/lux-mood-hamile-elbisesi-2351-p-885457711
hamile:hamile-elbise,9,109,4,72.4,40.1,1155144033,157030,1155144033:157030,SENTEX Geniş kısa kollu desenli kadın elbisesi,SENTEX,SUDENAZ TEKSTİL,679,,0,InStock,,,,,4.7,,0,26,"[""Kargo Bedava""]",9 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sentex/genis-kisa-kollu-desenli-kadin-elbisesi-p-1155144033?boutiqueId=61&merchantId=157030
hamile:hamile-elbise,20,120,4,63.2,21.8,792494698,175525,792494698:175525,Miss Dünya Lissa Siyah Gömlek Yaka Önden Düğmeli Hamile ve Lohusa Gecelik,Miss Dünya Lissa,Miss Dünya Lissa,674.62,,-10,InStock,,,,,4.6,,0,99,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/siyah-gomlek-yaka-onden-dugmeli-hamile-ve-lohusa-gecelik-p-792494698?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,76,176,4,8,22,1088351473,987100,1088351473:987100,Lohussa Yeni Sezon Pudra Dantel Detaylı Yazlık Kısa Kol Özel Tasarım Lohusa Hamile Sabahlık Gecelik Seti,Lohussa,Lohusa Center,2799.9,,0,InStock,,,,,4.4,,0,17,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",9 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lohussa/yeni-sezon-pudra-dantel-detayli-yazlik-kisa-kol-ozel-tasarim-lohusa-hamile-sabahlik-gecelik-seti-p-1088351473?boutiqueId=61&merchantId=987100
hamile:hamile-elbise,86,186,4,5.6,24.4,1162320290,157030,1162320290:157030,SENTEX Geniş kısa kollu desenli kadın elbisesi,SENTEX,SUDENAZ TEKSTİL,679,,0,InStock,,,,,4.3,,0,7,"[""Kargo Bedava""]",9 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sentex/genis-kisa-kollu-desenli-kadin-elbisesi-p-1162320290?boutiqueId=61&merchantId=157030
hamile:hamile-cok-satanlar,15,15,3,76.2,21.3,827538355,,827538355:unknown,MODALADY 3 ADET %100 PAMUKLU HAMİLE KÜLODU,MODALADY,UCUZAGETİR,298.9,,0,InStock,,,,,4.5,,0,264,"[""Kargo Bedava""]",9 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/modalady/3-adet-100-pamuklu-hamile-kulodu-p-827538355
hamile:hamile-cok-satanlar,59,59,3,28.9,1.1,702247958,,702247958:unknown,par lingerie pl 3LÜ HAMİLE EMZİRME SÜTYENİ KAPSIZ,par lingerie pl,MS Hamile iç giyim,368.3,,0,InStock,,,,,4.5,,0,314,"[""Kargo Bedava""]",9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/par-lingerie-pl/3lu-hamile-emzirme-sutyeni-kapsiz-p-702247958
hamile:hamile-cok-satanlar,6,6,2,110.2,30.6,32211168,,32211168:unknown,Pierre Cardin Kadın Ten 6116 Pamuklu Kaplı Emzirme Sütyeni,Pierre Cardin,Pierre Cardin Kadın İç Giyim,467.41,549.9,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,,0,41,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pierre-cardin/kadin-ten-6116-pamuklu-kapli-emzirme-sutyeni-p-32211168
hamile:hamile-cok-satanlar,12,12,2,116.4,32.8,774368621,,774368621:unknown,Catherines Lux Mood Hamile Elbisesi,Catherines,Penyemood,613.16,995,-23,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.8,,0,87,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",9 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/catherines/lux-mood-hamile-elbisesi-p-774368621
hamile:hamile-cok-satanlar,57,57,2,18.4,20.8,988941000,,988941000:unknown,Oysho Flare Kesim Sıcak Tutan Hamile Pantolonu,Oysho,OYSHO,990,1090,0,InStock,,,,,4.2,13,0,,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/oysho/flare-kesim-sicak-tutan-hamile-pantolonu-p-988941000
hamile:hamile-elbise,17,117,2,66.9,25.6,989594783,175525,989594783:175525,Miss Dünya Lissa Soft Elegance Yumoş Düğmeli Ayarlanabilir Bel Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,854.44,,-10.1,InStock,,,,,4.3,,0,94,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/soft-elegance-yumos-dugmeli-ayarlanabilir-bel-lohusa-pijama-takimi-p-989594783?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,27,127,2,44.4,23.1,797270954,108216,797270954:108216,Artış Kısa Kollu Esnek Viskoz Hamile Sabahlık Gecelik Takım,Artış,Artış Collection,3599,,0,InStock,,,,,4.3,,0,27,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/kisa-kollu-esnek-viskoz-hamile-sabahlik-gecelik-takim-p-797270954?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,36,136,2,25.2,19.8,324431645,346762,324431645:346762,"ADASTYLE Çekim, Uzun, Hemile, Abiye Şifon Elbise",ADASTYLE,ADA STYLE,1649.9,,0,InStock,,,,,4.4,,0,116,"[""60 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/adastyle/cekim-uzun-hemile-abiye-sifon-elbise-p-324431645?boutiqueId=61&merchantId=346762
hamile:hamile-elbise,40,140,2,6.8,28.2,1109239303,108216,1109239303:108216,Artış Askılı Emzirme Bölmeli Esnek Viskoz Hamile Sabahlık Gecelik Takım,Artış,Artış Collection,2899,,0,InStock,,,,,5,,0,4,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/askili-emzirme-bolmeli-esnek-viskoz-hamile-sabahlik-gecelik-takim-p-1109239303?boutiqueId=61&merchantId=108216
hamile:hamile-cok-satanlar,1,1,1,113.6,34.9,249102906,,249102906:unknown,MODALADY Kadın 3 Adet Emzirme Sütyeni,MODALADY,UCUZAGETİR,478.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,907,"[""Kargo Bedava""]",9 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/modalady/kadin-3-adet-emzirme-sutyeni-p-249102906
hamile:hamile-cok-satanlar,5,5,1,98.3,30,1838360,,1838360:unknown,Dagi Siyah Emzirme Sütyeni,Dagi,LORİSA,498.95,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,,0,343,"[""Kargo Bedava"",""Sepette %5 İndirim"",""Trendyol Plus'a Özel""]",9 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dagi/siyah-emzirme-sutyeni-p-1838360
hamile:hamile-cok-satanlar,10,10,1,86.2,29.6,789662828,,789662828:unknown,Arma Yıldız 3'lü Paket Kadın Siyah Pamuklu Likralı Yüksek Bel Hamile Lohusa Külot Esnek ve Rahat Kumaş,Arma Yıldız,ARMA YILDIZ,319.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.5,,0,172,"[""Kargo Bedava""]",9 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/arma-yildiz/3-lu-paket-kadin-siyah-pamuklu-likrali-yuksek-bel-hamile-lohusa-kulot-esnek-ve-rahat-kumas-p-789662828
hamile:hamile-cok-satanlar,16,16,1,64,36,1159113300,,1159113300:unknown,Maison La Femme Kadın Siyah Yüksek Bel Bol Paça Hamile Pantolonu,Maison La Femme,Maison La Femme,664.05,699,0,InStock,,,,,4.2,,0,43,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/maison-la-femme/kadin-siyah-yuksek-bel-bol-paca-hamile-pantolonu-p-1159113300
hamile:hamile-cok-satanlar,18,18,1,71.7,18.3,770783412,,770783412:unknown,par lingerie pl 3 LÜ HAMİLE EMZİRME ATLETİ SİYAH-BEYAZ-TEN,par lingerie pl,MS Hamile iç giyim,499,,0,InStock,,,,,4.4,,0,361,"[""Kargo Bedava""]",9 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/par-lingerie-pl/3-lu-hamile-emzirme-atleti-siyah-beyaz-ten-p-770783412
hamile:hamile-cok-satanlar,86,86,1,18.4,12.6,815842922,,815842922:unknown,Miss Dünya Lissa Önden Bağlamalı Dantel Detaylı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,716.33,723.57,-25.4,InStock,,,,,4.4,,0,30,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-baglamali-dantel-detayli-hamile-ve-lohusa-pijama-takimi-p-815842922
hamile:hamile-elbise,1,101,1,110.8,41.7,891236809,126861,891236809:126861,Catherines Lux Mood Hamile Elbisesi,Catherines,Penyemood,796,995,0,InStock,,,,,4.5,,0,3,"[""Trendyol Plus'a Özel"",""75 TL Kupon"",""Kargo Bedava""]",9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/catherines/lux-mood-hamile-elbisesi-p-891236809?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,2,102,1,86.4,44.6,1059629463,126861,1059629463:126861,Catherines 872 Lohusa Elbise,Catherines,Penyemood,797.78,805.84,-5,InStock,,,,,4.5,14,0,10,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/catherines/872-lohusa-elbise-p-1059629463?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,3,103,1,107.1,40.4,1032329041,126861,1032329041:126861,Catherines Comfort Mood Hamile Pijama Takımı,Catherines,Penyemood,1248,1560,30.9,InStock,,,,,4.8,,0,8,"[""Trendyol Plus'a Özel"",""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/catherines/comfort-mood-hamile-pijama-takimi-p-1032329041?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,8,108,1,88.7,28.2,655266716,175525,655266716:175525,Miss Dünya Lissa Emzirmeye Uygun Lohusa Ve Hamile Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,591.81,602.99,-11.7,InStock,,,,,4.5,,0,66,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/emzirmeye-uygun-lohusa-ve-hamile-pijama-takimi-p-655266716?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,14,114,1,67.1,32.9,975323900,175525,975323900:175525,Miss Dünya Lissa Şerit Detaylı Midi Boy Askılı Hamile ve Lohusa Sabahlık Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,750.09,,-8.5,InStock,,,,,4.7,,0,30,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/serit-detayli-midi-boy-askili-hamile-ve-lohusa-sabahlik-gecelik-takimi-p-975323900?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,22,122,1,56.9,24.1,468237314,719046,468237314:719046,ByLohusa Effortt Ekru Sabahlıklı Hamile Lohusa Gecelik Takım,ByLohusa,ByLohusa,2375.99,2399.99,0,InStock,,,,,4.5,,0,130,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bylohusa/effortt-ekru-sabahlikli-hamile-lohusa-gecelik-takim-p-468237314?boutiqueId=61&merchantId=719046
hamile:hamile-elbise,60,160,1,16.2,13.8,824226446,126861,824226446:126861,Catherines Lux Mood Hamile Elbisesi,Catherines,Penyemood,832,,13.7,InStock,,,,,4.7,105,0,18,"[""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",9 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/catherines/lux-mood-hamile-elbisesi-p-824226446?boutiqueId=61&merchantId=126861
hamile:hamile-cok-satanlar,7,7,-2,92.3,31,790050699,,790050699:unknown,Miss Dünya Lissa 3'lü Paket Kadın Çok Renkli Pamuklu Likralı Süprem Hamile ve Lohusa Yüksek Bel Külot,Miss Dünya Lissa,Miss Dünya Lissa,299.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.5,1198,2,239,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/3-lu-paket-kadin-cok-renkli-pamuklu-likrali-suprem-hamile-ve-lohusa-yuksek-bel-kulot-p-790050699
hamile:hamile-cok-satanlar,51,51,-9,28.8,8.1,303409979,,303409979:unknown,Limelia Tüylü İncili Lohusa Terliği ve Çiçekli Taç,Limelia,HayalperestBoncuk,391.3,420.3,0,InStock,,,,,4,550,1,363,"[""Trendyol Plus'a Özel"",""Sepette %2 İndirim"",""Kargo Bedava""]",9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/limelia/tuylu-incili-lohusa-terligi-ve-cicekli-tac-p-303409979
