rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hamile:hamile-elbise,182,282,83,0,30,1172237470,110374,1172237470:110374,WESTMARK LONDON Hamile Lacivert Fitilli Pamuk Karışımlı Bisiklet Yaka Kısa Kollu Beli Lastikli Playsuit SARAH,WESTMARK LONDON,Westmark London,699,,0,InStock,,,,,0,0,,0,"[""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/westmark-london/hamile-lacivert-fitilli-pamuk-karisimli-bisiklet-yaka-kisa-kollu-beli-lastikli-playsuit-sarah-p-1172237470?boutiqueId=61&merchantId=110374
hamile:hamile-elbise,183,283,-23,2.4,27.6,36684741,122810,36684741:122810,BUSA Hamile Inci Detaylı Abiye Elbise Saks,BUSA,Busa Giyim,1169.84,,-5.3,InStock,,,,,3,1,0,3,"[""Kargo Bedava"",""Sepette %20 İndirim"",""Sepette %10 İndirim""]",,refreshed,0,https://www.trendyol.com/busa/hamile-inci-detayli-abiye-elbise-saks-p-36684741?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,184,284,-23,10.2,19.8,809686912,763328,809686912:763328,LC Waikiki Kare Yaka Düz Askılı Hamile Jean Salopet Elbise,LC Waikiki,Epic Store,1799,,0,InStock,,,,,4.22,18,0,50,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/lc-waikiki/kare-yaka-duz-askili-hamile-jean-salopet-elbise-p-809686912?boutiqueId=61&merchantId=763328
hamile:hamile-elbise,194,294,-27,8.6,26.2,1141560371,904421,1141560371:904421,KATLİN MATERNİTY WEAR Hamile Kahve Keten Elbise Yanlardan Bağcık Detaylı Önden Açılan Düğme (EMZİRME),KATLİN MATERNİTY WEAR,KATLİN MATERNİTY WEAR,1234.35,1296.67,0,InStock,,,,,5,2,0,5,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",17 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/katlin-maternity-wear/hamile-kahve-keten-elbise-yanlardan-bagcik-detayli-onden-acilan-dugme-emzirme-p-1141560371?boutiqueId=61&merchantId=904421
hamile:hamile-elbise,197,297,89,6.2,23.8,1141573715,904421,1141573715:904421,"KATLİN MATERNİTY WEAR Hamile Puantiyeli Desen %100 Viskon Elbise , Kısa Kol Model , Bel Kemerli Yaka Uzun Fermuar ve Düğme Detaylı",KATLİN MATERNİTY WEAR,KATLİN MATERNİTY WEAR,1114.93,,0,InStock,,,,,3.875,5,0,11,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/katlin-maternity-wear/hamile-puantiyeli-desen-100-viskon-elbise-kisa-kol-model-bel-kemerli-yaka-uzun-fermuar-ve-dugme-detayli-p-1141573715?boutiqueId=61&merchantId=904421
hamile:hamile-elbise,198,298,-61,3.8,26.2,1104982408,982060,1104982408:982060,H&M MAMA Kuşaklı Jarse Elbise,H&M,H&M,2299,,0,InStock,,,,,3.5,2,0,3,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/h-m/mama-kusakli-jarse-elbise-p-1104982408?boutiqueId=61&merchantId=982060
hamile:hamile-elbise,239,339,339,10.6,30,1180903356,1180141,1180903356:1180141,MY GRS GOFRE KUAMŞ ELBİSE,MY GRS,MY GRS BUTİK,347.6,388.9,0,InStock,,,,,0,0,0,0,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",17 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/my-grs/gofre-kuams-elbise-p-1180903356?boutiqueId=61&merchantId=1180141
hamile:hamile-elbise,249,349,298,3.8,26.2,1162530207,1124276,1162530207:1124276,maternel Kısa Kollu Pamuklu Kontrast Elbise - Hamile & Emzirme,maternel,maternel,2750,,0,InStock,,,,,5,2,,2,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/maternel/kisa-kollu-pamuklu-kontrast-elbise-hamile-emzirme-p-1162530207?boutiqueId=61&merchantId=1124276
hamile:hamile-elbise,254,354,302,10.8,26.2,1148185388,4575,1148185388:4575,Luvmabelly MYRA5862 – Doğal Yumuşacık Müslin kumaş - yazlık Gömlek Hamile Elbise - Bej,Luvmabelly,LuvmaBelly,1162.34,1249.62,0,InStock,,,,,3.25,2,0,4,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/luvmabelly/myra5862-dogal-yumusacik-muslin-kumas-yazlik-gomlek-hamile-elbise-bej-p-1148185388?boutiqueId=61&merchantId=4575
hamile:hamile-elbise,256,356,494,0,30,1160314759,424401,1160314759:424401,MACFLY Kadın Fırfır Yaka Şifon Elbise,MACFLY,Bersi butik,1600,,0,InStock,,,,,0,0,0,2,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",17 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/macfly/kadin-firfir-yaka-sifon-elbise-p-1160314759?boutiqueId=61&merchantId=424401
hamile:hamile-elbise,449,549,-226,3.8,26.2,945201908,122810,945201908:122810,BUSA Hamile Beli Bağcıklı Gömlek Yaka Ara Boy Ekose Elbise SİYAH,BUSA,Busa Giyim,1389.65,,0,InStock,,,,,4.2,2,0,2,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/busa/hamile-beli-bagcikli-gomlek-yaka-ara-boy-ekose-elbise-siyah-p-945201908?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,494,594,-267,0,30,1187800331,110374,1187800331:110374,WESTMARK LONDON Hamile Viskonlu Siyah / Yeşil Kısa Kollu Bisiklet Yaka Desenli Üst Detaylı Diz Üstü Elbise JOSIE,WESTMARK LONDON,Westmark London,599,,0,InStock,,,,,0,0,0,0,"[""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/westmark-london/hamile-viskonlu-siyah-yesil-kisa-kollu-bisiklet-yaka-desenli-ust-detayli-diz-ustu-elbise-josie-p-1187800331?boutiqueId=61&merchantId=110374
hamile:hamile-elbise,544,644,-308,2.4,27.6,1172237591,110374,1172237591:110374,WESTMARK LONDON Hamile Yeşil Viskon Karışımlı Bisiklet Yaka Kısa Kollu Yandan Büzgülü Elbise CADENCE,WESTMARK LONDON,Westmark London,599,,0,InStock,,,,,4.5,1,0,2,"[""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/westmark-london/hamile-yesil-viskon-karisimli-bisiklet-yaka-kisa-kollu-yandan-buzgulu-elbise-cadence-p-1172237591?boutiqueId=61&merchantId=110374
hamile:hamile-elbise,592,692,-351,3.8,26.2,35007655,122810,35007655:122810,BUSA Hamile Önden Fermuarlı Kemerli Elbise Mor,BUSA,Busa Giyim,717.65,,5.4,InStock,,,,,5,2,,6,"[""Kargo Bedava"",""Sepette %20 İndirim"",""Sepette %10 İndirim""]",,refreshed,0,https://www.trendyol.com/busa/hamile-onden-fermuarli-kemerli-elbise-mor-p-35007655?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,598,698,-364,0,30,1187824759,110374,1187824759:110374,WESTMARK LONDON Hamile Lohusa Viskonlu Gece Laciverti 3/4 Kol V Yaka Fermuarlı Emzirme Özellikli Midi Elbise CELINE,WESTMARK LONDON,Westmark London,699,,0,InStock,,,,,0,0,0,0,"[""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/westmark-london/hamile-lohusa-viskonlu-gece-laciverti-3-4-kol-v-yaka-fermuarli-emzirme-ozellikli-midi-elbise-celine-p-1187824759?boutiqueId=61&merchantId=110374
hamile:hamile-pantolon-tayt,97,952,,9.6,20.4,1142540483,1188,1142540483:1188,Defacto Straıght Fıt Beli Lastikli Bilek Boy Jean Yıkamalı Hamile Pantolon H2077AX26SM,Defacto,DeFacto,1299.99,,,InStock,,,,,4.095238095238095,15,,13,"[""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/defacto/straight-fit-beli-lastikli-bilek-boy-jean-yikamali-hamile-pantolon-h2077ax26sm-p-1142540483?boutiqueId=61&merchantId=1188
