rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hamile:hamile-elbise,232,332,166,0,30,927791848,175525,927791848:175525,Miss Dünya Lissa Hamile ve Lohusa V Yaka Uzun Kol Dokuma Kumaş Elbise,Miss Dünya Lissa,Miss Dünya Lissa,729.99,,0,InStock,,,,,4,0,0,1,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/miss-dunya-lissa/hamile-ve-lohusa-v-yaka-uzun-kol-dokuma-kumas-elbise-p-927791848?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,565,665,161,5.6,24.4,769219468,108770,769219468:108770,Işşıl IŞŞIL 4531-Kruvaze Yaka Puanlı Tül Hamile Abiye Elbise,Işşıl,,1875,,0,InStock,,,,,3.8,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/issil/issil-4531-kruvaze-yaka-puanli-tul-hamile-abiye-elbise-p-769219468?boutiqueId=61&merchantId=108770
hamile:hamile-elbise,169,269,151,2.4,27.6,1172237437,110374,1172237437:110374,WESTMARK LONDON Hamile Gök Mavisi %100 Pamuk Bisiklet Yaka Kısa Balon Kollu Gipeli Göğüs Detaylı Elbise PAISLEE,WESTMARK LONDON,Westmark London,699,,0,InStock,,,,,2.5,1,0,6,"[""20 TL Kupon"",""Kargo Bedava""]",49 dakika 20 saniye içinde sipariş verirsen en geç bugün kargoda!,failed_carried_forward,8,https://www.trendyol.com/westmark-london/hamile-gok-mavisi-100-pamuk-bisiklet-yaka-kisa-balon-kollu-gipeli-gogus-detayli-elbise-paislee-p-1172237437?boutiqueId=61&merchantId=110374
hamile:hamile-elbise,246,346,150,8.3,21.7,1147661681,175525,1147661681:175525,Miss Dünya Lissa Aura Relax Gömlek Yakalı Sıfır Kol Çizgili Hamile Elbisesi,Miss Dünya Lissa,Miss Dünya Lissa,869.99,,0,InStock,,,,,3.9,10,0,14,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/miss-dunya-lissa/aura-relax-gomlek-yakali-sifir-kol-cizgili-hamile-elbisesi-p-1147661681?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,243,343,147,50,30,1147343717,982060,1147343717:982060,H&M MAMA Tığ İşi Görünümlü Elbise,H&M,H&M,1499,2999,0,InStock,,,,,2,0,0,1,"[""100 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,carried_forward,1,https://www.trendyol.com/h-m/mama-tig-isi-gorunumlu-elbise-p-1147343717?boutiqueId=61&merchantId=982060
hamile:hamile-elbise,566,666,147,19.8,20.2,743483254,819605,743483254:819605,Defacto Omuzu Açık Basic Düz Midi Hamile Mini Elbise B1333AX23SM,Defacto,,719.1,799,0,InStock,,,,,4.5,,,,"[""Sepette %10 İndirim"",""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/defacto/omuzu-acik-basic-duz-midi-hamile-mini-elbise-b1333ax23sm-p-743483254?boutiqueId=61&merchantId=819605
hamile:hamile-elbise,606,706,146,1,,1178631554,373744,1178631554:373744,Genel Markalar Pamuklu Emzirme Özellikli Lohusa Hamile Sabahlık Takımı - Esnek Nefes Alan Düğmeli Gece Elbisesi Seti,Genel Markalar,,2573.99,2599.99,0,InStock,,,,,,,,,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/pamuklu-emzirme-ozellikli-lohusa-hamile-sabahlik-takimi-esnek-nefes-alan-dugmeli-gece-elbisesi-seti-p-1178631554?boutiqueId=61&merchantId=373744
hamile:hamile-elbise,153,253,143,16.4,24.4,1108727389,108216,1108727389:108216,Artış Askılı Kısa Esnek Viskoz Hamile Sabahlık Gecelik Takım,Artış,Artış Collection,2016.23,2261.06,0,InStock,,,,,5,4,0,0,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/artis/askili-kisa-esnek-viskoz-hamile-sabahlik-gecelik-takim-p-1108727389?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,547,647,143,40,,1188728545,1170648,1188728545:1170648,cesita Kadın Gül Kurusu %100 Pamuklu Müslin Kumaş Salaş Hamile Elbisesi,cesita,,719.94,1199.9,0,InStock,,,,,,,,,"[""Sepette %40 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/cesita/kadin-gul-kurusu-100-pamuklu-muslin-kumas-salas-hamile-elbisesi-p-1188728545?boutiqueId=61&merchantId=1170648
hamile:hamile-elbise,542,642,141,0,,1164175226,187624,1164175226:187624,Entarim Hamile Viscon Maxi Elbise,Entarim,,2895,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/entarim/hamile-viscon-maxi-elbise-p-1164175226?boutiqueId=61&merchantId=187624
hamile:hamile-elbise,514,614,133,16.4,13.6,828058080,1049006,828058080:1049006,Defacto Regular Fıt Kısa Kollu Kısa Boy Hamile Elbise X6046AZ24SM,Defacto,,843.72,,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/defacto/regular-fit-kisa-kollu-kisa-boy-hamile-elbise-x6046az24sm-p-828058080?boutiqueId=61&merchantId=1049006
hamile:hamile-elbise,219,319,130,10,30,1170906253,408668,1170906253:408668,RACE FASHİON Kadın Büyük Yakalı Puantiyeli Vintange Elbise RC6057,RACE FASHİON,RACE FASHİON,886.46,984.96,0,InStock,,,,,,0,0,2,"[""Sepette %10 İndirim"",""17 TL Kupon"",""Kargo Bedava""]",9 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/race-fashion/kadin-buyuk-yakali-puantiyeli-vintange-elbise-rc6057-p-1170906253?boutiqueId=61&merchantId=408668
hamile:hamile-elbise,225,325,129,9.4,20.6,345501021,349045,345501021:349045,Style The Bump Lily Hamile Denim Elbise,Style The Bump,,1299,,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/style-the-bump/lily-hamile-denim-elbise-p-345501021?boutiqueId=61&merchantId=349045
hamile:hamile-elbise,480,580,124,13.8,16.2,832149659,132216,832149659:132216,Dilvin 90890 Bisiklet Yaka Uzun Elbise-Gri,Dilvin,,329.63,,0,InStock,,,,,4.4,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/dilvin/90890-bisiklet-yaka-uzun-elbise-gri-p-832149659?boutiqueId=61&merchantId=132216
hamile:hamile-elbise,214,314,122,0,30,1190477334,982060,1190477334:982060,H&M MAMA İnce Triko Elbise,H&M,H&M,2799,,0,InStock,,,,,,0,0,0,"[""100 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/h-m/mama-ince-triko-elbise-p-1190477334?boutiqueId=61&merchantId=982060
hamile:hamile-elbise,511,611,121,21.5,25.2,991937502,1163722,991937502:1163722,Lynmama MES711 Siyah Emzirmeli Hamile İkili Takım – Rahat ve Şık Hamile Elbisesi & Kısa Hırka Kombini,Lynmama,,999.99,1199.99,0,InStock,,,,,3.3,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/lynmama/mes711-siyah-emzirmeli-hamile-ikili-takim-rahat-ve-sik-hamile-elbisesi-kisa-hirka-kombini-p-991937502?boutiqueId=61&merchantId=1163722
hamile:hamile-elbise,226,326,120,3.8,26.2,1127236186,681877,1127236186:681877,Ferace Tesettür Hamile Elbise – Günlük Şık Rahat Kalıp,Ferace,BUTİK SEVİM,1042,,11.1,InStock,,,,,4.3,2,0,4,"[""Kargo Bedava""]",7 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/ferace/tesettur-hamile-elbise-gunluk-sik-rahat-kalip-p-1127236186?boutiqueId=61&merchantId=681877
hamile:hamile-elbise,532,632,120,5,,989472971,189339,989472971:189339,Ekol Süs Düğme Detaylı Kolsuz Elbise,Ekol,,3656.77,3849.23,-26.8,InStock,,,,,,,,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ekol/sus-dugme-detayli-kolsuz-elbise-p-989472971?boutiqueId=61&merchantId=189339
hamile:hamile-elbise,424,524,119,3.8,26.2,781781224,122810,781781224:122810,BUSA Hamile Midi Boy V Yaka Düğmeli Triko Elbise GRİ,BUSA,,1281.53,,0,InStock,,,,,4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/busa/hamile-midi-boy-v-yaka-dugmeli-triko-elbise-gri-p-781781224?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,469,569,115,11.1,,991947157,1163722,991947157:1163722,"Lynmama MES740 Siyah Emzirmeli Gebelik Elbisesi - Siyah Uzun Kollu Düz Kesim, Yakasız/Yüksek Yırtmaçlı",Lynmama,,799.99,899.99,0,InStock,,,,,,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/lynmama/mes740-siyah-emzirmeli-gebelik-elbisesi-siyah-uzun-kollu-duz-kesim-yakasiz-yuksek-yirtmacli-p-991947157?boutiqueId=61&merchantId=1163722
hamile:hamile-elbise,508,608,115,16.7,,991939390,1163722,991939390:1163722,Lynmama MES713 Kahve Emzirmeli Hamile İkili Takım – Rahat ve Şık Hamile Elbisesi & Kısa Hırka Kombini,Lynmama,,999.99,1199.99,0,InStock,,,,,,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/lynmama/mes713-kahve-emzirmeli-hamile-ikili-takim-rahat-ve-sik-hamile-elbisesi-kisa-hirka-kombini-p-991939390?boutiqueId=61&merchantId=1163722
hamile:hamile-elbise,632,732,113,4.8,25.2,561871,2362,561871:2362,Motherway Hamile Kot Elbise,Motherway,,1399.99,,0,InStock,,,,,3.7,,,,"[""80 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/motherway/hamile-kot-elbise-p-561871?boutiqueId=61&merchantId=2362
hamile:hamile-pantolon-tayt,21,876,106,55.4,,1196817775,159186,1196817775:159186,USLULAR Modal Ayarlanabilir Yüksek Bel Hamile Pantolon Tayt – Esnek ve Rahat Hamile Giyim,USLULAR,,872.5,1056.5,0,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/uslular/modal-ayarlanabilir-yuksek-bel-hamile-pantolon-tayt-esnek-ve-rahat-hamile-giyim-p-1196817775?boutiqueId=61&merchantId=159186
hamile:hamile-elbise,398,498,104,0,,1187831652,110374,1187831652:110374,WESTMARK LONDON Hamile Ribana Koyu Yeşil Uzun Kollu Kayık Yaka Baby Overlock Dikiş Detaylı Elbise SIERRA,WESTMARK LONDON,,799,,0,InStock,,,,,,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/westmark-london/hamile-ribana-koyu-yesil-uzun-kollu-kayik-yaka-baby-overlock-dikis-detayli-elbise-sierra-p-1187831652?boutiqueId=61&merchantId=110374
hamile:hamile-elbise,493,593,104,8,22,324457653,346762,324457653:346762,"ADASTYLE Çekim, Uzun, Hemile, Abiye Şifon Elbise",ADASTYLE,ADA STYLE,1649.9,,0,InStock,,,,,4.7,9,0,19,"[""Kargo Bedava""]",5 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/adastyle/cekim-uzun-hemile-abiye-sifon-elbise-p-324457653?boutiqueId=61&merchantId=346762
hamile:hamile-elbise,549,649,102,0,,1175145891,1268258,1175145891:1268258,Genel Markalar Sıfır Yaka Kolsuz Salaş Midi Elbise,Genel Markalar,,1490,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/sifir-yaka-kolsuz-salas-midi-elbise-p-1175145891?boutiqueId=61&merchantId=1268258
hamile:hamile-elbise,516,616,101,0,,1196912267,1201929,1196912267:1201929,Rimel Homewear Bebek Mavisi Pamuklu Hamile Lohusa Gecelik Sabahlık Takımı - Siyah Biyeli Düğmeli Emzirme Elbisesi,Rimel Homewear,,2549,,0,InStock,,,,,,,,,"[""100 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/rimel-homewear/bebek-mavisi-pamuklu-hamile-lohusa-gecelik-sabahlik-takimi-siyah-biyeli-dugmeli-emzirme-elbisesi-p-1196912267?boutiqueId=61&merchantId=1201929
hamile:hamile-elbise,658,758,101,0,,1185716402,1052531,1185716402:1052531,MEGHAN L.A Hamile Elbisesi Bağlamalı V Yaka Uzun Kollu Şık Günlük Hamile Elbise,MEGHAN L.A Hamile,,978.84,,0,InStock,,,,,,,,,"[""Sepette %2 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/meghan-l-a/hamile-elbisesi-baglamali-v-yaka-uzun-kollu-sik-gunluk-hamile-elbise-p-1185716402?boutiqueId=61&merchantId=1052531
hamile:hamile-elbise,68,168,100,50,30,1173743296,982060,1173743296:982060,H&M MAMA Kısa Kollu ve Kuşaklı Tulum,H&M,H&M,1049,2099,0,InStock,,,,,0,0,0,1,"[""100 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/mama-kisa-kollu-ve-kusakli-tulum-p-1173743296?boutiqueId=61&merchantId=982060
hamile:hamile-elbise,498,598,100,0,,929354175,982060,929354175:982060,H&M MAMA Keten Karışımlı Gömlek Elbise,H&M,,2999,,0,InStock,,,,,,,,,"[""100 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/h-m/mama-keten-karisimli-gomlek-elbise-p-929354175?boutiqueId=61&merchantId=982060
hamile:hamile-elbise,523,623,99,0,,1162855017,956863,1162855017:956863,Even Fashion Hamile Giyim Mavi Payetli Abiye Hamile Elbise,Even Fashion Hamile Giyim,,4149,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/even-fashion-hamile-giyim/mavi-payetli-abiye-hamile-elbise-p-1162855017?boutiqueId=61&merchantId=956863
hamile:hamile-elbise,657,757,98,3.8,26.2,1132763237,684458,1132763237:684458,LC Waikiki GÜLİS GİYİM'DEN Kahverengi Bisiklet Yaka Modal Karışımlı Hamile Elbisesi,LC Waikiki,,1899,,,InStock,,,,,3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lc-waikiki/gulis-giyim-den-kahverengi-bisiklet-yaka-modal-karisimli-hamile-elbisesi-p-1132763237?boutiqueId=61&merchantId=684458
hamile:hamile-elbise,212,312,96,2.4,27.6,1157097933,982060,1157097933:982060,H&M MAMA Dantel Şeritli Saten Elbise,H&M,H&M,2999,,15.4,InStock,,,,,4,1,0,0,"[""100 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/h-m/mama-dantel-seritli-saten-elbise-p-1157097933?boutiqueId=61&merchantId=982060
hamile:hamile-elbise,557,657,96,1,,32051022,156506,32051022:156506,Defacto Relax Fit Beli Kuşaklı Hamile Elbisesi,Defacto,,593.9,599.9,0,InStock,,,,,,,,,"[""Sepette %1 İndirim"",""5 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/defacto/relax-fit-beli-kusakli-hamile-elbisesi-p-32051022?boutiqueId=61&merchantId=156506
hamile:hamile-elbise,140,240,95,0,30,1161003749,424401,1161003749:424401,MACFLY Kadın Fırfır Yaka Şifon Elbise,MACFLY,Bersi butik,1670,,0,InStock,,,,,0,0,,0,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",17 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/macfly/kadin-firfir-yaka-sifon-elbise-p-1161003749?boutiqueId=61&merchantId=424401
hamile:hamile-elbise,215,315,95,12.5,22,923092312,108216,923092312:108216,Artış Askılı Kısa Esnek Viskoz Hamile Gecelik,Artış,Artış Collection,986.13,1033.07,0,InStock,,,,,4,9,0,3,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/artis/askili-kisa-esnek-viskoz-hamile-gecelik-p-923092312?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,77,177,92,11.6,19.4,890918314,126861,890918314:126861,Catherines Yumuşak Dokulu Hamile Elbisesi,Catherines,Penyemood,686.34,693.27,0,InStock,,,,,4.739130434782608,20,0,10,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-elbisesi-p-890918314?boutiqueId=61&merchantId=126861
