rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hamile:hamile-elbise,671,771,-42,10.9,19.1,303231446,331678,303231446:331678,Lyn Mama Shyann Mavi Emzirme Hamile Elbise,Lyn Mama,,949.9,,0,InStock,,,,,4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lyn-mama/shyann-mavi-emzirme-hamile-elbise-p-303231446?boutiqueId=61&merchantId=331678
hamile:hamile-elbise,371,471,-41,0,,1160314805,424401,1160314805:424401,MACFLY Kadın Fırfır Yaka Şifon Elbise,MACFLY,,1600,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/macfly/kadin-firfir-yaka-sifon-elbise-p-1160314805?boutiqueId=61&merchantId=424401
hamile:hamile-elbise,545,645,-41,2.4,27.6,343940711,125707,343940711:125707,MİMBA Dantellı Mavı Hamıle Elbısesı,MİMBA,,599,,0,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mimba/dantelli-mavi-hamile-elbisesi-p-343940711?boutiqueId=61&merchantId=125707
hamile:hamile-elbise,735,835,-41,10.2,22.8,267210261,776846,267210261:776846,Neşeli Butik Kadın Beyaz Kruvaze Yaka Baby Shower Şifon Hamile Elbise Hml003,Neşeli Butik,,1408.34,1451.9,0,InStock,,,,,3.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/neseli-butik/kadin-beyaz-kruvaze-yaka-baby-shower-sifon-hamile-elbise-hml003-p-267210261?boutiqueId=61&merchantId=776846
hamile:hamile-elbise,396,496,-40,7.2,22.8,1149159289,175525,1149159289:175525,Miss Dünya Lissa Kare Yaka Düğmeli Sıfır Kol Hamile ve Lohusa Dokuma Elbise,Miss Dünya Lissa,Miss Dünya Lissa,889.99,,0,InStock,,,,,4,7,0,13,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,11,https://www.trendyol.com/miss-dunya-lissa/kare-yaka-dugmeli-sifir-kol-hamile-ve-lohusa-dokuma-elbise-p-1149159289?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,460,560,-40,4.8,25.2,846519735,451155,846519735:451155,Mois Atelier Beyaz Şifon Çapraz Askılı Straplez Uzun Abiye Nikah Elbise Hamile Büyük Beden,Mois Atelier,,2255.47,,0,InStock,,,,,4,,,,"[""100 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mois-atelier/beyaz-sifon-capraz-askili-straplez-uzun-abiye-nikah-elbise-hamile-buyuk-beden-p-846519735?boutiqueId=61&merchantId=451155
hamile:hamile-elbise,143,243,-39,6.8,23.2,1112253861,987100,1112253861:987100,Lohussa Yeni Sezon Ekru Dantelli Yazlık Özel Tasarım %100 Pamuk Hamile Lohusa Sabahlık Pijama Takımı Set,Lohussa,Lohusa Center,2688.41,,0,InStock,,,,,5,6,0,25,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",17 saat 51 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/lohussa/yeni-sezon-ekru-dantelli-yazlik-ozel-tasarim-100-pamuk-hamile-lohusa-sabahlik-pijama-takimi-set-p-1112253861?boutiqueId=61&merchantId=987100
hamile:hamile-elbise,453,553,-39,7.6,22.4,903940967,1607,903940967:1607,Dagi Siyah Düşük Omuzlu Modal Hamile Elbise,Dagi,Dagi,1214.98,,0,InStock,,,,,4.8,8,0,5,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,11,https://www.trendyol.com/dagi/siyah-dusuk-omuzlu-modal-hamile-elbise-p-903940967?boutiqueId=61&merchantId=1607
hamile:hamile-elbise,747,847,-39,2.4,27.6,1105930056,247843,1105930056:247843,Moda Krash MODAL BLUZ ELBİSE 2 Lİ TAKIM,Moda Krash,,999.99,,0,InStock,,,,,5,,,,"[""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/moda-krash/modal-bluz-elbise-2-li-takim-p-1105930056?boutiqueId=61&merchantId=247843
hamile:hamile-pantolon-tayt,118,973,-39,0,,1195830398,864449,1195830398:864449,LC Waikiki Çelebi Store'dan Kaliteli Parçalar Karın Panelli İspanyol Paça Kadın Pantolon,LC Waikiki,,1951.7,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lc-waikiki/celebi-store-dan-kaliteli-parcalar-karin-panelli-ispanyol-paca-kadin-pantolon-p-1195830398?boutiqueId=61&merchantId=864449
hamile:hamile-elbise,75,175,-38,3.8,26.2,1185925634,175525,1185925634:175525,Miss Dünya Lissa Alina Sabahlıklı Emzirmeye Uygun Dantel Detaylı Sıfır Kol Hamile ve Lohusa Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1186.96,,0,InStock,,,,,3,2,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/alina-sabahlikli-emzirmeye-uygun-dantel-detayli-sifir-kol-hamile-ve-lohusa-gecelik-takimi-p-1185925634?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,558,658,-38,0,,1164416913,770544,1164416913:770544,LC Waikiki LCWAIKIKI Maternity Siyah Kare Yaka Nakışlı Elbise,LC Waikiki,,2013.31,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lc-waikiki/lcwaikiki-maternity-siyah-kare-yaka-nakisli-elbise-p-1164416913?boutiqueId=61&merchantId=770544
hamile:hamile-elbise,567,667,-38,9.6,20.4,783819505,695647,783819505:695647,Azra Style Hamile Kruvaze Yaka Kuşaklı Mürdüm Şifon Elbise Trend Gece Şık,Azra Style,AZRA STYLE,1499.9,,0,InStock,,,,,4.2,15,0,48,"[""Kargo Bedava""]",9 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,9,https://www.trendyol.com/azra-style/hamile-kruvaze-yaka-kusakli-murdum-sifon-elbise-trend-gece-sik-p-783819505?boutiqueId=61&merchantId=695647
hamile:hamile-elbise,651,751,-38,2.4,27.6,927381518,122810,927381518:122810,BUSA Hamile Beli Bağcıklı Sıfır Kol Midi Boy Saten Elbise MAVİ,BUSA,,1698.11,,0,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/busa/hamile-beli-bagcikli-sifir-kol-midi-boy-saten-elbise-mavi-p-927381518?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,734,834,-38,6.8,23.2,249661826,108770,249661826:108770,Işşıl A0024-sim Puanlı Tül Maxi Hamile Abiye-babyshower Elbise,Işşıl,,2500,,0,InStock,,,,,4.2,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/issil/a0024-sim-puanli-tul-maxi-hamile-abiye-babyshower-elbise-p-249661826?boutiqueId=61&merchantId=108770
hamile:hamile-elbise,533,633,-36,0,,897051861,956863,897051861:956863,Desen Hamile Giyim Siyah Pul Payet İşlemeli Abiye Hamile Elbise,Desen Hamile Giyim,,4149,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/desen-hamile-giyim/siyah-pul-payet-islemeli-abiye-hamile-elbise-p-897051861?boutiqueId=61&merchantId=956863
hamile:hamile-elbise,701,801,-36,8.9,21.1,1128328052,153578,1128328052:153578,benguen Kolsuz İçlik Elbise N8102 Beyaz,benguen,,599.8,,0,InStock,,,,,4.4,,,,"[""Sepette %10 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/benguen/kolsuz-iclik-elbise-n8102-beyaz-p-1128328052?boutiqueId=61&merchantId=153578
hamile:hamile-pantolon-tayt,132,987,-36,0,,1187780480,110374,1187780480:110374,WESTMARK LONDON Hamile Pamuklu Siyah Lastikli Paça Yüksek Bel Karın Destekli Eşofman Altı MONI,WESTMARK LONDON,,599,,0,InStock,,,,,,,,,"[""20 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/westmark-london/hamile-pamuklu-siyah-lastikli-paca-yuksek-bel-karin-destekli-esofman-alti-moni-p-1187780480?boutiqueId=61&merchantId=110374
hamile:hamile-elbise,87,187,-35,3.8,26.2,1182302553,157030,1182302553:157030,SENTEX Geniş kısa kollu desenli kadın elbisesi,SENTEX,SUDENAZ TEKSTİL,679,,0,InStock,,,,,4.222222222222222,2,0,6,"[""Kargo Bedava""]",17 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/sentex/genis-kisa-kollu-desenli-kadin-elbisesi-p-1182302553?boutiqueId=61&merchantId=157030
hamile:hamile-elbise,111,211,-35,34.1,18.3,1032329041,126861,1032329041:126861,Catherines Comfort Mood Hamile Pijama Takımı,Catherines,Penyemood,1210.74,1560,-22.4,InStock,,,,,4.785714285714286,28,1,8,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/catherines/comfort-mood-hamile-pijama-takimi-p-1032329041?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,450,550,-35,0,30,118403876,346762,118403876:346762,"ADASTYLE Yaka, Şifon Elbise Siyah",ADASTYLE,ADA STYLE,1299.9,,0,InStock,,,,,3.8,0,0,4,"[""Kargo Bedava""]",9 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,11,https://www.trendyol.com/adastyle/yaka-sifon-elbise-siyah-p-118403876?boutiqueId=61&merchantId=346762
hamile:hamile-elbise,649,749,-35,8.6,21.4,303227726,331678,303227726:331678,Lyn Mama Shyann Nefti Emzirme Hamile Elbise,Lyn Mama,,949.9,,0,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lyn-mama/shyann-nefti-emzirme-hamile-elbise-p-303227726?boutiqueId=61&merchantId=331678
hamile:hamile-elbise,686,786,-35,2.4,27.6,1140948992,935454,1140948992:935454,Park Moda Kadın El İşi Nakışlı Keten Hamile Elbisesi Mavi Bohem Askılı Yazlık Elbise,Park Moda,,1990,,0,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/park-moda/kadin-el-isi-nakisli-keten-hamile-elbisesi-mavi-bohem-askili-yazlik-elbise-p-1140948992?boutiqueId=61&merchantId=935454
hamile:hamile-elbise,710,810,-35,3.8,26.2,1129009186,122810,1129009186:122810,BUSA Hamile Yandan Yırtmaçlı Askılı Fitilli Midi Boy Elbise PEMBE,BUSA,Busa Giyim,1134.19,,0,InStock,,,,,5,2,0,2,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/busa/hamile-yandan-yirtmacli-askili-fitilli-midi-boy-elbise-pembe-p-1129009186?boutiqueId=61&merchantId=122810
hamile:hamile-pantolon-tayt,103,958,-35,2.4,27.6,1165482260,937476,1165482260:937476,LC Waikiki NEVAVM Farkıyla Karın Panelli İspanyol Paça Hamile Pantolon,LC Waikiki,,749.95,,0,InStock,,,,,1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lc-waikiki/nevavm-farkiyla-karin-panelli-ispanyol-paca-hamile-pantolon-p-1165482260?boutiqueId=61&merchantId=937476
hamile:hamile-elbise,521,621,-34,5.6,24.4,32044577,325891,32044577:325891,MODA LABİO Kadın Saks Mavi Melek Kol Elbise ML020300X,MODA LABİO,,1299.9,,0,InStock,,,,,4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/moda-labio/kadin-saks-mavi-melek-kol-elbise-ml020300x-p-32044577?boutiqueId=61&merchantId=325891
hamile:hamile-elbise,754,854,-34,5.6,24.4,922752264,331678,922752264:331678,Lyn Mama Effie Elbise - Yeşil,Lyn Mama,,849.9,,0,InStock,,,,,4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lyn-mama/effie-elbise-yesil-p-922752264?boutiqueId=61&merchantId=331678
hamile:hamile-elbise,107,207,-32,15.8,14.2,857296077,,857296077:unknown,Apple Yenilenmiş IPHONE 16 PRO MAX 256GB -B Kalite- Siyah Titanyum,Apple,Tammobil,104990,,14.3,InStock,,,,,4.6,94,0,100,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",,refreshed,0,https://www.trendyol.com/apple/iphone-16-pro-max-256gb-siyah-titanyum-p-857296077
hamile:hamile-elbise,118,218,-32,2.4,27.6,1105958782,823,1105958782:823,Yargıcı Düz Bisiklet Yaka Kısa Kol Elbise,Yargıcı,YARGICI,4499.95,,0,InStock,,,,,4,1,0,7,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/yargici/duz-bisiklet-yaka-kisa-kol-elbise-p-1105958782?boutiqueId=61&merchantId=823
hamile:hamile-elbise,230,330,-32,9.8,25.2,1137160539,331678,1137160539:331678,Lyn Mama Scarlett Hamile Salopet Elbisee- Bordo,Lyn Mama,LYN MAMA,950,999.9,0,InStock,,,,,4.8,3,0,6,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,1,https://www.trendyol.com/lyn-mama/scarlett-hamile-salopet-elbisee-bordo-p-1137160539?boutiqueId=61&merchantId=331678
hamile:hamile-elbise,541,641,-32,7.2,22.8,311931749,169496,311931749:169496,KÜÇÜĞÜM BUTİK Bahar Dalı Pudra Rengi Kolsuz Belden Büzgülü Anne Kız Kombini (TEKLİ SATILMAKTADIR.),KÜÇÜĞÜM BUTİK,,799.99,,0,InStock,,,,,2.9,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/kucugum-butik/bahar-dali-pudra-rengi-kolsuz-belden-buzgulu-anne-kiz-kombini-tekli-satilmaktadir-p-311931749?boutiqueId=61&merchantId=169496
hamile:hamile-elbise,257,357,-31,6.2,23.8,933330876,122810,933330876:122810,BUSA Hamile Desenli Midi Boy Jile Elbise SİYAH,BUSA,,1775.49,,0,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/busa/hamile-desenli-midi-boy-jile-elbise-siyah-p-933330876?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,260,360,-31,8,22,1127236189,681877,1127236189:681877,Ferace Tesettür Hamile Elbise – Günlük Şık Rahat Kalıp,Ferace,BUTİK SEVİM,1092.71,,11.1,InStock,,,,,4.3,,,6,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,13,https://www.trendyol.com/ferace/tesettur-hamile-elbise-gunluk-sik-rahat-kalip-p-1127236189?boutiqueId=61&merchantId=681877
hamile:hamile-elbise,728,828,-31,3.8,26.2,122752789,122810,122752789:122810,BUSA Hamile Cepli Elbise Siyah,BUSA,,756.83,,0,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/busa/hamile-cepli-elbise-siyah-p-122752789?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,748,848,-31,2.4,27.6,29654559,108770,29654559:108770,Işşıl 6019-çift Pile Yaka Incili Kemer Maxi Hamile Şifon Elbise,Işşıl,,1875,,0,InStock,,,,,1,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/issil/6019-cift-pile-yaka-incili-kemer-maxi-hamile-sifon-elbise-p-29654559?boutiqueId=61&merchantId=108770
hamile:hamile-elbise,210,310,-30,6.8,23.2,1148184828,4575,1148184828:4575,Luvmabelly MYRA5861 – Doğal Yumuşacık Müslin kumaş - yazlık Gömlek Hamile Elbise - Lacivert,Luvmabelly,LuvmaBelly,1209.37,,4.2,InStock,,,,,4.4,6,0,16,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,1,https://www.trendyol.com/luvmabelly/myra5861-dogal-yumusacik-muslin-kumas-yazlik-gomlek-hamile-elbise-lacivert-p-1148184828?boutiqueId=61&merchantId=4575
hamile:hamile-elbise,234,334,-30,8.6,21.4,42098789,640085,42098789:640085,Genel Markalar Effort Kadın Gri Hamile Lohusa Emzirme Özellikli Elbise Gecelik 8070,Genel Markalar,PUERPERA,1019,,0,InStock,,,,,4.7,11,0,2,"[""Kargo Bedava""]",5 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/genel-markalar/effort-kadin-gri-hamile-lohusa-emzirme-ozellikli-elbise-gecelik-8070-p-42098789?boutiqueId=61&merchantId=640085
hamile:hamile-elbise,357,457,-30,0,,1113928725,121106,1113928725:121106,Cossy By Aqua Üç Boyutlu Çiçekli Lohusa Sabahlık CossybyAqua 26623-2(40-42),Cossy By Aqua,,3999.96,,0,InStock,,,,,,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/cossy-by-aqua/uc-boyutlu-cicekli-lohusa-sabahlik-cossybyaqua-26623-2-40-42-p-1113928725?boutiqueId=61&merchantId=121106
hamile:hamile-elbise,569,669,-30,5.6,24.4,313404259,956863,313404259:956863,Genel Markalar Şifon Uzun Baby Shower Hamile Elbise,Genel Markalar,,2259.9,,0,InStock,,,,,2.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/sifon-uzun-baby-shower-hamile-elbise-p-313404259?boutiqueId=61&merchantId=956863
hamile:hamile-elbise,694,794,-30,0,,1172237338,110374,1172237338:110374,WESTMARK LONDON Hamile Mavi Pamuk V Yaka Kısa Kollu Şerit Detaylı ve Kumaşklı Elbise INES,WESTMARK LONDON,,599,,0,InStock,,,,,,,,,"[""20 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/westmark-london/hamile-mavi-pamuk-v-yaka-kisa-kollu-serit-detayli-ve-kumaskli-elbise-ines-p-1172237338?boutiqueId=61&merchantId=110374
hamile:hamile-elbise,235,335,-29,12.9,19.1,661775323,763328,661775323:763328,LC Waikiki Maternity V Yaka Düz Kısa Kollu Pamuklu Hamile Elbise,LC Waikiki,,942.85,962.09,0,InStock,,,,,4.4,,,,"[""Sepette %2 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lc-waikiki/maternity-v-yaka-duz-kisa-kollu-pamuklu-hamile-elbise-p-661775323?boutiqueId=61&merchantId=763328
hamile:hamile-elbise,575,675,-29,4.8,25.2,94717436,325891,94717436:325891,MODA LABİO Kadın Melek Kol Lila Hamile Elbise,MODA LABİO,,1299.9,,0,InStock,,,,,4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/moda-labio/kadin-melek-kol-lila-hamile-elbise-p-94717436?boutiqueId=61&merchantId=325891
hamile:hamile-elbise,591,691,-29,2.4,27.6,690669031,1181011,690669031:1181011,LC Waikiki Kruvaze Yaka Düz Bağlama Detaylı Kısa Kollu Hamile Elbise,LC Waikiki,,1099.99,,0,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lc-waikiki/kruvaze-yaka-duz-baglama-detayli-kisa-kollu-hamile-elbise-p-690669031?boutiqueId=61&merchantId=1181011
hamile:hamile-elbise,616,716,-29,6.2,23.8,298523840,349045,298523840:349045,Style The Bump Alessi Derin Yırtmaçlı Hamile Elbise,Style The Bump,,1100,,0,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/style-the-bump/alessi-derin-yirtmacli-hamile-elbise-p-298523840?boutiqueId=61&merchantId=349045
hamile:hamile-pantolon-tayt,98,953,-29,0,,1196408452,1091090,1196408452:1091090,LC Waikiki LCWAIKIKI Maternity Karın Panelli İspanyol Paça Kadın Pantolon,LC Waikiki,,1619.99,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lc-waikiki/lcwaikiki-maternity-karin-panelli-ispanyol-paca-kadin-pantolon-p-1196408452?boutiqueId=61&merchantId=1091090
hamile:hamile-elbise,258,358,-28,9.6,20.4,650546217,331678,650546217:331678,Lyn Mama Daisy Elbise - Lacivert,Lyn Mama,,999.9,,0,InStock,,,,,3.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lyn-mama/daisy-elbise-lacivert-p-650546217?boutiqueId=61&merchantId=331678
hamile:hamile-elbise,261,361,-28,2.4,27.6,1144277360,867819,1144277360:867819,Kıvırcıkyoga HAMİLE ELBİSESİ,Kıvırcıkyoga,Kıvırcıkyoga,2999,,0,InStock,,,,,5,1,0,10,"[""Kargo Bedava""]",9 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/kivircikyoga/hamile-elbisesi-p-1144277360?boutiqueId=61&merchantId=867819
hamile:hamile-elbise,267,367,-28,10.2,19.8,848181209,157030,848181209:157030,SENTEX kısa kollu geniş siyah kadın elbisesi,SENTEX,SUDENAZ TEKSTİL,679,,0,InStock,,,,,4.5,18,0,30,"[""Kargo Bedava""]",9 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,9,https://www.trendyol.com/sentex/kisa-kollu-genis-siyah-kadin-elbisesi-p-848181209?boutiqueId=61&merchantId=157030
hamile:hamile-elbise,440,540,-28,2.4,27.6,938889711,207422,938889711:207422,Elbee Fashion Woman Bej Midi Boy Basic Keten Elbise,Elbee Fashion Woman,,1950,,0,InStock,,,,,3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/elbee-fashion-woman/bej-midi-boy-basic-keten-elbise-p-938889711?boutiqueId=61&merchantId=207422
hamile:hamile-elbise,461,561,-28,0,,1149781586,187624,1149781586:187624,Entarim Hamile Pamuk Keten Elbise,Entarim,,2750,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/entarim/hamile-pamuk-keten-elbise-p-1149781586?boutiqueId=61&merchantId=187624
hamile:hamile-elbise,483,583,-28,1,,1042081102,1126405,1042081102:1126405,MissRunin Omuzları Bağlamalı Uzun Jile -Haki,MissRunin,,989.99,999.99,0,InStock,,,,,,,,,"[""Sepette %1 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/missrunin/omuzlari-baglamali-uzun-jile-haki-p-1042081102?boutiqueId=61&merchantId=1126405
hamile:hamile-elbise,579,679,-28,0,,1195166530,956863,1195166530:956863,Desen Hamile Giyim Pudra Pembe Saten Uzun Kollu Şık Hamile Abiye Elbise,Desen Hamile Giyim,,5749,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/desen-hamile-giyim/pudra-pembe-saten-uzun-kollu-sik-hamile-abiye-elbise-p-1195166530?boutiqueId=61&merchantId=956863
hamile:hamile-elbise,643,743,-28,2.4,27.6,103721673,956863,103721673:956863,Genel Markalar Halka Aksesuarlı Uzun Hamile Elbise,Genel Markalar,,1124.9,,0,InStock,,,,,3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/halka-aksesuarli-uzun-hamile-elbise-p-103721673?boutiqueId=61&merchantId=956863
hamile:hamile-elbise,58,158,-27,16.8,13.2,681002954,175525,681002954:175525,Miss Dünya Lissa Pudra Dantel Detaylı Hamile Ve Lohusa Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,832.71,,0,InStock,,,,,4.4125,125,0,48,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/pudra-dantel-detayli-hamile-ve-lohusa-gecelik-takimi-p-681002954?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,194,294,-27,8.6,26.2,1141560371,904421,1141560371:904421,KATLİN MATERNİTY WEAR Hamile Kahve Keten Elbise Yanlardan Bağcık Detaylı Önden Açılan Düğme (EMZİRME),KATLİN MATERNİTY WEAR,KATLİN MATERNİTY WEAR,1234.35,1296.67,0,InStock,,,,,5,2,0,5,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",17 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/katlin-maternity-wear/hamile-kahve-keten-elbise-yanlardan-bagcik-detayli-onden-acilan-dugme-emzirme-p-1141560371?boutiqueId=61&merchantId=904421
hamile:hamile-elbise,209,309,-27,6.2,23.8,856000127,175525,856000127:175525,Miss Dünya Lissa Hamile ve Lohusa Uzun Kol Saç Örgü Desen Midi Elbise,Miss Dünya Lissa,Miss Dünya Lissa,829.99,,0,InStock,,,,,4.4,5,0,8,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/miss-dunya-lissa/hamile-ve-lohusa-uzun-kol-sac-orgu-desen-midi-elbise-p-856000127?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,237,337,-27,18.2,27.6,1081627963,1163722,1081627963:1163722,Lyn Mama MYRA6316 Hamile Siyah Kadife Jile Elbise,Lyn Mama,MES Tekstil,799.99,949.99,0,InStock,,,,,3,1,0,3,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/lyn-mama/myra6316-hamile-siyah-kadife-jile-elbise-p-1081627963?boutiqueId=61&merchantId=1163722
hamile:hamile-elbise,321,421,-27,12.7,17.3,839404982,175525,839404982:175525,Miss Dünya Lissa Önden Düğmeli Gömlek Yaka Kısa Kol Hamile ve Lohusa Elbisesi,Miss Dünya Lissa,Miss Dünya Lissa,679.99,,0,InStock,,,,,4.1,38,0,30,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/miss-dunya-lissa/onden-dugmeli-gomlek-yaka-kisa-kol-hamile-ve-lohusa-elbisesi-p-839404982?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,353,453,-27,6.8,23.2,32060923,325891,32060923:325891,MODA LABİO Melek Kol Hamile Elbisesi Kırmızı,MODA LABİO,MODA LABİO,1299.9,,0,InStock,,,,,4.2,6,0,23,"[""Kargo Bedava""]",17 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/moda-labio/melek-kol-hamile-elbisesi-kirmizi-p-32060923?boutiqueId=61&merchantId=325891
hamile:hamile-elbise,97,197,-26,7.2,22.8,1160275549,175525,1160275549:175525,Miss Dünya Lissa Kare Yaka Düğmeli Sıfır Kol Hamile ve Lohusa Dokuma Elbise,Miss Dünya Lissa,Miss Dünya Lissa,889.99,,0,InStock,,,,,3.5294117647058822,7,0,16,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/kare-yaka-dugmeli-sifir-kol-hamile-ve-lohusa-dokuma-elbise-p-1160275549?boutiqueId=61&merchantId=175525
