rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,56,56,-7,73.5,20.8,6394920,135081,6394920:135081,Radix Saç Dökülmesine Karşı Serum Sprey (%5 Procapil) - Anti Hair Loss Lotion 60ML,Radix,JUVERA & RADIX - Juveco,422.44,649.9,62.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9,5898,11,2964,"[""Sepette %35 İndirim"",""40 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/radix/sac-dokulmesine-karsi-serum-sprey-5-procapil-anti-hair-loss-lotion-60ml-p-6394920?boutiqueId=61&merchantId=135081
kozmetik:kozmetik-vitrini,6,6,10,123.8,31.1,896256684,115545,896256684:115545,"Sheland Dermastamp 140 Titanyum İğneli , Collagen Serum - Ayarlanabilir 10 İğne 0.25 mm - 3.00 mm",Sheland,Sheland,455.28,699,0,InStock,,,,,4.4,410,2,360,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sheland/dermastamp-140-titanyum-igneli-collagen-serum-ayarlanabilir-10-igne-0-25-mm-3-00-mm-p-896256684?boutiqueId=61&merchantId=115545
kozmetik:kozmetik-vitrini,108,108,,50.1,10.5,1065053991,1140509,1065053991:1140509,QUAD Mucizevi Tarak – Saçın Şifresi Bukle Belirginleştirici Tarak,QUAD,QUAD MUCİZEVİ TARAK,250,360,,InStock,,,,,3.8,269,,188,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/quad/mucizevi-tarak-sacin-sifresi-bukle-belirginlestirici-tarak-p-1065053991?boutiqueId=61&merchantId=1140509
kozmetik:kozmetik-vitrini,3,3,6,116.5,41,1082006049,1168206,1082006049:1168206,Pantene Molecular Bond Repair Saç Bakım Seti,Pantene,P&G Türkiye,799,1141.43,0,InStock,,,,,4.5,35,1,40,"[""Sepette %30 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pantene/molecular-bond-repair-sac-bakim-seti-p-1082006049?boutiqueId=61&merchantId=1168206
kozmetik:kozmetik-vitrini,15,15,,102.9,24.6,839590525,1168206,839590525:1168206,Gillette Venus Bikini Bölgesi Tıraş Makinesi,Gillette Venus,P&G Türkiye,399,570,,InStock,,,,,4,729,,551,"[""Sepette %30 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gillette-venus/bikini-bolgesi-tiras-makinesi-p-839590525?boutiqueId=61&merchantId=1168206
kozmetik:kozmetik-vitrini,154,154,,49.3,10.7,991253088,1168206,991253088:1168206,Pantene Nem Yüklemesi Heat & Glow Durulanmayan Krem 135ml,Pantene,P&G Türkiye,229,327.14,,InStock,,,,,4.6,260,,81,"[""Sepette %30 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pantene/nem-yuklemesi-heat-glow-durulanmayan-krem-135ml-p-991253088?boutiqueId=61&merchantId=1168206
kozmetik:kozmetik-vitrini,167,167,-80,63.7,0,249124486,107819,249124486:107819,NYX Professional Makeup Bare With Me Kapatıcı Serum 02 Light Concealer,NYX Professional Makeup,L'Oreal,1049.99,1499.99,0,InStock,,,,,4.6,,0,771,"[""Sepette %30 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nyx-professional-makeup/bare-with-me-kapatici-serum-02-light-concealer-p-249124486?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,190,190,,62,11.9,2368487,214643,2368487:214643,La Roche Posay Effaclar Duo (+) M Akneye Eğilim Gösteren Ciltler İçin Cilt Kusuru Görünümü Karşıtı Bakım Kremi 40ml,La Roche Posay,Farmakozmetika Sağlık Ürünleri,881.9,1250,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,3617,,3834,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/la-roche-posay/effaclar-duo-m-akneye-egilim-gosteren-ciltler-icin-cilt-kusuru-gorunumu-karsiti-bakim-kremi-40ml-p-2368487?boutiqueId=61&merchantId=214643
kozmetik:kozmetik-vitrini,61,61,-25,68.2,48.6,1138309399,830154,1138309399:830154,"CALLİEL 72 Saat Yoğun Nemlendirme Etikili, 20 SPF, 4D Hyaluronic Acid ve Cica Complex, Bariyer Destekleyici Nemlendirici 90 ML",CALLİEL,Calliel,199.9,279.7,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,757,11,205,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/calliel/72-saat-yogun-nemlendirme-etikili-20-spf-4d-hyaluronic-acid-ve-cica-complex-bariyer-destekleyici-nemlendirici-90-ml-p-1138309399?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,88,88,7,50,5.5,455056609,310522,455056609:310522,Alix Avien Oval Yapılı Kapatıcı Fırçası - Round Brush AA142,Alix Avien,Alix Avien,372.41,499.99,0,InStock,,,,,4.6,1153,0,97,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/alix-avien/oval-yapili-kapatici-fircasi-round-brush-aa142-p-455056609?boutiqueId=61&merchantId=310522
kozmetik:kozmetik-vitrini,103,103,55,46.2,8.8,962519111,124339,962519111:124339,Diana Monroe 9'lu Göz Farı Paleti,Diana Monroe,DIANA MONROE,299.25,399,0,InStock,,,,,4.6,,0,22,"[""Sepette %25 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/diana-monroe/9-lu-goz-fari-paleti-p-962519111?boutiqueId=61&merchantId=124339
kozmetik:kozmetik-vitrini,126,126,-35,65.4,20.8,108534731,107109,108534731:107109,Yves Rocher Arındırıcı Siyah Nokta Karşıtı Kömür Maske-Süksinik Asit-Sebo Active Clear Botanik Kompleks-75ml,Yves Rocher,Yves Rocher,524.92,699.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,10282,-11,1039,"[""Sepette %25 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yves-rocher/arindirici-siyah-nokta-karsiti-komur-maske-suksinik-asit-sebo-active-clear-botanik-kompleks-75ml-p-108534731?boutiqueId=61&merchantId=107109
kozmetik:kozmetik-vitrini,138,138,-61,52.8,16.8,354102809,674296,354102809:674296,Mad Parfüm Mad Divine Desire 100 ml Kadın Parfüm | Oriental . Vanilya . Zarif,Mad Parfüm,MAD PARFÜM,1499.99,1999.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,895,8,606,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-divine-desire-100-ml-kadin-parfum-oriental-vanilya-zarif-p-354102809?boutiqueId=61&merchantId=674296
kozmetik:kozmetik-vitrini,199,199,-58,57,12.5,88898765,107374,88898765:107374,"Swissoderm Dökülme Karşıtı Doğal Şampuan 300ml | Biotinli, Bitkisel Özlü, Normal-Kuru Saçlar, Uzamayı Destekler",Swissoderm,Ekokimya,495,659,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,3061,-4,893,"[""Kargo Bedava"",""Sepette %1 İndirim""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/swissoderm/dokulme-karsiti-dogal-sampuan-300ml-biotinli-bitkisel-ozlu-normal-kuru-saclar-uzamayi-destekler-p-88898765?boutiqueId=61&merchantId=107374
kozmetik:kozmetik-vitrini,93,93,25,46.2,65.4,1188234275,154207,1188234275:154207,MOZIUR Tırnak Bakım Törpüsü 100-180 Kalıcı Oje Protez Tırnak,MOZIUR,Zerre İthalat,9.9,12.9,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,5,,0,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/moziur/tirnak-bakim-torpusu-100-180-kalici-oje-protez-tirnak-p-1188234275?boutiqueId=61&merchantId=154207
kozmetik:kozmetik-vitrini,192,192,-104,46.6,17.1,1138203586,743162,1138203586:743162,"WIWIFY Su Bazlı Günlük Nemlendirici Jel Krem 100 ML | Hyaluronic Acid, Prebiyotik, Squalene, Niacinamide",WIWIFY,Wiwify,419.9,519.9,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,810,5,54,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wiwify/su-bazli-gunluk-nemlendirici-jel-krem-100-ml-hyaluronic-acid-prebiyotik-squalene-niacinamide-p-1138203586?boutiqueId=61&merchantId=743162
kozmetik:kozmetik-vitrini,10,10,2,113.6,43.2,114903408,166958,114903408:166958,"Bioderma Atoderm Intensive Balm Atopi Eğilimli Cilt Bebek,Çocuk,Yetişkin Seyahat Boy Nemlendirici Krem 45 ml",Bioderma,BIODERMA,311.97,379,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,2815,5,1643,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bioderma/atoderm-intensive-balm-atopi-egilimli-cilt-bebek-cocuk-yetiskin-seyahat-boy-nemlendirici-krem-45-ml-p-114903408?boutiqueId=61&merchantId=166958
kozmetik:kozmetik-vitrini,85,85,,48.1,28.5,905842320,246399,905842320:246399,Orbitmoon 1 Adet Dış Mekan Çok Dilimli Taşınabilir Kamp Çocuk Tuvalet Pratik Çiçek Desenli Sihirli Sabun,Orbitmoon,Koza Gift,9.5,11.5,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,623,,194,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/orbitmoon/1-adet-dis-mekan-cok-dilimli-tasinabilir-kamp-cocuk-tuvalet-pratik-cicek-desenli-sihirli-sabun-p-905842320?boutiqueId=61&merchantId=246399
kozmetik:kozmetik-vitrini,64,64,20,74.3,52.6,926947332,830154,926947332:830154,CALLİEL Aydınlatıcı Leke Karşıtı Cilt Tonu Eşitleyici ve Parlatıcı Rice Tonik 200 Ml,CALLİEL,Calliel,199.9,240.6,,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.1,2687,43,2427,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/calliel/aydinlatici-leke-karsiti-cilt-tonu-esitleyici-ve-parlatici-rice-tonik-200-ml-p-926947332?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,45,45,70,51.8,12.9,354236050,145234,354236050:145234,S'GLAM Transparan Pudra (Baking Powder),S'GLAM Transparan,SGLAM,429,499,-14,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,2675,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/s-glam/transparan-pudra-baking-powder-p-354236050?boutiqueId=61&merchantId=145234
kozmetik:kozmetik-vitrini,37,37,80,59.7,27.3,279708971,122143,279708971:122143,"Imprime Muse Edp Kadın Parfüm 50ml | Çiçeksi, Meyveli | Frenk Üzümü, Lavanta, Yasemin, Vanilya, Misk, Amber",Imprime,Imprimé,562.95,649,-13.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,10206,2,1529,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/imprime/muse-edp-kadin-parfum-50ml-ciceksi-meyveli-frenk-uzumu-lavanta-yasemin-vanilya-misk-amber-p-279708971?boutiqueId=61&merchantId=122143
kozmetik:kozmetik-vitrini,135,135,-35,34.6,6.9,1146336382,1279865,1146336382:1279865,kyza skin Pearlized Glow BB Cream Medium 02 SPF 50+ | Yoğun Işıltılı Cilt Görünümü 30 ml,kyza skin,Viel Kozmetik,309.72,350,-11.5,InStock,,,,,4.3,,0,201,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kyza-skin/pearlized-glow-bb-cream-medium-02-spf-50-yogun-isiltili-cilt-gorunumu-30-ml-p-1146336382?boutiqueId=61&merchantId=1279865
kozmetik:kozmetik-vitrini,147,147,,34.5,6.1,956655883,107819,956655883:107819,Maybelline New York Fit Me Nude Cilt Bakımı Etkili Nemlendirici SPF50 BB Krem - 10,Maybelline New York,L'Oreal,301.78,337.46,,InStock,,,,,4.3,972,,203,"[""30 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/maybelline-new-york/fit-me-nude-cilt-bakimi-etkili-nemlendirici-spf50-bb-krem-10-p-956655883?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,179,179,5,27.3,11.7,823920923,952221,823920923:952221,ISANA MED %10 ÜRE VÜCUT SÜTÜ 250 ML ÇOK KURU CİLTLER İÇİN KÖRPER-MİLCH ROSSMANN,ISANA,AD ASTRA KOZMETİK,314,345,,InStock,,,,,4.3,191,0,119,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/isana/med-10-ure-vucut-sutu-250-ml-cok-kuru-ciltler-icin-korper-milch-rossmann-p-823920923?boutiqueId=61&merchantId=952221
kozmetik:kozmetik-vitrini,58,58,-7,33,5.8,86670046,217992,86670046:217992,MATSU Luxeoil Argan & Havyar Özlü Besleyici Saç Bakım Yağı | Parlaklık ve Nem 50 ml,MATSU,Matsu Professional,439.11,481.59,,InStock,,,,,4.6,1046,-9,291,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/matsu/luxeoil-argan-havyar-ozlu-besleyici-sac-bakim-yagi-parlaklik-ve-nem-50-ml-p-86670046?boutiqueId=61&merchantId=217992
kozmetik:kozmetik-vitrini,145,145,24,40.4,0,45945681,357167,45945681:357167,Harrem Gül Mayası Aydınlatıcı Gözenek Sıkılaştırıcı Ve Arındırıcı Tonik,Harrem,,340.45,371.4,0,InStock,,,,,4.5,10338,-21,3322,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/harrem/gul-mayasi-aydinlatici-gozenek-sikilastirici-ve-arindirici-tonik-p-45945681?boutiqueId=61&merchantId=357167
kozmetik:kozmetik-vitrini,132,132,7,41.3,11.4,791287969,337532,791287969:337532,Bioxcin Kaş Kirpik Serumu - Kolajen Hyaluronik Asit Hint Yağı Keratin Peptidleri B5 Biocomplex B11,Bioxcin,Pharmasya Kozmetik ve Sağlık,399.9,435,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,4231,2,1109,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bioxcin/kas-kirpik-serumu-kolajen-hyaluronik-asit-hint-yagi-keratin-peptidleri-b5-biocomplex-b11-p-791287969?boutiqueId=61&merchantId=337532
kozmetik:kozmetik-vitrini,113,113,-40,45.5,20.8,371995279,164987,371995279:164987,The Purest Solutions Yağlı Ve Karma Ciltler Için Siyah Nokta Karşıtı Temizleme Jeli 200 ml,The Purest Solutions,The Purest Solutions,299.64,319.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,7125,-3,4053,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/the-purest-solutions/yagli-ve-karma-ciltler-icin-siyah-nokta-karsiti-temizleme-jeli-200-ml-p-371995279?boutiqueId=61&merchantId=164987
kozmetik:kozmetik-vitrini,96,96,18,30.5,20.2,1120926033,443728,1120926033:443728,Qremfi Gül Maya Kil Maskesi | Aydınlatıcı | Bariyer Güçlendirici | Akne Karşıtı | Yağ Dengeleyici | 100 ml,Qremfi,FREEWALK,269.39,287.02,-14,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,336,0,275,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/qremfi/gul-maya-kil-maskesi-aydinlatici-bariyer-guclendirici-akne-karsiti-yag-dengeleyici-100-ml-p-1120926033?boutiqueId=61&merchantId=443728
kozmetik:kozmetik-vitrini,84,84,-31,36.8,0,285913280,1304552,285913280:1304552,COSMED Temizleme Yağı - Çift Aşamalı Temizlik/ Atopia CLEANSING OIL 200 ML,COSMED,Allita Kozmetik,469,499,0,InStock,,,,,4.5,7027,4,1268,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cosmed/temizleme-yagi-cift-asamali-temizlik-atopia-cleansing-oil-200-ml-p-285913280?boutiqueId=61&merchantId=1304552
kozmetik:kozmetik-vitrini,152,152,-22,42.6,10.4,820125823,105153,820125823:105153,L'Oreal Paris L'oréal Paris Glotion All-In-One Doğal Işıltı 902 - Light Glow,L'Oreal Paris L'oréal,Daily Glow Shop,500,530,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,1258,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/l-oreal-paris/l-oreal-paris-glotion-all-in-one-dogal-isilti-902-light-glow-p-820125823?boutiqueId=61&merchantId=105153
kozmetik:kozmetik-vitrini,118,118,-48,34.9,0.7,739771755,786266,739771755:786266,VERSEW Organik Besleyici Kaş / Kirpik Güçlendirici Serum 5 ml,VERSEW,versew,303.6,321.77,0,InStock,,,,,4.5,4635,-37,939,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/versew/organik-besleyici-kas-kirpik-guclendirici-serum-5-ml-p-739771755?boutiqueId=61&merchantId=786266
kozmetik:kozmetik-vitrini,31,31,3,45.3,17.7,979558213,205639,979558213:205639,Note Cosmetics Stick Blush Nemlendirici Yumuşak Stick Allık - 20 Rosy,Note Cosmetics,Note Cosmetics,299.9,317.31,0,InStock,,,,,4.5,,0,34,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/note-cosmetics/stick-blush-nemlendirici-yumusak-stick-allik-20-rosy-p-979558213?boutiqueId=61&merchantId=205639
kozmetik:kozmetik-vitrini,36,36,,36.6,13.7,861906772,198973,861906772:198973,Celimax Retinol Gözenek Sıkılaştırıcı Serum 30ml F7927AXNS,Celimax,ORİJİNAL AL,709.4,749.4,,InStock,,,,,4.4,815,,1086,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/celimax/retinol-gozenek-sikilastirici-serum-30ml-f7927axns-p-861906772?boutiqueId=61&merchantId=198973
kozmetik:kozmetik-vitrini,117,117,,28.1,7.2,1027099026,246399,1027099026:246399,"Empressco Yüz ve kaş tüy alma usturası, 12 adet, kadın ve erkek kullanımı uygun",Empressco,Koza Gift,90,95,,InStock,,,,,3.4,701,,202,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/empressco/yuz-ve-kas-tuy-alma-usturasi-12-adet-kadin-ve-erkek-kullanimi-uygun-p-1027099026?boutiqueId=61&merchantId=246399
kozmetik:kozmetik-vitrini,48,48,60,22.1,13.9,1027317771,969173,1027317771:969173,Celimax Retinal Shot Tightening Booster 15ml,Celimax,Globalcare Türkiye,900,947,-5,InStock,,,,,4.4,136,4,263,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/celimax/retinal-shot-tightening-booster-15ml-p-1027317771?boutiqueId=61&merchantId=969173
