date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-04,2026-09-04T12:00:31+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,147,4,147,147,,kozmetik:kozmetik-vitrini,147,37,25.5,19.1,887972886,1225461,887972886:1225461,Tangle Teezer Ultimate Detangler Chrome Champagne Gold Islak & Kuru Düz ve Kıvırcık Saçlar için Saç Fırçası-Tarak,Tangle Teezer,Saç Fırçası ve Tarak,https://www.trendyol.com/tangle-teezer/ultimate-detangler-chrome-champagne-gold-islak-kuru-duz-ve-kivircik-saclar-icin-sac-fircasi-tarak-p-887972886?boutiqueId=61&merchantId=1225461,Tangle Teezer,,1669,,,0,TRY,"[""Kargo Bedava"",""1.259 TL Kupon"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,792,461,9,144,"4,8B kişinin sepetinde","107,7B kişi favoriledi","Son 24 saatte 3,8B kişi görüntüledi",4999,TRY,0,1,1,4,Tahmini Teslim:,En Çok Ziyaret Edilen 1. Ürün,https://cdn.dsmcdn.com/ty1835/prod/QC_PREP/20260303/11/82d31d75-8526-35d6-93c5-e0c08502a3de/1_org_zoom.jpg,"{""Renk"":""Bej"",""Tip"":""Saç Açıcı Tarak"",""Menşei"":""EG"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T12:00:31+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T12:00:31+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,148,4,148,148,,kozmetik:kozmetik-vitrini,148,-48,34.2,10.4,35563984,113082,35563984:113082,Tala Ruşur Taşı Beyazlatıcı Ölü Derilerden Arındırıcı Yüz Ve Vücut Peelingi 6 Adet (İRAN HAMAM TAŞI),Tala,Yüz Peelingi,https://www.trendyol.com/tala/rusur-tasi-beyazlatici-olu-derilerden-arindirici-yuz-ve-vucut-peelingi-6-adet-iran-hamam-tasi-p-35563984?boutiqueId=61&merchantId=113082,Tala,,249.8,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,10792,5676,0,1277,6B kişinin sepetinde,"389,5B kişi favoriledi","Son 24 saatte 1,7B kişi görüntüledi",4999,TRY,0,,1,4,54 dakika 52 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Favorilenen 3. Ürün,https://cdn.dsmcdn.com/ty1801/prod/QC_ENRICHMENT/20251216/12/74f6b03d-352e-3547-93ad-0472b10e985b/1_org_zoom.jpg,"{""Form"":""Peeling - Partiküllü"",""Ek Özellik"":""Paraben İçermeyen"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T12:00:31+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T12:00:31+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,149,4,149,149,,kozmetik:kozmetik-vitrini,149,-43,33.5,11.1,825535454,670880,825535454:670880,"NIVEA Q10 7 Günde Sıkılaştırıcı Vücut Bakım Losyonu 250ml, C Vitamini, Nemlendirici, Kolajen, X2 Adet",NIVEA,Vücut Kremleri,https://www.trendyol.com/nivea/q10-7-gunde-sikilastirici-vucut-bakim-losyonu-250ml-c-vitamini-nemlendirici-kolajen-x2-adet-p-825535454?boutiqueId=61&merchantId=670880,Köyceğiz Market,86,286.67,,,,TRY,"[""5 TL Kupon"",""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,8969,4649,0,1187,"1,7B kişinin sepetinde","168,5B kişi favoriledi","Son 24 saatte 1,2B kişi görüntüledi",4999,TRY,0,1,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1000407/product/media/images/prod/PIM/20260616/07/4b4d04cd-9526-4c67-8431-c52c1a60533c/1_org_zoom.jpg,"{""Form"":""Losyon"",""Ek Özellik"":""Alkol İçermez"",""Tip"":""Şişe"",""Hacim"":""250 ml"",""Kullanma Amacı"":""Sıkılaştırıcı"",""Menşei"":""ES"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T12:00:31+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T12:00:31+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,150,4,150,150,,kozmetik:kozmetik-vitrini,150,10,72.8,8.2,898053091,969762,898053091:969762,DEOPROCE Salyangoz Müsini Içeren Aydınlatıcı Ve Kırışıklık Karşıtı Premium Yüz Bakım Kremi 30ml,DEOPROCE,Yüz Kremi,https://www.trendyol.com/deoproce/salyangoz-musini-iceren-aydinlatici-ve-kirisiklik-karsiti-premium-yuz-bakim-kremi-30ml-p-898053091?boutiqueId=61&merchantId=969762,Deoproce I Silkia,92,569.9,1163.06,51,0,TRY,"[""Sepette %51 İndirim"",""Kargo Bedava""]",InStock,,,,,,4.6,940,525,0,239,"3,1B kişinin sepetinde","102,5B kişi favoriledi","Son 24 saatte 1,6B kişi görüntüledi",4999,TRY,0,1,1,4,Tahmini Teslim:,Fenomen Seçimi,https://cdn.dsmcdn.com/ty1691/prod/QC_ENRICHMENT/20250604/10/31128d22-0fce-3194-ba61-61268f27a5a1/1_org_zoom.jpg,"{""Ek Özellik"":""Aydınlatma"",""Cilt Tipi"":""Kuru"",""İçerik"":""Niacinamide"",""SPF"":""Korumasız"",""Hacim"":""30 ml"",""Tip"":""Kavanoz"",""Kullanma Amacı"":""Aydınlatıcı"",""Form"":""Krem"",""Yaşlanma Karşıtı"":""Evet"",""Menşei"":""KR"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T12:00:31+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T12:00:31+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,151,4,151,151,,kozmetik:kozmetik-vitrini,151,-95,28.2,1.8,59269653,1072118,59269653:1072118,MUJGAN Siyah Saplı 10'lu Makyaj Fırça Seti,MUJGAN,Makyaj Fırçası,https://www.trendyol.com/mujgan/siyah-sapli-10-lu-makyaj-firca-seti-p-59269653?boutiqueId=61&merchantId=1072118,DGN TAKIKOZMETİK,86,191,,,2.7,TRY,"[""30 TL Kupon"",""Sepette %2 İndirim"",""Kargo Bedava""]",InStock,,,,,,3.4,5848,3332,5,702,"1,9B kişinin sepetinde","188,8B kişi favoriledi","Son 24 saatte 1,2B kişi görüntüledi",4999,TRY,0,1,1,4,2 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1912/prod/QC_ENRICHMENT/20260723/16/763f1432-9298-39a0-8772-c80f4aea701d/1_org_zoom.jpg,"{""Tip"":""Set"",""Fırça Tipi"":""Far Fırçası"",""Kıl Tipi"":""Doğal"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-04T12:00:31+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T12:00:31+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,152,4,152,152,,kozmetik:kozmetik-vitrini,152,,42.7,12.3,1148779287,176633,1148779287:176633,Propia Keralith Saç Dökülmesine Karşı Serum 100 ml | 1.5% Kopexil™ Dökülme Karşıtı Saç Bakım Serumu,Propia,Saç Serum ve Yağı,https://www.trendyol.com/propia/keralith-sac-dokulmesine-karsi-serum-100-ml-1-5-kopexil-dokulme-karsiti-sac-bakim-serumu-p-1148779287?boutiqueId=61&merchantId=176633,Propia,,899.25,1199,25,,TRY,"[""Sepette %25 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",InStock,,,,,,4.4,214,164,,35,"4,7B kişinin sepetinde","45,2B kişi favoriledi","Son 24 saatte 1,8B kişi görüntüledi",4999,TRY,0,1,1,4,Tahmini Teslim:,En Çok Ziyaret Edilen 8. Ürün,https://cdn.dsmcdn.com/ty1000406/product/media/images/prod/PIM/20260609/09/2c515158-17d4-4c41-a33c-ea86574897c5/1_org_zoom.jpg,"{""Özellik"":""Suya Dayanıklı"",""Hacim"":""100 ml"",""Etki"":""Dökülme Karşıtı"",""Saç Tipi"":""Tüm Saç Tipleri"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T12:00:31+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T12:00:31+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,153,4,153,153,8,kozmetik:kozmetik-vitrini,153,-77,73.8,16.2,1147632967,2727,1147632967:2727,Pierre Cardin Color Travel Eyeshadow Pen-Violet to Bronze-115,Pierre Cardin,Göz Kalemi,https://www.trendyol.com/pierre-cardin/color-travel-eyeshadow-pen-violet-to-bronze-115-p-1147632967?boutiqueId=61&merchantId=2727,Miorre,88,109.2,273,60,-1,TRY,"[""Sepette %60 İndirim"",""Sepette %2 İndirim"",""Kargo Bedava""]",InStock,,,,,,4.6,96,52,12,,"1,2B kişinin sepetinde","5,7B kişi favoriledi",Son 24 saatte 520 kişi görüntüledi,4999,TRY,0,1,1,3,54 dakika 45 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 8. Ürün,https://cdn.dsmcdn.com/ty1900/prod/QC_PREP/20260520/09/6bf39feb-6b60-3a18-8d49-dc42f31d350a/1_org_zoom.jpg,"{""Tip"":""Asansörlü"",""Renk"":""Mor"",""Suya/Tere Dayanıklılık"":""Yok"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-04T12:00:31+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T12:00:31+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,154,4,154,154,,kozmetik:kozmetik-vitrini,154,-79,22.9,7.1,839836821,357668,839836821:357668,MUJGAN Kararma Karşıtı Cilt Beyazlatıcı Krem,MUJGAN,Vücut Kremleri,https://www.trendyol.com/mujgan/kararma-karsiti-cilt-beyazlatici-krem-p-839836821?boutiqueId=61&merchantId=357668,Ucuz Al,87,189,,,0,TRY,"[""Sepette %26 İndirim"",""348,20 TL Kupon"",""418,65 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,,,,,,3.5,1385,735,735,703,"2,1B kişinin sepetinde","32,9B kişi favoriledi",Son 24 saatte 585 kişi görüntüledi,4999,TRY,0,1,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1661/prod/QC/20250409/11/ad7311b6-765d-3c82-95b7-10c3caae745f/1_org_zoom.jpg,"{""Form"":""Krem"",""Ek Özellik"":""Vegan"",""Tip"":""Tüp"",""Hacim"":""100 ml"",""Kullanma Amacı"":""Beyazlatıcı""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-04T12:00:31+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T12:00:31+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,155,4,155,155,9,kozmetik:kozmetik-vitrini,155,-113,22.9,7.1,752187706,369129,752187706:369129,"Celenzea Karınca Yumurtası Yağı, İstenmeyen Tüy Alma Rutini Sonrası Cilt Bakımı, Pürüzsüz Cilt Görünümü, Epilasyon Sonrası Cilt Bakımına Yardımcı, Nemlendirici Hair Removal Roll-on 50 ml",Celenzea,Bakım Yağları,https://www.trendyol.com/celenzea/karinca-yumurtasi-yagi-istenmeyen-tuy-alma-rutini-sonrasi-cilt-bakimi-puruzsuz-cilt-gorunumu-epilasyon-sonrasi-cilt-bakimina-yardimci-nemlendirici-hair-removal-roll-on-50-ml-p-752187706?boutiqueId=61&merchantId=369129,AURAN,94,329.9,,,95.7,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.2,1315,722,0,160,818 kişinin sepetinde,"40,1B kişi favoriledi",Son 24 saatte 600 kişi görüntüledi,4999,TRY,0,3,1,6,Tahmini Teslim:,En Çok Satan 9. Ürün,https://cdn.dsmcdn.com/ty1946/prod/QC_ENRICHMENT/20260820/15/464d1c6e-4782-3d74-8282-aacc8fb1b104/1_org_zoom.jpg,"{""Hacim"":""100 ml"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-04T12:00:31+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T12:00:31+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,156,4,156,156,,kozmetik:kozmetik-vitrini,156,-6,20,10,1011510078,556702,1011510078:556702,Cream Co. Leke Karşıtı Canlandırıcı Aydınlatıcı Işıltılı Yüz Spreyi Su Bazlı Nemlendirici Yüz Kremi İkili,Cream Co.,Cilt Bakım Seti,https://www.trendyol.com/cream-co/leke-karsiti-canlandirici-aydinlatici-isiltili-yuz-spreyi-su-bazli-nemlendirici-yuz-kremi-ikili-p-1011510078?boutiqueId=61&merchantId=556702,Cream Co.,,416.07,,,-5,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.5,689,318,1,51,"2,7B kişinin sepetinde","42,4B kişi favoriledi",Son 24 saatte 692 kişi görüntüledi,4999,TRY,0,1,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1000383/product/media/images/prod/PIM/20260331/08/6c2a23e0-d488-4bd1-b1c3-f8e7e528ccb0/1_org_zoom.jpg,"{""Cilt Tipi"":""Tüm Cilt Tipleri"",""Kullanma Amacı"":""Aydınlatıcı"",""Set İçerik Adeti"":""2"",""Yaşlanma Karşıtı"":""Evet"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T12:00:31+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T12:00:31+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,157,4,157,157,2,kozmetik:kozmetik-vitrini,157,-126,36.3,22.9,814330140,107819,814330140:107819,L'Oreal Paris Infaillible Makyaj Sabitleyici Sprey 75 ml - Makyajı Sabitleyen 36 Saate Kadar Kalıcı Sprey,L'Oreal Paris,Makyaj Sabitleyici,https://www.trendyol.com/l-oreal-paris/infaillible-makyaj-sabitleyici-sprey-75-ml-makyaji-sabitleyen-36-saate-kadar-kalici-sprey-p-814330140?boutiqueId=61&merchantId=107819,L'Oreal,,575.96,,,0,TRY,"[""57 TL Kupon"",""Kargo Bedava""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,5622,3132,4,202,"9,7B kişinin sepetinde","242,1B kişi favoriledi","Son 24 saatte 1,8B kişi görüntüledi",4999,TRY,0,1,1,4,Tahmini Teslim:,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1534/product/media/images/prod/QC/20240910/11/8de839e8-33da-3b9e-b08f-8aa56bbc8e8d/1_org_zoom.jpg,"{""Menşei"":""TR"",""Renk"":""Çok Renkli""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-04T12:00:31+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T12:00:31+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,158,4,158,158,,kozmetik:kozmetik-vitrini,158,-61,22.3,12.7,1027317771,969173,1027317771:969173,Celimax Retinal Shot Tightening Booster 15ml,Celimax,Yüz Kremi,https://www.trendyol.com/celimax/retinal-shot-tightening-booster-15ml-p-1027317771?boutiqueId=61&merchantId=969173,Globalcare Türkiye,91,900,947,5,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.4,300,144,1,283,"3,2B kişinin sepetinde","56,3B kişi favoriledi","Son 24 saatte 2,3B kişi görüntüledi",4999,TRY,0,1,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1910/prod/QC_ENRICHMENT/20260515/10/73a30ecd-63e4-3fe4-b493-1ae39516947e/1_org_zoom.jpg,"{""Cilt Tipi"":""Karma"",""Ek Özellik"":""Aydınlatma"",""İçerik"":""Retinol"",""SPF"":""Korumasız"",""Hacim"":""15 ml"",""Tip"":""Tüp"",""Kullanma Amacı"":""Leke Karşıtı Bakım"",""Form"":""Krem"",""Yaşlanma Karşıtı"":""Evet"",""Menşei"":""KR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Evet""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T12:00:31+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T12:00:31+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,159,4,159,159,,kozmetik:kozmetik-vitrini,159,-79,39.7,20.8,151226419,111600,151226419:111600,COSMED Temizleme Yağı /Atopia CLEANSING OIL 400 ML,COSMED,Yüz Temizleyicileri,https://www.trendyol.com/cosmed/temizleme-yagi-atopia-cleansing-oil-400-ml-p-151226419?boutiqueId=61&merchantId=111600,Cosmed Cosmeceuticals,9,549.61,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,13810,8408,-5,1849,"2,6B kişinin sepetinde","310,6B kişi favoriledi","Son 24 saatte 1,7B kişi görüntüledi",4999,TRY,0,3,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1724/prod/QC_ENRICHMENT/20250808/11/b0f9e057-d159-3b81-aa72-4b857ced1583/1_org_zoom.jpg,"{""Cilt Tipi"":""Kuru"",""Ek Özellik"":""Vegan"",""Form"":""Yağ"",""Hacim"":""400 ml"",""İçerik"":""Kolajen"",""Tip"":""Şişe"",""Kullanma Amacı"":""Nemlendirici"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Evet""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-04T12:00:31+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T12:00:31+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,160,4,160,160,,kozmetik:kozmetik-vitrini,160,-3,42.8,9.7,933354427,969762,933354427:969762,DEOPROCE SNAIL & STEMCELL MIRACLE SET,DEOPROCE,Cilt Bakım Seti,https://www.trendyol.com/deoproce/snail-stemcell-miracle-set-p-933354427?boutiqueId=61&merchantId=969762,Deoproce I Silkia,92,1007.19,1299.9,22.5,-22.5,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,4.5,1041,345,2,87,961 kişinin sepetinde,"43,8B kişi favoriledi",Son 24 saatte 563 kişi görüntüledi,4999,TRY,0,3,1,6,Tahmini Teslim:,Fenomen Seçimi,https://cdn.dsmcdn.com/ty1848/prod/QC_ENRICHMENT/20260402/08/309695a3-c25f-3abe-8510-5b5ec2eed635/1_org_zoom.jpg,"{""Ek Özellik"":""Alkol İçermez"",""Cilt Tipi"":""Tüm Cilt Tipleri"",""Form"":""Krem"",""İçerik"":""Niacinamide"",""Kullanma Amacı"":""Onarıcı"",""Set İçerik Adeti"":""2"",""Yaşlanma Karşıtı"":""Evet"",""Menşei"":""KR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T12:00:31+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
