rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,114,114,-80,43.5,28.5,857264549,4473,857264549:4473,Flormar Hacim Veren Besleyici Maskara (SİYAH) - Carefull Volume - 000 Black - 8682536084093,Flormar,Flormar,249,285.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.343626286619161,611,3,43,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/flormar/hacim-veren-besleyici-maskara-siyah-carefull-volume-000-black-8682536084093-p-857264549?boutiqueId=61&merchantId=4473
kozmetik:kozmetik-vitrini,293,293,,30.8,28.4,917751067,361197,917751067:361197,Dr.Melaxin Kırışıklık Karşıtı & Sıkılaştırıcı Rebornic Teknolojili Kalsiyum | Yüz & Göz Çevresi Kremi 50ml,Dr.Melaxin,7co,1410.12,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.553831231813773,642,,447,"[""Kargo Bedava""]",1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/dr-melaxin/kirisiklik-karsiti-sikilastirici-rebornic-teknolojili-kalsiyum-yuz-goz-cevresi-kremi-50ml-p-917751067?boutiqueId=61&merchantId=361197
kozmetik:kozmetik-vitrini,64,64,-38,32.1,28.1,971697551,830154,971697551:830154,CALLİEL Leke Karşıtı Ton Eşitleyici ve Gözenek Sıkılaştırıcı Bakım Seti,CALLİEL,Calliel,406.23,410.33,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.263262599469496,699,5,479,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %3 İndirim"",""Son 10 günün en düşük fiyatı""]",4 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/calliel/leke-karsiti-ton-esitleyici-ve-gozenek-sikilastirici-bakim-seti-p-971697551?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,183,183,-115,31.1,28,159186217,1321314,159186217:1321314,"Round Lab Birch Juice Moisturizing Sunscreen Nemlendirici, Aydınlatıcı Güneş Kremi 50 ml",Round Lab,ROSSE COSMETİC,679.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.489482200647249,705,0,783,"[""Kargo Bedava""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/round-lab/birch-juice-moisturizing-sunscreen-nemlendirici-aydinlatici-gunes-kremi-50-ml-p-159186217?boutiqueId=61&merchantId=1321314
kozmetik:kozmetik-vitrini,198,198,79,16.6,28,1183911818,107599,1183911818:107599,RESETIFY Triple Firming Shot Gua Sha Sıkılaştırıcı Gençleştirici Krem 100 ML,RESETIFY,ENUCUZAVN,1288,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.591836734693878,35,3,35,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/resetify/triple-firming-shot-gua-sha-sikilastirici-genclestirici-krem-100-ml-p-1183911818?boutiqueId=61&merchantId=107599
kozmetik:kozmetik-vitrini,173,173,,31.3,27.9,900145643,830154,900145643:830154,"CALLİEL Leke Karşıtı Etkili, Aydınlatıcı Cilt Tonu Eşitleyici Blemish Bubble 120 Ml",CALLİEL,Calliel,199.9,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.23923127899271,731,,528,"[""Kargo Bedava""]",4 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/calliel/leke-karsiti-etkili-aydinlatici-cilt-tonu-esitleyici-blemish-bubble-120-ml-p-900145643?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,129,129,48,31.8,27.4,1138203586,1135760,1138203586:1135760,"WIWIFY Su Bazlı Günlük Nemlendirici Jel Krem 100 ML | Hyaluronic Acid, Prebiyotik, Squalene, Niacinamide",WIWIFY,Roses,440,,-11.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4640434192673,859,4,67,"[""30 TL Kupon"",""Kargo Bedava""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/wiwify/su-bazli-gunluk-nemlendirici-jel-krem-100-ml-hyaluronic-acid-prebiyotik-squalene-niacinamide-p-1138203586?boutiqueId=61&merchantId=1135760
kozmetik:kozmetik-vitrini,174,174,19,34.5,27,866179587,685806,866179587:685806,DEMPOWER Şarjlı Ayak Törpüsü - Pedikür ve Ayak Bakım Aleti,DEMPOWER,İndirimSevinci,320.46,328,-2.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.038888888888889,951,3,327,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/dempower/sarjli-ayak-torpusu-pedikur-ve-ayak-bakim-aleti-p-866179587?boutiqueId=61&merchantId=685806
kozmetik:kozmetik-vitrini,37,37,-16,33.6,26.9,757281271,106997,757281271:106997,Ixora Kadın Parfüm Red 50 ml Edp,Ixora,İxora,148.44,153.78,-36.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.152125279642058,312,4,165,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",11 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ixora/kadin-parfum-red-50-ml-edp-p-757281271?boutiqueId=61&merchantId=106997
kozmetik:kozmetik-vitrini,92,92,-30,32.8,26.4,1039596250,556702,1039596250:556702,Cream Co. Allık Ruj Göz Farı Glow Tint Dusty Rose Nemlendirici Makyaj | Gülkurusu | Hyaluronik Asit Peptit,Cream Co.,Cream Co.,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.492940701895926,1126,8,88,"[""Kargo Bedava""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cream-co/allik-ruj-goz-fari-glow-tint-dusty-rose-nemlendirici-makyaj-gulkurusu-hyaluronik-asit-peptit-p-1039596250?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,58,58,-12,33,26.2,1133750226,1264974,1133750226:1264974,AVEONIX Shine Veil Parlak Ruj 01 Nemlendirici Pürüzsüz Dolgun Dudak Etkili Lipstick,AVEONIX,Duru Kozmetik ve Sağlıklı Yaşam,349,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3724928366762175,1207,6,337,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/aveonix/shine-veil-parlak-ruj-01-nemlendirici-puruzsuz-dolgun-dudak-etkili-lipstick-p-1133750226?boutiqueId=61&merchantId=1264974
kozmetik:kozmetik-vitrini,164,164,-30,34.4,24.8,885633782,138065,885633782:138065,Bargello 444 KADIN 50 ml PARFÜM EDP ORIENTAL,Bargello,Bargello,600,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.508752735229759,1814,6,627,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bargello/444-kadin-50-ml-parfum-edp-oriental-p-885633782?boutiqueId=61&merchantId=138065
kozmetik:kozmetik-vitrini,235,235,-59,34.9,24.3,771252667,1028724,771252667:1028724,Nail Master 240 Adet Zararsız Takma Tırnak Yapıştırıcı Protez Yapıştırıcı Jel Sticker Tak Çıkar Yapıştırma Bandı,Nail Master,Doğanlı Kozmetik,48.57,,4.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.145323741007194,2079,13,383,"[""30 TL Kupon"",""Kargo Bedava""]",3 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nail-master/240-adet-zararsiz-takma-tirnak-yapistirici-protez-yapistirici-jel-sticker-tak-cikar-yapistirma-bandi-p-771252667?boutiqueId=61&merchantId=1028724
kozmetik:kozmetik-vitrini,187,187,33,35.2,24,772110476,908896,772110476:908896,mia klinika Akne Karşıtı Sivilce Kurutucu Losyon,mia klinika,Mia Klinika,379,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.147058823529412,2268,3,1080,"[""Kargo Bedava""]",53 dakika 13 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mia-klinika/akne-karsiti-sivilce-kurutucu-losyon-p-772110476?boutiqueId=61&merchantId=908896
kozmetik:kozmetik-vitrini,131,131,-34,35.4,23.7,928299511,310522,928299511:310522,"Alix Avien Küçük Boy Çantalı Seyahat Makyaj Fırça Seti - 10 Çeşit Fırça Ucu, Aplikatör",Alix Avien,Alix Avien,949.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.326086956521739,2450,5,285,"[""Kargo Bedava""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/alix-avien/kucuk-boy-cantali-seyahat-makyaj-firca-seti-10-cesit-firca-ucu-aplikator-p-928299511?boutiqueId=61&merchantId=310522
kozmetik:kozmetik-vitrini,161,161,27,21.8,22.8,1027317771,1290492,1027317771:1290492,Celimax Retinal Shot Tightening Booster 15ml,Celimax,KORENDYHK,799,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.346031746031746,158,1,293,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/celimax/retinal-shot-tightening-booster-15ml-p-1027317771?boutiqueId=61&merchantId=1290492
kozmetik:kozmetik-vitrini,113,113,48,22.5,22.1,1156901845,164987,1156901845:164987,"The Purest Solutions Nem Etkili Micellar Makyaj Temizleme Suyu, 400 ml",The Purest Solutions,The Purest Solutions,199,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.328320802005012,193,2,54,"[""Kargo Bedava""]",2 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/the-purest-solutions/nem-etkili-micellar-makyaj-temizleme-suyu-400-ml-p-1156901845?boutiqueId=61&merchantId=164987
kozmetik:kozmetik-vitrini,177,177,-106,22.5,22.1,152900780,451556,152900780:451556,Morfose Saç Spreyi 400 ml Turuncu,Morfose,MORFOSE,168,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.591715976331361,196,,13,"[""Kargo Bedava""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/morfose/sac-spreyi-400-ml-turuncu-p-152900780?boutiqueId=61&merchantId=451556
kozmetik:kozmetik-vitrini,116,116,-51,22.6,22,1086340166,107819,1086340166:107819,NYX Professional Makeup Wonder Snatch Sabitleyici Toz Pudra - 01 Sugar Serve,NYX Professional Makeup,L'Oreal,849.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.329493087557604,198,1,43,"[""Sepette %40 İndirim"",""Kargo Bedava""]",3 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nyx-professional-makeup/wonder-snatch-sabitleyici-toz-pudra-01-sugar-serve-p-1086340166?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,172,172,21,25,22,1107462415,154207,1107462415:154207,MOZIUR Kalıcı Oje ve BUILDER JEL Protez Tırnak Seti,MOZIUR,Zerre İthalat,1649.9,1690,-7.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.091228070175439,198,33,116,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",3 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/moziur/kalici-oje-ve-builder-jel-protez-tirnak-seti-p-1107462415?boutiqueId=61&merchantId=154207
kozmetik:kozmetik-vitrini,122,122,83,23.2,21.4,886604145,1321444,886604145:1321444,Dr. Althea 345 Relief Cream | Akne Karşıtı Niacinamide Resveratrol Centella Yatıştırıcı Nemlendirici Krem 50 ml,Dr. Althea,SEULS GÜZELLİK,519,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.335470085470085,239,1,483,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dr-althea/345-relief-cream-akne-karsiti-niacinamide-resveratrol-centella-yatistirici-nemlendirici-krem-50-ml-p-886604145?boutiqueId=61&merchantId=1321444
kozmetik:kozmetik-vitrini,59,59,42,23.8,20.7,1091211002,885839,1091211002:885839,FRANKLY PDRN ve Somon DNA Kapsülleri İçeren Cildi Sıkılaştırmaya Yardımcı Yüz Kremi 50 mL,FRANKLY,Frankly Türkiye,1259,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.659442724458204,287,0,274,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/frankly/pdrn-ve-somon-dna-kapsulleri-iceren-cildi-sikilastirmaya-yardimci-yuz-kremi-50-ml-p-1091211002?boutiqueId=61&merchantId=885839
kozmetik:kozmetik-vitrini,276,276,-166,26.2,20.7,917331073,361197,917331073:361197,"Dr.Melaxin TX CREAM Derin Koyu Lekeler, Güneş Lekeleri İçin Anti Melasma Leke Kremi&Ton Eşitleyici 50ml",Dr.Melaxin,7co,1398.91,1432.03,-2.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.462921348314607,294,5,213,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/dr-melaxin/tx-cream-derin-koyu-lekeler-gunes-lekeleri-icin-anti-melasma-leke-kremi-ton-esitleyici-50ml-p-917331073?boutiqueId=61&merchantId=361197
kozmetik:kozmetik-vitrini,154,154,111,25.5,20.1,1120926033,443728,1120926033:443728,Qremfi Gül Maya Kil Maskesi | Aydınlatıcı | Bariyer Güçlendirici | Akne Karşıtı | Yağ Dengeleyici | 100 ml,Qremfi,FREEWALK,264.03,266.7,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.408748114630468,348,2,306,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/qremfi/gul-maya-kil-maskesi-aydinlatici-bariyer-guclendirici-akne-karsiti-yag-dengeleyici-100-ml-p-1120926033?boutiqueId=61&merchantId=443728
kozmetik:kozmetik-vitrini,200,200,63,25.4,19.2,990037847,441519,990037847:441519,Karseell SET Maca Özü Onarıcı Repair Kolajen Saç Maskesi 250 ml + Argan Yağı 50 ml Karsel,Karseell,FUA GLOBAL,1710,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.362573099415204,452,4,216,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/karseell/set-maca-ozu-onarici-repair-kolajen-sac-maskesi-250-ml-argan-yagi-50-ml-karsel-p-990037847?boutiqueId=61&merchantId=441519
kozmetik:kozmetik-vitrini,99,99,85,25.5,19.1,1133206753,1168742,1133206753:1168742,Mas'dala EGAR Profesyonel İpek Kirpik Seti Doğal Görünümlü Kirpik Uygulama Kiti,Mas'dala EGAR,Masdala EGAR,458.91,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3201754385964914,457,4,229,"[""15 TL Kupon"",""Kargo Bedava""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mas-dala-egar/profesyonel-ipek-kirpik-seti-dogal-gorunumlu-kirpik-uygulama-kiti-p-1133206753?boutiqueId=61&merchantId=1168742
kozmetik:kozmetik-vitrini,182,182,29,25.5,19.1,887972886,1225461,887972886:1225461,Tangle Teezer Ultimate Detangler Chrome Champagne Gold Islak & Kuru Düz ve Kıvırcık Saçlar için Saç Fırçası-Tarak,Tangle Teezer,Tangle Teezer,1669,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.627475247524752,466,1,146,"[""Kargo Bedava""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tangle-teezer/ultimate-detangler-chrome-champagne-gold-islak-kuru-duz-ve-kivircik-saclar-icin-sac-fircasi-tarak-p-887972886?boutiqueId=61&merchantId=1225461
kozmetik:kozmetik-vitrini,218,218,52,25.9,18.6,929624244,145234,929624244:145234,S'GLAM WHITE SWAN TRANSPARAN PUDRA,S'GLAM WHITE,SGLAM,479,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.390899689762151,526,1,212,"[""Kargo Bedava""]",1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/s-glam/white-swan-transparan-pudra-p-929624244?boutiqueId=61&merchantId=145234
kozmetik:kozmetik-vitrini,280,280,-61,26.1,18.5,1039596243,556702,1039596243:556702,Cream Co. Allık Ruj Göz Farı Glow Tint Baby Pink Nemlendirici Makyaj | Pastel Pembe Hyaluronik Asit Peptit,Cream Co.,Cream Co.,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.35618597320725,546,2,70,"[""Kargo Bedava""]",11 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cream-co/allik-ruj-goz-fari-glow-tint-baby-pink-nemlendirici-makyaj-pastel-pembe-hyaluronik-asit-peptit-p-1039596243?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,157,157,140,26.6,18,1068897,426310,1068897:426310,Bebak Acı Badem Sütü 120 ml,Bebak,BEBAK,149,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.510061242344707,630,0,272,"[""199 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bebak/aci-badem-sutu-120-ml-p-1068897?boutiqueId=61&merchantId=426310
kozmetik:kozmetik-vitrini,186,186,-12,26.7,17.9,1080497921,991286,1080497921:991286,L'Oreal Paris Revitalift Filler Glassy Skin Cam Cilt Görünümü Veren[Hyaluronik Asit] İçeren Nemlendirici Krem 50ml,L'Oreal Paris,TALAS KOZMETİK,617.94,,-4.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.442340791738382,647,1,378,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/l-oreal-paris/revitalift-filler-glassy-skin-cam-cilt-gorunumu-veren-hyaluronik-asit-iceren-nemlendirici-krem-50ml-p-1080497921?boutiqueId=61&merchantId=991286
kozmetik:kozmetik-vitrini,283,283,-10,26.7,17.9,1089826379,361197,1089826379:361197,Dr.Melaxin Kalsiyum İçerikli | Kırışıklık Karşıtı | Sıkılaştırıcı | Multi Balm 9gr,Dr.Melaxin,7co,925.75,,1.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.445764053840062,658,10,208,"[""Kargo Bedava""]",1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/dr-melaxin/kalsiyum-icerikli-kirisiklik-karsiti-sikilastirici-multi-balm-9gr-p-1089826379?boutiqueId=61&merchantId=361197
kozmetik:kozmetik-vitrini,221,221,-57,26.9,17.6,904547145,155056,904547145:155056,Oral White Ultra Soft 4290 Hassas Diş Fırçası,Oral White,Oral White TR,159.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.581754385964912,703,1,370,"[""Kargo Bedava""]",2 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/oral-white/ultra-soft-4290-hassas-dis-fircasi-p-904547145?boutiqueId=61&merchantId=155056
kozmetik:kozmetik-vitrini,210,210,-70,27.2,17.4,931412526,956122,931412526:956122,"EpiRelax “Kojik Asit Sabunu – Cilt Tonunu Eşitler, Leke Görünümünü Azaltır Aydınlık ve Pürüzsüz",EpiRelax,EpiRelax,157,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.7021406727828747,755,2,524,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/epirelax/kojik-asit-sabunu-cilt-tonunu-esitler-leke-gorunumunu-azaltir-aydinlik-ve-puruzsuz-p-931412526?boutiqueId=61&merchantId=956122
kozmetik:kozmetik-vitrini,57,57,156,65.7,17.2,372726376,301311,372726376:301311,Bargello 709 Oriental Erkek Parfüm 50 ml Edp,Bargello,Bargello Parfüm Center,370,600,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.506329113924051,805,6,336,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bargello/709-oriental-erkek-parfum-50-ml-edp-p-372726376?boutiqueId=61&merchantId=301311
kozmetik:kozmetik-vitrini,184,184,94,27.3,17.2,4051039,104886,4051039:104886,Missha Mükemmel Kapatıcılık Sunan Çok Fonksiyonlu M Perfect Cover BB Cream Ex SPF42/PA+++ No.13 (50ml),Missha,Missha Türkiye,824.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.561516452074392,789,1,559,"[""Kargo Bedava""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/missha/mukemmel-kapaticilik-sunan-cok-fonksiyonlu-m-perfect-cover-bb-cream-ex-spf42-pa-no-13-50ml-p-4051039?boutiqueId=61&merchantId=104886
kozmetik:kozmetik-vitrini,192,192,-5,27.7,16.9,885896576,556702,885896576:556702,Cream Co. Leke Karşıtı Nemlendirici Yüz Temizleme Jeli Niacinamide Hyalüronik Asit | 400 ML | Tüm Cilt Tipleri,Cream Co.,Cream Co.,419.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.300756253635835,866,2,335,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cream-co/leke-karsiti-nemlendirici-yuz-temizleme-jeli-niacinamide-hyaluronik-asit-400-ml-tum-cilt-tipleri-p-885896576?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,83,83,0,30.2,16.8,962591397,556702,962591397:556702,Cream Co. Aydınlatıcı Kırışıklık Karşıtı Cilt Tonu Eşitleyici Su Bazlı Nemlendirici Göz Kremi İkili,Cream Co.,Cream Co.,429,439.97,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.494742667404538,886,3,124,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cream-co/aydinlatici-kirisiklik-karsiti-cilt-tonu-esitleyici-su-bazli-nemlendirici-goz-kremi-ikili-p-962591397?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,135,135,-23,28.3,16.3,856093802,155056,856093802:155056,Oral White Diş Beyazlatıcı Diş Silgisi,Oral White,Oral White TR,129.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,1042,2,166,"[""Kargo Bedava""]",2 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/oral-white/dis-beyazlatici-dis-silgisi-p-856093802?boutiqueId=61&merchantId=155056
kozmetik:kozmetik-vitrini,286,286,-40,28.3,16.3,937504591,107819,937504591:107819,Elseve Dream Long Isı Koruyucu & Pürüzsüzleştirici Sprey Serum 150 Ml,Elseve,L'Oreal,344.94,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.513176808816483,1035,0,185,"[""Sepette %5 İndirim"",""Kargo Bedava""]",3 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/elseve/dream-long-isi-koruyucu-puruzsuzlestirici-sprey-serum-150-ml-p-937504591?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,262,262,-158,28.5,16.1,353751631,105319,353751631:105319,Agarta Doğal El Yapımı Cilt Beyazlatıcı Pirinç Sabunu 150 Gr,Agarta,MANDAŞ GROUP,142.44,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.454898157129001,1092,-1,347,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/agarta/dogal-el-yapimi-cilt-beyazlatici-pirinc-sabunu-150-gr-p-353751631?boutiqueId=61&merchantId=105319
kozmetik:kozmetik-vitrini,169,169,-127,41.7,15.9,175354560,468928,175354560:468928,Revolution Reloaded Dare To Divulge Aydınlatıcı,Revolution,Watsons,299.9,344.89,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.592757936507937,1160,1,198,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %40 İndirim"",""310 TL Kupon"",""150 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/revolution/reloaded-dare-to-divulge-aydinlatici-p-175354560?boutiqueId=61&merchantId=468928
kozmetik:kozmetik-vitrini,85,85,21,49.7,15.6,674567900,105008,674567900:105008,Bioderma Sebium Kerato+ Salisilik Asit İçeren Sivilce Akne Lekesi Siyah Nokta Karşıtı Nemlendirici Krem 30ml,Bioderma,Recete,950,1199,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.339401820546164,1249,1,1798,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",2 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bioderma/sebium-kerato-salisilik-asit-iceren-sivilce-akne-lekesi-siyah-nokta-karsiti-nemlendirici-krem-30ml-p-674567900?boutiqueId=61&merchantId=105008
