date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-24,2026-08-24T14:30:25+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,6,1,114,114,,hobi:hobi-malzemeleri,6,-2,83.8,36.2,857296077,,857296077:unknown,Apple Yenilenmiş IPHONE 16 PRO MAX 256GB -B Kalite- Siyah Titanyum,Apple,Yenilenmiş Cep Telefonu,https://www.trendyol.com/apple/iphone-16-pro-max-256gb-siyah-titanyum-p-857296077,Getmobil,8,92999,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",InStock,Son 1 Ürün,,,,,4.6,152,94,0,99,,"12,1B kişi favoriledi",,4999,TRY,0,1,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1804/prod/QC_PREP/20251225/16/8a9805f3-24d0-36d6-9b4a-b0a6654067ca/1_org_zoom.jpg,"{""Pil Gücü (mAh)"":""2800 ve üstü"",""Dahili Hafıza"":""256 GB"",""Ana Kamera Çözünürlük Aralığı"":""10 - 15 MP"",""Kozmetik Durum"":""B seviye-Çok İyi"",""Renk"":""Siyah"",""Garanti Tipi"":""Yenilenmiş Ürün (12 Ay Garanti)"",""Ekran Boyutu"":""6,7 inç"",""Kamera Çözünürlüğü"":""12 MP"",""RAM Kapasitesi"":""8 GB"",""Garanti Süresi"":""1 Yıl"",""Batarya Kapasitesi Aralığı"":""3500-4000 mAh"",""Menşei"":""TR"",""Tamir Edilebilirlik"":""Tamir Edilebilir, Satıcı ile İletişime Geçiniz."",""Cep Telefonu Modeli"":""iPhone 16 Pro Max""}",20,5,refreshed,"[""daily_top""]",true,2026-08-24T14:30:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T14:30:25+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,7,4,115,115,1,hobi:hobi-malzemeleri,7,4,90.2,27.3,34829954,673143,34829954:673143,"Parti Dolabı Çift Çıkışlı Balon Şişirme Makinası, Elektrikli Balon Pompası 73005 Pembe Mavi",Parti Dolabı,Balon Makinesi,https://www.trendyol.com/parti-dolabi/cift-cikisli-balon-sisirme-makinasi-elektrikli-balon-pompasi-73005-pembe-mavi-p-34829954?boutiqueId=61&merchantId=673143,BALONPARK,93,530.91,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,2082,1071,-1,293,694 kişinin sepetinde,"33,8B kişi favoriledi",Son 24 saatte 417 kişi görüntüledi,4999,TRY,0,,1,3,25 dakika 5 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1520/product/media/images/prod/QC/20240902/11/2a923a8c-8d23-37d2-93de-57f6fc4128b4/1_org_zoom.jpg,"{""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-24T14:30:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T14:30:25+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,8,4,116,116,4,hobi:hobi-malzemeleri,8,,74.9,40.1,1080198556,858465,1080198556:858465,ARVALE 6 Adet Eğimli Cam Pipet ve 1 Adet Pratik Bükülebilir Pipet Temizleme Fırçası Seti,ARVALE,Pipet,https://www.trendyol.com/arvale/6-adet-egimli-cam-pipet-ve-1-adet-pratik-bukulebilir-pipet-temizleme-fircasi-seti-p-1080198556?boutiqueId=61&merchantId=858465,ARVALE,6,17.62,,,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,40,22,0,8,390 kişinin sepetinde,"1,3B kişi favoriledi",,4999,TRY,0,1,1,3,9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 4. Ürün,https://cdn.dsmcdn.com/ty1842/prod/QC_ENRICHMENT/20260324/10/5bc117aa-16ca-3351-81f2-55d20d0a9c99/1_org_zoom.jpg,"{""Renk"":""Beyaz"",""Menşei"":""TR"",""Materyal"":""Cam""}",20,4.4,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-24T14:30:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T14:30:25+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,9,4,117,117,50,hobi:hobi-malzemeleri,9,71,79.3,33.2,750657788,134783,750657788:134783,"ZEYMERADE Bebe Mavisi Bohça Süsleme Tülü, Nişan Bohça Süsü, Kapı Doğum Günü Parti Süsleme Tülü, 100x300cm",ZEYMERADE,,https://www.trendyol.com/zeymerade/bebe-mavisi-bohca-susleme-tulu-nisan-bohca-susu-kapi-dogum-gunu-parti-susleme-tulu-100x300cm-p-750657788?boutiqueId=61&merchantId=134783,ZEYMERADE,,49.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,145,,0,39,,"3,9B kişi favoriledi",,,,0,,,,9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 5. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-24T14:30:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T14:30:25+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,10,4,118,118,1,hobi:hobi-malzemeleri,10,16,77.6,32.4,929689681,1041259,929689681:1041259,Genel Markalar Paça Telası 20 Metre 2 Cm Çift Taraflı Tela - Şerit Tela- Amerikan Tela,Genel Markalar,Kumaş,https://www.trendyol.com/genel-markalar/paca-telasi-20-metre-2-cm-cift-tarafli-tela-serit-tela-amerikan-tela-p-929689681?boutiqueId=61&merchantId=1041259,Modern Teknik Tekstil,97,101.92,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,389,157,0,78,966 kişinin sepetinde,"30,7B kişi favoriledi",,4999,TRY,0,1,1,3,2 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1705/prod/QC_ENRICHMENT/20250706/09/72b5bc5e-3662-3891-8442-89cc87a1d4c6/1_org_zoom.jpg,"{""Renk"":""Ekru"",""Boyut/Ebat"":""20 x 10"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-24T14:30:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T14:30:25+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,11,4,119,119,2,hobi:hobi-malzemeleri,11,28,71.6,35.9,1089728537,501457,1089728537:501457,BALON DİYARI 6 LI KIVRIMLI GOLD MUM 16CM Pasta Mumu spiral kıvrak mum kaliteli,BALON DİYARI,Pasta Mumu,https://www.trendyol.com/balon-diyari/6-li-kivrimli-gold-mum-16cm-pasta-mumu-spiral-kivrak-mum-kaliteli-p-1089728537?boutiqueId=61&merchantId=501457,Balon Diyarı,93,49.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,98,49,1,7,668 kişinin sepetinde,"10,4B kişi favoriledi",,4999,TRY,0,,1,3,1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1930/prod/QC_ENRICHMENT/20260614/00/6b07ee47-3fb5-3b4b-97c0-ce9106ad4451/1_org_zoom.jpg,"{""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-24T14:30:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T14:30:25+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,12,4,120,120,33,hobi:hobi-malzemeleri,12,6,78.8,26.2,828998005,134783,828998005:134783,"ZEYMERADE Bordo Ledli Kına El Mumu, Düğün, Nedime, Bride, Sünnet, Led Işıklı, Tealight Mum Pilli 12 Adet",ZEYMERADE,,https://www.trendyol.com/zeymerade/bordo-ledli-kina-el-mumu-dugun-nedime-bride-sunnet-led-isikli-tealight-mum-pilli-12-adet-p-828998005?boutiqueId=61&merchantId=134783,ZEYMERADE,,379.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.8,700,,0,27,769 kişinin sepetinde,"44,3B kişi favoriledi",Son 24 saatte 683 kişi görüntüledi,,,0,,,,Tahmini Teslim:,En Çok Ziyaret Edilen 7. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-24T14:30:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T14:30:25+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,13,4,121,121,3,hobi:hobi-malzemeleri,13,7,62.3,40.2,1179499874,1259377,1179499874:1259377,Ambalaj Express.com.tr 400 Cc Plastik Pet Limonata Milkshake Bardağı 10 Adet Klips Kapaklı,Ambalaj Express.com.tr,Plastik Bardak,https://www.trendyol.com/ambalaj-express-com-tr/400-cc-plastik-pet-limonata-milkshake-bardagi-10-adet-klips-kapakli-p-1179499874?boutiqueId=61&merchantId=1259377,Ambalaj Express,96,49.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.8,16,10,0,8,624 kişinin sepetinde,"2,3B kişi favoriledi",Son 24 saatte 669 kişi görüntüledi,4999,TRY,0,1,1,3,9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty1943/prod/QC_PREP/20260804/11/0478e772-684d-355f-8f6e-fc09add92399/1_org_zoom.jpg,"{""Menşei"":""TR"",""Materyal"":""Plastik""}",10,4.7,refreshed,"[""daily_top""]",true,2026-08-24T14:30:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T14:30:25+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,14,4,122,122,1,hobi:hobi-malzemeleri,14,-1,71,31,1144570506,697393,1144570506:697393,"CREAPACK Damat Kolisi, Damat Hediye Kutusu, 5 li Set, Damat Bohçası, Damat Baskılı 5 Boy Kutu",CREAPACK,Çeyiz Kolisi,https://www.trendyol.com/creapack/damat-kolisi-damat-hediye-kutusu-5-li-set-damat-bohcasi-damat-baskili-5-boy-kutu-p-1144570506?boutiqueId=61&merchantId=697393,CREAPACK KUTU VE AMBALAJ,93,335.18,342.02,2,0,TRY,"[""Sepette %2 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,237,131,1,23,1B kişinin sepetinde,"16,4B kişi favoriledi",Son 24 saatte 620 kişi görüntüledi,4999,TRY,0,1,1,3,9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1906/prod/QC_PREP/20260513/08/4a29c174-baa2-3151-8e1b-99b5a604f4d4/1_org_zoom.jpg,"{""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-24T14:30:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T14:30:25+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,15,4,123,123,1,hobi:hobi-malzemeleri,15,7,74,23.5,1093121985,1276259,1093121985:1276259,SHELİFE Kişiye Özel Ahşap Kapı İsimliği Çiçekli – 10x20 cm MDF Dekoratif Kapı Tabelası,SHELİFE,Kapı Süsü,https://www.trendyol.com/shelife/kisiye-ozel-ahsap-kapi-isimligi-cicekli-10x20-cm-mdf-dekoratif-kapi-tabelasi-p-1093121985?boutiqueId=61&merchantId=1276259,ipekart,9,177,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,1516,1009,1,5791,"2,1B kişinin sepetinde","66,6B kişi favoriledi","Son 24 saatte 1,4B kişi görüntüledi",4999,TRY,0,1,1,3,9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1919/prod/QC_ENRICHMENT/20260629/12/5263d6dd-9a70-3fee-93f7-714ebdec7156/1_org_zoom.jpg,"{""Materyal"":""Ahşap"",""Renk"":""Kahverengi"",""Boyut/Ebat"":""10 x 20"",""Tema / Stil"":""Süs"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-24T14:30:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T14:30:25+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,16,4,124,124,,hobi:hobi-malzemeleri,16,23,76.4,18.6,803186802,781567,803186802:781567,SULED 10 Metre Bluetooth Telefon Kontrollü Smart Şerit Led Sese Duyarlı Kumandalı Led Işık,SULED,Led Işık,https://www.trendyol.com/suled/10-metre-bluetooth-telefon-kontrollu-smart-serit-led-sese-duyarli-kumandali-led-isik-p-803186802?boutiqueId=61&merchantId=781567,SULED TÜRKİYE,86,429,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,6480,3504,1,4259,"1,8B kişinin sepetinde","130,8B kişi favoriledi",Son 24 saatte 902 kişi görüntüledi,4999,TRY,0,2,1,5,9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1549/product/media/images/ty1550/prod/QC/20240916/14/5836978e-2013-3a82-955f-fe8aa0188400/1_org_zoom.jpg,"{""Ebatlar"":""10 metre"",""Renk"":""Çok Renkli"",""Menşei"":""CN"",""Batarya Türü"":""Diğer"",""Özellik"":""Telefon Kontrollü"",""Enerji Tasarrufu"":""Var""}",20,5,refreshed,"[""daily_top""]",true,2026-08-24T14:30:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T14:30:25+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,17,4,125,125,2,hobi:hobi-malzemeleri,17,13,66.8,25.7,962636414,380979,962636414:380979,"AYGÖREN HOME 100 Adet Muffin Cupcake Kağıdı, Renkli Kağıt Muffin Kek Kalıbı Desenli",AYGÖREN HOME,Cupcake Kapsülü,https://www.trendyol.com/aygoren-home/100-adet-muffin-cupcake-kagidi-renkli-kagit-muffin-kek-kalibi-desenli-p-962636414?boutiqueId=61&merchantId=380979,Mutlu Pastacılık ve Malzemeleri,89,49.52,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,819,393,1,31,840 kişinin sepetinde,37B kişi favoriledi,,4999,TRY,0,1,1,3,9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1763/prod/QC_ENRICHMENT/20250926/10/85148ab1-bf7d-3810-9ad5-a09c65febcfc/1_org_zoom.jpg,"{""Menşei"":""TR"",""Gıda Temas Sembolü"":""Evet"",""Bakım Talimatları (Gıda Temas)"":""Fırında kullanılabilir."",""Materyal"":""Kağıt""}",20,5,refreshed,"[""daily_top""]",true,2026-08-24T14:30:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T14:30:25+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,18,4,126,126,18,hobi:hobi-malzemeleri,18,-10,52.9,37.1,1151366497,180450,1151366497:180450,ecrin tuhafiye hobi Bordo Düğün Arabası Süsü Gelin Arabası Konvoy Süsü & Bohça Süsü 1 Adet,ecrin tuhafiye hobi,,https://www.trendyol.com/ecrin-tuhafiye-hobi/bordo-dugun-arabasi-susu-gelin-arabasi-konvoy-susu-bohca-susu-1-adet-p-1151366497?boutiqueId=61&merchantId=180450,Ecrin Tuhafiye Hobi,86,49.5,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,12,,0,6,,"1,4B kişi favoriledi",,,,0,,,,9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-24T14:30:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T14:30:25+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,19,4,127,127,50,hobi:hobi-malzemeleri,19,69,60.7,26.8,750656484,134783,750656484:134783,"ZEYMERADE Bebe Pembesi Bohça Süsü, Damat Gelin Bohça Süsü Tülü, Doğum Günü Süsleme Tülü, Boy 1 Mt En Sabit 3mt",ZEYMERADE,,https://www.trendyol.com/zeymerade/bebe-pembesi-bohca-susu-damat-gelin-bohca-susu-tulu-dogum-gunu-susleme-tulu-boy-1-mt-en-sabit-3mt-p-750656484?boutiqueId=61&merchantId=134783,ZEYMERADE,,49.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,216,,0,43,,9B kişi favoriledi,,,,0,,,,9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Favorilenen 3. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-24T14:30:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T14:30:25+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,20,4,128,128,,hobi:hobi-malzemeleri,20,24,64.8,20.2,800007258,1016860,800007258:1016860,ATOM BALON Normal Balon Karışık Renk 9/A 100'lü,ATOM BALON,Balon,https://www.trendyol.com/atom-balon/normal-balon-karisik-renk-9-a-100-lu-p-800007258?boutiqueId=61&merchantId=1016860,Parti Atölyesi,,249.99,,,25.7,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,2012,1248,3,150,596 kişinin sepetinde,"14,2B kişi favoriledi",Son 24 saatte 350 kişi görüntüledi,4999,TRY,0,1,1,3,9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1801/prod/QC_ENRICHMENT/20251220/20/fa5a52ee-bd99-363a-b269-d480de6a7d6a/1_org_zoom.jpg,"{""Balon Çeşidi"":""Düz Balon"",""Renk"":""Çok Renkli"",""Menşei"":""CN"",""Özellik"":""Normal""}",20,5,refreshed,"[""daily_top""]",true,2026-08-24T14:30:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T14:30:25+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,21,4,129,129,14,hobi:hobi-malzemeleri,21,35,66.8,15.7,850371852,189975,850371852:189975,Vagonik Kişiye Özel Doğum Günü Happy Birthday Duvar Örtüsü Duvar Halısı Birinci Kalite Kumaş,Vagonik,,https://www.trendyol.com/vagonik/kisiye-ozel-dogum-gunu-happy-birthday-duvar-ortusu-duvar-halisi-birinci-kalite-kumas-p-850371852?boutiqueId=61&merchantId=189975,vagonik,92,366.2,,,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.8,3970,,0,3214,933 kişinin sepetinde,"86,3B kişi favoriledi",Son 24 saatte 688 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-24T14:30:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
