rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:elektronik,3,183,0,122,65.2,819066262,953397,819066262:953397,TARÇIN Air Pro 2 Anc Gürültü Engelleyici Bluetooth Kulaklık IOS Android Tüm Telefonlar ile Uyumlu Kulaklık,TARÇIN,Technoverse,938,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.390743745196824,8169,34,6993,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/tarcin/air-pro-2-anc-gurultu-engelleyici-bluetooth-kulaklik-ios-android-tum-telefonlar-ile-uyumlu-kulaklik-p-819066262
genel-cok-satanlar:kirtasiye-ofis,3,203,0,121.8,80.7,747286609,843901,747286609:843901,ZY TASARIM Öğrenci Etiketi isimli Okul Kalem Etiketi Kalem Sticker Seti 290 Adet,ZY TASARIM,ZY TASARIM,125.67,,9.4,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.048932384341637,713,4,1032,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zy-tasarim/ogrenci-etiketi-isimli-okul-kalem-etiketi-kalem-sticker-seti-290-adet-p-747286609
genel-cok-satanlar:hamile-giyim,5,245,2,121.8,33.3,38003803,327733,38003803:327733,Pierre Cardin Kadın Ten 1031 Pamuklu Göğüs Ucu Belli Etmeyen Kaplı Emzirme Atleti,Pierre Cardin,Pierre Cardin Kadın İç Giyim,439.9,601.3,-29,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.309839497557571,836,0,70,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",23 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/pierre-cardin/kadin-ten-1031-pamuklu-gogus-ucu-belli-etmeyen-kapli-emzirme-atleti-p-38003803
genel-cok-satanlar:supermarket,8,168,0,120.8,74.2,806591943,1224693,806591943:1224693,icollagen Gummies Jelibon Hidrolizat Kolajen & Prebiyotik,icollagen,Doctamin iCollagen,280,,-3.4,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.152545999144202,2218,9,2721,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/icollagen/gummies-jelibon-hidrolizat-kolajen-prebiyotik-p-806591943
genel-cok-satanlar:giyim,6,46,-2,120.7,74.3,114279159,203783,114279159:203783,BGK 6'lı Düz Tenis Model,BGK,BGK,199.99,,0,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.173588924387646,2864,-14,77,"[""Sepette %7 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bgk/6-li-duz-tenis-model-p-114279159
genel-cok-satanlar:supermarket,4,164,3,119.7,85.3,1187560650,179946,1187560650:179946,"Kiperin One | Tek Hidrolize Kolajen Peptitler | MSM, Biotin, Hyaluronik Asit, Selenyum, Vitamin D | 30Kapsül",Kiperin,Kiperin Türkiye,500,,-12.3,InStock,3 günde 10B+ ürün satıldı!,3,10000,3333.3,4.558208955223881,163,13,95,"[""Sepette %30 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kiperin/one-tek-hidrolize-kolajen-peptitler-msm-biotin-hyaluronik-asit-selenyum-vitamin-d-30kapsul-p-1187560650
genel-cok-satanlar:giyim,7,47,-1,119.5,63.2,750123244,829806,750123244:829806,ETHIQUET Lıllesol Kadın Fitilli Görünümlü Kalın Askılı Basic Beyaz Bluz Atlet,ETHIQUET,ETHIQUET,215.64,222.75,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.295402021316961,16195,2,1595,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/ethiquet/lillesol-kadin-fitilli-gorunumlu-kalin-askili-basic-beyaz-bluz-atlet-p-750123244
genel-cok-satanlar:elektronik,4,184,0,118.7,64.7,1174570,190694,1174570:190694,Remington S8540 Keratin Protect Keratin Korumalı Saç Düzleştirici,Remington,HIZLIALTEKNOLOJI,2249,,-2.2,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.572015081692502,5624,2,2353,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/remington/s8540-keratin-protect-keratin-korumali-sac-duzlestirici-p-1174570
genel-cok-satanlar:bahce-yapi-market,5,145,1,118.6,82.6,983929770,241358,983929770:241358,Renkli Duvarlar Shiny Beyaz Mermer Desenli 60x30cm Yapışkanlı Mutfak Banyo Kaplama Duvar Paneli Kağıdı CF-1035,Renkli Duvarlar,Renkli Duvarlar,28.78,29.9,-14.6,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.380869565217392,308,0,897,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/renkli-duvarlar/shiny-beyaz-mermer-desenli-60x30cm-yapiskanli-mutfak-banyo-kaplama-duvar-paneli-kagidi-cf-1035-p-983929770
genel-cok-satanlar:kitap,3,83,0,118.5,84,1164476488,177438,1164476488:177438,Yediiklim Yayınları 2026 KPSS Ortaöğretim Ön Lisans GY-GK Türkiye Geneli Sınav Provası Tıpkı Basım Deneme Sınavları Tamamı Video Çözümlü,Yediiklim Yayınları,Kelepir Kitap,199,,0,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.27027027027027,272,4,207,"[""Sepette %10 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/yediiklim-yayinlari/2026-kpss-ortaogretim-on-lisans-gy-gk-turkiye-geneli-sinav-provasi-tipki-basim-deneme-sinavlari-tamami-video-cozumlu-p-1164476488
genel-cok-satanlar:elektronik,5,185,2,118.5,64.2,855229295,984136,855229295:984136,Xiaomi Redmi Buds 6 Play Siyah Kulakiçi Kulaklık-Gürültü Önleme BT5.4 IOS&Android (Xiaomi TR Garantili),Xiaomi,Xiaomi Resmi Mağazası,799,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.350877192982456,9634,20,1700,"[""Kargo Bedava""]",23 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/xiaomi/redmi-buds-6-play-siyah-kulakici-kulaklik-gurultu-onleme-bt5-4-ios-android-xiaomi-tr-garantili-p-855229295
genel-cok-satanlar:kitap,4,84,0,118,67.2,937160613,113171,937160613:113171,Çocuk Akademi 7'den 70'e Türkiye Atlası,Çocuk Akademi,Çocuk Akademi,342.5,349,-1.9,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.823096264367816,2705,1,119,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/cocuk-akademi/7-den-70-e-turkiye-atlasi-p-937160613
genel-cok-satanlar:supermarket,16,176,-4,117.9,67,968271645,929922,968271645:929922,Melwiss Chocolate Beyaz Tatlı Sos 330gr - Waffle & Krep & Pankek Sosu,Melwiss Chocolate,Cocowiss - Melwiss Chocolate,199,219.9,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.562044338640083,6306,6,574,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/melwiss-chocolate/beyaz-tatli-sos-330gr-waffle-krep-pankek-sosu-p-968271645
genel-cok-satanlar:kozmetik-kisisel-bakim,13,73,-1,117.3,68.5,474728905,707288,474728905:707288,ORNATE Karınca Yumurtası Yağlı Tüy Azaltıcı Ve Tüy Serum 30ml %0.5 Formic Acid %10 Aloe Vera,ORNATE,Beauty Stock,185.95,,-46.1,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.278871605206861,14434,-13,8208,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ornate/karinca-yumurtasi-yagli-tuy-azaltici-ve-tuy-serum-30ml-0-5-formic-acid-10-aloe-vera-p-474728905
genel-cok-satanlar:kozmetik-kisisel-bakim,19,79,1,117.2,69,764715111,120843,764715111:120843,MAMAAURA Çatlak ve Selülit Karşıtı - Shape Me Oil 125 ml,MAMAAURA,ONUR MARKET,348.85,429,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.335875623349955,2066,3,1509,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/mamaaura/catlak-ve-selulit-karsiti-shape-me-oil-125-ml-p-764715111
genel-cok-satanlar:bahce-yapi-market,10,150,5,117.2,63.5,88096758,616844,88096758:616844,KUSTAR 3 Metre Yüksek Mukavemetli Çift Taraflı Doku Bandı Bant-nano Teknolojili-süper Güçlü Bant,KUSTAR,KUSTAR,65.66,74.99,-12.4,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1599364069952305,3329,-5,,"[""Kargo Bedava""]",23 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/kustar/3-metre-yuksek-mukavemetli-cift-tarafli-doku-bandi-bant-nano-teknolojili-super-guclu-bant-p-88096758
genel-cok-satanlar:kozmetik-kisisel-bakim,14,74,-1,117.1,68,696721509,1142754,696721509:1142754,VULLY 24k Altın Parçacıklı Arındırıcı Nemlendirici Gözenek Sıkılaştırıcı Yüz Temizleme Jeli 200 Ml,VULLY,ORABELLA KOZMETİK,319.81,323.04,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.375258304290164,18084,7,5352,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/vully/24k-altin-parcacikli-arindirici-nemlendirici-gozenek-sikilastirici-yuz-temizleme-jeli-200-ml-p-696721509
genel-cok-satanlar:elektronik,6,186,-1,116.5,63.7,1167324802,194191,1167324802:194191,"Braun FS1000 Mini Yüz Tüy Alma Makinesi Pil Ve Temizleme Fırçası, Seyahat Boy, Kablosuz Kullanım",Braun,Braun Shop,1379,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.471636504510488,9670,2,2400,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/braun/fs1000-mini-yuz-tuy-alma-makinesi-pil-ve-temizleme-fircasi-seyahat-boy-kablosuz-kullanim-p-1167324802
genel-cok-satanlar:otomobil-motosiklet,1,261,0,116.4,45.3,955288272,1072750,955288272:1072750,auhma AHV-02 Kablosuz Araç İçi Süpürge Mor | 21000PA Güçlü Vakum | Fırçasız Motor | Üfleme & Vakum Ö,auhma,7GO,1100.24,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.423789311209724,5694,8,2209,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/auhma/ahv-02-kablosuz-arac-ici-supurge-mor-21000pa-guclu-vakum-fircasiz-motor-ufleme-vakum-o-p-955288272
genel-cok-satanlar:giyim,15,55,,116.2,39.2,121735459,138325,121735459:138325,BiavSi Toparlayıcı Etkili Yüksek Bel Kadın Günlük Ve Spor Tayt,BiavSi,Biavsi,199,279,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.316715186802523,4445,0,2370,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/biavsi/toparlayici-etkili-yuksek-bel-kadin-gunluk-ve-spor-tayt-p-121735459
genel-cok-satanlar:kozmetik-kisisel-bakim,12,72,7,115.6,69.4,277595826,120843,277595826:120843,MAMAAURA Hamileler Için Çatlak Önleyici - Maximum Elasticity Cream 150 ml,MAMAAURA,ONUR MARKET,338.14,,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.422434629751703,5023,7,1295,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/mamaaura/hamileler-icin-catlak-onleyici-maximum-elasticity-cream-150-ml-p-277595826
genel-cok-satanlar:ayakkabi,1,121,4,114.2,47.5,879885114,106292,879885114:106292,Tonny Black Unisex Beyaz Siyah Termo Taban Yanı Şeritli Bağcıklı Spor Ayakkabı,Tonny Black,Tonny Black,912.8,,-8.7,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.034164358264081,3043,3,1204,"[""Sepette %30 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/tonny-black/unisex-beyaz-siyah-termo-taban-yani-seritli-bagcikli-spor-ayakkabi-p-879885114
genel-cok-satanlar:populer-urunler,4,4,2,114,43.8,808683122,223584,808683122:223584,Shaka Siyah Shk108 Çıtçıtlı Suni Deri Cüzdanlı Makyaj Çantalı Kadın El ve Omuz Çantası,Shaka,Shaka,424,,-15,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.475128149592087,16010,6,914,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/shaka/siyah-shk108-citcitli-suni-deri-cuzdanli-makyaj-cantali-kadin-el-ve-omuz-cantasi-p-808683122
genel-cok-satanlar:kozmetik-kisisel-bakim,11,71,1,113.6,73.9,900381109,1224693,900381109:1224693,"icollagen Kolajen, Isırgan Otu, Prebiyotik Şampuan - Dökülen Ve Geç Uzayan Yağlanma Karşıtı",icollagen,Doctamin iCollagen,280,,-3.4,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.36431718061674,1565,11,503,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/icollagen/kolajen-isirgan-otu-prebiyotik-sampuan-dokulen-ve-gec-uzayan-yaglanma-karsiti-p-900381109
genel-cok-satanlar:bahce-yapi-market,4,144,0,113.6,86.4,1146873349,141465,1146873349:141465,Kenzlife mobilya kulpu köprü 96-128 mm siyah plastik dolap kulbu 01 adet kulp gardırop vida dahildir,Kenzlife,BAK BU DA İYİ,8.32,,-6.5,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.066666666666666,117,1,152,"[""Kargo Bedava""]",23 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/kenzlife/mobilya-kulpu-kopru-96-128-mm-siyah-plastik-dolap-kulbu-01-adet-kulp-gardirop-vida-dahildir-p-1146873349
genel-cok-satanlar:bahce-yapi-market,11,151,2,113.6,61.2,759990716,231141,759990716:231141,"ATA HOME Banyor Yapışkanlı Banyo Rafı, 2'li Banyo Düzenleyici, Duş Rafı Organizer Şampuanlık, Plastik",ATA HOME,ATA HOME,152.71,164.39,-7.1,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.458653075249113,9658,4,1228,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ata-home/banyor-yapiskanli-banyo-rafi-2-li-banyo-duzenleyici-dus-rafi-organizer-sampuanlik-plastik-p-759990716
genel-cok-satanlar:hobi,8,108,6,112.8,50.4,364902364,134783,364902364:134783,"ZEYMERADE Bordo Sağdıç Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,ZEYMERADE,13.48,16.64,-19,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.69453044375645,483,-1,75,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava""]",23 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/bordo-sagdic-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-364902364
genel-cok-satanlar:populer-urunler,3,3,0,112.7,73.1,991528808,1057503,991528808:1057503,BAGLOVİS ASKILARI HALKA DETAYLI BÜYÜK SİYAH KADIN OMUZ ÇANTASI EN42 BOY32,BAGLOVİS,MUSİA,542,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.362718089990818,569,2,172,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/baglovis/askilari-halka-detayli-buyuk-siyah-kadin-omuz-cantasi-en42-boy32-p-991528808
genel-cok-satanlar:spor-outdoor,1,221,,112.6,70.5,1183416798,982060,1183416798:982060,H&M 2'li Jogger Pantolon,H&M,H&M,549.99,699.99,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4,3,,3,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/2-li-jogger-pantolon-p-1183416798
genel-cok-satanlar:hamile-giyim,2,242,-1,112.6,38.8,814645518,257086,814645518:257086,Arma Yıldız 3'lü Paket Kadın Renkli Pamuklu Likralı Yüksek Bel Hamile Lohusa Külot Esnek ve Rahat Kumaş,Arma Yıldız,ARMA YILDIZ,279.57,299.9,-6.8,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.468825353083017,1610,3,387,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/arma-yildiz/3-lu-paket-kadin-renkli-pamuklu-likrali-yuksek-bel-hamile-lohusa-kulot-esnek-ve-rahat-kumas-p-814645518
genel-cok-satanlar:giyim,4,44,1,112.4,87.6,1171858514,150331,1171858514:150331,Stradivarius Dik yaka suni deri trençkot,Stradivarius,Stradivarius,1610,,0,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.1875,82,11,0,"[""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/stradivarius/dik-yaka-suni-deri-trenckot-p-1171858514
genel-cok-satanlar:kirtasiye-ofis,4,204,0,112.2,71.1,845847404,380801,845847404:380801,Genel Markalar okul etiketi Kalite 230 Adet Kişiye Özel İsimli Defter Kalem m&ro Okul Etiketi sticker,Genel Markalar,Yaprak Hediyelik,186.9,,-4.1,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,3.8114453411592075,872,19,1814,"[""Sepette %1 İndirim"",""Kargo Bedava""]",23 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/okul-etiketi-kalite-230-adet-kisiye-ozel-isimli-defter-kalem-m-ro-okul-etiketi-sticker-p-845847404
genel-cok-satanlar:kirtasiye-ofis,7,207,0,112.1,46.2,841533911,278687,841533911:278687,"Faber Castell Econ Verzatil Urban 0,7 Uçlu Kalem 3 Adet Set",Faber Castell,SEYFİ KIRTASİYE E-TİCARET,160,180.9,-19.2,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.5433766233766235,1856,16,263,"[""Son 10 Günün En Düşük Fiyatı"",""15 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/faber-castell/econ-verzatil-urban-0-7-uclu-kalem-3-adet-set-p-841533911
genel-cok-satanlar:kozmetik-kisisel-bakim,15,75,-4,111.7,67.5,762581409,674296,762581409:674296,Mad Parfüm Mad V112 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.423935216665637,9075,12,5474,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/mad-parfum/mad-v112-selective-50-ml-kadin-parfum-p-762581409
genel-cok-satanlar:elektronik,8,188,0,111.7,62.7,5741453,107493,5741453:107493,Sinbo SCM-2951 Elektrikli Kahve Makinesi Cezve,Sinbo,Kuzey Pazarlama,413,,-1.7,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.265625995539981,7495,-3,1152,"[""Kargo Bedava"",""Sepette %2 İndirim""]",,refreshed,0,https://www.trendyol.com/sinbo/scm-2951-elektrikli-kahve-makinesi-cezve-p-5741453
genel-cok-satanlar:elektronik,9,189,0,111.7,62.2,31440796,1026548,31440796:1026548,Powertec TR-601 (2500 W) Turbo Professional Series Fön Makinesi & Saç Kurutma 2.7m Uzun Kablolu Yeni Versiyon,Powertec,Powertec Türkiye,1199,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.537852974581913,13547,3,2302,"[""Kargo Bedava"",""100 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/powertec/tr-601-2500-w-turbo-professional-series-fon-makinesi-sac-kurutma-2-7m-uzun-kablolu-yeni-versiyon-p-31440796
genel-cok-satanlar:hamile-giyim,4,244,7,111.7,40.6,1130407328,327733,1130407328:327733,"Pierre Cardin 6118 Premium Comfort Kaplı Emzirme Sütyeni – Dikişsiz, İz Yapmaz, Ayarlanabilir Askılı",Pierre Cardin,Pierre Cardin Kadın İç Giyim,639.9,814.9,-23.8,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.448979591836735,116,1,31,"[""Trendyol Plus'a Özel"",""Sepette %5 İndirim"",""Kargo Bedava""]",23 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/pierre-cardin/6118-premium-comfort-kapli-emzirme-sutyeni-dikissiz-iz-yapmaz-ayarlanabilir-askili-p-1130407328
genel-cok-satanlar:hobi,2,102,-1,111.5,81.1,1151344992,180450,1151344992:180450,ecrin tuhafiye hobi Beyaz Düğün Arabası Süsü Gelin Arabası Konvoy Süsü & Bohça Süsü 1 Adet,ecrin tuhafiye hobi,Ecrin Tuhafiye Hobi,47.4,49.5,-4.2,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.253521126760563,66,0,27,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",23 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ecrin-tuhafiye-hobi/beyaz-dugun-arabasi-susu-gelin-arabasi-konvoy-susu-bohca-susu-1-adet-p-1151344992
genel-cok-satanlar:spor-outdoor,2,222,4,111.4,47.8,1061070593,759017,1061070593:759017,Relax Bluetoothlu Uzaktan Kumandalı Portatif Yürüme Ve Koşu Bandı RL-890,Relax,Relax İthalat,4770.27,,-26.5,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.5087514585764294,2389,8,2317,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/relax/bluetoothlu-uzaktan-kumandali-portatif-yurume-ve-kosu-bandi-rl-890-p-1061070593
genel-cok-satanlar:hamile-giyim,1,241,1,111.4,35.7,249102906,207439,249102906:207439,MODALADY Kadın 3 Adet Emzirme Sütyeni,MODALADY,MODALADY,478.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.477970471056949,4530,4,924,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/modalady/kadin-3-adet-emzirme-sutyeni-p-249102906
genel-cok-satanlar:bahce-yapi-market,18,158,2,111.2,57.7,781964698,550676,781964698:550676,zabata Yapışkanlı Tuvalet Kağıtlığı Tutacağı Askısı Mat Siyah Metal Tuvalet Kağıtlık,zabata,Zabata Türkiye,134.14,169,-20.6,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5725886642359965,5485,24,325,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zabata/yapiskanli-tuvalet-kagitligi-tutacagi-askisi-mat-siyah-metal-tuvalet-kagitlik-p-781964698
genel-cok-satanlar:supermarket,14,174,3,110.7,69.3,856926144,476096,856926144:476096,SECRET OF LOVE Çubuklu Oda Kokusu PUDRA 100ml,SECRET OF LOVE,SECRET OF LOVE,126.95,,-36.5,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.391053177307065,3869,5,377,"[""Trendyol Plus'a Özel"",""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/secret-of-love/cubuklu-oda-kokusu-pudra-100ml-p-856926144
genel-cok-satanlar:elektronik,7,187,-1,110.7,65.1,443337407,935053,443337407:935053,kar-bul Profesyönel Sakal Ense Çizim Makinesi Vucüt Kılı Saç Ense Sakal Çizim Lazer Epilasyon Öncesi,kar-bul,GOLD STORY,199.99,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,3.6926475228778797,3184,0,1339,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kar-bul/profesyonel-sakal-ense-cizim-makinesi-vucut-kili-sac-ense-sakal-cizim-lazer-epilasyon-oncesi-p-443337407
genel-cok-satanlar:hamile-giyim,3,243,0,110.2,36,706275415,108216,706275415:108216,Artış Ispanyol Paça Yüksek Bel Esnek Toparlayıcı Hamile Tayt,Artış,Artış Collection,779.68,813.12,-6.1,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.435800604229608,3119,3,324,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/artis/ispanyol-paca-yuksek-bel-esnek-toparlayici-hamile-tayt-p-706275415
genel-cok-satanlar:aksesuar,5,25,3,110,38,800176720,426475,800176720:426475,D'VERS Unisex Siyah Su Geçirmez Günlük Cepli Sırt Çantası,D'VERS,D'VERS,472.15,529.9,-17.2,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.538555691554468,1302,3,381,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/d-vers/unisex-siyah-su-gecirmez-gunluk-cepli-sirt-cantasi-p-800176720
genel-cok-satanlar:hamile-giyim,14,254,,110,45.4,1088676852,982060,1088676852:982060,H&M MAMA Sigaret Pantolon,H&M,H&M,779.99,1549,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.75,6,,0,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/mama-sigaret-pantolon-p-1088676852
genel-cok-satanlar:populer-urunler,6,6,6,109.9,47.6,367073992,4628,367073992:4628,Housebags Kadın Siyah Shopper Çanta 217,Housebags,Housebags,521.63,569.38,-21,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.527973476999587,1409,-2,98,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",23 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/housebags/kadin-siyah-shopper-canta-217-p-367073992
genel-cok-satanlar:otomobil-motosiklet,9,269,2,109.6,45.2,890369421,185368,890369421:185368,MeyZone Metal Kasa Numara Çevirmeli Araç İçi Telefon Numaratör Park Numarası Parkmatik Araba Numaratör,MeyZone,MeyZone,94.43,108.67,-14,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.232168501675443,1852,1,149,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/meyzone/metal-kasa-numara-cevirmeli-arac-ici-telefon-numarator-park-numarasi-parkmatik-araba-numarator-p-890369421
genel-cok-satanlar:hobi,3,103,0,108.7,77.1,1094786356,137544,1094786356:137544,Kitchen Beauty 100 Adet Kraft Kağıt Kek Kapsülü | Muffin Cupcake Kek Kapsülü | 100'lü Kağıt Kek Kalıbı,Kitchen Beauty,Eymen Ticaret,49.99,,5.3,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.541922290388548,180,2,54,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kitchen-beauty/100-adet-kraft-kagit-kek-kapsulu-muffin-cupcake-kek-kapsulu-100-lu-kagit-kek-kalibi-p-1094786356
