rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:giyim,3,43,0,143.5,73.5,652719507,745036,652719507:745036,LAVİNİM Palazzo Pantolon Oversize Orjinal Kesim,LAVİNİM,LAVİNİM,501,515.51,-11,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.263275220613106,38160,-28,10000,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",23 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/lavinim/palazzo-pantolon-oversize-orjinal-kesim-p-652719507
genel-cok-satanlar:otomobil-motosiklet,16,276,2,78.7,30.9,278114100,318158,278114100:318158,Single Çok Fonksiyonlu 2 In 1 Mikrofiber Araba Yıkama Fırçası Teleskopik Uzun Saplı Detay Fırçası Oto Mopu,Single,Single,269.39,,-10.2,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.306977797915723,2058,2,387,"[""Sepette %8 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/single/cok-fonksiyonlu-2-in-1-mikrofiber-araba-yikama-fircasi-teleskopik-uzun-sapli-detay-fircasi-oto-mopu-p-278114100
genel-cok-satanlar:spor-outdoor,5,225,-3,105.4,46.3,859110319,418342,859110319:418342,Sportingen 6 Çift Pamuklu Tenis Çorap Soket Boy - Unisex,Sportingen,Sockingen,179.99,,-10,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.288447739775173,2409,2,122,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/sportingen/6-cift-pamuklu-tenis-corap-soket-boy-unisex-p-859110319
genel-cok-satanlar:giyim,14,54,2,84.1,45.1,958111229,1140208,958111229:1140208,Hitit Socks Kadın 10 Çift Premium Çiçek ve Hayvan Desenli Görünmez Babet Çorap Şeker Beyazı,Hitit Socks,Hitit Socks,177.61,,-9.4,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.467704728950403,932,8,63,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/hitit-socks/kadin-10-cift-premium-cicek-ve-hayvan-desenli-gorunmez-babet-corap-seker-beyazi-p-958111229
genel-cok-satanlar:populer-urunler,8,8,-4,96.3,47.8,73681830,463574,73681830:463574,Genel Markalar Kadın Siyah 10 Adet Tel Toka,Genel Markalar,nakkaşe,11.35,,-9.2,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.519375672766415,997,-2,101,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/genel-markalar/kadin-siyah-10-adet-tel-toka-p-73681830
genel-cok-satanlar:kitap,11,91,-3,88.6,48,135521868,116362,135521868:116362,KR Akademi Yayınları 2026 KPSS Lise Ön Lisans Genel Yetenek Genel Kültür 5li Deneme Paketi,KR Akademi Yayınları,Kr Akademi,109.16,,-8.7,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.283276450511946,613,6,181,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kr-akademi-yayinlari/2026-kpss-lise-on-lisans-genel-yetenek-genel-kultur-5li-deneme-paketi-p-135521868
genel-cok-satanlar:ayakkabi,1,121,4,114.2,47.5,879885114,106292,879885114:106292,Tonny Black Unisex Beyaz Siyah Termo Taban Yanı Şeritli Bağcıklı Spor Ayakkabı,Tonny Black,Tonny Black,912.8,,-8.7,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.034164358264081,3043,3,1204,"[""Sepette %30 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/tonny-black/unisex-beyaz-siyah-termo-taban-yani-seritli-bagcikli-spor-ayakkabi-p-879885114
genel-cok-satanlar:otomobil-motosiklet,11,271,-2,91.2,30.9,975598255,108498,975598255:108498,EZERE TurboVac 20000pa Güçlü Dijital Göstergeli Vakumlu Kablosuz Üflemeli Mini Araç Süpürgesi,EZERE,Akıllıphone,1142.55,,-8.5,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.516336789192586,4210,9,936,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/ezere/turbovac-20000pa-guclu-dijital-gostergeli-vakumlu-kablosuz-uflemeli-mini-arac-supurgesi-p-975598255
genel-cok-satanlar:kitap,14,94,2,89.2,40,893267279,113171,893267279:113171,Çocuk Akademi Mıknatıslı Yapboz Çiftlik Hayvanları,Çocuk Akademi,Çocuk Akademi,145.37,,-8.3,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.669338422391857,4047,4,210,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/cocuk-akademi/miknatisli-yapboz-ciftlik-hayvanlari-p-893267279
genel-cok-satanlar:hamile-giyim,10,250,-5,87.9,28,816224058,175525,816224058:175525,Miss Dünya Lissa Önden Bağlamalı Geniş Şerit Yakalı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,872.4,,-8.2,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.447871684145589,1882,2,545,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-baglamali-genis-serit-yakali-hamile-ve-lohusa-pijama-takimi-p-816224058
genel-cok-satanlar:aksesuar,13,33,-1,87.9,36.9,1109587215,987376,1109587215:987376,beltavora 5'li set ince gold tokalı kemer,beltavora,Beltavora,140.35,152,-7.7,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.397818181818183,563,2,224,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/beltavora/5-li-set-ince-gold-tokali-kemer-p-1109587215
genel-cok-satanlar:otomobil-motosiklet,6,266,2,96.9,52.2,992113354,760933,992113354:760933,PH Prendi Home Siyah Araba Bagaj Çantası – Oto Bagaj Organizer Kapaklı Cırtlı Düzenleyici 50x25x15,PH Prendi Home,PH PRENDİ HOME,199,,-7.6,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.168918918918919,376,3,57,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ph-prendi-home/siyah-araba-bagaj-cantasi-oto-bagaj-organizer-kapakli-cirtli-duzenleyici-50x25x15-p-992113354
genel-cok-satanlar:bahce-yapi-market,17,157,-1,93.6,64.7,1069670425,231141,1069670425:231141,ATA HOME 2'li Set Yapışkanlı Banyo Saç Fırçası Tarak Düzenleyici Diş Fırçalık Çok Amaçlı Mutfak Duvar Rafı,ATA HOME,ATA HOME,136.24,147.34,-7.5,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.2907907907907905,860,15,99,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ata-home/2-li-set-yapiskanli-banyo-sac-fircasi-tarak-duzenleyici-dis-fircalik-cok-amacli-mutfak-duvar-rafi-p-1069670425
genel-cok-satanlar:bahce-yapi-market,11,151,2,113.6,61.2,759990716,231141,759990716:231141,"ATA HOME Banyor Yapışkanlı Banyo Rafı, 2'li Banyo Düzenleyici, Duş Rafı Organizer Şampuanlık, Plastik",ATA HOME,ATA HOME,152.71,164.39,-7.1,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.458653075249113,9658,4,1228,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ata-home/banyor-yapiskanli-banyo-rafi-2-li-banyo-duzenleyici-dus-rafi-organizer-sampuanlik-plastik-p-759990716
genel-cok-satanlar:aksesuar,7,27,7,86.8,45.3,971393914,809868,971393914:809868,Roomys Kawaii Kore Tarzı Beslenme Çantası İthal Yüksek Kalite Isı Yalıtımlı,Roomys,ROOMYS,501.57,,-6.9,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.745535714285714,120,7,23,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/roomys/kawaii-kore-tarzi-beslenme-cantasi-ithal-yuksek-kalite-isi-yalitimli-p-971393914
genel-cok-satanlar:hamile-giyim,2,242,-1,112.6,38.8,814645518,257086,814645518:257086,Arma Yıldız 3'lü Paket Kadın Renkli Pamuklu Likralı Yüksek Bel Hamile Lohusa Külot Esnek ve Rahat Kumaş,Arma Yıldız,ARMA YILDIZ,279.57,299.9,-6.8,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.468825353083017,1610,3,387,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/arma-yildiz/3-lu-paket-kadin-renkli-pamuklu-likrali-yuksek-bel-hamile-lohusa-kulot-esnek-ve-rahat-kumas-p-814645518
genel-cok-satanlar:bahce-yapi-market,4,144,0,113.6,86.4,1146873349,141465,1146873349:141465,Kenzlife mobilya kulpu köprü 96-128 mm siyah plastik dolap kulbu 01 adet kulp gardırop vida dahildir,Kenzlife,BAK BU DA İYİ,8.32,,-6.5,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.066666666666666,117,1,152,"[""Kargo Bedava""]",23 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/kenzlife/mobilya-kulpu-kopru-96-128-mm-siyah-plastik-dolap-kulbu-01-adet-kulp-gardirop-vida-dahildir-p-1146873349
genel-cok-satanlar:ayakkabi,18,138,-3,65.9,38.6,1093665562,106292,1093665562:106292,Tonny Black Unisex Bej Termo Taban Yanı Şeritli Bağcıklı Spor Ayakkabı,Tonny Black,Tonny Black,938,,-6.2,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.6308724832214767,166,23,41,"[""Sepette %30 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/tonny-black/unisex-bej-termo-taban-yani-seritli-bagcikli-spor-ayakkabi-p-1093665562
genel-cok-satanlar:hamile-giyim,3,243,0,110.2,36,706275415,108216,706275415:108216,Artış Ispanyol Paça Yüksek Bel Esnek Toparlayıcı Hamile Tayt,Artış,Artış Collection,779.68,813.12,-6.1,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.435800604229608,3119,3,324,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/artis/ispanyol-paca-yuksek-bel-esnek-toparlayici-hamile-tayt-p-706275415
genel-cok-satanlar:otomobil-motosiklet,2,262,0,103.4,55.8,1056980004,1047736,1056980004:1047736,ReklamX Otomobil Motosiklet sticker seti 1 adet,ReklamX,Özgül Reklam,16,,-5.9,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.902748414376321,241,2,158,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",23 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/reklamx/otomobil-motosiklet-sticker-seti-1-adet-p-1056980004
genel-cok-satanlar:hobi,2,102,-1,111.5,81.1,1151344992,180450,1151344992:180450,ecrin tuhafiye hobi Beyaz Düğün Arabası Süsü Gelin Arabası Konvoy Süsü & Bohça Süsü 1 Adet,ecrin tuhafiye hobi,Ecrin Tuhafiye Hobi,47.4,49.5,-4.2,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.253521126760563,66,0,27,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",23 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ecrin-tuhafiye-hobi/beyaz-dugun-arabasi-susu-gelin-arabasi-konvoy-susu-bohca-susu-1-adet-p-1151344992
genel-cok-satanlar:aksesuar,18,38,-2,73.1,31.5,877547844,1106731,877547844:1106731,NWR BAGS Kahverengi Kadın Omuz Ve Kol Çantası 25x34 Ebatında,NWR BAGS,BAG MORE,186.98,,-4.1,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.900139990667289,1300,1,451,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/nwr-bags/kahverengi-kadin-omuz-ve-kol-cantasi-25x34-ebatinda-p-877547844
genel-cok-satanlar:kirtasiye-ofis,4,204,0,112.2,71.1,845847404,380801,845847404:380801,Genel Markalar okul etiketi Kalite 230 Adet Kişiye Özel İsimli Defter Kalem m&ro Okul Etiketi sticker,Genel Markalar,Yaprak Hediyelik,186.9,,-4.1,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,3.8114453411592075,872,19,1814,"[""Sepette %1 İndirim"",""Kargo Bedava""]",23 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/okul-etiketi-kalite-230-adet-kisiye-ozel-isimli-defter-kalem-m-ro-okul-etiketi-sticker-p-845847404
genel-cok-satanlar:supermarket,15,175,-4,103.8,73.7,1117579088,464610,1117579088:464610,"Benevole Kiraz Çiçeği Bambu Çubuklu Oda Kokusu 100 ml | Kiraz Çiçeği , Bahar Ferahlığı - Japon Esintisi",Benevole,Benevole,95,,-4,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.249136939010357,953,2,111,"[""Kargo Bedava""]",23 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/benevole/kiraz-cicegi-bambu-cubuklu-oda-kokusu-100-ml-kiraz-cicegi-bahar-ferahligi-japon-esintisi-p-1117579088
genel-cok-satanlar:spor-outdoor,14,234,2,80.3,52.7,1142294092,968,1142294092:968,Stanley The Transit Fliptop Mug 0.47 L Termos Kupa Bardak Matara Pudra,Stanley,Trendyol,1686.21,1754.33,-3.9,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.626609442060086,102,1,49,"[""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/stanley/the-transit-fliptop-mug-0-47-l-termos-kupa-bardak-matara-pudra-p-1142294092
genel-cok-satanlar:otomobil-motosiklet,13,273,-3,80.9,36.2,1140522243,1072750,1140522243:1072750,auhma AHV-29 Kablosuz Araç Süpürgesi 220W 22000Pa Güçlü Vakum & Üfleme Özellikli Şarjlı Oto Süpürge,auhma,7GO,1489.04,,-3.9,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.461538461538462,699,16,441,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/auhma/ahv-29-kablosuz-arac-supurgesi-220w-22000pa-guclu-vakum-ufleme-ozellikli-sarjli-oto-supurge-p-1140522243
genel-cok-satanlar:hamile-giyim,15,255,-3,80.8,26,830136640,257086,830136640:257086,Arma Yıldız 3 Adet Renkli Kadın Pamuklu Emzirme Sütyeni Desteksiz Balensiz Hamile Lohusa Esnek Yumuşak,Arma Yıldız,ARMA YILDIZ,462.96,479.9,-3.5,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.3671006668783745,1617,3,195,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/arma-yildiz/3-adet-renkli-kadin-pamuklu-emzirme-sutyeni-desteksiz-balensiz-hamile-lohusa-esnek-yumusak-p-830136640
genel-cok-satanlar:aksesuar,9,29,2,101.7,30.9,190170317,364094,190170317:364094,Katusa Siyah Yavrulu Omuz Çantası,Katusa,KATUSA,364.42,377.44,-3.4,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.536967968407196,10442,-21,1277,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/katusa/siyah-yavrulu-omuz-cantasi-p-190170317
genel-cok-satanlar:kozmetik-kisisel-bakim,11,71,1,113.6,73.9,900381109,1224693,900381109:1224693,"icollagen Kolajen, Isırgan Otu, Prebiyotik Şampuan - Dökülen Ve Geç Uzayan Yağlanma Karşıtı",icollagen,Doctamin iCollagen,280,,-3.4,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.36431718061674,1565,11,503,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/icollagen/kolajen-isirgan-otu-prebiyotik-sampuan-dokulen-ve-gec-uzayan-yaglanma-karsiti-p-900381109
genel-cok-satanlar:supermarket,3,163,0,143,73.5,752356123,1224693,752356123:1224693,icollagen Kolajen Ve Prebiyotik Tablet 60 adet,icollagen,Doctamin iCollagen,280,290,-3.4,InStock,3 günde 10B+ ürün satıldı!,3,10000,3333.3,4.226570700254911,28065,26,10000,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/icollagen/kolajen-ve-prebiyotik-tablet-60-adet-p-752356123
genel-cok-satanlar:supermarket,6,166,-1,131.3,72.1,806589462,1224693,806589462:1224693,icollagen İyi Uykular Kolajen Jelibonu - Kedi Otu & 5 Tip Kolajen,icollagen,Doctamin iCollagen,280,290,-3.4,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.153230646129225,5447,15,4386,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/icollagen/iyi-uykular-kolajen-jelibonu-kedi-otu-5-tip-kolajen-p-806589462
genel-cok-satanlar:supermarket,8,168,0,120.8,74.2,806591943,1224693,806591943:1224693,icollagen Gummies Jelibon Hidrolizat Kolajen & Prebiyotik,icollagen,Doctamin iCollagen,280,,-3.4,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.152545999144202,2218,9,2721,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/icollagen/gummies-jelibon-hidrolizat-kolajen-prebiyotik-p-806591943
genel-cok-satanlar:kirtasiye-ofis,12,212,4,92.3,41.9,41193503,204521,41193503:204521,"Faber Castell 1425 Tükenmez Kalem Seti, 10 Farklı Renk, Rahat ve Yumuşak Yazım, Ergonomik Tutuş",Faber Castell,Gültermalrulo,189.99,,-2.6,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.647725261108161,3124,2,192,"[""145 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/faber-castell/1425-tukenmez-kalem-seti-10-farkli-renk-rahat-ve-yumusak-yazim-ergonomik-tutus-p-41193503
genel-cok-satanlar:bahce-yapi-market,12,152,-2,98.4,67.1,1075840522,904972,1075840522:904972,"NOY Filtreli Duş Başlığı 5 Yedek Filtre | Su Arıtmalı, Klor Ve Kireç Önleyici, Yüksek Basınçlı",NOY,NOY,313.04,320.06,-2.2,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.542526421741319,876,2,244,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/noy/filtreli-dus-basligi-5-yedek-filtre-su-aritmali-klor-ve-kirec-onleyici-yuksek-basincli-p-1075840522
genel-cok-satanlar:elektronik,4,184,0,118.7,64.7,1174570,190694,1174570:190694,Remington S8540 Keratin Protect Keratin Korumalı Saç Düzleştirici,Remington,HIZLIALTEKNOLOJI,2249,,-2.2,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.572015081692502,5624,2,2353,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/remington/s8540-keratin-protect-keratin-korumali-sac-duzlestirici-p-1174570
genel-cok-satanlar:kitap,4,84,0,118,67.2,937160613,113171,937160613:113171,Çocuk Akademi 7'den 70'e Türkiye Atlası,Çocuk Akademi,Çocuk Akademi,342.5,349,-1.9,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.823096264367816,2705,1,119,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/cocuk-akademi/7-den-70-e-turkiye-atlasi-p-937160613
genel-cok-satanlar:otomobil-motosiklet,15,275,0,85.4,28.6,737181074,788392,737181074:788392,Universal Araç Ön Cam Güneşliği Katlanabilir Şemsiye Oto Güneşlik UV Korumalı Gölgelik Araba Oto Şemsiyesi,Universal,Hombak,229.12,233.47,-1.9,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.145985401459854,4606,2,2985,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/universal/arac-on-cam-gunesligi-katlanabilir-semsiye-oto-guneslik-uv-korumali-golgelik-araba-oto-semsiyesi-p-737181074
genel-cok-satanlar:kirtasiye-ofis,10,210,-2,92.1,48.5,2797982,145455,2797982:145455,Bic Evolutıon Üçgen Jumbo Boya Kalemi 12 Renk-Kamp Bic-82973511,Bic,A Pazar,146.24,148.45,-1.8,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.692058346839546,610,0,90,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",23 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bic/evolution-ucgen-jumbo-boya-kalemi-12-renk-kamp-bic-82973511-p-2797982
genel-cok-satanlar:aksesuar,15,35,-6,81.8,30.3,898198883,1141564,898198883:1141564,Kontes Kadın fularlı Fermuarlı Shopper El Ve Omuz Çantası,Kontes,Çantam Ucuz,294.99,,-1.7,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.9248450929442336,2839,2,627,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/kontes/kadin-fularli-fermuarli-shopper-el-ve-omuz-cantasi-p-898198883
genel-cok-satanlar:bahce-yapi-market,1,141,0,129.3,83.2,779499016,241358,779499016:241358,Renkli Duvarlar CF-1003 Shiny 30x60cm Mermer Desenli Yapışkanlı Seramik Desen Banyo WC Kaplama Duvar Paneli Kağıdı,Renkli Duvarlar,Renkli Duvarlar,27.89,,-1.7,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.282689912826899,457,1,1364,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/renkli-duvarlar/cf-1003-shiny-30x60cm-mermer-desenli-yapiskanli-seramik-desen-banyo-wc-kaplama-duvar-paneli-kagidi-p-779499016
genel-cok-satanlar:elektronik,8,188,0,111.7,62.7,5741453,107493,5741453:107493,Sinbo SCM-2951 Elektrikli Kahve Makinesi Cezve,Sinbo,Kuzey Pazarlama,413,,-1.7,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.265625995539981,7495,-3,1152,"[""Kargo Bedava"",""Sepette %2 İndirim""]",,refreshed,0,https://www.trendyol.com/sinbo/scm-2951-elektrikli-kahve-makinesi-cezve-p-5741453
genel-cok-satanlar:hobi,14,114,-8,85.6,43.6,1055637550,330378,1055637550:330378,"Unichrome 300 Ledli 10 Sarkıt Perde Led Işık Yılbaşı Oda Dekorasyon 8 Fonksiyon, Kumandalı, 3x3 Mt, Düz Askı",Unichrome,BroNet,256.31,,-0.7,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.592475386779184,1437,5,533,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/unichrome/300-ledli-10-sarkit-perde-led-isik-yilbasi-oda-dekorasyon-8-fonksiyon-kumandali-3x3-mt-duz-aski-p-1055637550
genel-cok-satanlar:elektronik,2,182,0,127.2,65.7,35509789,113529,35509789:113529,FANTOM Pratıc-S P1200 Toz Torbasız Dikey Süpürge Antrasit,FANTOM,ON8,2283,,-0.5,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.59312143034517,20828,-19,8259,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/fantom/pratic-s-p1200-toz-torbasiz-dikey-supurge-antrasit-p-35509789
genel-cok-satanlar:kirtasiye-ofis,2,202,-1,128.2,76.8,120453524,408958,120453524:408958,Copierbond Fotokopi Kağıdı A4 80gr 500 Adet,Copierbond,hepeğitim,199,,-0.5,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.554790798768339,2503,1,245,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/copierbond/fotokopi-kagidi-a4-80gr-500-adet-p-120453524
genel-cok-satanlar:ayakkabi,12,132,0,80.2,39.4,977243938,998740,977243938:998740,MODA BULVARI 3’lü Kadın Ev Terliği Fitili Yumuşak Dokulu Kaliteli Misafir Bohça Gelin Terliği Halı Balkon Terliği,MODA BULVARI,MODA BULVARI,322,,-0.3,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.394817073170732,318,1,118,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/moda-bulvari/3-lu-kadin-ev-terligi-fitili-yumusak-dokulu-kaliteli-misafir-bohca-gelin-terligi-hali-balkon-terligi-p-977243938
genel-cok-satanlar:otomobil-motosiklet,12,272,-5,78.9,40.7,1095935562,841196,1095935562:841196,Q Aksesuar Vakumlu Silikon Vantuzlu Yapışkanlı Telefon Tutucu (1 ADET) Pembe Beyaz,Q Aksesuar,Q Aksesuar,34.9,,-0.3,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.95131845841785,218,1,107,"[""Kargo Bedava""]",23 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/q-aksesuar/vakumlu-silikon-vantuzlu-yapiskanli-telefon-tutucu-1-adet-pembe-beyaz-p-1095935562
genel-cok-satanlar:giyim,11,51,-2,90.3,46.3,826714992,534483,826714992:534483,Lolitam Kadın Külot Pamuklu Likralı 7'li Paket,Lolitam,Lolitam,381.37,,-0.2,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.39888364104766,999,1,243,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",23 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/lolitam/kadin-kulot-pamuklu-likrali-7-li-paket-p-826714992
genel-cok-satanlar:ayakkabi,15,135,0,75,37.1,337338237,451247,337338237:451247,Ozyo Lily Siyah Çift Toka Eva Platform Yazlık Günlük Terlik,Ozyo,Ozyo,736.37,,-0.2,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.290322580645162,400,-1,93,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ozyo/lily-siyah-cift-toka-eva-platform-yazlik-gunluk-terlik-p-337338237
