date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-31,2026-08-31T09:00:48+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,16,1,88,88,,cocuk:cocuk-oyuncak,16,38,86.1,28.9,972632523,1127325,972632523:1127325,Circle Toys UFO Eğitici Duyusal Aktivite Oyuncağı - 1-3 Yaş Yürümeye Başlayan Çocuklar Için Montessori Seti,Circle Toys,Eğitici Oyuncak,https://www.trendyol.com/circle-toys/ufo-egitici-duyusal-aktivite-oyuncagi-1-3-yas-yurumeye-baslayan-cocuklar-icin-montessori-seti-p-972632523?boutiqueId=61&merchantId=1127325,Circle Toys,,599.9,749.87,20,14.3,TRY,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,371,180,0,23,"1,2B kişinin sepetinde","38,7B kişi favoriledi",Son 24 saatte 716 kişi görüntüledi,4999,TRY,0,1,1,3,1 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1891/prod/QC_ENRICHMENT/20260703/01/ec3dab2c-d2e3-3daf-b348-9e8c06ea02fd/1_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yaş"":""1+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Diğer Özellikler"":""Bebekler için ip çekme oyuncağı, Kayan Top, Popit patlatma"",""Menşei"":""CN"",""Ürün Uyarıları (Oyuncak)"":""Bu oyuncak 12 aydan küçük çocuklar için uygun değildir. Gerekli durumlarda oyuncağı nemli bez ile silerek temizleyiniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-31T09:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T09:00:48+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,17,1,89,89,,cocuk:cocuk-oyuncak,17,-1,69.8,29.6,897428363,897060,897428363:897060,Bee Smart Ahşap Kirpi Bultak Eğitici Oyuncak Öğretici Geliştirici Oyuncak Çocuk Için Hediye,Bee Smart,Eğitici Oyuncak,https://www.trendyol.com/bee-smart/ahsap-kirpi-bultak-egitici-oyuncak-ogretici-gelistirici-oyuncak-cocuk-icin-hediye-p-897428363?boutiqueId=61&merchantId=897060,KidsGross,92,255.2,274.09,6.9,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,257,128,0,16,"1,5B kişinin sepetinde","26,5B kişi favoriledi",Son 24 saatte 938 kişi görüntüledi,4999,TRY,0,1,1,3,14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1673/prod/QC/20250501/12/1769cc19-276a-3d49-b4ef-d58ec3585722/1_org_zoom.jpg,"{""Paket İçeriği"":""1+"",""Yaş"":""1+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Diğer Özellikler"":""Doğal Ahşap"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-31T09:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T09:00:48+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,18,1,90,90,4,cocuk:cocuk-oyuncak,18,1,58.6,31.4,1112597590,1230100,1112597590:1230100,PAKİTO Potalı Top Yuvarlama Kulesi | Renkli Eğitici Dikkat Geliştirici Top Kaydırma Oyuncağı,PAKİTO,Bebek & Aktivite Oyuncakları,https://www.trendyol.com/pakito/potali-top-yuvarlama-kulesi-renkli-egitici-dikkat-gelistirici-top-kaydirma-oyuncagi-p-1112597590?boutiqueId=61&merchantId=1230100,LUMO STORE,93,199.95,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.9,138,66,0,14,"1,3B kişinin sepetinde","12,4B kişi favoriledi",Son 24 saatte 604 kişi görüntüledi,4999,TRY,0,,1,3,5 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 4. Ürün,https://cdn.dsmcdn.com/ty1830/prod/QC_PREP/20260224/17/c5219711-d94a-3420-8b4f-7ea2932c8fb5/1_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yükseklik"":""40 cm"",""Genişlik"":""15 cm"",""Derinlik"":""17 cm"",""Yaş"":""1+ Yaş"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Hayır"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Diğer Özellikler"":""Topların katlar boyunca dönerek ilerlediği eğlenceli kule tasarımı Topu potaya bırakmaya dayalı kolay kullanım El-göz koordinasyonunu desteklemeye yardımcı oyun yapısı Görsel takip ve dikkat becerilerinin çalıştırılmasına yardımcı kullanım Neden-sonuç ilişkisini keşfetmeye uygun oyun deneyimi Tekrar tekrar oynanabilen hareketli yapı Alet gerektirmeyen kolay kurulum Renkli ve dikkat çekici tasarım Hafif ve kolay yerleştirilebilir yapı"",""Menşei"":""TR"",""Ürün Uyarıları (Oyuncak)"":""Küçük parçalar boğulma tehlikesi oluşturabilir. Topları ve kule parçalarını ağıza sokmayınız. Ürünü kullanmadan önce tüm ambalaj malzemelerini çıkarınız. Ambalaj poşetlerini çocuklardan uzak tutunuz. Kuleyi merdiven, masa kenarı veya yüksek yüzeylerin yakınında kullanmayınız. Kırılmış, çatlamış veya sivri kenar oluşmuş parçaları kullanmayınız. Ürünün üzerine basmayınız, oturmayınız veya ağır yük koymayınız. Ürünü ateşten ve yüksek sıcaklıktan uzak tutunuz. Ürün renkleri görsellerden farklılık gösterebilir ve renk seçimi yapılamaz."",""Batarya Boyutu"":""Uygulanabilir Değil"",""Materyal Bileşeni"":""Polipropilen"",""Özellik"":""Katı""}",20,5,refreshed,"[""daily_top""]",true,2026-08-31T09:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T09:00:48+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,19,1,91,91,3,cocuk:cocuk-oyuncak,19,10,60.4,32.1,1143797846,1183562,1143797846:1183562,Genel Markalar 10'lu Mini Baloncuk Oyuncağı | Köpük Balon Seti | Bubble Oyuncak | Doğum Günü Hediyeliği | Okul Dağıtmalık | Karne Hediyesi | Renkli Baloncuk Tüpü,Genel Markalar,Bahçe Oyuncakları,https://www.trendyol.com/genel-markalar/10-lu-mini-baloncuk-oyuncagi-kopuk-balon-seti-bubble-oyuncak-dogum-gunu-hediyeligi-okul-dagitmalik-karne-hediyesi-renkli-baloncuk-tupu-p-1143797846?boutiqueId=61&merchantId=1183562,Minikoo Kids,89,156.75,165,5,0,TRY,"[""Sepette %5 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.7,77,46,1,27,504 kişinin sepetinde,"5,1B kişi favoriledi",,4999,TRY,0,1,1,3,14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty1896/prod/QC_ENRICHMENT/20260728/23/a60b0def-22fc-36db-a0c6-f348a06186bb/1_org_zoom.jpg,"{""Yaş"":""3+ Yaş"",""Menşei"":""TR""}",20,4.9,refreshed,"[""daily_top""]",true,2026-08-31T09:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T09:00:48+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,20,1,92,92,,cocuk:cocuk-oyuncak,20,-18,101.8,15,756100197,357212,756100197:357212,Go Toys Kurbağa Denge Ebeveyn Çocuk Etkileşimi Oyunu Eğitici Oyuncak Kutu Oyunu,Go Toys,Eğitici Oyuncak,https://www.trendyol.com/go-toys/kurbaga-denge-ebeveyn-cocuk-etkilesimi-oyunu-egitici-oyuncak-kutu-oyunu-p-756100197?boutiqueId=61&merchantId=357212,Shopist,91,139.3,199,30,0,TRY,"[""Sepette %30 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,18718,9501,0,254,"1,6B kişinin sepetinde","253,2B kişi favoriledi",Son 24 saatte 467 kişi görüntüledi,4999,TRY,0,,1,3,14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1624/product/media/images/prod/PIM/20250115/10/5d9c4506-058d-4c57-92e4-bc1db1ae5409/1_org_zoom.jpg,"{""Paket İçeriği"":""50'li"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR"",""Ürün Uyarıları (Oyuncak)"":""3 yaş üzeri"",""Batarya Türü"":""Lityum-iyon"",""Özellik"":""Normal""}",20,5,refreshed,"[""daily_top""]",true,2026-08-31T09:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T09:00:48+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,21,1,93,93,3,cocuk:cocuk-oyuncak,21,-18,56.9,25.6,342139878,190370,342139878:190370,Brother Toys Büyük Boy Dön Dolaş Ördekler Işıklı Müzikli Oyuncak Ördek Oyunu,Brother Toys,Bebek & Aktivite Oyuncakları,https://www.trendyol.com/brother-toys/buyuk-boy-don-dolas-ordekler-isikli-muzikli-oyuncak-ordek-oyunu-p-342139878?boutiqueId=61&merchantId=190370,BROTHERTOYS,92,569.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,382,228,0,81,"1,5B kişinin sepetinde","20,4B kişi favoriledi",Son 24 saatte 759 kişi görüntüledi,4999,TRY,0,,1,3,4 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty1691/prod/QC_ENRICHMENT/20250604/23/837885aa-214c-3fdb-9744-4321dea88087/1_org_zoom.jpg,"{""Paket İçeriği"":""8'li"",""Yaş"":""3+ Yaş"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Evet"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Diğer Özellikler"":""Kaliteli Malzeme"",""Menşei"":""CN"",""Ürün Uyarıları (Oyuncak)"":""Uyarı. 3 Yaşından Küçük Çocuklar İçin Uygun Değildir. Ebeveyn Kontrolünde Kullanılabilir."",""Özellik"":""Belirtilmemiş""}",20,5,refreshed,"[""daily_top""]",true,2026-08-31T09:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T09:00:48+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,22,1,94,94,,cocuk:cocuk-oyuncak,22,78,69.8,30.2,1039875682,1127325,1039875682:1127325,Circle Toys Kıvrılabilen Renkli Tırtıl - Stres Giderici ve Motor Gelişimi Destekleyen Eğitici Oyuncak,Circle Toys,Eğitici Oyuncak,https://www.trendyol.com/circle-toys/kivrilabilen-renkli-tirtil-stres-giderici-ve-motor-gelisimi-destekleyen-egitici-oyuncak-p-1039875682?boutiqueId=61&merchantId=1127325,Circle Toys,,190.3,237.88,20,18.5,TRY,"[""Sepette %20 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,146,52,0,9,1B kişinin sepetinde,12B kişi favoriledi,Son 24 saatte 407 kişi görüntüledi,4999,TRY,0,1,1,3,14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1928/prod/QC_ENRICHMENT/20260815/00/235c7c2b-eb90-30bf-ba1f-67c942e410cf/1_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yaş"":""1+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""CN"",""Ürün Uyarıları (Oyuncak)"":""Standart"",""Özellik"":""Gece Ekstra""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-31T09:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T09:00:48+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,23,1,95,95,,cocuk:cocuk-oyuncak,23,-21,47.1,30.4,1176552963,1078313,1176552963:1078313,Minolio LED Işıklı Çizim ve Boyama Tahtası Stant ve 6 Adet Kalem Hediyeli 20X20,Minolio,Eğitici Oyuncak,https://www.trendyol.com/minolio/led-isikli-cizim-ve-boyama-tahtasi-stant-ve-6-adet-kalem-hediyeli-20x20-p-1176552963?boutiqueId=61&merchantId=1078313,Minolio,92,562.3,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4,53,43,1,33,2B kişinin sepetinde,"9,9B kişi favoriledi","Son 24 saatte 1,5B kişi görüntüledi",4999,TRY,0,1,1,3,14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1919/prod/QC_PREP/20260727/23/80d12e44-bdff-3e13-ae34-bd961198cfb5/1_org_zoom.jpg,"{""Paket İçeriği"":""Belirtilmemiş"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Belirtilmemiş"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-08-31T09:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T09:00:48+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,24,1,96,96,,cocuk:cocuk-oyuncak,24,17,46.7,31.3,1124627290,590132,1124627290:590132,babysch Doğal Ahşap Geometrik Şekiller,babysch,Eğitici Oyuncak,https://www.trendyol.com/babysch/dogal-ahsap-geometrik-sekiller-p-1124627290?boutiqueId=61&merchantId=590132,Babysch,9,338.53,349,3,0,TRY,"[""Sepette %3 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,55,28,2,9,962 kişinin sepetinde,8B kişi favoriledi,Son 24 saatte 732 kişi görüntüledi,4999,TRY,0,,1,3,2 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1847/prod/QC_PREP/20260327/18/5e08350f-02bd-33b9-b3ef-c8076c9dc425/1_org_zoom.jpg,"{""Paket İçeriği"":""4'lü"",""Yaş"":""1+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR""}",20,4.7,refreshed,"[""daily_top""]",true,2026-08-31T09:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T09:00:48+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,25,1,97,97,,cocuk:cocuk-oyuncak,25,143,46.1,26.4,955417921,1142113,955417921:1142113,ankahometoys Kaplumbağa Top Yutma Oyunu Çocuk Eğlenceli Oyun Denge Top Tutma Oyunu Basmalı Eğitici Oyuncak,ankahometoys,Eğitici Oyuncak,https://www.trendyol.com/ankahometoys/kaplumbaga-top-yutma-oyunu-cocuk-eglenceli-oyun-denge-top-tutma-oyunu-basmali-egitici-oyuncak-p-955417921?boutiqueId=61&merchantId=1142113,Fast Story,92,198,,,-0.5,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,187,103,2,22,"1,1B kişinin sepetinde","17,7B kişi favoriledi",Son 24 saatte 980 kişi görüntüledi,4999,TRY,0,,1,3,4 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1709/prod/QC_PREP/20250711/15/2bff5f23-0d77-3697-a551-e538e3131925/1_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR"",""Ürün Uyarıları (Oyuncak)"":""Oyun setinin içindeki toplara karşı dikkat edilmesi gerekmektedir oyun 3 yaş ve üzeri için tasarlanmış küçük yaş gruplarında ebeveyin eşliğinde oynanmasına dikkat edilmesi gerekmektedir"",""Özellik"":""Enerji Tasarrufu""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-31T09:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T09:00:48+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,26,1,98,98,4,cocuk:cocuk-oyuncak,26,49,43.9,30.5,1163432426,752303,1163432426:752303,KİNKU Oyuncak Dokunmatik Eğitici Kukuli Telefon Şarjlı Edilebilir Cep telefonu +500 Farklı Ses ve Özellik,KİNKU,Diğer Oyuncaklar,https://www.trendyol.com/kinku/oyuncak-dokunmatik-egitici-kukuli-telefon-sarjli-edilebilir-cep-telefonu-500-farkli-ses-ve-ozellik-p-1163432426?boutiqueId=61&merchantId=752303,KİNKU,93,439,459,4.4,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,33,26,0,18,635 kişinin sepetinde,"2,2B kişi favoriledi",Son 24 saatte 567 kişi görüntüledi,4999,TRY,0,,1,3,5 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 4. Ürün,https://cdn.dsmcdn.com/ty1933/prod/QC_ENRICHMENT/20260803/16/7d715a17-066c-3b33-918f-7eb510cb664f/1_org_zoom.jpg,"{""Yaş"":""3+ Yaş"",""Diğer Özellikler"":""+1 yaş için üretilmiştir"",""Menşei"":""TR"",""Ürün Uyarıları (Oyuncak)"":""+1 yaş için üretilmiştir"",""Özellik"":""Diğer"",""Renk"":""Çok Renkli""}",20,5,refreshed,"[""daily_top""]",true,2026-08-31T09:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T09:00:48+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,27,1,99,99,3,cocuk:cocuk-oyuncak,27,,36.4,31.1,1156883214,825484,1156883214:825484,EN SİGA Elektrikli Ateş Efektli Uzun Menzilli Şarjlı Su Tabancası Otomatik Sürekli Atışlı Işıklı Büyük Su Hazneli Yaz Oyuncağı,EN SİGA,,https://www.trendyol.com/en-siga/elektrikli-ates-efektli-uzun-menzilli-sarjli-su-tabancasi-otomatik-surekli-atisli-isikli-buyuk-su-hazneli-yaz-oyuncagi-p-1156883214?boutiqueId=61&merchantId=825484,indirimhanem,92,530,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,5,19,,0,12,300 kişinin sepetinde,391 kişi favoriledi,Son 24 saatte 591 kişi görüntüledi,,,0,,,,14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 3. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-31T09:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T09:00:48+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,28,1,100,100,4,cocuk:cocuk-oyuncak,28,36,50.7,14.3,977371,120055,977371:120055,Hasbro 4 Renk 448gr Oyun Hamuru - 1 Adet,Hasbro,,https://www.trendyol.com/hasbro/4-renk-448gr-oyun-hamuru-1-adet-p-977371?boutiqueId=61&merchantId=120055,ESKİŞEHİR TEDARİK,91,122.43,,,0,TRY,"[""Sepette %15 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,2196,,0,307,408 kişinin sepetinde,"16,1B kişi favoriledi",,,,0,,,,2 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-31T09:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
