rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,93,93,-37,21.2,39,1188364444,1003235,1188364444:1003235,Soqotra İKİ ADET Eşofman Altı Düz Siyah Gri Bol Paça Rahat Kalıp Eşofman,Soqotra,LACKH,494.9,499.9,25,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,29,11,161,"[""Sepette %1 İndirim"",""Kargo Bedava""]",25 dakika 58 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/soqotra/iki-adet-esofman-alti-duz-siyah-gri-bol-paca-rahat-kalip-esofman-p-1188364444?boutiqueId=61&merchantId=1003235
kadin:genel-kadin,66,66,-31,82.7,36.4,1149232006,856334,1149232006:856334,ÖZDEN ÖZDOĞAN Nemlendirici Besleyici Güçlendirici Propolis Şampuan - 400 ml,ÖZDEN ÖZDOĞAN,ÖZDEN ÖZDOĞAN,240,599.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,62,2,56,"[""Sepette %60 İndirim"",""Sepette %25 İndirim"",""475,90 TL Kupon"",""439 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",1 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ozden-ozdogan/nemlendirici-besleyici-guclendirici-propolis-sampuan-400-ml-p-1149232006?boutiqueId=61&merchantId=856334
kadin:genel-kadin,48,48,17,24.2,36,986199901,1320486,986199901:1320486,Design 4N Tel Toka 50 Adet,Design 4N,cino kırtasiye,26.99,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8,94,15,26,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/design-4n/tel-toka-50-adet-p-986199901?boutiqueId=61&merchantId=1320486
kadin:genel-kadin,65,65,,23.3,35.9,1081543540,4442,1081543540:4442,Penti Bej Daylift Lace Dantel Balenli Sütyen,Penti,Penti,240,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,73,,53,"[""Sepette %15 İndirim"",""Sepette %2 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/penti/bej-daylift-lace-dantel-balenli-sutyen-p-1081543540?boutiqueId=61&merchantId=4442
kadin:genel-kadin,32,32,-8,49,35.2,803683735,104961,803683735:104961,Bershka Arkası açık kısa sivri topuklu ayakkabı,Bershka,BERSHKA,1250,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,1210,5,,"[""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bershka/arkasi-acik-kisa-sivri-topuklu-ayakkabi-p-803683735?boutiqueId=61&merchantId=104961
kadin:genel-kadin,72,72,-24,24.5,34.6,1087260545,529219,1087260545:529219,C&E Design Kadın 20 Adet Siyah Profesyonel Tel Toka Seti,C&E Design,H&E Design,11.27,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,105,7,15,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/c-e-design/kadin-20-adet-siyah-profesyonel-tel-toka-seti-p-1087260545?boutiqueId=61&merchantId=529219
kadin:genel-kadin,38,38,6,34.9,34.2,1082554240,1274527,1082554240:1274527,vast çorap Renkli Pamuklu Kadın Patik Çorap 10 Çift Ekonomik paket,vast çorap,VAST ÇORAP,159.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,666,14,120,"[""Kargo Bedava""]",4 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/vast-corap/renkli-pamuklu-kadin-patik-corap-10-cift-ekonomik-paket-p-1082554240?boutiqueId=61&merchantId=1274527
kadin:genel-kadin,50,50,14,25.5,33.7,1175410710,703274,1175410710:703274,VODENS Kadın Siyah Panço Omuz Dekolteli %97 Pamuk Kumaşlı Bluz,VODENS,VODENS,388.23,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,0,53,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/vodens/kadin-siyah-panco-omuz-dekolteli-97-pamuk-kumasli-bluz-p-1175410710?boutiqueId=61&merchantId=703274
kadin:genel-kadin,33,33,-3,48.2,33.5,885633782,138065,885633782:138065,Bargello 444 KADIN 50 ml PARFÜM EDP ORIENTAL,Bargello,Bargello,600,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,1697,9,620,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bargello/444-kadin-50-ml-parfum-edp-oriental-p-885633782?boutiqueId=61&merchantId=138065
kadin:genel-kadin,45,45,-20,28.7,33,1172640921,970069,1172640921:970069,Wega Moda Yazlık Şık Kadın Asimetrik Transparan Dökümlü Triko Pelerin Panço - Siyah,Wega Moda,Wega Moda,349.99,,17.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,0,37,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wega-moda/yazlik-sik-kadin-asimetrik-transparan-dokumlu-triko-pelerin-panco-siyah-p-1172640921?boutiqueId=61&merchantId=970069
kadin:genel-kadin,96,96,-32,26.2,33,1044145165,104961,1044145165:104961,Bershka Retro spor ayakkabı,Bershka,BERSHKA,1250,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,170,1,,"[""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bershka/retro-spor-ayakkabi-p-1044145165?boutiqueId=61&merchantId=104961
kadin:genel-kadin,36,36,-5,42,32.2,930355531,237664,930355531:237664,Egş DERMA delete ATKUYRUK ÖZLÜ ŞAMPUAN Dökülmelere Karşı Hızlı Sac Uzatan Onarcı Karışım,Egş DERMA delete,Egş DERMA delete,575,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9,1602,11,1155,"[""Kargo Bedava"",""Sepette %25 İndirim"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/egs-derma-delete/atkuyruk-ozlu-sampuan-dokulmelere-karsi-hizli-sac-uzatan-onarci-karisim-p-930355531?boutiqueId=61&merchantId=237664
kadin:genel-kadin,81,81,-32,27.2,31.9,1164488473,1109089,1164488473:1109089,SUNYOGA Kadın Kalın Taban EVA Terlik Yumuşak Hafif Günlük Ev Plaj Yazlık Balkon Terliği Desenli,SUNYOGA,SUNYOGA,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,0,25,"[""Kargo Bedava""]",26 dakika 17 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sunyoga/kadin-kalin-taban-eva-terlik-yumusak-hafif-gunluk-ev-plaj-yazlik-balkon-terligi-desenli-p-1164488473?boutiqueId=61&merchantId=1109089
kadin:genel-kadin,146,146,-3,24,30.6,1179283306,905601,1179283306:905601,LOVES AGAZA Kadın Pembe Çizgili Oversize Tişört Uzun Kollu Bisiklet Yaka Basic %100 Pamuk,LOVES AGAZA,MİRELL TEKSTİL,615.6,684,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,,0,52,"[""Sepette %10 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/loves-agaza/kadin-pembe-cizgili-oversize-tisort-uzun-kollu-bisiklet-yaka-basic-100-pamuk-p-1179283306?boutiqueId=61&merchantId=905601
kadin:genel-kadin,170,170,-12,14,30.6,1165087579,4442,1165087579:4442,Penti Pembe Pink Stripes Şortlu Pijama Takımı,Penti,Penti,499.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.9,16,0,8,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/penti/pembe-pink-stripes-sortlu-pijama-takimi-p-1165087579?boutiqueId=61&merchantId=4442
kadin:genel-kadin,67,67,10,29.1,30.1,31894749,450266,31894749:450266,"Bioblas Onarıcı Bakım Saç Dökülmesine Karşı Phytokeratin Şampuan 1.000 Ml - Keratin Bakım, Yıpranmış Saçlar",Bioblas,AZİZDEN,267,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,391,3,176,"[""Sepette %15 İndirim"",""Sepette %25 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",1 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bioblas/onarici-bakim-sac-dokulmesine-karsi-phytokeratin-sampuan-1-000-ml-keratin-bakim-yipranmis-saclar-p-31894749?boutiqueId=61&merchantId=450266
kadin:genel-kadin,89,89,-10,29.2,30,891039892,1274527,891039892:1274527,vast çorap Beyaz Patik Çorap 10 Çift Ekonomik Paket,vast çorap,VAST ÇORAP,149.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,405,2,55,"[""Kargo Bedava""]",4 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/vast-corap/beyaz-patik-corap-10-cift-ekonomik-paket-p-891039892?boutiqueId=61&merchantId=1274527
kadin:genel-kadin,44,44,26,33.3,29.8,1034462761,1048445,1034462761:1048445,yx yustex sport Mevsimlik 2'li Eşofman Altı (Siyah + Gri ) Bol Paça Baggy Büyük Beden Cepli Ayarlanabilir,yx yustex sport,ŞAH MODA,393.44,397.41,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.4,1001,5,2871,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yx-yustex-sport/mevsimlik-2-li-esofman-alti-siyah-gri-bol-paca-baggy-buyuk-beden-cepli-ayarlanabilir-p-1034462761?boutiqueId=61&merchantId=1048445
kadin:genel-kadin,140,140,,14.7,29.8,1188927316,1312661,1188927316:1312661,Setamell Lazer Etkili Tüy Dökücü Krem 250 ml Özel Formül,Setamell,Hauren Beauty,476.54,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,5,,,2,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/setamell/lazer-etkili-tuy-dokucu-krem-250-ml-ozel-formul-p-1188927316?boutiqueId=61&merchantId=1312661
kadin:genel-kadin,52,52,-17,29.5,29.7,800173676,426475,800173676:426475,D'VERS Kalemlikli Unisex Su Geçirmez Siyah Günlük Cepli Seyahat ve Okul Sırt Çantası,D'VERS,D'VERS,599.9,,1.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,437,14,262,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/d-vers/kalemlikli-unisex-su-gecirmez-siyah-gunluk-cepli-seyahat-ve-okul-sirt-cantasi-p-800173676?boutiqueId=61&merchantId=426475
kadin:genel-kadin,51,51,-28,29.6,29.5,70811364,529219,70811364:529219,C&E Design 10 Adet Siyah Lastik Toka Seti,C&E Design 10,H&E Design,10.74,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,,0,20,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/c-e-design/10-adet-siyah-lastik-toka-seti-p-70811364?boutiqueId=61&merchantId=529219
kadin:genel-kadin,53,53,-12,29.8,29.3,1172140083,970069,1172140083:970069,Wega Moda Yazlık Şık Kadın Asimetrik Transparan Dökümlü Triko Pelerin Panço - Ekru,Wega Moda,Wega Moda,349.99,,19.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,0,47,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wega-moda/yazlik-sik-kadin-asimetrik-transparan-dokumlu-triko-pelerin-panco-ekru-p-1172140083?boutiqueId=61&merchantId=970069
kadin:genel-kadin,46,46,26,32,29.2,991528808,1057503,991528808:1057503,BAGLOVİS ASKILARI HALKA DETAYLI BÜYÜK SİYAH KADIN OMUZ ÇANTASI EN42 BOY32,BAGLOVİS,MUSİA,519,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,0,143,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baglovis/askilari-halka-detayli-buyuk-siyah-kadin-omuz-cantasi-en42-boy32-p-991528808?boutiqueId=61&merchantId=1057503
kadin:genel-kadin,43,43,-16,37,29.1,824884209,685632,824884209:685632,Genel Markalar Kadın Erkek Şeffaf Kaymaz Taban Deniz Plaj Ayakkabısı,Genel Markalar,MODVALU,143,148,-17.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,,0,166,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",2 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/kadin-erkek-seffaf-kaymaz-taban-deniz-plaj-ayakkabisi-p-824884209?boutiqueId=61&merchantId=685632
kadin:genel-kadin,62,62,-7,30.4,28.8,852146012,1306709,852146012:1306709,Genel Markalar 10 Çift Ekonomik Paket Patik Çorap Beyaz Patik Çorap Düz Çorap,Genel Markalar,DERYA SOCKS,159.9,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,0,46,"[""20 TL Kupon"",""Sepette %1 İndirim"",""Kargo Bedava""]",1 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/10-cift-ekonomik-paket-patik-corap-beyaz-patik-corap-duz-corap-p-852146012?boutiqueId=61&merchantId=1306709
kadin:genel-kadin,138,138,22,73.7,28.8,1134319125,163,1134319125:163,U.S. Polo Assn. Kadın Beyaz Polo Yaka Basic Tişört 50321818-VR013,U.S. Polo Assn. Kadın,U.S. Polo Assn.,587.98,1399.95,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,5,,0,45,"[""Sepette %58 İndirim"",""Sepette %5 İndirim"",""Sepette %3 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/u-s-polo-assn/kadin-beyaz-polo-yaka-basic-tisort-50321818-vr013-p-1134319125?boutiqueId=61&merchantId=163
kadin:genel-kadin,58,58,-19,30.5,28.6,1114873682,1188,1114873682:1188,Defacto Kadın Dikişsiz 7'li Sneaker Çorap H5640AXNS,Defacto,DeFacto,299.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,,0,5,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/kadin-dikissiz-7-li-sneaker-corap-h5640axns-p-1114873682?boutiqueId=61&merchantId=1188
kadin:genel-kadin,73,73,25,74.3,28.4,1158214714,224434,1158214714:224434,TGC Hair Care Cosmetic TGC Şampuan,TGC Hair Care Cosmetic,TGC Hair Care & Cosmetic,450,798,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,628,19,111,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %25 İndirim"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tgc-hair-care-cosmetic/tgc-sampuan-p-1158214714?boutiqueId=61&merchantId=224434
kadin:genel-kadin,69,69,-24,30.9,28.3,873178956,105275,873178956:105275,Puma Phase Backpack Unisex Çanta 091164-01 BLACK,Puma,Sportive,1249,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,,0,156,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/puma/phase-backpack-unisex-canta-091164-01-black-p-873178956?boutiqueId=61&merchantId=105275
kadin:genel-kadin,74,74,-27,31.9,27.3,958111229,1140208,958111229:1140208,Hitit Socks Kadın 10 Çift Premium Çiçek ve Hayvan Desenli Görünmez Babet Çorap Şeker Beyazı,Hitit Socks,Hitit Socks,174.2,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,882,6,57,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/hitit-socks/kadin-10-cift-premium-cicek-ve-hayvan-desenli-gorunmez-babet-corap-seker-beyazi-p-958111229?boutiqueId=61&merchantId=1140208
kadin:genel-kadin,163,163,,17.5,27,1150653163,104961,1150653163:104961,Bershka Uzun kollu reglan tişört,Bershka,BERSHKA,1190,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,,,"[""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bershka/uzun-kollu-reglan-tisort-p-1150653163?boutiqueId=61&merchantId=104961
kadin:genel-kadin,64,64,-7,32.7,26.5,809479203,231721,809479203:231721,Dream Plus 36 Parça Şeffaf Elbise Sabitleyici Dekolte Takı Kıyafet Sabitleme Bandı Elbise Kaydırmaz Bant,Dream Plus,Dream Plus,74.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.4,1104,2,314,"[""Kargo Bedava""]",4 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/dream-plus/36-parca-seffaf-elbise-sabitleyici-dekolte-taki-kiyafet-sabitleme-bandi-elbise-kaydirmaz-bant-p-809479203?boutiqueId=61&merchantId=231721
kadin:genel-kadin,57,57,-5,33.8,25.3,993932462,897822,993932462:897822,Biorgin Collagen+Biotin Anti Hairloss Şampuan 400ML,Biorgin,Biorgin Cosmetic,649,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9,1545,6,530,"[""Kargo Bedava""]",1 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/biorgin/collagen-biotin-anti-hairloss-sampuan-400ml-p-993932462?boutiqueId=61&merchantId=897822
kadin:genel-kadin,148,148,-14,19.3,25.3,1064806472,4442,1064806472:4442,Penti Çok Renkli Earth Tones 3'lü Pamuklu Tanga Külot,Penti,Penti,150,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,77,17,17,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/penti/cok-renkli-earth-tones-3-lu-pamuklu-tanga-kulot-p-1064806472?boutiqueId=61&merchantId=4442
kadin:genel-kadin,151,151,-47,19.3,25.3,881275930,4442,881275930:4442,Penti Basic Tennis Beyaz 10lu Soket Çorap,Penti,Penti,499.99,,48.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,77,1,29,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/penti/basic-tennis-beyaz-10lu-soket-corap-p-881275930?boutiqueId=61&merchantId=4442
kadin:genel-kadin,97,97,-40,59.5,24.6,924311713,165724,924311713:165724,GRIMELANGE HOPEWELL Kadın Yuvarlak Yaka Örme Slim Fit Beyaz T-Shirt,GRIMELANGE,GRIMELANGE,278.03,370.71,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,0,303,"[""Sepette %25 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/grimelange/hopewell-kadin-yuvarlak-yaka-orme-slim-fit-beyaz-t-shirt-p-924311713?boutiqueId=61&merchantId=165724
