rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,337,337,-143,41.2,47.1,1039596250,556702,1039596250:556702,Cream Co. Allık Ruj Göz Farı Glow Tint Dusty Rose Nemlendirici Makyaj | Gülkurusu | Hyaluronik Asit Peptit,Cream Co.,Cream Co.,199.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,1176,0,90,[],,carried_forward,2,https://www.trendyol.com/cream-co/allik-ruj-goz-fari-glow-tint-dusty-rose-nemlendirici-makyaj-gulkurusu-hyaluronik-asit-peptit-p-1039596250?boutiqueId=61&merchantId=556702
kozmetik:makyaj,74,852,,41.3,47,917843780,365501,917843780:365501,La Roche Posay Güneş Korumalı Cilt Bakım Seti: Effaclar Yüz Temizleme Jeli 400 ml & Anthelios Yüz Güneş Kremi 15ml,La Roche Posay,La Roche Posay,999.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,1214,0,432,"[""Kargo Bedava""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,24,https://www.trendyol.com/la-roche-posay/gunes-korumali-cilt-bakim-seti-effaclar-yuz-temizleme-jeli-400-ml-anthelios-yuz-gunes-kremi-15ml-p-917843780?boutiqueId=61&merchantId=365501
kozmetik:kozmetik-vitrini,141,141,-61,41.6,46.7,940580468,556702,940580468:556702,Cream Co. İkili Moisturizer Canlandırıcı Cilt Tonu Eşitleyici Aydınlatıcı Su Bazlı Nemlendirici Yüz Kremi Seti,Cream Co.,Cream Co.,499.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.675658914728682,1325,2,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/cream-co/ikili-moisturizer-canlandirici-cilt-tonu-esitleyici-aydinlatici-su-bazli-nemlendirici-yuz-kremi-seti-p-940580468?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,503,503,-163,41.9,46.5,988457635,1124759,988457635:1124759,Flormar Volume Up Mascara Yoğun Hacim ve Lifting Etkili Kat Kat Uygulanabilir Maskara,Flormar,ONDOKUZ,418.52,,-4.7,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,1410,0,113,"[""Kargo Bedava""]",9 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/flormar/volume-up-mascara-yogun-hacim-ve-lifting-etkili-kat-kat-uygulanabilir-maskara-p-988457635?boutiqueId=61&merchantId=1124759
kozmetik:kozmetik-vitrini,191,191,6,42.1,46.2,1815598,654443,1815598:654443,"Restorex Speed Strong Saç Dökülmesine Karşı Şampuan 500 ml - Sarmaşık Özlü, Sağlıklı Uzama, Dökülme Karşıtı",Restorex,Bioblas,149.9,,45.4,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.439506172839506,1504,35,448,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/restorex/speed-strong-sac-dokulmesine-karsi-sampuan-500-ml-sarmasik-ozlu-saglikli-uzama-dokulme-karsiti-p-1815598?boutiqueId=61&merchantId=654443
kozmetik:kozmetik-vitrini,395,395,-291,94,45.3,279725317,122143,279725317:122143,"Imprime Interne Edp Kadın Parfüm 50ml | Meyveli Ve Çiçeksi | Bergamot, Şeftali, Yasemin, Zambak, Misk, Amber",Imprime,Imprimé,539,1099,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,1969,0,556,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",21 saat 52 dakika içinde sipariş verirsen yarın kargoda!,carried_forward,2,https://www.trendyol.com/imprime/interne-edp-kadin-parfum-50ml-meyveli-ve-ciceksi-bergamot-seftali-yasemin-zambak-misk-amber-p-279725317?boutiqueId=61&merchantId=122143
kozmetik:kozmetik-vitrini,509,509,-206,43.5,44.8,772110476,908896,772110476:908896,mia klinika Akne Karşıtı Sivilce Kurutucu Losyon,mia klinika,Mia Klinika,349,,9.2,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,2293,0,1090,[],,carried_forward,3,https://www.trendyol.com/mia-klinika/akne-karsiti-sivilce-kurutucu-losyon-p-772110476?boutiqueId=61&merchantId=908896
kozmetik:kozmetik-vitrini,690,690,-138,43.6,44.7,767471886,674296,767471886:674296,Mad Parfüm Mad V112 Selective 100 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,2319,0,723,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/mad-parfum/mad-v112-selective-100-ml-kadin-parfum-p-767471886?boutiqueId=61&merchantId=674296
kozmetik:kozmetik-vitrini,754,754,-222,90.5,44.6,338516375,122143,338516375:122143,"Imprime Mer Edp Erkek Parfüm 100ml | Marin Ve Fresh | Deniz, Bergamot, Nilüfer, Paçuli, Sandal Ağacı",Imprime,,639,1199,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/imprime/mer-edp-erkek-parfum-100ml-marin-ve-fresh-deniz-bergamot-nilufer-paculi-sandal-agaci-p-338516375?boutiqueId=61&merchantId=122143
kozmetik:makyaj,103,881,-53,15.1,44.1,1117423886,1028724,1117423886:1028724,nailway Tırnak Bakım Törpüsü 100-180 Kalıcı Oje Protez Tırnak (1 Adet),nailway,Doğanlı Kozmetik,11.18,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.9,6,0,3,[],11 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/nailway/tirnak-bakim-torpusu-100-180-kalici-oje-protez-tirnak-1-adet-p-1117423886?boutiqueId=61&merchantId=1028724
kozmetik:kozmetik-vitrini,716,716,-78,16.7,42.5,1197208698,830154,1197208698:830154,CALLİEL Tranexamic Acid %3.5 Kararma ve Leke Karşıtı Aydınlatıcı Bakım Kremi 80 ML,CALLİEL,,299.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,,,[],,listing_only,,https://www.trendyol.com/calliel/tranexamic-acid-3-5-kararma-ve-leke-karsiti-aydinlatici-bakim-kremi-80-ml-p-1197208698?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,17,17,48,79.4,42.3,1100692352,774845,1100692352:774845,NUTRAX Nutraxmen Kalıcı Erkek Parfüm EDP 50 ml Odunsu Baharatlı,NUTRAX,NUTRAX,990,,5.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.219014435042309,1356,9,356,"[""80 TL Kupon"",""Kargo Bedava"",""50 TL Kupon"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/nutrax/nutraxmen-kalici-erkek-parfum-edp-50-ml-odunsu-baharatli-p-1100692352?boutiqueId=61&merchantId=774845
kozmetik:makyaj,118,896,-51,17.5,41.7,1189128072,205639,1189128072:205639,Note Cosmetics Desired Lash Mascara Uzunluk ve Yoğun Hacim Etkili Maskara - Siyah,Note Cosmetics,,999.78,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.4,,,,"[""Sepette %55 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/note-cosmetics/desired-lash-mascara-uzunluk-ve-yogun-hacim-etkili-maskara-siyah-p-1189128072?boutiqueId=61&merchantId=205639
kozmetik:kozmetik-vitrini,27,27,637,55.6,41.1,1135169672,1047362,1135169672:1047362,Embeauty Reactivate Saç Uzatan & Dökülme Karşıtı Güçlendirici Complex Serum 50 ML,Embeauty,CosmeticBox,499,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.136034732272069,448,,191,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/embeauty/reactivate-sac-uzatan-dokulme-karsiti-guclendirici-complex-serum-50-ml-p-1135169672?merchantId=1047362&boutiqueId=61
kozmetik:kozmetik-vitrini,16,16,33,83.2,41,174801440,468928,174801440:468928,Revolution Reloaded Palette Affection Sıcak Ve Işıltılı Ton 15'Li Far Paleti,Revolution,Watsons,299.9,,1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.56525018858436,2260,-1,173,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/revolution/reloaded-palette-affection-sicak-ve-isiltili-ton-15-li-far-paleti-p-174801440?boutiqueId=61&merchantId=468928
kozmetik:kozmetik-vitrini,178,178,,4.2,40.4,1199588949,108362,1199588949:108362,Clinique Maskara ve Ruj Seti Mini Almost Lipstick Black Honey Ruj 1.2gr + Mini Siyah Maskara 3.5ml,Clinique,CLINIQUE,1000,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,0,0,,,"[""Sepette %30 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/clinique/maskara-ve-ruj-seti-mini-almost-lipstick-black-honey-ruj-1-2gr-mini-siyah-maskara-3-5ml-p-1199588949?boutiqueId=61&merchantId=108362
kozmetik:kozmetik-vitrini,405,405,-245,34.2,40.4,1199486213,864624,1199486213:864624,"INO Beauty Cosmos - Stick Ruj & Allık 4,5Gr",INO Beauty,INO Beauty,833,1190,-30,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,,0,0,2,"[""Sepette %30 İndirim"",""Kargo Bedava""]",21 saat 52 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/ino-beauty/cosmos-stick-ruj-allik-4-5gr-p-1199486213?boutiqueId=61&merchantId=864624
kozmetik:kozmetik-vitrini,567,567,87,19.9,39.3,1196845215,674296,1196845215:674296,Mad Parfüm Mad H105 30 ml Selective Kadın Parfüm,Mad Parfüm,,399.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-h105-30-ml-selective-kadin-parfum-p-1196845215?boutiqueId=61&merchantId=674296
kozmetik:kozmetik-vitrini,203,203,-66,20.3,38.9,1184421386,1257220,1184421386:1257220,La Roche Posay Effaclar Supramolecular Karma ve Yağlı Ciltler İçin Yağ İçermeyen Gözenek Karşıtı Nemlendirici 40 ml,La Roche Posay,SANTEVIVA Medikal - Vitamin - Kozmetik,965,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.26,30,6,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/la-roche-posay/effaclar-supramolecular-karma-ve-yagli-ciltler-icin-yag-icermeyen-gozenek-karsiti-nemlendirici-40-ml-p-1184421386?boutiqueId=61&merchantId=1257220
kozmetik:kozmetik-vitrini,646,646,-71,21.3,38.9,1192660886,1276730,1192660886:1276730,"The Ceel Yoğun Nemlendirici & Cilt Bariyeri Destekleyici Jel Krem Hyaluronik Asit, Panthenol 50 ML",The Ceel,BS GİYİM KOZMETİK,423.72,428,-12.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,30,0,23,"[""Sepette %1 İndirim"",""20 TL Kupon"",""Kargo Bedava""]",2 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,8,https://www.trendyol.com/the-ceel/yogun-nemlendirici-cilt-bariyeri-destekleyici-jel-krem-hyaluronik-asit-panthenol-50-ml-p-1192660886?boutiqueId=61&merchantId=1276730
kozmetik:kozmetik-vitrini,415,415,-109,20.6,38.6,1180109715,164987,1180109715:164987,The Purest Solutions 24 Saat Etkili Günlük Yoğun Nemlendirici Cilt Bakım Kremi 100 Ml,The Purest Solutions,The Purest Solutions,374.32,,-4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,33,0,18,"[""Kargo Bedava""]",21 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/the-purest-solutions/24-saat-etkili-gunluk-yogun-nemlendirici-cilt-bakim-kremi-100-ml-p-1180109715?boutiqueId=61&merchantId=164987
kozmetik:kozmetik-vitrini,377,377,-144,21.6,37.5,1183911818,107599,1183911818:107599,RESETIFY Triple Firming Shot Gua Sha Sıkılaştırıcı Gençleştirici Krem 100 ML,RESETIFY,N-Global,1080,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,45,0,47,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/resetify/triple-firming-shot-gua-sha-sikilastirici-genclestirici-krem-100-ml-p-1183911818?boutiqueId=61&merchantId=107599
kozmetik:kozmetik-vitrini,339,339,-84,27.5,36.7,1159641257,969173,1159641257:969173,Celimax The Vita-A Retinal Shot Tightening Dual Cream,Celimax,CelimaxTürkiye,1233.72,1299,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,58,0,178,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",21 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/celimax/the-vita-a-retinal-shot-tightening-dual-cream-p-1159641257?boutiqueId=61&merchantId=969173
kozmetik:kozmetik-vitrini,246,246,-150,77.5,36.3,1125077331,743162,1125077331:743162,"WIWIFY Pure Balance Yüz Yıkama Jeli Akne ve Yağlanma Karşıtı Sebum Dengeleyici, Nemledirici Etkili",WIWIFY,Wiwify,199.9,439.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.315789473684211,65,2,7,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/wiwify/pure-balance-yuz-yikama-jeli-akne-ve-yaglanma-karsiti-sebum-dengeleyici-nemledirici-etkili-p-1125077331?boutiqueId=61&merchantId=743162
kozmetik:kozmetik-vitrini,417,417,-363,31.1,36,1142734332,1031124,1142734332:1031124,THE BATH FACTORY Hot Crush Vücut Spreyi 200 ml,THE BATH FACTORY,The Bath Factory,362.35,393.78,-9.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,70,0,18,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,2,https://www.trendyol.com/the-bath-factory/hot-crush-vucut-spreyi-200-ml-p-1142734332?boutiqueId=61&merchantId=1031124
kozmetik:kozmetik-vitrini,278,278,-94,23.6,35.6,924134913,1168206,924134913:1168206,Pantene Onarıcı And Koruyucu Şampuan 800ml + Saç Kremi 500ml MEGA BOY,Pantene,P&G Türkiye,570,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.694214876033058,80,0,26,"[""Kargo Bedava"",""Süper Fırsat Ürünü"",""Sepette %30 İndirim"",""Sepette %5 İndirim""]",,refreshed,0,https://www.trendyol.com/pantene/onarici-and-koruyucu-sampuan-800ml-sac-kremi-500ml-mega-boy-p-924134913?boutiqueId=61&merchantId=1168206
kozmetik:kozmetik-vitrini,586,586,142,23.7,35.5,1135590236,4473,1135590236:4473,Flormar Extreme Tattoo Mat Asansörlü Kalemtıraşlı Jel Göz Kalemi & Far Stick - 004 Mocha,Flormar,,499.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/flormar/extreme-tattoo-mat-asansorlu-kalemtirasli-jel-goz-kalemi-far-stick-004-mocha-p-1135590236?boutiqueId=61&merchantId=4473
kozmetik:kozmetik-vitrini,20,20,27,64.2,35.3,954172044,109236,954172044:109236,Estee Lauder Onarım & Kolajen 3'lüsü - Advanced Night Repair Serum 20ml+ Supreme Krem 5ml+ Göz Kremi 5ml,Estee Lauder,ESTEE LAUDER,3290,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.205128205128205,323,1,109,"[""Sepette %25 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/estee-lauder/onarim-kolajen-3-lusu-advanced-night-repair-serum-20ml-supreme-krem-5ml-goz-kremi-5ml-p-954172044?boutiqueId=61&merchantId=109236
kozmetik:kozmetik-vitrini,179,179,-78,24.3,34.9,1135584473,4473,1135584473:4473,Flormar Extreme Tattoo Mat Asansörlü Kalemtıraşlı Jel Göz Kalemi & Far Stick - 002 Burgundy,Flormar,Flormar,449.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.585585585585585,98,1,21,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/flormar/extreme-tattoo-mat-asansorlu-kalemtirasli-jel-goz-kalemi-far-stick-002-burgundy-p-1135584473?boutiqueId=61&merchantId=4473
kozmetik:makyaj,81,859,-22,26.5,33.7,1010561147,107819,1010561147:107819,L'Oreal Paris Telescopic Gold Maskara + Bare With Me Kapatıcı 02 + Matte Ink Mini Ruj 15,L'Oreal Paris Telescopic,L'Oreal,1278.49,1291.4,-1.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,137,0,14,"[""150 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",21 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/l-oreal-paris/telescopic-gold-maskara-bare-with-me-kapatici-02-matte-ink-mini-ruj-15-p-1010561147?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,332,332,-233,25.9,33.3,976670125,526177,976670125:526177,Mjcare Miracle Foot Peeling Pack - Çorap Tipi Ayak Peeling Maskesi 3'lü,Mjcare,Limonian Turkey,754,,53.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,156,0,44,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/mjcare/miracle-foot-peeling-pack-corap-tipi-ayak-peeling-maskesi-3-lu-p-976670125?boutiqueId=61&merchantId=526177
kozmetik:makyaj,100,878,-64,25.9,33.3,1106945296,1028724,1106945296:1028724,Nail Master Protez Tırnak Kalıcı Oje Buffer 100-180 (1 Adet),Nail Master,,9.95,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,,,,[],,listing_only,,https://www.trendyol.com/nail-master/protez-tirnak-kalici-oje-buffer-100-180-1-adet-p-1106945296?boutiqueId=61&merchantId=1028724
kozmetik:kozmetik-vitrini,569,569,-386,26.4,32.8,1092552554,674773,1092552554:674773,"L'Occitane Shea El Kremi, %20 Shea Yağı İçeren Besleyici ve Nemlendirici, 150 ml",L'Occitane Shea,L'Occitane En Provence,2599,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,181,0,65,"[""Kargo Bedava""]",21 saat 51 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/l-occitane/shea-el-kremi-20-shea-yagi-iceren-besleyici-ve-nemlendirici-150-ml-p-1092552554?boutiqueId=61&merchantId=674773
kozmetik:kozmetik-vitrini,634,634,-190,26.3,32.8,849561974,875815,849561974:875815,"Anyong Sivilce Karşıtı, Yatıştırıcı Azelaik Asit %5 Serum 30 ml (Centella Özü & Prebiyotik)",Anyong,Anyong,299.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,177,0,185,[],,carried_forward,3,https://www.trendyol.com/anyong/sivilce-karsiti-yatistirici-azelaik-asit-5-serum-30-ml-centella-ozu-prebiyotik-p-849561974?boutiqueId=61&merchantId=875815
kozmetik:kozmetik-vitrini,15,15,4,109.5,32.6,47152313,391407,47152313:391407,Kiehl's Creamy Eye Treatment Avokado Yağı ve Kafein İçeren Yoğun Nemlendirici Göz Kremi 14 ml,Kiehl's,KIEHL’S,1820,2600,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.47789566755084,1469,0,730,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/kiehl-s/creamy-eye-treatment-avokado-yagi-ve-kafein-iceren-yogun-nemlendirici-goz-kremi-14-ml-p-47152313?boutiqueId=61&merchantId=391407
kozmetik:kozmetik-vitrini,374,374,21,55.7,32.6,1148779287,176633,1148779287:176633,Propia Keralith Saç Dökülmesine Karşı Serum 100 ml | 1.5% Kopexil™ Dökülme Karşıtı Saç Bakım Serumu,Propia,Propia,849.25,1199,13.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,187,0,41,"[""100 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",21 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/propia/keralith-sac-dokulmesine-karsi-serum-100-ml-1-5-kopexil-dokulme-karsiti-sac-bakim-serumu-p-1148779287?boutiqueId=61&merchantId=176633
kozmetik:kozmetik-vitrini,131,131,-55,26.8,32.4,1086340153,107819,1086340153:107819,NYX Professional Makeup Wonder Snatch Sabitleyici Toz Pudra - 02 Cheeky Cherry,NYX Professional Makeup,L'Oreal,849.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.388206388206387,202,1,49,"[""Sepette %50 İndirim"",""Kargo Bedava""]",21 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/nyx-professional-makeup/wonder-snatch-sabitleyici-toz-pudra-02-cheeky-cherry-p-1086340153?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,445,445,-156,26.7,32.4,152900780,451556,152900780:451556,Morfose Saç Spreyi 400 ml Turuncu,Morfose,MORFOSE,159,,1.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,199,0,18,[],21 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/morfose/sac-spreyi-400-ml-turuncu-p-152900780?boutiqueId=61&merchantId=451556
kozmetik:makyaj,83,861,-10,26.7,32.4,1019669791,107819,1019669791:107819,L'Oreal Paris Telescopic Gold Maskara & Bare With Me 01 Kapatıcı Makyaj Seti & Matte Ink 15 Mini,L'Oreal Paris Telescopic,,1299,,4.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,,,"[""150 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/l-oreal-paris/telescopic-gold-maskara-bare-with-me-01-kapatici-makyaj-seti-matte-ink-15-mini-p-1019669791?boutiqueId=61&merchantId=107819
kozmetik:makyaj,121,899,-52,12.2,32.4,1187237349,556702,1187237349:556702,Cream Co. PDRN Kolajen Nemlendirici Yüz Kremi | Peptit NAD+ Argireline Sıkılaştırıcı Kırışıklık Karşıtı 50 ml,Cream Co.,Cream Co.,329.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,9,0,28,[],Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/cream-co/pdrn-kolajen-nemlendirici-yuz-kremi-peptit-nad-argireline-sikilastirici-kirisiklik-karsiti-50-ml-p-1187237349?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,361,361,-215,46.9,32.3,1135607585,476096,1135607585:476096,SECRET OF LOVE Bebe Soft Peeling Etkili Duş Jeli Arındırıcı ve Nemlendirici Formül 250 ml,SECRET OF LOVE,SECRET OF LOVE,199.9,249.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,208,0,10,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,carried_forward,2,https://www.trendyol.com/secret-of-love/bebe-soft-peeling-etkili-dus-jeli-arindirici-ve-nemlendirici-formul-250-ml-p-1135607585?boutiqueId=61&merchantId=476096
kozmetik:kozmetik-vitrini,375,375,-161,26.9,32.2,1154679007,107819,1154679007:107819,Maybelline New York Lifter Gel Ekstra Parlak ve Nemlendirici Dudak Parlatıcısı -06 Strawberry Shake,Maybelline New York,L'Oreal,379.96,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,211,0,22,"[""56 TL Kupon""]",21 saat 51 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/maybelline-new-york/lifter-gel-ekstra-parlak-ve-nemlendirici-dudak-parlaticisi-06-strawberry-shake-p-1154679007?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,497,497,-133,74.5,32,1059150937,122143,1059150937:122143,"Imprime Claire EDP Kadın Parfüm 50ml | Oryantal & Çiçeksi | Mandalina, Yasemin, Gül, Şeftali, Misk, Amber",Imprime,Imprimé,579,1099,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,226,0,57,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",10 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/imprime/claire-edp-kadin-parfum-50ml-oryantal-ciceksi-mandalina-yasemin-gul-seftali-misk-amber-p-1059150937?boutiqueId=61&merchantId=122143
kozmetik:kozmetik-vitrini,116,116,70,12.8,31.8,1192643135,858234,1192643135:858234,Beauty Collection Serumia Metal Uçlu Hazneli Saç Dibi Serum ve Bakım Yağı Uygulama Tarağı Şeffaf,Beauty Collection,Beauty Collection,349,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.764705882352941,11,3,,"[""Kargo Bedava""]",21 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/beauty-collection/serumia-metal-uclu-hazneli-sac-dibi-serum-ve-bakim-yagi-uygulama-taragi-seffaf-p-1192643135?boutiqueId=61&merchantId=858234
kozmetik:makyaj,99,877,-59,27.5,31.7,177500697,154207,177500697:154207,Genel Markalar 10'lu Kaş Kirpik Tarama Fırçası,Genel Markalar,Zerre İthalat,14.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,249,0,42,[],13 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/genel-markalar/10-lu-kas-kirpik-tarama-fircasi-p-177500697?boutiqueId=61&merchantId=154207
kozmetik:kozmetik-vitrini,530,530,,58.9,31.6,990113150,361197,990113150:361197,Dr.Melaxin Koyu Leke Karşıtı Aydınlatıcı Ampül – Traneksamik Asit Glutatyon Niasinamid Içerikli Tx-Ampül 30ml,Dr.Melaxin Koyu,,1099,1599,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,,,,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/dr-melaxin/koyu-leke-karsiti-aydinlatici-ampul-traneksamik-asit-glutatyon-niasinamid-icerikli-tx-ampul-30ml-p-990113150?boutiqueId=61&merchantId=361197
