rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:makyaj,108,886,151,30.7,28.5,927597526,333578,927597526:333578,Muson Fixing Eyebrow Mascara / Şeffaf Kaş Sabitleyici Maskara,Muson,,199,,51.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.5,,,,[],,listing_only,,https://www.trendyol.com/muson/fixing-eyebrow-mascara-seffaf-kas-sabitleyici-maskara-p-927597526?boutiqueId=61&merchantId=333578
kozmetik:kozmetik-vitrini,366,366,147,60,20.8,146987534,164987,146987534:164987,"The Purest Solutions Yüksek Koruma ve Nemlendirici Etkili Güneş Koruyucu Krem SPF 50, 50 ml",The Purest Solutions,,323.14,399.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/the-purest-solutions/yuksek-koruma-ve-nemlendirici-etkili-gunes-koruyucu-krem-spf-50-50-ml-p-146987534?boutiqueId=61&merchantId=164987
kozmetik:kozmetik-vitrini,425,425,145,37.3,21.8,762249386,214643,762249386:214643,Bioderma Pigmentbio Foaming Cream Leke Karşıtı ve Peeling Etkili Aydınlatıcı Yıkama Jeli 500 ML,Bioderma,Farmakozmetika Sağlık Ürünleri,1260,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,4227,0,3155,"[""Kargo Bedava""]",,carried_forward,3,https://www.trendyol.com/bioderma/pigmentbio-foaming-cream-leke-karsiti-ve-peeling-etkili-aydinlatici-yikama-jeli-500-ml-p-762249386?boutiqueId=61&merchantId=214643
kozmetik:kozmetik-vitrini,586,586,142,23.7,35.5,1135590236,4473,1135590236:4473,Flormar Extreme Tattoo Mat Asansörlü Kalemtıraşlı Jel Göz Kalemi & Far Stick - 004 Mocha,Flormar,,499.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/flormar/extreme-tattoo-mat-asansorlu-kalemtirasli-jel-goz-kalemi-far-stick-004-mocha-p-1135590236?boutiqueId=61&merchantId=4473
kozmetik:makyaj,140,918,136,30.7,13.8,846397384,107819,846397384:107819,Maybelline New York Lifter Liner Dudak Kalemi- 05 On It,Maybelline New York,L'Oreal,499.95,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,2100,0,113,"[""74 TL Kupon""]",11 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,10,https://www.trendyol.com/maybelline-new-york/lifter-liner-dudak-kalemi-05-on-it-p-846397384?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,562,562,134,39.2,13.7,929242034,942703,929242034:942703,"NIVEA Luminous630 Skin Glow Anında Aydınlatıcı Serum 30ml, Niasinamid",NIVEA,,266.9,291,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/nivea/luminous630-skin-glow-aninda-aydinlatici-serum-30ml-niasinamid-p-929242034?boutiqueId=61&merchantId=942703
kozmetik:kozmetik-vitrini,301,301,133,53,1.6,762335248,109162,762335248:109162,Maru.Derm Karma Ve Yağlı Ciltlere Özel Salisilik Asit Yüz Temizleme Jeli 200 ML,Maru.Derm Karma,,188.41,249.9,0,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/maru-derm/karma-ve-yagli-ciltlere-ozel-salisilik-asit-yuz-temizleme-jeli-200-ml-p-762335248?boutiqueId=61&merchantId=109162
kozmetik:kozmetik-vitrini,469,469,132,42.3,17.7,1040945321,107302,1040945321:107302,Sinoz Avokado Bomb Yüz Bakım Kremi - Kuru Ciltler İçin Nemlendirici ve Canlandırıcı 50 ml,Sinoz,Sinoz Kozmetik,456.54,539.4,-2.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,687,0,281,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",11 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,12,https://www.trendyol.com/sinoz/avokado-bomb-yuz-bakim-kremi-kuru-ciltler-icin-nemlendirici-ve-canlandirici-50-ml-p-1040945321?boutiqueId=61&merchantId=107302
kozmetik:kozmetik-vitrini,182,182,127,88.9,23.8,298038935,743162,298038935:743162,"WIWIFY Arındırıcı, Tazeleyici Yüz Temizleme Jeli (Aloe Vera Ve Papatya Özlü + Hyaluronic Acid)",WIWIFY,Wiwify,199.9,429.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.464629451395573,2410,3,438,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/wiwify/arindirici-tazeleyici-yuz-temizleme-jeli-aloe-vera-ve-papatya-ozlu-hyaluronic-acid-p-298038935?boutiqueId=61&merchantId=743162
kozmetik:kozmetik-vitrini,70,70,126,36.5,15.3,1132442645,1019054,1132442645:1019054,"Lunova Mini Milk Therapy Serum 75 ML | Yoğun Nem, Bariyer Güçlendirme, SPF ve Makyaj Bazı Serum",Lunova,Lunova Skin,430.47,550.75,0,InStock,,,,,4.452229299363057,67,0,32,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",21 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/lunova/mini-milk-therapy-serum-75-ml-yogun-nem-bariyer-guclendirme-spf-ve-makyaj-bazi-serum-p-1132442645?boutiqueId=61&merchantId=1019054
kozmetik:makyaj,127,905,125,29.6,14.9,32066675,104886,32066675:104886,"Missha Mükemmel Kapatıcı, Çok Fonksiyonlu BB MISSHA M Perfect Cover BB Cream Ex SPF42PA+++ No.25 20ml",Missha,,361.16,,4.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/missha/mukemmel-kapatici-cok-fonksiyonlu-bb-missha-m-perfect-cover-bb-cream-ex-spf42pa-no-25-20ml-p-32066675?boutiqueId=61&merchantId=104886
kozmetik:kozmetik-vitrini,245,245,123,38.3,20.9,135884530,207100,135884530:207100,"Yves Rocher Yüz Yıkama Jeli-Karma,Yağlı,Sivilce Eğilimli Cilt-Pure Menthe Arındırıcı Botanik Kompleks 390ml",Yves Rocher,GüçlüSpor Giyim,683,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.562777261941608,5521,5,656,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/yves-rocher/yuz-yikama-jeli-karma-yagli-sivilce-egilimli-cilt-pure-menthe-arindirici-botanik-kompleks-390ml-p-135884530?boutiqueId=61&merchantId=207100
kozmetik:kozmetik-vitrini,279,279,119,43.2,28,1178140199,852527,1178140199:852527,Embeauty Cherki Glow Argan Yağı İçerikli Besleyici Saç Parfümü 100 ml,Embeauty,Embeauty Tr,219,249,-12,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8633093525179856,712,32,54,"[""Son 10 Günün En Düşük Fiyatı"",""219 TL Kupon"",""299 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/embeauty/cherki-glow-argan-yagi-icerikli-besleyici-sac-parfumu-100-ml-p-1178140199?boutiqueId=61&merchantId=852527
kozmetik:kozmetik-vitrini,199,199,118,18.3,26.2,1090939369,1333694,1090939369:1333694,Arencia Vitamin C Booster Shot Vitamin C Complex %5+ Glutathione Serum 30 ml,Arencia,NATURE REPUBLİC,749,,-16.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.446808510638298,58,4,130,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/arencia/vitamin-c-booster-shot-vitamin-c-complex-5-glutathione-serum-30-ml-p-1090939369?boutiqueId=61&merchantId=1333694
kozmetik:kozmetik-vitrini,79,79,115,9.8,20.2,904430338,1168206,904430338:1168206,"Gillette Venus Venus Smooth Miami Kadın Tıraş Bıçakları, 3'lü Kadın Kullan At Tıraş Bıçakları",Gillette Venus,P&G Türkiye,427.14,,0,InStock,,,,,4.661538461538462,16,1,17,"[""Sepette %30 İndirim"",""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/gillette-venus/venus-smooth-miami-kadin-tiras-bicaklari-3-lu-kadin-kullan-at-tiras-bicaklari-p-904430338?boutiqueId=61&merchantId=1168206
kozmetik:kozmetik-vitrini,426,426,114,31.2,28,880656807,1142754,880656807:1142754,Laventin Biberiye - Argan - Keratin içeren Besleyici Ve Onarıcı Saç Bakım Spreyi 200 ml,Laventin,ORABELLA KOZMETİK,299.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,716,0,219,[],,carried_forward,3,https://www.trendyol.com/laventin/biberiye-argan-keratin-iceren-besleyici-ve-onarici-sac-bakim-spreyi-200-ml-p-880656807?boutiqueId=61&merchantId=1142754
kozmetik:kozmetik-vitrini,38,38,109,33.8,6.2,758339888,713034,758339888:713034,smileshop Diş Beyazlatıcı Set 5 Led,smileshop,MOEN GLOBAL,599,,0,InStock,,,,,4.469529523208084,5238,3,5914,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/smileshop/dis-beyazlatici-set-5-led-p-758339888?boutiqueId=61&merchantId=713034
kozmetik:kozmetik-vitrini,228,228,104,26.7,17.9,775783550,885839,775783550:885839,"FRANKLY %0,1 Retinol İçeren Kırışıklık Karşıtı ve Yenileyici Retinol Krem 30 mL",FRANKLY,Frankly Türkiye,989,,25,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.564945226917058,660,,767,"[""Sepette %15 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/frankly/0-1-retinol-iceren-kirisiklik-karsiti-ve-yenileyici-retinol-krem-30-ml-p-775783550?boutiqueId=61&merchantId=885839
kozmetik:kozmetik-vitrini,603,603,104,34.4,17.2,876260418,1047156,876260418:1047156,DentiGo Diş Fırçası Başlığı - OralB | Braun Uyumlu - Elektrikli Diş Fırçası Yedek Başlıkları - 4'lü Paket,DentiGo,,69.74,74.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/dentigo/dis-fircasi-basligi-oralb-braun-uyumlu-elektrikli-dis-fircasi-yedek-basliklari-4-lu-paket-p-876260418?boutiqueId=61&merchantId=1047156
kozmetik:makyaj,152,930,99,62.5,12.1,85082,166958,85082:166958,Bioderma Sensibio Foaming Gel Hassas ve Normal Ciltler için Durulanan Micellar Yüz Temizleme Jeli 200 ml,Bioderma,,874.3,1249,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/bioderma/sensibio-foaming-gel-hassas-ve-normal-ciltler-icin-durulanan-micellar-yuz-temizleme-jeli-200-ml-p-85082?boutiqueId=61&merchantId=166958
kozmetik:kozmetik-vitrini,365,365,92,14.6,30,1165745626,1281606,1165745626:1281606,"LUMİNYA Kojik Asit Sabunu 100 g | Leke Karşıtı Bakım, Aydınlatıcı ve Ton Dengeleyici",LUMİNYA,Luminya Kozmetik,349,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,19,0,38,[],11 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,11,https://www.trendyol.com/luminya/kojik-asit-sabunu-100-g-leke-karsiti-bakim-aydinlatici-ve-ton-dengeleyici-p-1165745626?boutiqueId=61&merchantId=1281606
