rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:makyaj,84,862,-47,57.6,20.8,873671804,214643,873671804:214643,Alix Avien Makyaj Sabitleyici Sprey - Make Up Fixing Spray 75 ML,Alix Avien,,396.77,489.9,-19,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/alix-avien/makyaj-sabitleyici-sprey-make-up-fixing-spray-75-ml-p-873671804?boutiqueId=61&merchantId=214643
kozmetik:kozmetik-vitrini,310,310,-264,17.9,12.1,1056523627,333578,1056523627:333578,Muson Very Vanta Mascara,Muson,MUSON,171.75,,-17.7,InStock,,,,,3.7,171,0,9,[],11 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,17,https://www.trendyol.com/muson/very-vanta-mascara-p-1056523627?boutiqueId=61&merchantId=333578
kozmetik:makyaj,169,947,-53,37.1,25.1,931708569,107819,931708569:107819,L'Oreal Paris Revitalift Filler Dolgunlaştırıcı Su Bazlı Pressed Jar Nemlendirici Yüz Kremi 50ml,L'Oreal Paris Revitalift,L'Oreal,695.63,844.95,-17.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,80,0,82,"[""104 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",21 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/l-oreal-paris/revitalift-filler-dolgunlastirici-su-bazli-pressed-jar-nemlendirici-yuz-kremi-50ml-p-931708569?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,480,480,-310,32,7.2,945834728,1080994,945834728:1080994,Colie Parfum Vibe Lustré Kadın Parfümü 50 ml,Colie Parfum,Colie Parfum,494.11,544.11,-16.8,InStock,,,,,3.9,710,0,87,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,27,https://www.trendyol.com/colie-parfum/vibe-lustre-kadin-parfumu-50-ml-p-945834728?boutiqueId=61&merchantId=1080994
kozmetik:makyaj,2,780,3,92.3,,6427232,104886,6427232:104886,Missha Ton Eşitleyici Aydınlatıcı Güneş Kremi 50ml A'PIEU Power Block Tone Up...,Missha,,475,567.77,-16.8,InStock,,,,,,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/missha/ton-esitleyici-aydinlatici-gunes-kremi-50ml-a-pieu-power-block-tone-up-base-pink-spf50-pa-p-6427232?merchantId=104886&boutiqueId=61
kozmetik:kozmetik-vitrini,199,199,118,18.3,26.2,1090939369,1333694,1090939369:1333694,Arencia Vitamin C Booster Shot Vitamin C Complex %5+ Glutathione Serum 30 ml,Arencia,NATURE REPUBLİC,749,,-16.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.446808510638298,58,4,130,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/arencia/vitamin-c-booster-shot-vitamin-c-complex-5-glutathione-serum-30-ml-p-1090939369?boutiqueId=61&merchantId=1333694
kozmetik:kozmetik-vitrini,291,291,2,26.1,3.9,905023641,1060158,905023641:1060158,PHELSİUM Dökülme Karşıtı Kemik İlikli Bakım Şampuanı 500 ml,PHELSİUM,Online Sipariş,299.87,,-16.5,InStock,,,,,4.189396261109408,1832,0,827,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/phelsium/dokulme-karsiti-kemik-ilikli-bakim-sampuani-500-ml-p-905023641?boutiqueId=61&merchantId=1060158
kozmetik:kozmetik-vitrini,732,732,-110,39.3,6.8,475734310,315133,475734310:315133,Bepanthol Derma Cilt Bakım Kremi 30 G 3 Adet Cilt Bakım Kremi 3.5 G,Bepanthol,Bepanthol,301.76,359.5,-16.1,InStock,,,,,4.6,791,0,455,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",11 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,10,https://www.trendyol.com/bepanthol/derma-cilt-bakim-kremi-30-g-3-adet-cilt-bakim-kremi-3-5-g-p-475734310?boutiqueId=61&merchantId=315133
kozmetik:makyaj,206,984,-72,33.2,12.8,1167637677,107819,1167637677:107819,Maybelline New York Super Stay Peel Off Soyulabilen Dudak Tinti - 24 Saate Kadar Kalıcı Dudak Renklendirme - 02 Haze,Maybelline New York,L'Oreal,419,499,-16,InStock,,,,,4.1,141,0,16,"[""62 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",21 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/maybelline-new-york/super-stay-peel-off-soyulabilen-dudak-tinti-24-saate-kadar-kalici-dudak-renklendirme-02-haze-p-1167637677?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,388,388,-184,26.7,24.2,1174048545,198973,1174048545:198973,"NİVİXE LASHES PRO DİZAYN 640'lı Takma Kirpik Seti, Yapıştırıcı, Sabitleyici, Cımbız ve Kirpik Fırçası",NİVİXE,Trend Store,568.02,606.09,-15.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,106,0,36,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",21 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/nivixe/lashes-pro-dizayn-640-li-takma-kirpik-seti-yapistirici-sabitleyici-cimbiz-ve-kirpik-fircasi-p-1174048545?boutiqueId=61&merchantId=198973
kozmetik:kozmetik-vitrini,378,378,-140,30.7,29.5,1136086325,830154,1136086325:830154,"CALLİEL SPF 50 Tüm Ciltler, Yüksek Koruma ve Nemlendirici Etkili Leke Karşıtı Güneş Kremi 80 ML",CALLİEL,Calliel,197.9,199.9,-15.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,461,0,180,"[""Son 10 Günün En Düşük Fiyatı""]",21 saat 50 dakika içinde sipariş verirsen yarın kargoda!,carried_forward,2,https://www.trendyol.com/calliel/spf-50-tum-ciltler-yuksek-koruma-ve-nemlendirici-etkili-leke-karsiti-gunes-kremi-80-ml-p-1136086325?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,685,685,-49,18.4,11.6,1120452505,1072750,1120452505:1072750,"7GO 7GMF1 Şarjlı Ağız Duşu (Water Flosser) – 300ml Su Haznesi, 5 Başlıklı IPX6 Su Geçirmez Diş Temiz",7GO,7GO,1262.84,,-15.8,InStock,,,,,4.5,197,0,191,"[""Kargo Bedava""]",10 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/7go/7gmf1-sarjli-agiz-dusu-water-flosser-300ml-su-haznesi-5-baslikli-ipx6-su-gecirmez-dis-temiz-p-1120452505?boutiqueId=61&merchantId=1072750
kozmetik:kozmetik-vitrini,477,477,-173,64.8,21.1,104587791,333578,104587791:333578,Muson Natural Illumination Foundation - Light.30 ml,Muson,MUSON,600.53,819,-15.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,5222,0,1810,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/muson/natural-illumination-foundation-light-30-ml-p-104587791?boutiqueId=61&merchantId=333578
kozmetik:kozmetik-vitrini,384,384,240,58.3,50,777619668,318526,777619668:318526,"WOU World of Unique Stick Krem, Koltuk Altı Terleme Önleyici 48 Saat Etkin Koruma Vegan, Kadın Koltuk Altı Stick 75ml",WOU World of Unique,WOU World of Unique,199,205.61,-15.3,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.4,5732,0,801,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/wou-world-of-unique/stick-krem-koltuk-alti-terleme-onleyici-48-saat-etkin-koruma-vegan-kadin-koltuk-alti-stick-75ml-p-777619668?boutiqueId=61&merchantId=318526
kozmetik:kozmetik-vitrini,117,117,-56,59.2,51.8,900146299,830154,900146299:830154,"CALLİEL Siyah Nokta Karşıtı, Onarıcı Blackhead Bubble 120 Ml",CALLİEL,Calliel,197.9,199.9,-15.1,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.198231082409097,3360,19,1580,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/calliel/siyah-nokta-karsiti-onarici-blackhead-bubble-120-ml-p-900146299?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,312,312,-130,41.6,3.2,896257220,1125806,896257220:1125806,EPİFY Epify Cilt Beyazlatıcı Peeling Etkili Glutatyon Shot,EPİFY,Epify,493.16,579,-14.8,InStock,,,,,3.5,2253,0,1805,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,2,https://www.trendyol.com/epify/epify-cilt-beyazlatici-peeling-etkili-glutatyon-shot-p-896257220?boutiqueId=61&merchantId=1125806
kozmetik:kozmetik-vitrini,763,763,-96,20.5,25.2,1195956769,930650,1195956769:930650,"Sibelon Taş Sticker Yapışkanlı Saç, Yüz, Tırnak Vücut Ve Süs Taşı Dekor Işıltılı inci Boncuk Makyaj Nail Art Okul Defter Kitap Süs",Sibelon,,147.49,174.99,-14.7,InStock,,,,,5,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/sibelon/tas-sticker-yapiskanli-sac-yuz-tirnak-vucut-ve-sus-tasi-dekor-isiltili-inci-boncuk-makyaj-nail-art-okul-defter-kitap-sus-p-1195956769?boutiqueId=61&merchantId=930650
kozmetik:kozmetik-vitrini,604,604,-175,60.1,10.4,106299203,333578,106299203:333578,Muson Natural Illumination Foundation -medium 30ml,Muson,,611.52,819,-14.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/muson/natural-illumination-foundation-medium-30ml-p-106299203?boutiqueId=61&merchantId=333578
kozmetik:kozmetik-vitrini,224,224,-162,21.9,8.1,822931742,109898,822931742:109898,Nascita Premium Makyaj Fırça Seti - 03,Nascita,Kozbino,318.92,,-13.6,InStock,,,,,4.75503355704698,550,8,62,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/nascita/premium-makyaj-firca-seti-03-p-822931742?boutiqueId=61&merchantId=109898
kozmetik:kozmetik-vitrini,363,363,-28,51.9,41.7,851615150,107302,851615150:107302,Sinoz Pink Touch Anında Ton Eşitleyici Leke Karşıtı SPF50+ Pembe Sıvı Yüz Güneş Kremi PA++++ 50ml,Sinoz,Sinoz Kozmetik,423.25,444.01,-13.4,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,6613,0,2443,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,11,https://www.trendyol.com/sinoz/pink-touch-aninda-ton-esitleyici-leke-karsiti-spf50-pembe-sivi-yuz-gunes-kremi-pa-50ml-p-851615150?boutiqueId=61&merchantId=107302
kozmetik:makyaj,210,988,-4,58.2,23.2,1171365927,1183233,1171365927:1183233,FESTİLO 48 Adet Silikon Tırnak Yapıştırıcı Çift Taraflı Şeffaf Jel Takma Tırnak Bandı,FESTİLO,FESTİLO,12.11,24.9,-12.6,InStock,,,,,4.6,6,0,10,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,17,https://www.trendyol.com/festilo/48-adet-silikon-tirnak-yapistirici-cift-tarafli-seffaf-jel-takma-tirnak-bandi-p-1171365927?boutiqueId=61&merchantId=1183233
kozmetik:makyaj,76,854,-53,41.7,20.8,879196612,830154,879196612:830154,CALLİEL Gözenek Karşıtı Tonik Seti,CALLİEL,,408.83,412.96,-12.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/calliel/gozenek-karsiti-tonik-seti-p-879196612?boutiqueId=61&merchantId=830154
kozmetik:makyaj,117,895,-52,55.4,26.1,126662331,107819,126662331:107819,Maybelline New York Lash Sensational Sky High Maskara 7.2 ml & Mini Sky High Maskara 4.5 ml,Maybelline New York,,698.95,899,-12.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,,,"[""104 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/maybelline-new-york/lash-sensational-sky-high-maskara-7-2-ml-mini-sky-high-maskara-4-5-ml-p-126662331?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,646,646,-71,21.3,38.9,1192660886,1276730,1192660886:1276730,"The Ceel Yoğun Nemlendirici & Cilt Bariyeri Destekleyici Jel Krem Hyaluronik Asit, Panthenol 50 ML",The Ceel,BS GİYİM KOZMETİK,423.72,428,-12.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,30,0,23,"[""Sepette %1 İndirim"",""20 TL Kupon"",""Kargo Bedava""]",2 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,8,https://www.trendyol.com/the-ceel/yogun-nemlendirici-cilt-bariyeri-destekleyici-jel-krem-hyaluronik-asit-panthenol-50-ml-p-1192660886?boutiqueId=61&merchantId=1276730
kozmetik:kozmetik-vitrini,279,279,119,43.2,28,1178140199,852527,1178140199:852527,Embeauty Cherki Glow Argan Yağı İçerikli Besleyici Saç Parfümü 100 ml,Embeauty,Embeauty Tr,219,249,-12,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8633093525179856,712,32,54,"[""Son 10 Günün En Düşük Fiyatı"",""219 TL Kupon"",""299 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/embeauty/cherki-glow-argan-yagi-icerikli-besleyici-sac-parfumu-100-ml-p-1178140199?boutiqueId=61&merchantId=852527
kozmetik:kozmetik-vitrini,255,255,86,49.6,10.7,639368080,638780,639368080:638780,BEYZANA Yeşim %100 Doğal Taş Masaj Aleti Ve Kalp Gua Sha Yüz Bakım Taşı,BEYZANA,BEYZANA,112.7,133.91,-11.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.117930962123597,5117,-7,817,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/beyzana/yesim-100-dogal-tas-masaj-aleti-ve-kalp-gua-sha-yuz-bakim-tasi-p-639368080?boutiqueId=61&merchantId=638780
kozmetik:makyaj,208,986,-89,26.1,3.9,91604434,966403,91604434:966403,Redist Makyaj Sabitleyici Sprey – Gün Boyu Kalıcı Ve Taze Görünüm Için 300 ml Vegan,Redist,Markam Shop,176.45,,-11.3,InStock,,,,,4.2,1845,0,300,[],,carried_forward,3,https://www.trendyol.com/redist/makyaj-sabitleyici-sprey-gun-boyu-kalici-ve-taze-gorunum-icin-300-ml-vegan-p-91604434?boutiqueId=61&merchantId=966403
kozmetik:kozmetik-vitrini,520,520,49,31.9,27.2,982021345,830154,982021345:830154,CALLİEL Cilde Nüfuzu Kolaylaştıran Pamuk Tonik Pad 160 Adet,CALLİEL,Calliel,173.13,,-10.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,893,0,96,[],4 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,8,https://www.trendyol.com/calliel/cilde-nufuzu-kolaylastiran-pamuk-tonik-pad-160-adet-p-982021345?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,239,239,-41,34.1,27,786879237,1158462,786879237:1158462,NIVOSHE Ayak Kokusu Giderici Sprey Ayak Ayakkabı Terleme Ter Önleyici Ve Nemlendirici Ayakkabı Koku Spreyi,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,210,214,-10.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.336170212765958,955,1,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/nivoshe/ayak-kokusu-giderici-sprey-ayak-ayakkabi-terleme-ter-onleyici-ve-nemlendirici-ayakkabi-koku-spreyi-p-786879237?boutiqueId=61&merchantId=1158462
kozmetik:kozmetik-vitrini,306,306,-26,33.2,8.4,931141742,105029,931141742:105029,Urban Care Hibiscus & Shea Butter Kıvırcık ve Dalgalı Saçlara Özel Bukle Belirginleştirici Saç Bakım Seti 4'lü,Urban Care,Urban Care,574,649,-10.2,InStock,,,,,4.6,500,0,192,"[""Kargo Bedava""]",21 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/urban-care/hibiscus-shea-butter-kivircik-ve-dalgali-saclara-ozel-bukle-belirginlestirici-sac-bakim-seti-4-lu-p-931141742?boutiqueId=61&merchantId=105029
kozmetik:kozmetik-vitrini,432,432,29,37.3,24.2,788014387,783683,788014387:783683,"Skin401 START %5 Azelaik Asit Yatıştırıcı Günlük Bakım Serum 30 ml – Leke ve Kızarıklık Karşıtı, Akneye Eğilimli Ciltler İçin",Skin401,Skin401,269.27,275.74,-10,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,2138,0,1363,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,8,https://www.trendyol.com/skin401/start-5-azelaik-asit-yatistirici-gunluk-bakim-serum-30-ml-leke-ve-kizariklik-karsiti-akneye-egilimli-ciltler-icin-p-788014387?boutiqueId=61&merchantId=783683
kozmetik:kozmetik-vitrini,772,772,-146,30.2,14.3,971346872,733266,971346872:733266,LumenaScent L101 Kadın Parfüm Floral Edp 50 ml,LumenaScent,FarmaStar,449,,-10,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,1821,0,279,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/lumenascent/l101-kadin-parfum-floral-edp-50-ml-p-971346872?boutiqueId=61&merchantId=733266
kozmetik:kozmetik-vitrini,481,481,-92,34.2,10.4,1290709,1115102,1290709:1115102,Morfose Saç Spreyi Ultra Strong 400 ml,Morfose,EMEK TOPTAN GROSS,163.9,,-9.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,5747,0,1045,[],12 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/morfose/sac-spreyi-ultra-strong-400-ml-p-1290709?boutiqueId=61&merchantId=1115102
kozmetik:kozmetik-vitrini,138,138,-123,54.9,55.1,1130961717,772723,1130961717:772723,PİRAYE AKSESUAR DIY Kirpik - Takma Kirpik 600 Adet Kirpik Seti Kitap Model 30-40-50-60-80-100 D Farklı Boylar,PİRAYE AKSESUAR,Deep Passion,386,,-9.7,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,3.628205128205128,1289,38,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/piraye-aksesuar/diy-kirpik-takma-kirpik-600-adet-kirpik-seti-kitap-model-30-40-50-60-80-100-d-farkli-boylar-p-1130961717?boutiqueId=61&merchantId=772723
kozmetik:kozmetik-vitrini,760,760,-97,31.5,16.1,1096761604,117671,1096761604:117671,"Ashley Joy Ultra Parlaklık, Elektriklenme Karşıtı, Isı ve Neme Karşı Glow Etkili Koruyucu Saç Spreyi 150 ml",Ashley Joy,,504.3,519.9,-9.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Sepette %3 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ashley-joy/ultra-parlaklik-elektriklenme-karsiti-isi-ve-neme-karsi-glow-etkili-koruyucu-sac-spreyi-150-ml-p-1096761604?boutiqueId=61&merchantId=117671
kozmetik:kozmetik-vitrini,417,417,-363,31.1,36,1142734332,1031124,1142734332:1031124,THE BATH FACTORY Hot Crush Vücut Spreyi 200 ml,THE BATH FACTORY,The Bath Factory,362.35,393.78,-9.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,70,0,18,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,2,https://www.trendyol.com/the-bath-factory/hot-crush-vucut-spreyi-200-ml-p-1142734332?boutiqueId=61&merchantId=1031124
kozmetik:kozmetik-vitrini,628,628,66,21.1,8.9,354545687,1039123,354545687:1039123,Nascita 2li Kirpik Yapıştırıcısı (SİYAH) - 01,Nascita,Cosmetica,95.45,,-9.1,InStock,,,,,4.1,436,0,97,"[""Sepette %5 İndirim""]",Tahmini Teslim:,carried_forward,23,https://www.trendyol.com/nascita/2li-kirpik-yapistiricisi-siyah-01-p-354545687?boutiqueId=61&merchantId=1039123
kozmetik:makyaj,34,812,-28,74.9,58,951788369,107302,951788369:107302,Sinoz Avokado Bomb Göz Çevresi Bakım Kremi - Nemlendirici Canlandırıcı Kırışıklık Karşıtı 15 ml,Sinoz,,399.95,,-8.9,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sinoz/avokado-bomb-goz-cevresi-bakim-kremi-nemlendirici-canlandirici-kirisiklik-karsiti-15-ml-p-951788369?boutiqueId=61&merchantId=107302
kozmetik:kozmetik-vitrini,67,67,-54,33.7,16.8,983343487,1046771,983343487:1046771,MAQYA KOZMETİK 14 Parça Kavanoz Kutulu Makyaj Sünger Seti,MAQYA KOZMETİK,ARLEN BAKIM VE KOZMETİK,122.17,129.97,-8.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.32133676092545,886,5,,"[""Sepette %2 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/maqya-kozmetik/14-parca-kavanoz-kutulu-makyaj-sunger-seti-p-983343487?boutiqueId=61&merchantId=1046771
kozmetik:kozmetik-vitrini,33,33,-16,73.8,58.7,945832144,830154,945832144:830154,"CALLİEL Aydınlatıcı, Leke Ve Siyah Nokta Karşıtı Kojik Asit Tonik 200 ml",CALLİEL,Calliel,275.15,,-8.3,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.20960809102402,5309,43,6318,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/calliel/aydinlatici-leke-ve-siyah-nokta-karsiti-kojik-asit-tonik-200-ml-p-945832144?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,347,347,-65,35.3,2.9,751362699,217992,751362699:217992,MATSU Harmony Saç Parfümü 50 ml | Çiçeksi & Meyvemsi Notalar,MATSU,Matsu Professional,560.04,610.04,-8.2,InStock,,,,,4.2,2420,0,336,"[""Kargo Bedava""]",21 saat 50 dakika içinde sipariş verirsen yarın kargoda!,carried_forward,2,https://www.trendyol.com/matsu/harmony-sac-parfumu-50-ml-ciceksi-meyvemsi-notalar-p-751362699?boutiqueId=61&merchantId=217992
kozmetik:kozmetik-vitrini,526,526,74,54,42.3,875718490,650812,875718490:650812,Jeven Brus Girl Magnet Erkek Parfüm - Extrait de Parfum 50 ml,Jeven Brus,Jeven Brus Parfüm,1500,1630,-8,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,4625,0,438,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",21 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/jeven-brus/girl-magnet-erkek-parfum-extrait-de-parfum-50-ml-p-875718490?boutiqueId=61&merchantId=650812
kozmetik:makyaj,54,832,-34,5,,872060967,908896,872060967:908896,mia klinika Su Bazlı Güçlendirici Keratin ve Biotin İçeren Besleyici Kaş Ve Kirpik Serumu,mia klinika,,322.05,339,-8,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/mia-klinika/su-bazli-guclendirici-keratin-ve-biotin-iceren-besleyici-kas-ve-kirpik-serumu-p-872060967?boutiqueId=61&merchantId=908896
kozmetik:kozmetik-vitrini,134,134,-63,45,43.3,4360139,1215847,4360139:1215847,KIKO Ruj - Smart Fusion Lipstick 405 Vintage Rose 8025272631426,KIKO,Multiverse Drop,480,,-7.9,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.563913639479095,3530,0,194,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kiko/ruj-smart-fusion-lipstick-405-vintage-rose-8025272631426-p-4360139?boutiqueId=61&merchantId=1215847
kozmetik:kozmetik-vitrini,593,593,-227,27.4,2.6,31641656,702831,31641656:702831,Nascita Pro Üç Boyutlu Saç Fırçası -01,Nascita,Myhica Official,184.74,,-7.6,InStock,,,,,4.7,2685,0,119,[],11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/nascita/pro-uc-boyutlu-sac-fircasi-01-p-31641656?boutiqueId=61&merchantId=702831
kozmetik:kozmetik-vitrini,220,220,-111,40.6,48.7,971697551,830154,971697551:830154,CALLİEL Leke Karşıtı Ton Eşitleyici ve Gözenek Sıkılaştırıcı Bakım Seti,CALLİEL,Calliel,402.17,406.23,-7.5,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.262545899632803,740,8,499,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/calliel/leke-karsiti-ton-esitleyici-ve-gozenek-sikilastirici-bakim-seti-p-971697551?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,351,351,-13,20.9,9.1,1071762699,908788,1071762699:908788,MATSU Pillow Saç ve Vücut Misti 50 ml | Tatlı Notalar | Hair and Body Mist,MATSU,eczamall,555,,-7.3,InStock,,,,,3.6,403,0,49,"[""Kargo Bedava""]",2 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,10,https://www.trendyol.com/matsu/pillow-sac-ve-vucut-misti-50-ml-tatli-notalar-hair-and-body-mist-p-1071762699?boutiqueId=61&merchantId=908788
kozmetik:kozmetik-vitrini,343,343,-90,29.4,7.6,1068897,426310,1068897:426310,Bebak Acı Badem Sütü 120 ml,Bebak,BEBAK,138.57,149,-7,InStock,,,,,4.5,636,0,274,"[""Sepette %7 İndirim""]",21 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/bebak/aci-badem-sutu-120-ml-p-1068897?boutiqueId=61&merchantId=426310
