rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,552,552,-431,49.8,16.1,1044043582,1279865,1044043582:1279865,Embeauty Ultra Siyah Dolgunlaştırıcı Maskara – Hacim ve Uzunluk Etkili 2 Adet,Embeauty,Viel Kozmetik,499,633.79,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,1093,0,148,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,carried_forward,2,https://www.trendyol.com/embeauty/ultra-siyah-dolgunlastirici-maskara-hacim-ve-uzunluk-etkili-2-adet-p-1044043582?boutiqueId=61&merchantId=1279865
kozmetik:kozmetik-vitrini,472,472,-430,30.2,14.3,767447481,1124759,767447481:1124759,KIKO Dudak Parlatıcısı-3D Hydra Lip Gloss Limited Edition-44 Disruptive Brown-Besleyici ve Nemlendirici,KIKO,AYC KOZMETİK,894,,-0.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,1814,0,98,"[""Kargo Bedava""]",9 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/kiko/dudak-parlaticisi-3d-hydra-lip-gloss-limited-edition-44-disruptive-brown-besleyici-ve-nemlendirici-p-767447481?boutiqueId=61&merchantId=1124759
kozmetik:kozmetik-vitrini,512,512,-427,34.6,29.4,887972886,1225461,887972886:1225461,Tangle Teezer Ultimate Detangler Chrome Champagne Gold Islak & Kuru Düz ve Kıvırcık Saçlar için Saç Fırçası-Tarak,Tangle Teezer,Tangle Teezer,1579,1659,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,482,0,149,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",21 saat 53 dakika içinde sipariş verirsen yarın kargoda!,carried_forward,2,https://www.trendyol.com/tangle-teezer/ultimate-detangler-chrome-champagne-gold-islak-kuru-duz-ve-kivircik-saclar-icin-sac-fircasi-tarak-p-887972886?boutiqueId=61&merchantId=1225461
kozmetik:kozmetik-vitrini,560,560,-427,17.7,12.3,760115395,209502,760115395:209502,Oripeaux SPF 50+ P+++ Mavi Işık Korumalı Su Bazlı Leke Karşıtı Güneş Kremi UV-A UV-B 50 Ml,Oripeaux,Oripeaux,949.8,,20.2,InStock,,,,,4.5,163,0,105,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,carried_forward,2,https://www.trendyol.com/oripeaux/spf-50-p-mavi-isik-korumali-su-bazli-leke-karsiti-gunes-kremi-uv-a-uv-b-50-ml-p-760115395?boutiqueId=61&merchantId=209502
kozmetik:kozmetik-vitrini,523,523,-423,33.4,11.2,3184549,969053,3184549:969053,Cosrx Advanced Snail 96 Mucin Power Essence 100ml - Salyangoz Özlü Nemlendirici ve Besleyici Esans,Cosrx,From Korea,685,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,4468,0,3301,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/cosrx/advanced-snail-96-mucin-power-essence-100ml-salyangoz-ozlu-nemlendirici-ve-besleyici-esans-p-3184549?boutiqueId=61&merchantId=969053
kozmetik:kozmetik-vitrini,528,528,-417,17.4,12.6,52273409,755049,52273409:755049,Ravla İncir Çekirdeği Yağı - 50ml,Ravla,Ravla,990,,25.3,InStock,,,,,4.7,147,0,74,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,30,https://www.trendyol.com/ravla/incir-cekirdegi-yagi-50ml-p-52273409?boutiqueId=61&merchantId=755049
kozmetik:kozmetik-vitrini,535,535,-392,27.3,17.3,947763056,1028724,947763056:1028724,Nail Master Yapışkan Tabaka Temizleyici Kalıcı Oje Protez Tırnak Jel Kat Temizleme Cleanser Tüysüz Mendil Seti,Nail Master,Doğanlı Kozmetik,121.61,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,775,0,90,[],,carried_forward,2,https://www.trendyol.com/nail-master/yapiskan-tabaka-temizleyici-kalici-oje-protez-tirnak-jel-kat-temizleme-cleanser-tuysuz-mendil-seti-p-947763056?boutiqueId=61&merchantId=1028724
kozmetik:kozmetik-vitrini,561,561,-389,24.2,5.8,338941851,1195398,338941851:1195398,"OMORFİA Kırmızı Kore Ginseng Özlü Anında Ölü Derilerden Arındıran, Yenileyici Aydınlatıcı Peeling 100 ml",OMORFİA,Omorfia Global,729.9,,0,InStock,,,,,4.1,1048,0,889,"[""Kargo Bedava""]",21 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/omorfia/kirmizi-kore-ginseng-ozlu-aninda-olu-derilerden-arindiran-yenileyici-aydinlatici-peeling-100-ml-p-338941851?boutiqueId=61&merchantId=1195398
kozmetik:kozmetik-vitrini,583,583,-387,27.9,2.1,262125576,4473,262125576:4473,Flormar Klasik Parlak Bitişli Yüksek Pigmentli Oje -nail Enamel- 352 Blackstar Red New- 8682536035934,Flormar,Yaşayan Işıltı Kozmetik,115,,0,InStock,,,,,4.8,3085,0,45,[],Tahmini Teslim:,carried_forward,27,https://www.trendyol.com/flormar/klasik-parlak-bitisli-yuksek-pigmentli-oje-nail-enamel-352-blackstar-red-new-8682536035934-p-262125576?boutiqueId=61&merchantId=4473
kozmetik:kozmetik-vitrini,569,569,-386,26.4,32.8,1092552554,674773,1092552554:674773,"L'Occitane Shea El Kremi, %20 Shea Yağı İçeren Besleyici ve Nemlendirici, 150 ml",L'Occitane Shea,L'Occitane En Provence,2599,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,181,0,65,"[""Kargo Bedava""]",21 saat 51 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/l-occitane/shea-el-kremi-20-shea-yagi-iceren-besleyici-ve-nemlendirici-150-ml-p-1092552554?boutiqueId=61&merchantId=674773
kozmetik:kozmetik-vitrini,627,627,-382,16.5,13.5,1088009759,1080066,1088009759:1080066,Dr. Althea 345 Relief Cream Mist | Pirinç Kepeği Suyu Hyaluronik Asit Centella Pantenol İçeren Nemlendirici ve Yatıştırıcı Çift Fazlı Yüz Misti 100 ml,Dr. Althea,K PURE,1349,,0,InStock,,,,,4.8,116,0,93,"[""Kargo Bedava""]",11 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/dr-althea/345-relief-cream-mist-pirinc-kepegi-suyu-hyaluronik-asit-centella-pantenol-iceren-nemlendirici-ve-yatistirici-cift-fazli-yuz-misti-100-ml-p-1088009759?boutiqueId=61&merchantId=1080066
kozmetik:kozmetik-vitrini,453,453,-381,33.4,16.1,4051058,104886,4051058:104886,Missha Katlanabilir Profesyonel Kaş Usturası - Jileti Folding Eyebrow Trimmer 2 Adet,Missha,Missha Türkiye,156.65,164.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,1078,0,116,"[""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,2,https://www.trendyol.com/missha/katlanabilir-profesyonel-kas-usturasi-jileti-folding-eyebrow-trimmer-2-adet-p-4051058?boutiqueId=61&merchantId=104886
kozmetik:kozmetik-vitrini,381,381,-380,26.6,3.4,844531712,109162,844531712:109162,Maru.Derm Arındırıcı Meyve Enzim Toz Peeling 60 G (Salisilik Asit 0.5% + Çay Ağacı Yağı 2% + Allantoin 0.5%),Maru.Derm Arındırıcı,MARUDERM,281.24,,-21.9,InStock,,,,,4.5,2086,0,1148,[],11 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,12,https://www.trendyol.com/maru-derm/arindirici-meyve-enzim-toz-peeling-60-g-salisilik-asit-0-5-cay-agaci-yagi-2-allantoin-0-5-p-844531712?boutiqueId=61&merchantId=109162
kozmetik:kozmetik-vitrini,532,532,-379,24.8,19.7,997194163,4473,997194163:4473,Flormar Üçgen Yumuşak Pamuksu Dokulu Kompakt Pudra Süngeri,Flormar,Flormar,149.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,382,0,15,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,carried_forward,3,https://www.trendyol.com/flormar/ucgen-yumusak-pamuksu-dokulu-kompakt-pudra-sungeri-p-997194163?boutiqueId=61&merchantId=4473
kozmetik:kozmetik-vitrini,615,615,-368,55.7,54.3,941026728,707288,941026728:707288,"ORNATE Yoğun Nemlendirici Vücut Sütü Losyonu Tüy Azaltıcı, Onarıcı 4d Hyaluronik Asit 250 ml Vegan",ORNATE,Beauty Stock,250,,-21.9,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.4,1626,0,267,[],21 saat 50 dakika içinde sipariş verirsen yarın kargoda!,carried_forward,2,https://www.trendyol.com/ornate/yogun-nemlendirici-vucut-sutu-losyonu-tuy-azaltici-onarici-4d-hyaluronik-asit-250-ml-vegan-p-941026728?boutiqueId=61&merchantId=707288
kozmetik:kozmetik-vitrini,420,420,-364,22,8,1053088870,529402,1053088870:529402,New Well Glow Creamy Highlighter Doğal Işıltılı Krem Aydınlatıcı 30 ML Sandstone 04,New Well,NEW WELL,499.9,,70.1,InStock,,,,,4.1,,,149,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,18,https://www.trendyol.com/new-well/glow-creamy-highlighter-dogal-isiltili-krem-aydinlatici-30-ml-sandstone-04-p-1053088870?boutiqueId=61&merchantId=529402
kozmetik:kozmetik-vitrini,417,417,-363,31.1,36,1142734332,1031124,1142734332:1031124,THE BATH FACTORY Hot Crush Vücut Spreyi 200 ml,THE BATH FACTORY,The Bath Factory,362.35,393.78,-9.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,70,0,18,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,2,https://www.trendyol.com/the-bath-factory/hot-crush-vucut-spreyi-200-ml-p-1142734332?boutiqueId=61&merchantId=1031124
kozmetik:kozmetik-vitrini,608,608,-362,28.5,16.1,353751631,105319,353751631:105319,Agarta Doğal El Yapımı Cilt Beyazlatıcı Pirinç Sabunu 150 Gr,Agarta,AGARTA BİTKİSEL KOZMETİK,143,,0.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,1096,0,349,"[""Sepette %1 İndirim""]",,carried_forward,2,https://www.trendyol.com/agarta/dogal-el-yapimi-cilt-beyazlatici-pirinc-sabunu-150-gr-p-353751631?boutiqueId=61&merchantId=105319
kozmetik:kozmetik-vitrini,638,638,-361,43.9,14.1,4049731,104886,4049731:104886,Missha 3 Kat Güçlü Kirpik Kıvırıcı 3-wave Eyelash Curler,Missha,Missha Türkiye,315.74,364.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,1922,0,182,"[""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,2,https://www.trendyol.com/missha/3-kat-guclu-kirpik-kivirici-3-wave-eyelash-curler-p-4049731?boutiqueId=61&merchantId=104886
kozmetik:kozmetik-vitrini,735,735,-357,19.5,11.5,994014569,1031124,994014569:1031124,THE BATH FACTORY Sweet Vanilla Vücut Losyonu 200 ml,THE BATH FACTORY,The Bath Factory,329.18,332.51,-5.7,InStock,,,,,4.2,203,0,56,"[""Son 10 Günün En Düşük Fiyatı""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,18,https://www.trendyol.com/the-bath-factory/sweet-vanilla-vucut-losyonu-200-ml-p-994014569?boutiqueId=61&merchantId=1031124
kozmetik:kozmetik-vitrini,710,710,-354,35.4,10.4,3778815,315841,3778815:315841,Marvis Whitening Mint Diş Macunu 85 ml – Doğal Beyazlık ve Uzun Süre Ferahlık,Marvis,,639,,9.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/marvis/whitening-mint-dis-macunu-85-ml-dogal-beyazlik-ve-uzun-sure-ferahlik-p-3778815?boutiqueId=61&merchantId=315841
kozmetik:kozmetik-vitrini,465,465,-353,39.6,17.1,85044,214643,85044:214643,Bioderma Sensibio H2O Hassas ve Normal Ciltler için Micellar Arındırıcı Makyaj Temizleme Suyu 100 ML,Bioderma,Farmakozmetika Sağlık Ürünleri,358,407.45,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,828,0,283,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",21 saat 52 dakika içinde sipariş verirsen yarın kargoda!,carried_forward,2,https://www.trendyol.com/bioderma/sensibio-h2o-hassas-ve-normal-ciltler-icin-micellar-arindirici-makyaj-temizleme-suyu-100-ml-p-85044?boutiqueId=61&merchantId=214643
kozmetik:kozmetik-vitrini,511,511,-344,37,10.4,472903893,716097,472903893:716097,Baga Kırmızı Kil Maskesi,Baga,FORNAX,267.46,,39.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,12829,0,5730,[],,carried_forward,2,https://www.trendyol.com/baga/kirmizi-kil-maskesi-p-472903893?boutiqueId=61&merchantId=716097
kozmetik:kozmetik-vitrini,600,600,-343,32.5,4.5,75777020,505951,75777020:505951,ISANA Med Vücut Losyonu Üre Kuru Cilt Tipi 250 Ml,ISANA,AD ASTRA KOZMETİK,266.08,286.11,0,InStock,,,,,4.4,1520,0,681,"[""Sepette %7 İndirim""]",,carried_forward,2,https://www.trendyol.com/isana/med-vucut-losyonu-ure-kuru-cilt-tipi-250-ml-p-75777020?boutiqueId=61&merchantId=505951
kozmetik:kozmetik-vitrini,715,715,-338,47.7,41.7,720423548,343124,720423548:343124,"POP Beauty Kaş Sabitleyici Ve Şekillendirici, Kaş Fırçası, Tarağı Ve Sabitleyici Jel (laminasyon Etk",POP Beauty,POP Beauty,499.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,7672,0,612,"[""Kargo Bedava""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/pop-beauty/kas-sabitleyici-ve-sekillendirici-kas-fircasi-taragi-ve-sabitleyici-jel-laminasyon-etk-p-720423548?boutiqueId=61&merchantId=343124
kozmetik:kozmetik-vitrini,713,713,-337,29.9,29.3,33351950,365501,33351950:365501,La Roche Posay Yağlı Ciltler İçin Güneş Seti: Anthelios Yüz Güneş Kremi SPF50+ 50ml & Effaclar Temizleme Jeli 50ml,La Roche Posay,La Roche Posay,879.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,495,0,210,"[""Kargo Bedava""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,24,https://www.trendyol.com/la-roche-posay/yagli-ciltler-icin-gunes-seti-anthelios-yuz-gunes-kremi-spf50-50ml-effaclar-temizleme-jeli-50ml-p-33351950?boutiqueId=61&merchantId=365501
kozmetik:kozmetik-vitrini,413,413,-332,28.3,9.3,69482057,526177,69482057:526177,Mjcare On Hyaluronic Acid Mask - Hyalüronik Asit Özlü Yüz Maskesi 10'lu,Mjcare,Limonian Turkey,257.66,279,0,InStock,,,,,4.7,381,0,81,[],Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/mjcare/on-hyaluronic-acid-mask-hyaluronik-asit-ozlu-yuz-maskesi-10-lu-p-69482057?boutiqueId=61&merchantId=526177
kozmetik:kozmetik-vitrini,580,580,-332,24.5,5.5,1110092680,107599,1110092680:107599,Xoom Valaia Exclusive Kadın Parfüm 50 ML,Xoom,XOOM,1888,,,InStock,,,,,4.3,1163,0,110,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/xoom/valaia-exclusive-kadin-parfum-50-ml-p-1110092680?boutiqueId=61&merchantId=107599
kozmetik:kozmetik-vitrini,624,624,-324,31.4,27.8,900145643,830154,900145643:830154,"CALLİEL Leke Karşıtı Etkili, Aydınlatıcı Cilt Tonu Eşitleyici Blemish Bubble 120 Ml",CALLİEL,Calliel,265.96,,33,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,760,0,558,[],21 saat 49 dakika içinde sipariş verirsen yarın kargoda!,carried_forward,2,https://www.trendyol.com/calliel/leke-karsiti-etkili-aydinlatici-cilt-tonu-esitleyici-blemish-bubble-120-ml-p-900145643?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,479,479,-323,40.1,25.5,834880690,1194314,834880690:1194314,WOU World of Unique Wou Şekillendirici Jel Tarak 260 ml,WOU World of Unique,Kozfa Store,198.5,212.24,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,1456,0,327,"[""Son 10 Günün En Düşük Fiyatı""]",21 saat 52 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/wou-world-of-unique/wou-sekillendirici-jel-tarak-260-ml-p-834880690?boutiqueId=61&merchantId=1194314
kozmetik:kozmetik-vitrini,613,613,-322,24,6,853543766,875358,853543766:875358,The Mimosa Care Vanilya Özlü Nem Bombası Vücut Peelingi,The Mimosa Care,The Mimosa Care,199.95,,0,InStock,,,,,4.1,988,0,172,[],Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/the-mimosa-care/vanilya-ozlu-nem-bombasi-vucut-peelingi-p-853543766?boutiqueId=61&merchantId=875358
kozmetik:kozmetik-vitrini,594,594,-319,26.9,3.1,123183560,1028724,123183560:1028724,Nail Master Protez Tırnak Jel (builder Gel) 15ml 908-rakı Beyazı,Nail Master,Doğanlı Kozmetik,126.22,,3,InStock,,,,,4,2311,0,379,"[""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,2,https://www.trendyol.com/nail-master/protez-tirnak-jel-builder-gel-15ml-908-raki-beyazi-p-123183560?boutiqueId=61&merchantId=1028724
kozmetik:kozmetik-vitrini,355,355,-317,16.6,13.4,1186114580,4473,1186114580:4473,Flormar Extreme Tattoo Uzun Süre Sabitleyici Etkili Transparan Jel Kaş Wax'ı,Flormar,Flormar,489.99,,22.5,InStock,,,,,4,119,0,8,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",21 saat 54 dakika içinde sipariş verirsen yarın kargoda!,carried_forward,2,https://www.trendyol.com/flormar/extreme-tattoo-uzun-sure-sabitleyici-etkili-transparan-jel-kas-wax-i-p-1186114580?boutiqueId=61&merchantId=4473
