rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:kadin-bakim,206,566,65,36,9.4,772818255,206688,772818255:206688,irie Adet Diski - Menstrual Disc - Kullanımı Kolay - Sızdırmaz - Konforlu - Can Yakmaz Acıtmaz,irie,NatureInBeauty,1443.27,1705.5,0,InStock,,,,,4.5,378,0,254,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",33 dakika 6 saniye içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/irie/adet-diski-menstrual-disc-kullanimi-kolay-sizdirmaz-konforlu-can-yakmaz-acitmaz-p-772818255?boutiqueId=61&merchantId=206688
kadin:kadin-bakim,583,943,,28.6,16.8,935942828,1122871,935942828:1122871,AURA LİNE Aura Line - Menstrual Kap 3’lü Set (Small - Medium - Disc) | Medikal Silikon | Rahat Kullanım,AURA LİNE,,550,650,,InStock,,,,,4,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/aura-line/aura-line-menstrual-kap-3-lu-set-small-medium-disc-medikal-silikon-rahat-kullanim-p-935942828?boutiqueId=61&merchantId=1122871
kadin:genel-kadin,205,205,-68,41.9,17.8,990029940,829806,990029940:829806,ETHIQUET LILLESOL Kadın Fitilli Görünümlü Slim Fit Vücuda Oturan Havuz Yakalı Pamuklu Basic Bordo Bluz Atlet,ETHIQUET,ETHIQUET,206.39,243.47,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.511923688394277,662,5,108,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/ethiquet/lillesol-kadin-fitilli-gorunumlu-slim-fit-vucuda-oturan-havuz-yakali-pamuklu-basic-bordo-bluz-atlet-p-990029940?boutiqueId=61&merchantId=829806
kadin:kadin-bakim,58,418,-2,36.6,8.4,795268153,332840,795268153:332840,Molped Pure Soft Mega Fırsat Uzun Ultra 36 Lı X 3 Adett,Molped,Happy Center,509.15,599,0,InStock,,,,,4.7,503,0,75,"[""Sepette %15 İndirim"",""20 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",3 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/molped/pure-soft-mega-firsat-uzun-ultra-36-li-x-3-adett-p-795268153?boutiqueId=61&merchantId=332840
kadin:kadin-bakim,392,752,-144,37,8,147749444,332840,147749444:332840,Molped PURE & SOFT MEGA FIRSAT UZUN 36 ADETLİ,Molped,,194.65,229,0,InStock,,,,,4.7,,,,"[""Sepette %15 İndirim""]",,listing_only,,https://www.trendyol.com/molped/pure-soft-mega-firsat-uzun-36-adetli-p-147749444?boutiqueId=61&merchantId=332840
kadin:kadin-bakim,410,770,-108,24.2,20.8,934307846,332840,934307846:332840,Molped Supernıght Mega 30 Lu Extra Long Gece 3d Bariyer Koruma,Molped,,198.9,234,0,InStock,,,,,4,,,,"[""Sepette %15 İndirim""]",,listing_only,,https://www.trendyol.com/molped/supernight-mega-30-lu-extra-long-gece-3d-bariyer-koruma-p-934307846?boutiqueId=61&merchantId=332840
kadin:kadin-bakim,554,914,-43,27.4,17.6,32914552,332840,32914552:332840,Dermolife Intim Yıkama Likiti 200 ml,Dermolife,,126.65,149,0,InStock,,,,,4.4,,,,"[""Sepette %15 İndirim""]",,listing_only,,https://www.trendyol.com/dermolife/intim-yikama-likiti-200-ml-p-32914552?boutiqueId=61&merchantId=332840
kadin:genel-kadin,52,52,0,49.7,24,662703048,565370,662703048:565370,Çorap Kurdu 10'lu Ekonomik Paket Unısex Beyaz Kısa Spor Patik Çorap,Çorap Kurdu,Çorap Kurduu,145.07,169.9,-19.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.228887959866221,2244,12,118,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",48 dakika 9 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/corap-kurdu/10-lu-ekonomik-paket-unisex-beyaz-kisa-spor-patik-corap-p-662703048?boutiqueId=61&merchantId=565370
kadin:genel-kadin,228,228,,36.4,8,35802666,547837,35802666:547837,Versace Crystal Noir Edp Kadın Parfümü 30ml,Versace,VERSACE,2182.03,2550,,InStock,,,,,3.9827373612823673,556,,81,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/versace/crystal-noir-edp-kadin-parfumu-30ml-p-35802666?boutiqueId=61&merchantId=547837
kadin:genel-kadin,285,285,-79,37.3,6.7,790302794,135144,790302794:135144,"Fiori 5'li Fırsat Ürünü Fiori Yazılı Köprü Kadın Kemer, Pantolon Kemeri, Ceket Kemeri, Elbise Kemeri",Fiori,FIORI,291.87,339.49,-16.6,InStock,,,,,4.66235446313066,810,8,103,"[""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/fiori/5-li-firsat-urunu-fiori-yazili-kopru-kadin-kemer-pantolon-kemeri-ceket-kemeri-elbise-kemeri-p-790302794?boutiqueId=61&merchantId=135144
kadin:genel-kadin,337,337,-149,40.9,3.1,37118868,105053,37118868:105053,Avon Pur Blanca Kadın Parfüm Edt 50 Ml. İkili Set,Avon,AvonShop,615.9,715.9,-19.9,InStock,,,,,4.6,2300,0,103,"[""Kargo Bedava""]",13 saat 16 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/avon/pur-blanca-kadin-parfum-edt-50-ml-ikili-set-p-37118868?boutiqueId=61&merchantId=105053
kadin:genel-kadin,216,216,71,43.5,14.8,841179873,650812,841179873:650812,Jeven Brus Love Me 50ml Kadın Parfümü,Jeven Brus,Jeven Brus Parfüm,1630,1890,-13.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.355078447563996,1574,17,296,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",44 dakika 47 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/jeven-brus/love-me-50ml-kadin-parfumu-p-841179873?boutiqueId=61&merchantId=650812
kadin:kadin-bakim,140,500,58,35.5,7.9,833712034,716097,833712034:716097,Baga İntim Bakım Seti Genital Bölge Beyazlatıcı & Genital Bölge Temizleme Köpüğü & Pirinç Sabunu,Baga,FORNAX,345.51,399,-27.4,InStock,,,,,4.6,583,0,236,"[""Son 10 Günün En Düşük Fiyatı""]",13 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,17,https://www.trendyol.com/baga/intim-bakim-seti-genital-bolge-beyazlatici-genital-bolge-temizleme-kopugu-pirinc-sabunu-p-833712034?boutiqueId=61&merchantId=716097
kadin:kadin-bakim,624,984,-52,30.2,12.6,898811547,935497,898811547:935497,Hapyvag Dış Genital Bölge Bakım Jeli (EGCG BETA-GLUKAN GLUTATHİONE) (GENİTAL SİĞİL) (GENİTAL LOSYON),Hapyvag,,566.63,650,0,InStock,,,,,4.7,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/hapyvag/dis-genital-bolge-bakim-jeli-egcg-beta-glukan-glutathione-genital-sigil-genital-losyon-p-898811547?boutiqueId=61&merchantId=935497
kadin:genel-kadin,35,35,9,65.1,53.4,930355531,237664,930355531:237664,Egş DERMA delete ATKUYRUK ÖZLÜ ŞAMPUAN Dökülmelere Karşı Hızlı Sac Uzatan Onarcı Karışım,Egş DERMA delete,Egş DERMA delete,501.92,575,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.948471615720524,1652,8,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/egs-derma-delete/atkuyruk-ozlu-sampuan-dokulmelere-karsi-hizli-sac-uzatan-onarci-karisim-p-930355531?boutiqueId=61&merchantId=237664
kadin:genel-kadin,277,277,-23,34.1,8.6,194182279,150480,194182279:150480,Wella Koleston Peroksit %6 Sıvı Oksidasyon Kremi 50 ML,Wella,lilamorkozmetik,81.62,93.47,,InStock,,,,,4.618081180811808,471,0,18,"[""15 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",43 dakika 44 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/wella/koleston-peroksit-6-sivi-oksidasyon-kremi-50-ml-p-194182279?boutiqueId=61&merchantId=150480
kadin:genel-kadin,67,67,6,51.8,20.8,103702,1168206,103702:1168206,"Gillette Venus Venüs Comfortglide Breeze Kadın Tıraş Bıçağı, Gövde + 2 Adet Başlık",Gillette Venus,P&G Türkiye,402.23,459.64,-34.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.513375536042475,7335,-101,1979,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/gillette-venus/venus-comfortglide-breeze-kadin-tiras-bicagi-govde-2-adet-baslik-p-103702?boutiqueId=61&merchantId=1168206
kadin:genel-kadin,220,220,83,32.1,10.2,985362984,614586,985362984:614586,NET OF NOT Oversize Kadın Bomber Haki Süet Deri Ceket,NET OF NOT,Net Of Not,1302.03,1484.99,1,InStock,,,,,4.103074141048825,301,,288,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/net-of-not/oversize-kadin-bomber-haki-suet-deri-ceket-p-985362984?boutiqueId=61&merchantId=614586
kadin:kadin-bakim,353,713,30,21.9,20.4,358781521,185591,358781521:185591,Kotex Natural Quadro Gece 14 Lü 12 Paket,Kotex,,944.94,1078,0,InStock,,,,,4.7,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kotex/natural-quadro-gece-14-lu-12-paket-p-358781521?boutiqueId=61&merchantId=185591
kadin:genel-kadin,300,300,-47,37.5,4.7,345392416,273112,345392416:273112,Agiss Tüy Dökücü Krem 250 ml (POMPALI),Agiss,1bakim,174.68,199,-12.2,InStock,,,,,3.5943204868154157,1452,0,791,"[""Sepette %7 İndirim"",""Kargo Bedava""]",43 dakika 14 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/agiss/tuy-dokucu-krem-250-ml-pompali-p-345392416?boutiqueId=61&merchantId=273112
kadin:kadin-bakim,41,401,-6,34.2,12.5,877721037,589443,877721037:589443,Sleepy Bio Natural Premium Plus Hijyenik Ped Mega Paket Normal 46X3 (138 Adet),Sleepy,Ambar Express,368.08,419,0,InStock,,,,,4.6,559,0,100,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",52 dakika 14 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/sleepy/bio-natural-premium-plus-hijyenik-ped-mega-paket-normal-46x3-138-adet-p-877721037?boutiqueId=61&merchantId=589443
kadin:kadin-bakim,170,530,-30,37,4.8,62298785,104968,62298785:104968,Molped Pure&Soft Normal Avantajlı Mega Fırsat Paketi 92 Adet,Molped,İkoncan,372.99,422.99,,InStock,,,,,4.8,1410,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/molped/pure-soft-normal-avantajli-mega-firsat-paketi-92-adet-p-62298785?boutiqueId=61&merchantId=104968
kadin:kadin-bakim,421,781,-135,32.5,9.3,62298784,104968,62298784:104968,Molped Pure&Soft Uzun Avantajlı Mega Fırsat Paketi 72 Adet,Molped,İkoncan,372.99,422.99,,InStock,,,,,4.8,388,0,23,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/molped/pure-soft-uzun-avantajli-mega-firsat-paketi-72-adet-p-62298784?boutiqueId=61&merchantId=104968
kadin:kadin-bakim,138,498,-34,26.7,15,656347478,150924,656347478:150924,Sleepy Bio Natürel Premium Plus Günlük Ped 40 Li*4 Adet,Sleepy,DAĞDEVİREN GROSS,309,350,0.3,InStock,,,,,4.4,74,0,,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,9,https://www.trendyol.com/sleepy/bio-naturel-premium-plus-gunluk-ped-40-li-4-adet-p-656347478?boutiqueId=61&merchantId=150924
kadin:kadin-bakim,253,613,-24,27.2,14.4,670136893,150924,670136893:150924,Sleepy Natural Ultra Hassas Hijyenik Ped 18'li Gece X 6 Paket,Sleepy,,525.95,595,,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/sleepy/natural-ultra-hassas-hijyenik-ped-18-li-gece-x-6-paket-p-670136893?boutiqueId=61&merchantId=150924
kadin:kadin-bakim,503,863,23,32.6,9,406440495,104968,406440495:104968,Molped Pure & Soft Uzun Süper Ekonomik Ped 18 Li X 4 Adet,Molped,,379.99,429.99,,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/molped/pure-soft-uzun-super-ekonomik-ped-18-li-x-4-adet-p-406440495?boutiqueId=61&merchantId=104968
kadin:kadin-bakim,630,990,,37.6,4,480125035,150924,480125035:150924,Sleepy Natural Ultra Hassas Hijyenik Ped 124 Adet Ped Mega Fırsat Paketi,Sleepy,,594.77,672.53,,InStock,,,,,4.8,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/sleepy/natural-ultra-hassas-hijyenik-ped-124-adet-ped-mega-firsat-paketi-p-480125035?boutiqueId=61&merchantId=150924
kadin:kadin-bakim,613,973,-121,28.9,12.4,212029662,104968,212029662:104968,Molped Her Gün Ferahlık Günlük Ped 180 Adet,Molped,,391.99,441.99,,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/molped/her-gun-ferahlik-gunluk-ped-180-adet-p-212029662?boutiqueId=61&merchantId=104968
kadin:genel-kadin,173,173,18,38.3,17.3,979082872,685097,979082872:685097,BYMEER Siyah Fermuarlı Kapüşonlu Crop Sweatshirt Hırka,BYMEER,SANTAMİNA,399.82,449.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8476436410587476,763,0,742,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/bymeer/siyah-fermuarli-kapusonlu-crop-sweatshirt-hirka-p-979082872?boutiqueId=61&merchantId=685097
kadin:genel-kadin,118,118,-62,40,15.5,800176720,426475,800176720:426475,D'VERS Unisex Siyah Su Geçirmez Günlük Cepli Sırt Çantası,D'VERS,D'VERS,472.15,529.9,-17.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.538649308380798,1304,6,381,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/d-vers/unisex-siyah-su-gecirmez-gunluk-cepli-sirt-cantasi-p-800176720?boutiqueId=61&merchantId=426475
kadin:kadin-bakim,13,373,3,88.6,24.3,48227667,156433,48227667:156433,KOLPED Koltuk Altı Pedi Ter Emici Yapraklar 42 Adet ( 3 Kutu),KOLPED,dryandsoft,192,214.23,0,InStock,,,,,4.2,1053,0,140,"[""Son 10 Günün En Düşük Fiyatı""]",2 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/kolped/koltuk-alti-pedi-ter-emici-yapraklar-42-adet-3-kutu-p-48227667?boutiqueId=61&merchantId=156433
kadin:genel-kadin,325,325,-100,22.4,17.6,1136485705,563,1136485705:563,Addax Etek Ucu Dantelli Triko T261025,Addax,Addax,719.55,799.5,-10,InStock,,,,,4.5,34,0,9,"[""Sepette %10 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/addax/etek-ucu-dantelli-triko-t261025-p-1136485705?boutiqueId=61&merchantId=563
kadin:genel-kadin,356,356,-103,35.7,4.3,752799488,155108,752799488:155108,citycenterfashion Unisex Okul Sırt Çantası Astar ve Askıları Güçlendirilmiş Lüx Krinkıl Su Geçirmez Kumaş Büyük Boy cty-lbn-301,citycenterfashion,city center fashion,899.99,999.99,-10,InStock,,,,,4.5,1640,0,445,"[""Kargo Bedava""]",32 dakika 34 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/citycenterfashion/unisex-okul-sirt-cantasi-astar-ve-askilari-guclendirilmis-lux-krinkil-su-gecirmez-kumas-buyuk-boy-cty-lbn-301-p-752799488?boutiqueId=61&merchantId=155108
kadin:kadin-bakim,6,366,-3,104.7,39.9,953795412,106852,953795412:106852,Siveno %100 Doğal Nioli Suyu Kötü Koku Önleyici Arındırıcı Ferahlatıcı İntim Bakım Toniği 150 ml,Siveno,Siveno,156.46,173.84,-10,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,649,0,193,"[""Sepette %10 İndirim""]",13 saat 13 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/siveno/100-dogal-nioli-suyu-kotu-koku-onleyici-arindirici-ferahlatici-intim-bakim-tonigi-150-ml-p-953795412?boutiqueId=61&merchantId=106852
kadin:kadin-bakim,42,402,-5,34.4,9.6,143658607,454496,143658607:454496,Molped Pure Soft Hijyenik Ped Gece Süper Mega Paket 30 Lu X 3 Adett,Molped,Happy Center,612,680,-5.8,InStock,,,,,4.7,1111,0,133,"[""Sepette %10 İndirim"",""Kargo Bedava""]",3 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/molped/pure-soft-hijyenik-ped-gece-super-mega-paket-30-lu-x-3-adett-p-143658607?boutiqueId=61&merchantId=454496
kadin:kadin-bakim,174,534,-9,28.1,11.9,976697728,1156128,976697728:1156128,Hera Glow | Hassas Bölge Kararma Karşıtı Beyazlatıcı Krem – Renk Eşitleyici ve Aydınlatıcı Bakım,Hera Glow,,1433.02,1592.24,0,InStock,,,,,4.6,,,,"[""Sepette %10 İndirim"",""200 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/hera-glow/hassas-bolge-kararma-karsiti-beyazlatici-krem-renk-esitleyici-ve-aydinlatici-bakim-p-976697728?boutiqueId=61&merchantId=1156128
kadin:kadin-bakim,507,867,30,27.2,12.8,741956029,582101,741956029:582101,Going Zeero Yıkanabilir Regl Pedi - %100 Pamuk - 6'lı Extra Büyük/Lohusa Boy,Going Zeero,,491.29,545.88,-22.2,InStock,,,,,4.5,,,,"[""Sepette %10 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/going-zeero/yikanabilir-regl-pedi-100-pamuk-6-li-extra-buyuk-lohusa-boy-p-741956029?boutiqueId=61&merchantId=582101
kadin:kadin-bakim,581,941,-140,28.6,11.4,368271986,246280,368271986:246280,EVA Hijyenik Ped No:3 24'lü,EVA,Bezci Baba,89.99,99.99,-10,InStock,,,,,4.4,209,0,53,"[""Sepette %10 İndirim""]",32 dakika 55 saniye içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/eva/hijyenik-ped-no-3-24-lu-p-368271986?boutiqueId=61&merchantId=246280
kadin:kadin-bakim,615,975,,27.4,12.6,118911562,246280,118911562:246280,EVA 10'lu Regl Külodu Medium 20 Adet DAR KALIP DÜŞÜK BEL,EVA,,332.99,369.99,,InStock,,,,,4.4,,,,"[""Sepette %10 İndirim""]",,listing_only,,https://www.trendyol.com/eva/10-lu-regl-kulodu-medium-20-adet-dar-kalip-dusuk-bel-p-118911562?boutiqueId=61&merchantId=246280
kadin:kadin-bakim,627,987,,16.2,23.8,976697551,1156128,976697551:1156128,"Hera Glow | Bikini Bölgesi, Koltuk Altı ve Dirsekler İçin Aydınlatıcı Serum – Işıltı Verici Etki",Hera Glow,,1318.71,1465.23,,InStock,,,,,3.6,,,,"[""Sepette %10 İndirim"",""200 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/hera-glow/bikini-bolgesi-koltuk-alti-ve-dirsekler-icin-aydinlatici-serum-isilti-verici-etki-p-976697551?boutiqueId=61&merchantId=1156128
kadin:genel-kadin,60,60,45,39,30,944359854,178236,944359854:178236,Cottonhill Seamless Bra - Pure | Lazer Kesim Dikişsiz Ayarlanabilir Askılı Balensiz Kadın Sütyen 3'lü Paket,Cottonhill,Cottonhill,1646.49,1824.99,-11,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.582428430404739,406,16,240,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/cottonhill/seamless-bra-pure-lazer-kesim-dikissiz-ayarlanabilir-askili-balensiz-kadin-sutyen-3-lu-paket-p-944359854?boutiqueId=61&merchantId=178236
kadin:genel-kadin,102,102,46,36.8,32,942513115,178236,942513115:178236,Cottonhill Seamless Bra - Pure | Ten Lazer Kesim Dikişsiz Ayarlanabilir Askılı Balensiz Kadın Sütyen,Cottonhill,Cottonhill,622.58,688.69,-12.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4658823529411755,226,11,120,"[""Sepette %5 İndirim"",""Kargo Bedava""]",46 dakika 56 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cottonhill/seamless-bra-pure-ten-lazer-kesim-dikissiz-ayarlanabilir-askili-balensiz-kadin-sutyen-p-942513115?boutiqueId=61&merchantId=178236
kadin:genel-kadin,136,136,-92,38.4,30.4,1094186491,745036,1094186491:745036,LAVİNİM Kadın Kemer li Palazzo Oversize Kadın Pantolon Kemerli,LAVİNİM,LAVİNİM,500.64,554.11,-10.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.015286624203821,361,7,564,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/lavinim/kadin-kemer-li-palazzo-oversize-kadin-pantolon-kemerli-p-1094186491?boutiqueId=61&merchantId=745036
kadin:genel-kadin,9,9,1,135.8,70.5,98844337,1125806,98844337:1125806,EPİFY Epify Tüy Dökücü Krem,EPİFY,Epify,496.84,549,-9.5,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,3.627160619909618,19333,4,10000,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/epify/epify-tuy-dokucu-krem-p-98844337?boutiqueId=61&merchantId=1125806
kadin:genel-kadin,100,100,11,48.7,20.8,112079,105053,112079:105053,Avon Incandessence Kadın Parfüm Edp 50 Ml.,Avon,AvonShop,508.9,561.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.460202126956866,7497,3,614,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",46 dakika 56 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/avon/incandessence-kadin-parfum-edp-50-ml-p-112079?boutiqueId=61&merchantId=105053
kadin:kadin-bakim,216,576,39,13.1,26.2,1165738968,1099426,1165738968:1099426,Trade Bazaar Ter Önleyici Crop Atlet | Koltuk Altı Ter Pedli File İç Çamaşırı | Nefes Alan Kumaş | L Beden,Trade Bazaar,,615.99,679.14,0,InStock,,,,,2.5,,,,"[""40 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/trade-bazaar/ter-onleyici-crop-atlet-koltuk-alti-ter-pedli-file-ic-camasiri-nefes-alan-kumas-l-beden-p-1165738968?boutiqueId=61&merchantId=1099426
kadin:genel-kadin,92,92,-14,43,25.3,1068311,571412,1068311:571412,"NIVEA Kadın Sprey Deodorant Pearl&Beauty 150ml, 72 Saat Anti Perspirant Koruma, Alkolsüz, Çiçeksi Koku",NIVEA,NIVEA,155.63,171.12,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5818568391211905,1559,3,156,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",47 dakika 8 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/nivea/kadin-sprey-deodorant-pearl-beauty-150ml-72-saat-anti-perspirant-koruma-alkolsuz-ciceksi-koku-p-1068311?boutiqueId=61&merchantId=571412
kadin:kadin-bakim,200,560,-38,22.1,16.8,42675435,179281,42675435:179281,Facelle Dış Genital Bölge Yıkama Losyonu Aloe Vera Özlü 300 Ml,Facelle,,133,146,0,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/facelle/dis-genital-bolge-yikama-losyonu-aloe-vera-ozlu-300-ml-p-42675435?boutiqueId=61&merchantId=179281
kadin:kadin-bakim,559,919,-171,23.3,15.6,696885202,663608,696885202:663608,JeniPad W.Beside Pamuk Yıkanabilir Sızdırmaz Kadın Pedi Idrar Kaçırma Xl & Lohusa Xl,JeniPad W.Beside Pamuk,,316.07,346.8,29.7,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/jenipad-w-beside/pamuk-yikanabilir-sizdirmaz-kadin-pedi-idrar-kacirma-xl-lohusa-xl-p-696885202?boutiqueId=61&merchantId=663608
kadin:kadin-bakim,561,921,,23.4,15.5,973428702,185591,973428702:185591,Kotex Regl Gece Külodu 2’li 12 Paket (24 Adet),Kotex,,1074.72,1180,,InStock,,,,,4.7,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kotex/regl-gece-kulodu-2-li-12-paket-24-adet-p-973428702?boutiqueId=61&merchantId=185591
kadin:kadin-bakim,315,675,45,32,6.8,827359157,653187,827359157:653187,Greenlabel Dış Genital Bölge Intim Beyazlatıcı Ve Kararma Karşıtı Ph Dengeli Korean Double White Krem 100 ml,Greenlabel,,319.21,349.9,0,InStock,,,,,4.3,,,,"[""20 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/greenlabel/dis-genital-bolge-intim-beyazlatici-ve-kararma-karsiti-ph-dengeli-korean-double-white-krem-100-ml-p-827359157?boutiqueId=61&merchantId=653187
kadin:kadin-bakim,402,762,121,23,15.8,299289835,944032,299289835:944032,Orthogen Canditon HA Vajinal Ovül 5’li | Nemlendirici ve Fizyolojik Denge Destekleyici,Orthogen,,829,909,-8.8,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/orthogen/canditon-ha-vajinal-ovul-5-li-nemlendirici-ve-fizyolojik-denge-destekleyici-p-299289835?boutiqueId=61&merchantId=944032
kadin:kadin-bakim,484,844,-55,14.4,24.4,1045018041,179281,1045018041:179281,Facelle Maxi Ped Ekstra Uzun Gece 14'lü,Facelle,,129.46,142,0,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/facelle/maxi-ped-ekstra-uzun-gece-14-lu-p-1045018041?boutiqueId=61&merchantId=179281
