rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:kadin-bakim,223,583,-13,32.9,3.7,661362824,468033,661362824:468033,"Ovinda İntim Jel Ph Dengeli, Koku Mantar Önleyici, , Genital Bölge Yıkama Jeli 250ml",Ovinda,Bitkiden Doğal,216.06,231.26,-22.6,InStock,,,,,4.4,1949,0,,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,9,https://www.trendyol.com/ovinda/intim-jel-ph-dengeli-koku-mantar-onleyici-genital-bolge-yikama-jeli-250ml-p-661362824?boutiqueId=61&merchantId=468033
kadin:genel-kadin,293,293,-48,34.3,17.9,1188827823,783249,1188827823:783249,J&KSTORES Baggy Salaş Pocket Bol Paça Retro Görünümlü Jean Pantolon,J&KSTORES Baggy,J&KSTORES,582.86,749,-22.2,InStock,,,,,3.75,32,11,189,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",43 dakika 21 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/j-kstores/baggy-salas-pocket-bol-paca-retro-gorunumlu-jean-pantolon-p-1188827823?boutiqueId=61&merchantId=783249
kadin:kadin-bakim,507,867,30,27.2,12.8,741956029,582101,741956029:582101,Going Zeero Yıkanabilir Regl Pedi - %100 Pamuk - 6'lı Extra Büyük/Lohusa Boy,Going Zeero,,491.29,545.88,-22.2,InStock,,,,,4.5,,,,"[""Sepette %10 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/going-zeero/yikanabilir-regl-pedi-100-pamuk-6-li-extra-buyuk-lohusa-boy-p-741956029?boutiqueId=61&merchantId=582101
kadin:kadin-bakim,28,388,-4,49.9,22.1,769910583,838701,769910583:838701,"Sheliq cosmetique Dis Genital Bolge Aydinlik Gorunum, Cilt Tonunu Esitleyici 75 ml Mango & Passion Fruits Intim Sprey",Sheliq cosmetique,Sheliq,254.3,273.44,-21.2,InStock,,,,,3.9,231,0,163,"[""Sepette %7 İndirim""]",52 dakika 14 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/sheliq-cosmetique/dis-genital-bolge-aydinlik-gorunum-cilt-tonunu-esitleyici-75-ml-mango-passion-fruits-intim-sprey-p-769910583?boutiqueId=61&merchantId=838701
kadin:genel-kadin,194,194,45,18.5,26.1,1088505761,212074,1088505761:212074,NOTHING Kadın Monogram Kahve Halka Charm Detaylı Fermuarlı Omuz Çantası En42 Boy27 Sofia,NOTHING,NOTHING,504,,-21.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.532258064516129,61,8,19,"[""Kargo Bedava""]",45 dakika 8 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/nothing/kadin-monogram-kahve-halka-charm-detayli-fermuarli-omuz-cantasi-en42-boy27-sofia-p-1088505761?boutiqueId=61&merchantId=212074
kadin:genel-kadin,46,46,19,41.9,27.6,367073992,4628,367073992:4628,Housebags Kadın Siyah Shopper Çanta 217,Housebags,Housebags,521.63,569.38,-21,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.527182866556837,1415,14,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/housebags/kadin-siyah-shopper-canta-217-p-367073992?boutiqueId=61&merchantId=4628
kadin:genel-kadin,188,188,109,30,15.6,903856353,120843,903856353:120843,Epivia Tüy Dökücü Krem 200 ml - Hassas Ve Tüm Cilt Tipleri,Epivia,ONUR MARKET,251.75,254.29,-20.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.7704160246533127,1266,15,467,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",45 dakika 14 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/epivia/tuy-dokucu-krem-200-ml-hassas-ve-tum-cilt-tipleri-p-903856353?boutiqueId=61&merchantId=120843
kadin:genel-kadin,55,55,18,54.2,20.8,829609674,178236,829609674:178236,Cottonhill Yüksek Bel Basic Lazer Kesim Bikini Külot 6'lı Paket-2,Cottonhill,Cottonhill,465.66,550.62,-20.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.286481288564789,6359,4,555,"[""Sepette %5 İndirim"",""Kargo Bedava""]",48 dakika 4 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cottonhill/yuksek-bel-basic-lazer-kesim-bikini-kulot-6-li-paket-2-p-829609674?boutiqueId=61&merchantId=178236
kadin:kadin-bakim,243,603,281,12.1,19.1,868587014,554293,868587014:554293,Badecanlar Şefkatli Kozmetik putka 50 ml genital bölge yıkama jeli | PH Dengesine Uygun Su Bazlı Dış Genital Bölge Yıkama Jeli,Badecanlar Şefkatli Kozmetik,Badecanlar,453.64,459.37,-20.3,InStock,,,,,4.323529411764706,22,0,15,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/badecanlar-sefkatli-kozmetik/putka-50-ml-genital-bolge-yikama-jeli-ph-dengesine-uygun-su-bazli-dis-genital-bolge-yikama-jeli-p-868587014?boutiqueId=61&merchantId=554293
kadin:genel-kadin,261,261,3,46.8,2.9,772206193,438561,772206193:438561,BARUCCA Toparlayıcı Etkili Lazer Kesim Iz Yapmayan Siyah Hayalet Paçalı Korse,BARUCCA,BARUCCA,247.82,308.45,-20.1,InStock,,,,,4.260151085930123,2431,3,354,"[""Sepette %5 İndirim"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/barucca/toparlayici-etkili-lazer-kesim-iz-yapmayan-siyah-hayalet-pacali-korse-p-772206193?boutiqueId=61&merchantId=438561
kadin:genel-kadin,276,276,-216,21.4,8.6,903874990,191874,903874990:191874,Los Ojos 3 Adet Görünmez Lazer Kesim Boxer Külot Laser Cut Boyshort,Los Ojos,Los Ojos,699.5,,-20,InStock,,,,,4.261877172653533,466,22,152,"[""Kargo Bedava""]",43 dakika 42 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/los-ojos/3-adet-gorunmez-lazer-kesim-boxer-kulot-laser-cut-boyshort-p-903874990?boutiqueId=61&merchantId=191874
kadin:genel-kadin,337,337,-149,40.9,3.1,37118868,105053,37118868:105053,Avon Pur Blanca Kadın Parfüm Edt 50 Ml. İkili Set,Avon,AvonShop,615.9,715.9,-19.9,InStock,,,,,4.6,2300,0,103,"[""Kargo Bedava""]",13 saat 16 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/avon/pur-blanca-kadin-parfum-edt-50-ml-ikili-set-p-37118868?boutiqueId=61&merchantId=105053
kadin:genel-kadin,85,85,-16,33.6,25.6,888524875,195439,888524875:195439,Ritnice Kadın Rena Kemerli Likralı Kahverengi Palazzo Pantolon,Ritnice,Ritnice,601.05,,-19.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.135177865612649,1432,5,640,"[""Kargo Bedava""]",47 dakika 13 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ritnice/kadin-rena-kemerli-likrali-kahverengi-palazzo-pantolon-p-888524875?boutiqueId=61&merchantId=195439
kadin:genel-kadin,52,52,0,49.7,24,662703048,565370,662703048:565370,Çorap Kurdu 10'lu Ekonomik Paket Unısex Beyaz Kısa Spor Patik Çorap,Çorap Kurdu,Çorap Kurduu,145.07,169.9,-19.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.228887959866221,2244,12,118,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",48 dakika 9 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/corap-kurdu/10-lu-ekonomik-paket-unisex-beyaz-kisa-spor-patik-corap-p-662703048?boutiqueId=61&merchantId=565370
kadin:genel-kadin,279,279,-225,20.7,9.3,1125011158,1194314,1125011158:1194314,"WOU World of Unique Kadın Deodorant Sprey ,Pudrasız,48 Saat Etkin Vegan,Alkol İçermez,150ml",WOU World of Unique,Kozfa Store,185.93,,-19.1,InStock,,,,,4.216691068814057,391,17,64,"[""Sepette %7 İndirim"",""Kargo Bedava""]",43 dakika 38 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/wou-world-of-unique/kadin-deodorant-sprey-pudrasiz-48-saat-etkin-vegan-alkol-icermez-150ml-p-1125011158?boutiqueId=61&merchantId=1194314
kadin:genel-kadin,226,226,-107,24,6,177037486,529219,177037486:529219,C&E Design Kadın 10'lu Siyah Ultra Esnek Bilek Lastik Toka,C&E Design,H&E Design,20.15,,-18.9,InStock,,,,,4.552863436123348,992,-8,58,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",44 dakika 36 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/c-e-design/kadin-10-lu-siyah-ultra-esnek-bilek-lastik-toka-p-177037486?boutiqueId=61&merchantId=529219
kadin:kadin-bakim,404,764,-57,32.2,16.7,1148610012,1244043,1148610012:1244043,REVICON Kadın U’yarıcı ve Ze’vk Ar’ttırıcı İntim Jel 10 ml,REVICON,,307.27,379,-18.9,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/revicon/kadin-u-yarici-ve-ze-vk-ar-ttirici-intim-jel-10-ml-p-1148610012?boutiqueId=61&merchantId=1244043
kadin:kadin-bakim,71,431,78,50.2,19.8,1071120162,1168206,1071120162:1168206,Orkid Platinum Normal (Boy 1) 24 Adet Süper Ekonomik Hijyenik Ped x3,Orkid,Anka Kuşu Gross,344.9,574.83,-18.8,InStock,,,,,4.5,18,0,6,"[""Sepette %40 İndirim""]",31 dakika 31 saniye içinde sipariş verirsen yarın kargoda!,carried_forward,1,https://www.trendyol.com/orkid/platinum-normal-boy-1-24-adet-super-ekonomik-hijyenik-ped-x3-p-1071120162?boutiqueId=61&merchantId=1168206
kadin:genel-kadin,322,322,-199,83.4,1.1,177287965,143633,177287965:143633,HNX Pedli Sporcu Kadın Sütyen,HNX,HNX,151.15,332.45,-18.7,InStock,,,,,4.4,,,564,"[""Son 10 Günün En Düşük Fiyatı""]",13 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,16,https://www.trendyol.com/hnx/pedli-sporcu-kadin-sutyen-p-177287965?boutiqueId=61&merchantId=143633
kadin:kadin-bakim,426,786,70,16.6,13.4,238424808,144329,238424808:144329,"For You Gold Intim (GENİTAL) Bölge Ph Dengeli Günlük Yıkama Köpüğü (KOKU,AKINTI,MANTAR YARDIMCI) Temizleme Köpük",For You Gold,,365.1,,-18.7,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/for-you-gold/intim-genital-bolge-ph-dengeli-gunluk-yikama-kopugu-koku-akinti-mantar-yardimci-temizleme-kopuk-p-238424808?boutiqueId=61&merchantId=144329
kadin:genel-kadin,118,118,-62,40,15.5,800176720,426475,800176720:426475,D'VERS Unisex Siyah Su Geçirmez Günlük Cepli Sırt Çantası,D'VERS,D'VERS,472.15,529.9,-17.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.538649308380798,1304,6,381,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/d-vers/unisex-siyah-su-gecirmez-gunluk-cepli-sirt-cantasi-p-800176720?boutiqueId=61&merchantId=426475
kadin:genel-kadin,83,83,-3,57.4,20.8,758919517,195439,758919517:195439,Ritnice Line Kadın Likralı Cırt Kapama Lacivert Palazzo Pantolon,Ritnice,Ritnice,624,749,-16.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.492321499800559,11077,4,2525,"[""Sepette %20 İndirim"",""Kargo Bedava""]",47 dakika 14 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ritnice/line-kadin-likrali-cirt-kapama-lacivert-palazzo-pantolon-p-758919517?boutiqueId=61&merchantId=195439
kadin:genel-kadin,285,285,-79,37.3,6.7,790302794,135144,790302794:135144,"Fiori 5'li Fırsat Ürünü Fiori Yazılı Köprü Kadın Kemer, Pantolon Kemeri, Ceket Kemeri, Elbise Kemeri",Fiori,FIORI,291.87,339.49,-16.6,InStock,,,,,4.66235446313066,810,8,103,"[""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/fiori/5-li-firsat-urunu-fiori-yazili-kopru-kadin-kemer-pantolon-kemeri-ceket-kemeri-elbise-kemeri-p-790302794?boutiqueId=61&merchantId=135144
kadin:genel-kadin,33,33,27,59.9,51,35297773,378048,35297773:378048,Elidor Saç Bakım Şampuanı Güçlü ve Parlak 650 ml x3,Elidor,Unilever,432.26,,-16.4,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.760203491733148,4454,-15,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/elidor/sac-bakim-sampuani-guclu-ve-parlak-650-ml-x3-p-35297773?boutiqueId=61&merchantId=378048
kadin:genel-kadin,249,249,30,22.4,8.6,987214271,293398,987214271:293398,Jaja Kumral (Brown) Saç Şampuanı 7.0 | 300 ML & Beyazlar İçin,Jaja,Farmahanem,417.02,421.23,-16.4,InStock,,,,,4.1454326923076925,476,4,768,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",44 dakika 10 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/jaja/kumral-brown-sac-sampuani-7-0-300-ml-beyazlar-icin-p-987214271?boutiqueId=61&merchantId=293398
kadin:genel-kadin,132,132,3,39.8,20.8,444174053,445246,444174053:445246,Bipantolon Kadın Siyah Parmak Detaylı Body,Bipantolon,Bipantolon,246.98,,-15.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.563695903428791,8567,-9,2208,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",46 dakika 19 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bipantolon/kadin-siyah-parmak-detayli-body-p-444174053?boutiqueId=61&merchantId=445246
kadin:genel-kadin,334,334,-37,42.8,3,678459023,621845,678459023:621845,ringbox Gold Pullu Ince Zincir Şahmeran,ringbox,RingBox,159.9,189.9,-15.8,InStock,,,,,4.6,2365,0,164,[],31 dakika 47 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/ringbox/gold-pullu-ince-zincir-sahmeran-p-678459023?boutiqueId=61&merchantId=621845
kadin:kadin-bakim,442,802,30,22.3,9.9,769909942,838701,769909942:838701,Sheliq cosmetique Dış Genital Bölge Ph Dengeli 100 ml Blueberry Intim Yıkama Jeli,Sheliq cosmetique,,274.31,280.4,-15.7,InStock,,,,,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/sheliq-cosmetique/dis-genital-bolge-ph-dengeli-100-ml-blueberry-intim-yikama-jeli-p-769909942?boutiqueId=61&merchantId=838701
kadin:genel-kadin,208,208,1,43.8,16.3,931236947,528541,931236947:528541,Machetta Kadın 3'lü Likralı Basic Bluz,Machetta,MACHETTA,591.64,699.99,-15.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.288636363636364,1036,10,932,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/machetta/kadin-3-lu-likrali-basic-bluz-p-931236947?boutiqueId=61&merchantId=528541
kadin:kadin-bakim,142,502,-5,11.3,18.7,1157341462,108358,1157341462:108358,De Femme Fem Fresh Daily İntim Genital Bölge Deodorant 125 Ml,De Femme,,170.8,,-14.2,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/de-femme/fem-fresh-daily-intim-genital-bolge-deodorant-125-ml-p-1157341462?boutiqueId=61&merchantId=108358
kadin:genel-kadin,353,353,-174,19.1,10.9,982522547,783249,982522547:783249,J&KSTORES Baggy Salaş Pocket Bol Paça Retro Görünümlü Jean Pantolon,J&KSTORES Baggy,J&KSTORES,643.65,,-14.1,InStock,,,,,4.1,242,0,835,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/j-kstores/baggy-salas-pocket-bol-paca-retro-gorunumlu-jean-pantolon-p-982522547?boutiqueId=61&merchantId=783249
kadin:genel-kadin,216,216,71,43.5,14.8,841179873,650812,841179873:650812,Jeven Brus Love Me 50ml Kadın Parfümü,Jeven Brus,Jeven Brus Parfüm,1630,1890,-13.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.355078447563996,1574,17,296,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",44 dakika 47 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/jeven-brus/love-me-50ml-kadin-parfumu-p-841179873?boutiqueId=61&merchantId=650812
kadin:genel-kadin,56,56,-1,24.1,35.1,1175410710,703274,1175410710:703274,VODENS Kadın Siyah Panço Omuz Dekolteli %97 Pamuk Kumaşlı Bluz,VODENS,VODENS,346.23,,-13.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.357142857142857,92,15,67,"[""Kargo Bedava""]",48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/vodens/kadin-siyah-panco-omuz-dekolteli-97-pamuk-kumasli-bluz-p-1175410710?boutiqueId=61&merchantId=703274
kadin:genel-kadin,123,123,-64,26.3,18.3,992534265,789349,992534265:789349,"Imprime Muse Intense EDP Kadın Parfüm 50 ml | Çiçeksi ve Gurman | Frenk Üzümü, Çikolata, Vanilya, Pralin",Imprime,Millstone,649,,-13.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.052966101694916,576,7,157,"[""20 TL Kupon"",""Kargo Bedava""]",46 dakika 27 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/imprime/muse-intense-edp-kadin-parfum-50-ml-ciceksi-ve-gurman-frenk-uzumu-cikolata-vanilya-pralin-p-992534265?boutiqueId=61&merchantId=789349
kadin:genel-kadin,24,24,-5,89.5,63,85337,337532,85337:337532,Bioxcin Forte Şampuan Tüm Saç Tipleri Için 3x300ml - Yoğun Dökülme Şampuanı Avantajlı Paket,Bioxcin,Pharmasya Kozmetik ve Sağlık,450,,-12.3,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.411096891384222,11634,-3,4315,"[""Kargo Bedava""]",49 dakika 20 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bioxcin/forte-sampuan-tum-sac-tipleri-icin-3x300ml-yogun-dokulme-sampuani-avantajli-paket-p-85337?boutiqueId=61&merchantId=337532
kadin:genel-kadin,102,102,46,36.8,32,942513115,178236,942513115:178236,Cottonhill Seamless Bra - Pure | Ten Lazer Kesim Dikişsiz Ayarlanabilir Askılı Balensiz Kadın Sütyen,Cottonhill,Cottonhill,622.58,688.69,-12.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4658823529411755,226,11,120,"[""Sepette %5 İndirim"",""Kargo Bedava""]",46 dakika 56 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cottonhill/seamless-bra-pure-ten-lazer-kesim-dikissiz-ayarlanabilir-askili-balensiz-kadin-sutyen-p-942513115?boutiqueId=61&merchantId=178236
kadin:genel-kadin,223,223,50,31.1,0,743154464,445246,743154464:445246,Bipantolon Kadın Siyah Beyaz Krem Acı Kahve 4'lü Kolsuz Body,Bipantolon,Bipantolon,664.04,,-12.2,InStock,,,,,4.672033898305085,7734,4,1655,"[""30 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",44 dakika 37 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bipantolon/kadin-siyah-beyaz-krem-aci-kahve-4-lu-kolsuz-body-p-743154464?boutiqueId=61&merchantId=445246
kadin:genel-kadin,300,300,-47,37.5,4.7,345392416,273112,345392416:273112,Agiss Tüy Dökücü Krem 250 ml (POMPALI),Agiss,1bakim,174.68,199,-12.2,InStock,,,,,3.5943204868154157,1452,0,791,"[""Sepette %7 İndirim"",""Kargo Bedava""]",43 dakika 14 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/agiss/tuy-dokucu-krem-250-ml-pompali-p-345392416?boutiqueId=61&merchantId=273112
kadin:genel-kadin,302,302,-46,20.1,9.9,1124470453,703274,1124470453:703274,VODENS Beyaz Kalın Askılı %95 Pamuk Yumuşak Dokulu Fitilli Atlet,VODENS,VODENS,193.78,,-11.9,InStock,,,,,4.1,321,0,119,[],34 dakika 6 saniye içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/vodens/beyaz-kalin-askili-95-pamuk-yumusak-dokulu-fitilli-atlet-p-1124470453?boutiqueId=61&merchantId=703274
kadin:kadin-bakim,26,386,0,48.9,21.1,832321188,104751,832321188:104751,Bade Natural Nioli Yağlı Dış Genital Bölge Yıkama Köpüğü Ph 3.8 %100 Doğal 125 ml,Bade Natural,Bade Natural,211.76,,-11.7,InStock,,,,,4.6,403,0,95,[],,carried_forward,6,https://www.trendyol.com/bade-natural/nioli-yagli-dis-genital-bolge-yikama-kopugu-ph-3-8-100-dogal-125-ml-p-832321188?boutiqueId=61&merchantId=104751
kadin:kadin-bakim,11,371,13,110.4,37.1,1071125574,1168206,1071125574:1168206,Orkid Ultra Gece Extra Plus (Boy 5) 14 Adet Süper Ekonomik Hijyenik Ped x3,Orkid,PAŞALI_HAN,269.9,449.83,-11.5,InStock,,,,,4.7,34,0,,"[""Sepette %40 İndirim""]",Tahmini Teslim:,carried_forward,9,https://www.trendyol.com/orkid/ultra-gece-extra-plus-boy-5-14-adet-super-ekonomik-hijyenik-ped-x3-p-1071125574?boutiqueId=61&merchantId=1168206
kadin:kadin-bakim,34,394,11,61.8,28.2,1071126940,1168206,1071126940:1168206,Orkid Ultra Normal (Boy 1) 24 Adet Süper Ekonomik Hijyenik Ped x3,Orkid,P&G Türkiye,269.9,449.83,-11.5,InStock,,,,,4.3,16,0,,"[""Sepette %40 İndirim""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/orkid/ultra-normal-boy-1-24-adet-super-ekonomik-hijyenik-ped-x3-p-1071126940?boutiqueId=61&merchantId=1168206
kadin:kadin-bakim,47,407,3,19.9,16.4,810406488,805035,810406488:805035,Orkid OrkidHijyenik Ped Ultra Gece Ekstra Max 14' lü 6 Adet,Orkid,VETMAR,655,688,-11.5,InStock,,,,,4.6,76,0,13,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/orkid/orkidhijyenik-ped-ultra-gece-ekstra-max-14-lu-6-adet-p-810406488?boutiqueId=61&merchantId=805035
kadin:genel-kadin,60,60,45,39,30,944359854,178236,944359854:178236,Cottonhill Seamless Bra - Pure | Lazer Kesim Dikişsiz Ayarlanabilir Askılı Balensiz Kadın Sütyen 3'lü Paket,Cottonhill,Cottonhill,1646.49,1824.99,-11,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.582428430404739,406,16,240,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/cottonhill/seamless-bra-pure-lazer-kesim-dikissiz-ayarlanabilir-askili-balensiz-kadin-sutyen-3-lu-paket-p-944359854?boutiqueId=61&merchantId=178236
kadin:genel-kadin,95,95,-28,35.5,24.7,971346872,733266,971346872:733266,LumenaScent L101 Kadın Parfüm Floral Edp 50 ml,LumenaScent,FarmaStar,444.51,449,-10.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.992565055762082,1869,8,280,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/lumenascent/l101-kadin-parfum-floral-edp-50-ml-p-971346872?boutiqueId=61&merchantId=733266
kadin:genel-kadin,136,136,-92,38.4,30.4,1094186491,745036,1094186491:745036,LAVİNİM Kadın Kemer li Palazzo Oversize Kadın Pantolon Kemerli,LAVİNİM,LAVİNİM,500.64,554.11,-10.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.015286624203821,361,7,564,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/lavinim/kadin-kemer-li-palazzo-oversize-kadin-pantolon-kemerli-p-1094186491?boutiqueId=61&merchantId=745036
kadin:genel-kadin,156,156,-32,32.7,11.9,42713792,104936,42713792:104936,Dark Seer Beyaz Unisex Sneaker,Dark Seer,Dark Seer,840.85,,-10.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.311491206938087,3714,2,86,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/dark-seer/beyaz-unisex-sneaker-p-42713792?boutiqueId=61&merchantId=104936
kadin:genel-kadin,325,325,-100,22.4,17.6,1136485705,563,1136485705:563,Addax Etek Ucu Dantelli Triko T261025,Addax,Addax,719.55,799.5,-10,InStock,,,,,4.5,34,0,9,"[""Sepette %10 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/addax/etek-ucu-dantelli-triko-t261025-p-1136485705?boutiqueId=61&merchantId=563
kadin:genel-kadin,356,356,-103,35.7,4.3,752799488,155108,752799488:155108,citycenterfashion Unisex Okul Sırt Çantası Astar ve Askıları Güçlendirilmiş Lüx Krinkıl Su Geçirmez Kumaş Büyük Boy cty-lbn-301,citycenterfashion,city center fashion,899.99,999.99,-10,InStock,,,,,4.5,1640,0,445,"[""Kargo Bedava""]",32 dakika 34 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/citycenterfashion/unisex-okul-sirt-cantasi-astar-ve-askilari-guclendirilmis-lux-krinkil-su-gecirmez-kumas-buyuk-boy-cty-lbn-301-p-752799488?boutiqueId=61&merchantId=155108
kadin:kadin-bakim,6,366,-3,104.7,39.9,953795412,106852,953795412:106852,Siveno %100 Doğal Nioli Suyu Kötü Koku Önleyici Arındırıcı Ferahlatıcı İntim Bakım Toniği 150 ml,Siveno,Siveno,156.46,173.84,-10,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,649,0,193,"[""Sepette %10 İndirim""]",13 saat 13 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/siveno/100-dogal-nioli-suyu-kotu-koku-onleyici-arindirici-ferahlatici-intim-bakim-tonigi-150-ml-p-953795412?boutiqueId=61&merchantId=106852
