rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,199,199,-44,31.8,20.9,984281315,165724,984281315:165724,GRIMELANGE GRIGROS Kadın Esnek Kumaşlı Vücuda Oturan Slim Fit Uzun Kollu Vizon T-Shirt,GRIMELANGE,GRIMELANGE,295.47,321.72,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.344144144144145,270,1,54,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/grimelange/grigros-kadin-esnek-kumasli-vucuda-oturan-slim-fit-uzun-kollu-vizon-t-shirt-p-984281315?boutiqueId=61&merchantId=165724
kadin:kadin-bakim,192,552,-44,21,9,74952614,185591,74952614:185591,Kotex Regl Gece Külodu 2'li 5 Paket,Kotex,,485.77,,0,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/kotex/regl-gece-kulodu-2-li-5-paket-p-74952614?boutiqueId=61&merchantId=185591
kadin:kadin-bakim,379,739,-44,6.8,23.2,746907491,702642,746907491:702642,Airiz TİENS GECE PED,Airiz,Elagans,349,,0,InStock,,,,,5,6,0,1,[],31 dakika 23 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/airiz/tiens-gece-ped-p-746907491?boutiqueId=61&merchantId=702642
kadin:kadin-bakim,424,784,-44,11.7,18.3,877444606,982045,877444606:982045,"Roen Genital Bakım Seti, pH Dengel İntim Sprey& Koltuk Altı ve Genital Bölge Beyazlatıcı Krem",Roen,,410.44,,0,InStock,,,,,4.5,,,,"[""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/roen/genital-bakim-seti-ph-dengel-intim-sprey-koltuk-alti-ve-genital-bolge-beyazlatici-krem-p-877444606?boutiqueId=61&merchantId=982045
kadin:kadin-bakim,556,916,-44,5.6,24.4,736489011,412560,736489011:412560,"dl d line laboratories D Line, Kadın Ve Erkek Için Koku Ve Akıntı Için Genital Temizlik Köpüğü,",dl d line laboratories,,421.27,,0,InStock,,,,,4,,,,"[""Sepette %10 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dl-d-line-laboratories/d-line-kadin-ve-erkek-icin-koku-ve-akinti-icin-genital-temizlik-kopugu-p-736489011?boutiqueId=61&merchantId=412560
kadin:kadin-bakim,569,929,-44,8.3,21.7,1011061802,346550,1011061802:346550,Sebamed Menopoz İntim Yıkama Jeli 200 ml Hassas Ciltler İçin Genital Bölge Temizleyici Silikon Lif Hediyeli,Sebamed,,605,,0,InStock,,,,,4.8,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/sebamed/menopoz-intim-yikama-jeli-200-ml-hassas-ciltler-icin-genital-bolge-temizleyici-silikon-lif-hediyeli-p-1011061802?boutiqueId=61&merchantId=346550
kadin:kadin-bakim,554,914,-43,27.4,17.6,32914552,332840,32914552:332840,Dermolife Intim Yıkama Likiti 200 ml,Dermolife,,126.65,149,0,InStock,,,,,4.4,,,,"[""Sepette %15 İndirim""]",,listing_only,,https://www.trendyol.com/dermolife/intim-yikama-likiti-200-ml-p-32914552?boutiqueId=61&merchantId=332840
kadin:kadin-bakim,572,932,-43,22.5,14.6,6061078,433341,6061078:433341,Kotex Hijyenik Ped Ultra Gece 16'lı,Kotex,,139.33,150,,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kotex/hijyenik-ped-ultra-gece-16-li-p-6061078?boutiqueId=61&merchantId=433341
kadin:genel-kadin,133,133,-42,37.4,21.8,929919759,2938,929919759:2938,ELİTOL BÜRÜMCÜK ARABİYELİ DÜĞMELİ PİJAMA TAKIM,ELİTOL,ELİTOL,1234.5,,7.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.217263495456975,4282,27,924,"[""Kargo Bedava"",""Sepette %70 İndirim"",""Sepette %5 İndirim"",""Trendyol Plus'a Özel""]",46 dakika 15 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/elitol/burumcuk-arabiyeli-dugmeli-pijama-takim-p-929919759?boutiqueId=61&merchantId=2938
kadin:genel-kadin,135,135,-42,28.5,30.7,982411215,669383,982411215:669383,"Dier Moda Ekru Lacivert Selanik Örgü Polo Yaka Oversize Triko Kazak, Kadın Kazak",Dier Moda,DİER MODA,335.61,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.915360501567398,332,4,338,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",46 dakika 15 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/dier-moda/ekru-lacivert-selanik-orgu-polo-yaka-oversize-triko-kazak-kadin-kazak-p-982411215?boutiqueId=61&merchantId=669383
kadin:genel-kadin,192,192,-42,19.3,25.2,1022162919,563,1022162919:563,Addax Uzun Kollu Basic T-shirt B10571,Addax,Addax,519.5,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.523809523809523,78,5,36,"[""Sepette %10 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/addax/uzun-kollu-basic-t-shirt-b10571-p-1022162919?boutiqueId=61&merchantId=563
kadin:genel-kadin,247,247,-42,12,18,1190343251,856334,1190343251:856334,ÖZDEN ÖZDOĞAN Kadın Beyazlatıcı Etkili Ter Önleyici Roll-On Antiperspirant 50ml,ÖZDEN ÖZDOĞAN,ÖZDEN ÖZDOĞAN,599.99,,0,InStock,,,,,4.6,31,3,16,"[""Sepette %60 İndirim"",""Sepette %7 İndirim"",""Sepette %30 İndirim"",""205,61 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",44 dakika 15 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ozden-ozdogan/kadin-beyazlatici-etkili-ter-onleyici-roll-on-antiperspirant-50ml-p-1190343251?boutiqueId=61&merchantId=856334
kadin:genel-kadin,340,340,-42,42,7.9,837525346,1202140,837525346:1202140,ASNA JEWELLERY Kadın Pembe Kuğulu Pink Swan Taşlı Gümüş Çelik Kolye kutusuz Fiyat,ASNA JEWELLERY,Nova Bella,121,151,-24.4,InStock,,,,,4,578,0,426,"[""30 TL Kupon"",""Süper Fırsat Ürünü""]",31 dakika 47 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/asna-jewellery/kadin-pembe-kugulu-pink-swan-tasli-gumus-celik-kolye-kutusuz-fiyat-p-837525346?boutiqueId=61&merchantId=1202140
kadin:kadin-bakim,155,515,-42,18.9,11.1,82941582,185591,82941582:185591,Kotex Regl Gece Külodu 2'li X 5 Adet,Kotex,NEOMED,487.59,,1.9,InStock,,,,,4.7,231,0,58,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",1 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/kotex/regl-gece-kulodu-2-li-x-5-adet-p-82941582?boutiqueId=61&merchantId=185591
kadin:kadin-bakim,447,807,-42,17.7,12.3,790739631,1110211,790739631:1110211,Proloonging Genital Bölge Beyazlatıcı krem 150 ml,Proloonging,,218.74,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/proloonging/genital-bolge-beyazlatici-krem-150-ml-p-790739631?boutiqueId=61&merchantId=1110211
kadin:kadin-bakim,529,889,-42,11.9,18.1,810406156,1210919,810406156:1210919,Orkid OrkidHijyenik Ped Ultra Gece Ekstra Max 14' lü 4 Adet,Orkid,,573,,0,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/orkid/orkidhijyenik-ped-ultra-gece-ekstra-max-14-lu-4-adet-p-810406156?boutiqueId=61&merchantId=1210919
kadin:kadin-bakim,338,698,-41,15.5,14.5,844715326,621370,844715326:621370,"beije Zeynep'in Tampon Paketi (10 Standart Tampon, 10 Süper Tampon)",beije,,343.08,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/beije/zeynep-in-tampon-paketi-10-standart-tampon-10-super-tampon-p-844715326?boutiqueId=61&merchantId=621370
kadin:kadin-bakim,557,917,-41,14.2,15.8,676557549,582101,676557549:582101,Going Zeero Yıkanabilir Regl Pedi - %100 Pamuk - 6'lı Normal Boy,Going Zeero,ZEERO,534.46,,0,InStock,,,,,4.6,59,0,25,"[""Kargo Bedava""]",33 dakika 6 saniye içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/going-zeero/yikanabilir-regl-pedi-100-pamuk-6-li-normal-boy-p-676557549?boutiqueId=61&merchantId=582101
kadin:genel-kadin,171,171,-40,50.7,18,805766401,327733,805766401:327733,Pierre Cardin Kadın 6216 Balenli Ayarlanabilir Askılı Dantelli Sütyen,Pierre Cardin,Pierre Cardin Kadın İç Giyim,389.9,514,-26.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.449498843484965,637,3,109,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",45 dakika 35 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/pierre-cardin/kadin-6216-balenli-ayarlanabilir-askili-dantelli-sutyen-p-805766401?boutiqueId=61&merchantId=327733
kadin:genel-kadin,204,204,-40,16.1,28.5,1173609404,104961,1173609404:104961,Bershka Arkası açık kısa sivri topuklu ayakkabı,Bershka,BERSHKA,1250,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.266666666666667,30,1,0,"[""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/bershka/arkasi-acik-kisa-sivri-topuklu-ayakkabi-p-1173609404?boutiqueId=61&merchantId=104961
kadin:kadin-bakim,514,874,-40,42.2,7.8,754524232,369129,754524232:369129,Flowy Oils Nioli Suyu Genital Bölge Kötü Koku Önleyici & İntim Bakım Spreyi Tazeleyeci Niaouli Water 50ml,Flowy Oils,,199.99,249.99,0,InStock,,,,,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/flowy-oils/nioli-suyu-genital-bolge-kotu-koku-onleyici-intim-bakim-spreyi-tazeleyeci-niaouli-water-50ml-p-754524232?boutiqueId=61&merchantId=369129
kadin:kadin-bakim,555,915,-40,15.8,20,945587363,185591,945587363:185591,giggles Lady Soft Hijyenik Ped Gece Mega Fırsat Paketi 144 Adet,giggles,,525.01,557.4,0,InStock,,,,,4.8,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/giggles/lady-soft-hijyenik-ped-gece-mega-firsat-paketi-144-adet-p-945587363?boutiqueId=61&merchantId=185591
kadin:genel-kadin,180,180,-39,31.8,12.8,765007171,869555,765007171:869555,koza iç giyim Kadın pamuklu 7'li Likralı esnek Külot,koza iç giyim,KOZA İÇ GİYİM,296.68,,-5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.530912827538964,2855,4,366,"[""Sepette %5 İndirim""]",,refreshed,0,https://www.trendyol.com/koza-ic-giyim/kadin-pamuklu-7-li-likrali-esnek-kulot-p-765007171?boutiqueId=61&merchantId=869555
kadin:genel-kadin,122,122,-38,28.5,16.1,827612518,261439,827612518:261439,HANKARAYEL Ekonomik Düz Çorap Seti 10’çift,HANKARAYEL,Karayel çorap,180.47,,-8.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.259633911368016,1107,7,76,"[""Sepette %5 İndirim"",""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",46 dakika 31 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/hankarayel/ekonomik-duz-corap-seti-10-cift-p-827612518?boutiqueId=61&merchantId=261439
kadin:kadin-bakim,120,480,-38,23.3,7.7,445927433,144329,445927433:144329,"For You Gold Genital Bölge Kararma Karşıtı(Koltuk altı,Diz,Dirsek ve Dış Genital)Renk Eşitleyici-Beyazlatıcı Krem",For You Gold,For You Gold,228.22,230.53,0,InStock,,,,,4.1,619,0,248,"[""Son 10 Günün En Düşük Fiyatı""]",1 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/for-you-gold/genital-bolge-kararma-karsiti-koltuk-alti-diz-dirsek-ve-dis-genital-renk-esitleyici-beyazlatici-krem-p-445927433?boutiqueId=61&merchantId=144329
kadin:kadin-bakim,200,560,-38,22.1,16.8,42675435,179281,42675435:179281,Facelle Dış Genital Bölge Yıkama Losyonu Aloe Vera Özlü 300 Ml,Facelle,,133,146,0,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/facelle/dis-genital-bolge-yikama-losyonu-aloe-vera-ozlu-300-ml-p-42675435?boutiqueId=61&merchantId=179281
kadin:kadin-bakim,300,660,-38,17.3,14.7,474412873,150945,474412873:150945,Orkid Extra Hassas Koruma Gece Süper Ekonomik Paket 56 Ped (14x4) Boy 3 Gece Boy 3 56,Orkid,,489.9,499.9,,InStock,,,,,4.6,,,,"[""Sepette %2 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/orkid/extra-hassas-koruma-gece-super-ekonomik-paket-56-ped-14x4-boy-3-gece-boy-3-56-p-474412873?boutiqueId=61&merchantId=150945
kadin:kadin-bakim,537,897,-38,2.4,27.6,1148357374,960704,1148357374:960704,adalox Jin Foam 150 ML. 8683704331131,adalox,,700,,0,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/adalox/jin-foam-150-ml-8683704331131-p-1148357374?boutiqueId=61&merchantId=960704
kadin:genel-kadin,315,315,-37,20.7,9.3,1058420367,817892,1058420367:817892,eybetsa Rover Basic Slim Fit Fermuarlı parmak detaylı Bluz,eybetsa,EYBETSA,499,,0,InStock,,,,,4.4,385,0,583,"[""Kargo Bedava""]",33 dakika 38 saniye içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/eybetsa/rover-basic-slim-fit-fermuarli-parmak-detayli-bluz-p-1058420367?boutiqueId=61&merchantId=817892
kadin:genel-kadin,334,334,-37,42.8,3,678459023,621845,678459023:621845,ringbox Gold Pullu Ince Zincir Şahmeran,ringbox,RingBox,159.9,189.9,-15.8,InStock,,,,,4.6,2365,0,164,[],31 dakika 47 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/ringbox/gold-pullu-ince-zincir-sahmeran-p-678459023?boutiqueId=61&merchantId=621845
kadin:genel-kadin,347,347,-37,23.8,6.2,834100257,395603,834100257:395603,Bukamiss Kadın Lacivert Parmak Detaylı Body,Bukamiss,Bukamiss,191.96,,0,InStock,,,,,4.4,944,0,33,[],,carried_forward,2,https://www.trendyol.com/bukamiss/kadin-lacivert-parmak-detayli-body-p-834100257?boutiqueId=61&merchantId=395603
kadin:kadin-bakim,108,468,-37,17.7,12.3,315811041,164806,315811041:164806,Sleepy Naturel Günlük Ped 64lü,Sleepy,indirgetir,160,,0,InStock,,,,,4.6,161,0,,[],Tahmini Teslim:,carried_forward,9,https://www.trendyol.com/sleepy/naturel-gunluk-ped-64lu-p-315811041?boutiqueId=61&merchantId=164806
kadin:kadin-bakim,133,493,-37,11.6,18.4,812340336,1231548,812340336:1231548,TİENZ AİRİZ KOPYA - Airiz Hijyenik Kadın Pedi Günlük 6 Paket 30'lu,TİENZ AİRİZ,MİNAYA KOZMETİK,1399,,9,InStock,,,,,4.6,27,0,28,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,20,https://www.trendyol.com/tienz-airiz/kopya-airiz-hijyenik-kadin-pedi-gunluk-6-paket-30-lu-p-812340336?boutiqueId=61&merchantId=1231548
kadin:kadin-bakim,605,965,-37,17.3,12.7,123471468,150981,123471468:150981,Ponped Bambu Yıkanabilir Doğal Kadın Pedi 6'lı Gece,Ponped,,466.8,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ponped/bambu-yikanabilir-dogal-kadin-pedi-6-li-gece-p-123471468?boutiqueId=61&merchantId=150981
kadin:genel-kadin,73,73,-36,39.1,20.8,84859,149326,84859:149326,Vichy Dercos Anti Dandruff Normal ve Yağlı Saçlar İçin Kepeklenmeye Karşı Etkili Bakım Şampuanı 390 ml,Vichy,Eczasepeti,1352,,0.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.436150666054202,6930,-25,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/vichy/dercos-anti-dandruff-normal-ve-yagli-saclar-icin-kepeklenmeye-karsi-etkili-bakim-sampuani-390-ml-p-84859?boutiqueId=61&merchantId=149326
kadin:genel-kadin,110,110,-34,35.5,23.7,985128559,2938,985128559:2938,ELİTOL Gül Desenli Bürümcük Örme Uzun Kol Kadın Düğmeli Pijama Takımı,ELİTOL,ELİTOL,1311.13,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.27538726333907,2490,4,504,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/elitol/gul-desenli-burumcuk-orme-uzun-kol-kadin-dugmeli-pijama-takimi-p-985128559?boutiqueId=61&merchantId=2938
kadin:kadin-bakim,79,439,-34,18.8,11.2,775805341,621370,775805341:621370,"beije Nazlı'nın Regl Paketi (20 Süper Ped, 20 Süper+ Ped)",beije,beije,738.61,,0,InStock,,,,,4.8,222,0,92,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/beije/nazli-nin-regl-paketi-20-super-ped-20-super-ped-p-775805341?boutiqueId=61&merchantId=621370
kadin:kadin-bakim,138,498,-34,26.7,15,656347478,150924,656347478:150924,Sleepy Bio Natürel Premium Plus Günlük Ped 40 Li*4 Adet,Sleepy,DAĞDEVİREN GROSS,309,350,0.3,InStock,,,,,4.4,74,0,,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,9,https://www.trendyol.com/sleepy/bio-naturel-premium-plus-gunluk-ped-40-li-4-adet-p-656347478?boutiqueId=61&merchantId=150924
kadin:genel-kadin,99,99,-33,33,26.2,799697929,674296,799697929:674296,Mad Parfüm Mad B107 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.354274917335853,1213,12,451,"[""Kargo Bedava""]",46 dakika 57 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-b107-selective-50-ml-kadin-parfum-p-799697929?boutiqueId=61&merchantId=674296
kadin:kadin-bakim,168,528,-33,18,12,979261931,164806,979261931:164806,Sleepy Bio Natural Premium Plus Hijyenik Ped Mega Fırsat Paketi 112 Adet,Sleepy,indirgetir,423,,0,InStock,,,,,4.7,176,0,26,"[""Kargo Bedava""]",3 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/sleepy/bio-natural-premium-plus-hijyenik-ped-mega-firsat-paketi-112-adet-p-979261931?boutiqueId=61&merchantId=164806
kadin:kadin-bakim,272,632,-33,42.8,6.9,144132305,104968,144132305:104968,Molped Pure & Soft Mega Fırsat Normal Ultra 46lı-,Molped,,203.99,253.99,,InStock,,,,,4.7,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/molped/pure-soft-mega-firsat-normal-ultra-46li-p-144132305?boutiqueId=61&merchantId=104968
kadin:kadin-bakim,273,633,-33,14.9,15.1,903247775,113168,903247775:113168,Molped Mega Anatomik Ped Gece 30'lu,Molped,,317.04,,0,InStock,,,,,4.4,,,,"[""Sepette %15 İndirim""]",,listing_only,,https://www.trendyol.com/molped/mega-anatomik-ped-gece-30-lu-p-903247775?boutiqueId=61&merchantId=113168
kadin:genel-kadin,79,79,-32,34.9,24.3,355117737,674296,355117737:674296,Mad Parfüm Mad V102 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3624064478986755,2063,9,1133,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/mad-parfum/mad-v102-selective-50-ml-kadin-parfum-p-355117737?boutiqueId=61&merchantId=674296
kadin:genel-kadin,156,156,-32,32.7,11.9,42713792,104936,42713792:104936,Dark Seer Beyaz Unisex Sneaker,Dark Seer,Dark Seer,840.85,,-10.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.311491206938087,3714,2,86,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/dark-seer/beyaz-unisex-sneaker-p-42713792?boutiqueId=61&merchantId=104936
kadin:genel-kadin,184,184,-32,48.7,12.6,131157692,263314,131157692:263314,MİSTİRİK Mamey Model Örme Kumaş Toparlayıcı Çıtçıtlı Body Siyah Renk (ZIBIN)4,MİSTİRİK,Mistirik,378.87,454.99,-45.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.002064693737096,3031,9,2549,"[""Sepette %5 İndirim"",""Kargo Bedava""]",45 dakika 19 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mistirik/mamey-model-orme-kumas-toparlayici-citcitli-body-siyah-renk-zibin-4-p-131157692?boutiqueId=61&merchantId=263314
kadin:kadin-bakim,135,495,-32,26.2,5.4,77952406,1234176,77952406:1234176,W-Lab Cosmetics Madeleb İntim Jel 250 ML,W-Lab Cosmetics Madeleb,World's ShoppY,355.47,361.37,0,InStock,,,,,4.6,1187,0,232,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,6,https://www.trendyol.com/w-lab-cosmetics/madeleb-intim-jel-250-ml-p-77952406?boutiqueId=61&merchantId=1234176
kadin:kadin-bakim,610,970,-32,44.1,10.4,1068411,520012,1068411:520012,o.b. Tampon Süper Plus 16'lı,o.b. Tampon,,225,298,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/o-b/tampon-super-plus-16-li-p-1068411?boutiqueId=61&merchantId=520012
kadin:genel-kadin,72,72,-31,57.1,21,772206134,438561,772206134:438561,BARUCCA Toparlayıcı Etkili Lazer Kesim Iz Yapmayan Ten Hayalet Paçalı Korse,BARUCCA,BARUCCA,254.68,314.15,-28.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.224185229891364,5375,40,428,"[""Sepette %5 İndirim"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/barucca/toparlayici-etkili-lazer-kesim-iz-yapmayan-ten-hayalet-pacali-korse-p-772206134?boutiqueId=61&merchantId=438561
kadin:kadin-bakim,131,491,-31,22.9,7.1,773233652,838701,773233652:838701,"Sheliq cosmetique Dis Genital Bolge Aydinlik Gorunum,Cilt Tonunu Esitleyici 3'lü Intim Bakım Seti",Sheliq cosmetique,Sheliq,756.26,,0,InStock,,,,,4.1,725,0,700,"[""30 TL Kupon"",""Kargo Bedava""]",50 dakika 19 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/sheliq-cosmetique/dis-genital-bolge-aydinlik-gorunum-cilt-tonunu-esitleyici-3-lu-intim-bakim-seti-p-773233652?boutiqueId=61&merchantId=838701
kadin:kadin-bakim,240,600,-31,17.2,12.8,3932028,493150,3932028:493150,"NIVEA Intimo Hassas Genital Bölge Yıkama Ve Temizleme Losyonu 250ml, Hassas Cilt, Alkali Sabun Içermez",NIVEA,,499,,0,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/nivea/intimo-hassas-genital-bolge-yikama-ve-temizleme-losyonu-250ml-hassas-cilt-alkali-sabun-icermez-p-3932028?boutiqueId=61&merchantId=493150
kadin:kadin-bakim,170,530,-30,37,4.8,62298785,104968,62298785:104968,Molped Pure&Soft Normal Avantajlı Mega Fırsat Paketi 92 Adet,Molped,İkoncan,372.99,422.99,,InStock,,,,,4.8,1410,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/molped/pure-soft-normal-avantajli-mega-firsat-paketi-92-adet-p-62298785?boutiqueId=61&merchantId=104968
kadin:kadin-bakim,188,548,-30,16.6,13.4,1068931,108880,1068931:108880,Carefree Plus Large Günlük Ped 20'li,Carefree,,122,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/carefree/plus-large-gunluk-ped-20-li-p-1068931?boutiqueId=61&merchantId=108880
kadin:kadin-bakim,212,572,-30,9.4,20.6,75760513,179281,75760513:179281,Facelle Marka: Günlük Ped String Beyaz 30'lu Kategori: Hijyenik Ped,Facelle,Rossmann,135,,0,InStock,,,,,4.6,14,0,0,[],31 dakika 31 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/facelle/marka-gunluk-ped-string-beyaz-30-lu-kategori-hijyenik-ped-p-75760513?boutiqueId=61&merchantId=179281
kadin:kadin-bakim,238,598,-30,13,17,834049565,982045,834049565:982045,"Roen Genital Bölge Koku Giderici, Kaşıntı, Akıntı Ve Mantar Giderici Intim Spreyi Ph 3.8 (100 MLX2)",Roen,Roen,413,,-0.3,InStock,,,,,4.2,41,0,32,"[""15 TL Kupon"",""Kargo Bedava""]",1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/roen/genital-bolge-koku-giderici-kasinti-akinti-ve-mantar-giderici-intim-spreyi-ph-3-8-100-mlx2-p-834049565?boutiqueId=61&merchantId=982045
kadin:kadin-bakim,385,745,-30,16.1,13.9,807248362,206688,807248362:206688,irie Adet Diski - Menstrual Disc - [[Nude]] + Mikrodalga Sterilizasyon Kabı(Kese Hediyeli),irie,,1828.02,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/irie/adet-diski-menstrual-disc-nude-mikrodalga-sterilizasyon-kabi-kese-hediyeli-p-807248362?boutiqueId=61&merchantId=206688
kadin:genel-kadin,127,127,-29,29.2,15.3,448380995,496056,448380995:496056,Monalisa Kadın %100 Pamuk Siyah 10 ADET Lastik Toka Seti,Monalisa,Monalisa Toka,24.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.14516129032258,1359,0,79,"[""Kargo Bedava""]",46 dakika 24 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/monalisa/kadin-100-pamuk-siyah-10-adet-lastik-toka-seti-p-448380995?boutiqueId=61&merchantId=496056
kadin:genel-kadin,128,128,-29,50.7,11.7,239208420,301311,239208420:301311,Bargello 122x2(2ADET) Kadın Parfüm Oriental 50 ml Edp-BARGELLO 122,Bargello,Bargello Parfüm Center,740,900,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.608805668016195,3879,-12,2798,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",46 dakika 22 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bargello/122x2-2adet-kadin-parfum-oriental-50-ml-edp-bargello-122-p-239208420?boutiqueId=61&merchantId=301311
