rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,78,78,27,29.4,29.7,1075561987,782129,1075561987:782129,"Genel Markalar Kadın Oversize Deri Ceket– Oversize Relax Fit, Fermuarlı Kemer Detaylı Günlük Kadın Ceket",Genel Markalar,SWEETEST,759.9,,-7.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.05054945054945,433,23,1460,"[""Kargo Bedava""]",47 dakika 20 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/kadin-oversize-deri-ceket-oversize-relax-fit-fermuarli-kemer-detayli-gunluk-kadin-ceket-p-1075561987?boutiqueId=61&merchantId=782129
kadin:genel-kadin,141,141,-60,15.1,29.5,1179156935,150331,1179156935:150331,Stradivarius Şal yaka balon trençkot,Stradivarius,Stradivarius,1490,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.117647058823529,22,3,0,"[""100 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/stradivarius/sal-yaka-balon-trenckot-p-1179156935?boutiqueId=61&merchantId=150331
kadin:genel-kadin,54,54,36,37,29.4,994209366,165724,994209366:165724,GRIMELANGE GRIGROS Kadın Esnek Kumaşlı Vücuda Oturan Slim Fit Uzun Kollu Beyaz T-Shirt,GRIMELANGE,GRIMELANGE,303.06,326.63,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.391752577319588,476,6,115,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/grimelange/grigros-kadin-esnek-kumasli-vucuda-oturan-slim-fit-uzun-kollu-beyaz-t-shirt-p-994209366?boutiqueId=61&merchantId=165724
kadin:genel-kadin,84,84,33,66.9,29.2,1052088874,764822,1052088874:764822,Mira İpek Desenli Pamuk Soft Şal Cesur Serisi ps173,Mira İpek,MİRA İPEK,197.99,313.59,-38.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.358102766798419,509,10,57,"[""9 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",47 dakika 14 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mira-ipek/desenli-pamuk-soft-sal-cesur-serisi-ps173-p-1052088874?boutiqueId=61&merchantId=764822
kadin:genel-kadin,93,93,-19,30.3,28.9,962640785,112392,962640785:112392,Vichy Dercos Energisant Niasinamid İçeren Koparak Saç Dökülmesine Karşı Etkili Şampuan Refill 400 ml,Vichy,esatal,1197.84,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3438030560271645,556,0,220,"[""Kargo Bedava""]",47 dakika 2 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/vichy/dercos-energisant-niasinamid-iceren-koparak-sac-dokulmesine-karsi-etkili-sampuan-refill-400-ml-p-962640785?boutiqueId=61&merchantId=112392
kadin:genel-kadin,204,204,-40,16.1,28.5,1173609404,104961,1173609404:104961,Bershka Arkası açık kısa sivri topuklu ayakkabı,Bershka,BERSHKA,1250,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.266666666666667,30,1,0,"[""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/bershka/arkasi-acik-kisa-sivri-topuklu-ayakkabi-p-1173609404?boutiqueId=61&merchantId=104961
kadin:genel-kadin,129,129,,30.8,28.4,794014631,277300,794014631:277300,Kerem Giyim Kadın Lotus Dolgusuz (Balensiz) Toparlayıcı Sütyen Takımı,Kerem Giyim,HİLKEM,439,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.5958588957055215,634,,339,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/kerem-giyim/kadin-lotus-dolgusuz-balensiz-toparlayici-sutyen-takimi-p-794014631?boutiqueId=61&merchantId=277300
kadin:genel-kadin,61,61,-18,31.1,28,1115106608,204106,1115106608:204106,FİT WOMEN Pembe Kurdele Desenli Bürümçük kumaş Kısa Kollu Pijama Takımı 6064,FİT WOMEN,FİT WOMEN,369.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.218793828892005,708,16,356,"[""Sepette %5 İndirim"",""20 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/fit-women/pembe-kurdele-desenli-burumcuk-kumas-kisa-kollu-pijama-takimi-6064-p-1115106608?boutiqueId=61&merchantId=204106
kadin:genel-kadin,63,63,2,31.2,28,208551428,179281,208551428:179281,ISANA TIRAS BICAGI 6 BICAKLI SISTEM PACE MINI,ISANA,Rossmann,334,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.430711610486892,715,1,258,"[""Kargo Bedava""]",47 dakika 47 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/isana/tiras-bicagi-6-bicakli-sistem-pace-mini-p-208551428?boutiqueId=61&merchantId=179281
kadin:genel-kadin,46,46,19,41.9,27.6,367073992,4628,367073992:4628,Housebags Kadın Siyah Shopper Çanta 217,Housebags,Housebags,521.63,569.38,-21,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.527182866556837,1415,14,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/housebags/kadin-siyah-shopper-canta-217-p-367073992?boutiqueId=61&merchantId=4628
kadin:genel-kadin,130,130,-65,31.6,27.6,1124470825,2880,1124470825:2880,Siyah İnci sarı ekose kareli Nakışlı Düğmeli Biyeli İnce Soft Örme Pijama Takımı 8001,Siyah İnci,SİYAHİNCİ,439.99,,-70,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.310786106032907,798,28,313,"[""Süper Fırsat Ürünü""]",,refreshed,0,https://www.trendyol.com/siyah-inci/sari-ekose-kareli-nakisli-dugmeli-biyeli-ince-soft-orme-pijama-takimi-8001-p-1124470825?boutiqueId=61&merchantId=2880
kadin:genel-kadin,59,59,,49.6,27.3,819550765,138065,819550765:138065,Bargello 122 Edp Oriental Kadın Parfüm 2 Adet 50 ml,Bargello,Bargello,740,900,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.570594479830149,866,,195,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/bargello/122-edp-oriental-kadin-parfum-2-adet-50-ml-p-819550765?boutiqueId=61&merchantId=138065
kadin:genel-kadin,212,212,-86,18.9,27.3,1147567316,1313072,1147567316:1313072,Lighter Jeans Kadın Siyah Esnek Wide Leg Yüksek Bel Jean Bol Paça Rahat Kesim Denim Pantolon,Lighter Jeans,Clark cyle,670,681.86,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.635135135135135,42,2,342,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",44 dakika 53 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/lighter-jeans/kadin-siyah-esnek-wide-leg-yuksek-bel-jean-bol-paca-rahat-kesim-denim-pantolon-p-1147567316?boutiqueId=61&merchantId=1313072
kadin:genel-kadin,278,278,-132,17.8,26.8,1140345730,163,1140345730:163,U.S. Polo Assn. Kadın Lacivert Uzun Kollu Basic Gömlek 50324791-VR033,U.S. Polo Assn. Kadın,U.S. Polo Assn.,1999.95,,177.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.659574468085107,49,,46,"[""Sepette %64 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/u-s-polo-assn/kadin-lacivert-uzun-kollu-basic-gomlek-50324791-vr033-p-1140345730?boutiqueId=61&merchantId=163
kadin:genel-kadin,66,66,-8,32.5,26.7,924311713,165724,924311713:165724,GRIMELANGE HOPEWELL Kadın Yuvarlak Yaka Örme Slim Fit Beyaz T-Shirt,GRIMELANGE,GRIMELANGE,278.02,,-25,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3905930470347645,1042,16,312,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/grimelange/hopewell-kadin-yuvarlak-yaka-orme-slim-fit-beyaz-t-shirt-p-924311713?boutiqueId=61&merchantId=165724
kadin:genel-kadin,90,90,-18,32.6,26.6,1034462761,1048445,1034462761:1048445,yx yustex sport Mevsimlik 2'li Eşofman Altı (Siyah + Gri ) Bol Paça Baggy Büyük Beden Cepli Ayarlanabilir,yx yustex sport,ŞAH MODA,499.99,,-8.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.392101551480959,1082,10,3234,"[""Sepette %1 İndirim"",""Kargo Bedava""]",47 dakika 8 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/yx-yustex-sport/mevsimlik-2-li-esofman-alti-siyah-gri-bol-paca-baggy-buyuk-beden-cepli-ayarlanabilir-p-1034462761?boutiqueId=61&merchantId=1048445
kadin:genel-kadin,94,94,-27,32.6,26.5,1074220530,858129,1074220530:858129,GlimmerGroove Kadın Gözlük 2’li Set – Mavi Işık Korumalı Siyah ve Leopar Çerçeveli Bilgisayar Gözlüğü,GlimmerGroove,GlimmerGroove,194.2,,-1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.874211000901713,1089,24,568,"[""Sepette %1 İndirim"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/glimmergroove/kadin-gozluk-2-li-set-mavi-isik-korumali-siyah-ve-leopar-cerceveli-bilgisayar-gozlugu-p-1074220530?boutiqueId=61&merchantId=858129
kadin:genel-kadin,214,214,-55,18.1,26.5,1026534746,563,1026534746:563,Addax Uzun Kollu Basic T-shirt B10571,Addax,Addax,519.5,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1328125,54,2,24,"[""Sepette %10 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/addax/uzun-kollu-basic-t-shirt-b10571-p-1026534746?boutiqueId=61&merchantId=563
kadin:genel-kadin,75,75,7,32.7,26.4,267364045,496056,267364045:496056,Monalisa 500 Adet Siyah Perma Saç Örgü Lastiği,Monalisa,Monalisa Toka,34.7,,-53.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.519329896907217,1117,-10,,[],,refreshed,0,https://www.trendyol.com/monalisa/500-adet-siyah-perma-sac-orgu-lastigi-p-267364045?boutiqueId=61&merchantId=496056
kadin:genel-kadin,104,104,88,32.9,26.3,903041207,550739,903041207:550739,SHEISMONO Ultra Soft Kayık Yaka Bluz Siyah,SHEISMONO,SHEISMONO,754,,-5.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.511668107173725,1159,8,193,"[""Sepette %30 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/sheismono/ultra-soft-kayik-yaka-bluz-siyah-p-903041207?boutiqueId=61&merchantId=550739
kadin:genel-kadin,99,99,-33,33,26.2,799697929,674296,799697929:674296,Mad Parfüm Mad B107 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.354274917335853,1213,12,451,"[""Kargo Bedava""]",46 dakika 57 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-b107-selective-50-ml-kadin-parfum-p-799697929?boutiqueId=61&merchantId=674296
kadin:genel-kadin,194,194,45,18.5,26.1,1088505761,212074,1088505761:212074,NOTHING Kadın Monogram Kahve Halka Charm Detaylı Fermuarlı Omuz Çantası En42 Boy27 Sofia,NOTHING,NOTHING,504,,-21.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.532258064516129,61,8,19,"[""Kargo Bedava""]",45 dakika 8 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/nothing/kadin-monogram-kahve-halka-charm-detayli-fermuarli-omuz-cantasi-en42-boy27-sofia-p-1088505761?boutiqueId=61&merchantId=212074
kadin:genel-kadin,70,70,55,33.3,25.9,953706725,139435,953706725:139435,Tudors Kadın Slim Fit Dar Kesim Vücuda Oturan Uzun Kollu Gizli Düğme Detaylı Beyaz Basic Gömlek,Tudors,Tudors,348.59,,-30,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.22112932604736,1305,19,,"[""Kargo Bedava""]",47 dakika 35 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tudors/kadin-slim-fit-dar-kesim-vucuda-oturan-uzun-kollu-gizli-dugme-detayli-beyaz-basic-gomlek-p-953706725?boutiqueId=61&merchantId=139435
kadin:genel-kadin,101,101,-51,33.4,25.8,877547988,766891,877547988:766891,NWR BAGS Siyah Kadın Omuz Ve Kol Çantası 25x34 Ebatında,NWR BAGS,MENUSE ÇANTA,198.9,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.832975525976814,1365,14,542,"[""Kargo Bedava""]",46 dakika 55 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/nwr-bags/siyah-kadin-omuz-ve-kol-cantasi-25x34-ebatinda-p-877547988?boutiqueId=61&merchantId=766891
kadin:genel-kadin,116,116,171,33.5,25.7,903041245,550739,903041245:550739,SHEISMONO Ultra Soft Kayık Yaka Bluz Ekru,SHEISMONO,SHEISMONO,739,,-7.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.403398596231991,1390,2,234,"[""Sepette %30 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/sheismono/ultra-soft-kayik-yaka-bluz-ekru-p-903041245?boutiqueId=61&merchantId=550739
kadin:genel-kadin,85,85,-16,33.6,25.6,888524875,195439,888524875:195439,Ritnice Kadın Rena Kemerli Likralı Kahverengi Palazzo Pantolon,Ritnice,Ritnice,601.05,,-19.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.135177865612649,1432,5,640,"[""Kargo Bedava""]",47 dakika 13 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ritnice/kadin-rena-kemerli-likrali-kahverengi-palazzo-pantolon-p-888524875?boutiqueId=61&merchantId=195439
kadin:genel-kadin,92,92,-14,43,25.3,1068311,571412,1068311:571412,"NIVEA Kadın Sprey Deodorant Pearl&Beauty 150ml, 72 Saat Anti Perspirant Koruma, Alkolsüz, Çiçeksi Koku",NIVEA,NIVEA,155.63,171.12,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5818568391211905,1559,3,156,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",47 dakika 8 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/nivea/kadin-sprey-deodorant-pearl-beauty-150ml-72-saat-anti-perspirant-koruma-alkolsuz-ciceksi-koku-p-1068311?boutiqueId=61&merchantId=571412
kadin:genel-kadin,192,192,-42,19.3,25.2,1022162919,563,1022162919:563,Addax Uzun Kollu Basic T-shirt B10571,Addax,Addax,519.5,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.523809523809523,78,5,36,"[""Sepette %10 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/addax/uzun-kollu-basic-t-shirt-b10571-p-1022162919?boutiqueId=61&merchantId=563
kadin:genel-kadin,107,107,-47,34.2,25,354099798,674296,354099798:674296,Mad Parfüm Mad L101 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.270176653966055,1713,9,716,"[""Kargo Bedava""]",46 dakika 46 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-l101-selective-50-ml-kadin-parfum-p-354099798?boutiqueId=61&merchantId=674296
kadin:genel-kadin,51,51,9,34.5,24.7,933822008,127853,933822008:127853,Tutku Keyal 12' li Perla Bikini Külot Kombin 0599,Tutku,Beyaz Martı,450,,2.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.222457067371202,1850,0,1095,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/tutku/keyal-12-li-perla-bikini-kulot-kombin-0599-p-933822008?boutiqueId=61&merchantId=127853
kadin:genel-kadin,95,95,-28,35.5,24.7,971346872,733266,971346872:733266,LumenaScent L101 Kadın Parfüm Floral Edp 50 ml,LumenaScent,FarmaStar,444.51,449,-10.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.992565055762082,1869,8,280,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/lumenascent/l101-kadin-parfum-floral-edp-50-ml-p-971346872?boutiqueId=61&merchantId=733266
kadin:genel-kadin,87,87,-22,34.6,24.6,72454469,203783,72454469:203783,BGK 7'li Renkli Kolej Çorap,BGK,BGK,229.99,,15,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.454772475027749,1913,-10,52,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bgk/7-li-renkli-kolej-corap-p-72454469?boutiqueId=61&merchantId=203783
kadin:genel-kadin,168,168,162,42,24.6,886207606,982060,886207606:982060,H&M Ribanalı Kolsuz Üst,H&M,H&M,389.99,499.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.57847533632287,94,0,12,"[""38 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/ribanali-kolsuz-ust-p-886207606?boutiqueId=61&merchantId=982060
kadin:genel-kadin,117,117,,20.1,24.5,63263768,204629,63263768:204629,Genel Markalar Şemsiye Siyah Ful Otomatik Rüzgarda Esneyebilen Mekanizma,Genel Markalar,uygunabuldum,334.99,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.029556650246306,96,,24,"[""Kargo Bedava""]",46 dakika 36 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/semsiye-siyah-ful-otomatik-ruzgarda-esneyebilen-mekanizma-p-63263768?boutiqueId=61&merchantId=204629
kadin:genel-kadin,79,79,-32,34.9,24.3,355117737,674296,355117737:674296,Mad Parfüm Mad V102 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3624064478986755,2063,9,1133,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/mad-parfum/mad-v102-selective-50-ml-kadin-parfum-p-355117737?boutiqueId=61&merchantId=674296
kadin:genel-kadin,121,121,-46,51.7,24.3,858120467,119381,858120467:119381,macharel jeans Kadın Yeni Sezon Yüksek Bel Klasik Siyah Kumaş Pantolon,macharel jeans,ATMOSPHERE,546.5,657.06,-0.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.141173389209011,2076,3,2128,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/macharel-jeans/kadin-yeni-sezon-yuksek-bel-klasik-siyah-kumas-pantolon-p-858120467?boutiqueId=61&merchantId=119381
kadin:genel-kadin,58,58,-8,34.9,24.2,144093242,150331,144093242:150331,Stradivarius D92 Straight Wide,Stradivarius,Stradivarius,1890,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.415067315955314,2115,25,0,"[""100 TL Kupon""]",,refreshed,0,https://www.trendyol.com/stradivarius/d92-straight-wide-p-144093242?boutiqueId=61&merchantId=150331
kadin:genel-kadin,144,144,69,20.7,24.2,831932062,4227,831932062:4227,Katia & Bony Kadın Beyaz Renkli Lastiksiz Modal Kumaş İnce Soket Çorap,Katia &,Katia and Bony,160.55,161.2,-2.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.626315789473685,104,0,7,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",46 dakika 4 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/katia-bony/kadin-beyaz-renkli-lastiksiz-modal-kumas-ince-soket-corap-p-831932062?boutiqueId=61&merchantId=4227
kadin:genel-kadin,174,174,-45,20.3,24.2,1146166946,441519,1146166946:441519,"Prolush Koltuk Altı, Ter Kokusu Önleyici, Antiperspirant Beyazlatıcı Etkili, Ton Eşitleyici Unisex Roll On 50 ml",Prolush,FUA GLOBAL,399,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.564935064935065,104,4,61,"[""Kargo Bedava""]",45 dakika 29 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/prolush/koltuk-alti-ter-kokusu-onleyici-antiperspirant-beyazlatici-etkili-ton-esitleyici-unisex-roll-on-50-ml-p-1146166946?boutiqueId=61&merchantId=441519
kadin:genel-kadin,77,77,-16,35,24.1,74439213,644720,74439213:644720,wiesmann 5 Katlı Metal Dolap İçi Akıllı Krom Kaplama Askı Pantolon Askısı 5 Katlı,wiesmann,BİLGEAĞAÇ,74.5,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.397787397787398,2177,-10,111,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",47 dakika 23 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/wiesmann/5-katli-metal-dolap-ici-akilli-krom-kaplama-aski-pantolon-askisi-5-katli-p-74439213?boutiqueId=61&merchantId=644720
kadin:genel-kadin,52,52,0,49.7,24,662703048,565370,662703048:565370,Çorap Kurdu 10'lu Ekonomik Paket Unısex Beyaz Kısa Spor Patik Çorap,Çorap Kurdu,Çorap Kurduu,145.07,169.9,-19.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.228887959866221,2244,12,118,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",48 dakika 9 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/corap-kurdu/10-lu-ekonomik-paket-unisex-beyaz-kisa-spor-patik-corap-p-662703048?boutiqueId=61&merchantId=565370
kadin:genel-kadin,126,126,-8,35.3,23.9,832632338,981903,832632338:981903,"Donaluxe Kadın Külot , Kadın Yüksek Bel Pamuklu Hipster Külot 7'li",Donaluxe,Donaluxe,382.5,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.518366509337164,2318,2,640,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/donaluxe/kadin-kulot-kadin-yuksek-bel-pamuklu-hipster-kulot-7-li-p-832632338?boutiqueId=61&merchantId=981903
kadin:genel-kadin,110,110,-34,35.5,23.7,985128559,2938,985128559:2938,ELİTOL Gül Desenli Bürümcük Örme Uzun Kol Kadın Düğmeli Pijama Takımı,ELİTOL,ELİTOL,1311.13,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.27538726333907,2490,4,504,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/elitol/gul-desenli-burumcuk-orme-uzun-kol-kadin-dugmeli-pijama-takimi-p-985128559?boutiqueId=61&merchantId=2938
kadin:genel-kadin,193,193,,77.5,23.7,857605185,982060,857605185:982060,H&M Mom Slim Fit High Waist Ankle Jeans,H&M,H&M,779.99,1799,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9581151832460733,123,,39,"[""77 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/mom-slim-fit-high-waist-ankle-jeans-p-857605185?boutiqueId=61&merchantId=982060
kadin:genel-kadin,201,201,,21.9,22.6,1092334233,110656,1092334233:110656,Daxtors Kate Günlük Ortopedik Kadın Sneaker Spor Ayakkabı,Daxtors,DAXTORS,699,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.220125786163522,166,,91,"[""Sepette %5 İndirim"",""40 TL Kupon"",""Kargo Bedava""]",45 dakika 4 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/daxtors/kate-gunluk-ortopedik-kadin-sneaker-spor-ayakkabi-p-1092334233?boutiqueId=61&merchantId=110656
kadin:genel-kadin,151,151,105,22.2,22.4,1136273487,209151,1136273487:209151,LA PANTE Kadın Pantolon Barrel Pantolon Cloutte Pantolon Yüksek Bel Şık Boyfriend Geniş Paça Beyaz Kumaş Pantolon,LA PANTE,La Pante,1599.9,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.327205882352941,180,5,107,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/la-pante/kadin-pantolon-barrel-pantolon-cloutte-pantolon-yuksek-bel-sik-boyfriend-genis-paca-beyaz-kumas-pantolon-p-1136273487?boutiqueId=61&merchantId=209151
kadin:genel-kadin,177,177,,22.4,22.2,132271746,367,132271746:367,Suwen 3'lü Pamuklu Dantelli Normal Bel Slip Külot,Suwen,SUWEN,299,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6734177215189865,189,,9,"[""Sepette %23 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/suwen/3-lu-pamuklu-dantelli-normal-bel-slip-kulot-p-132271746?boutiqueId=61&merchantId=367
kadin:genel-kadin,183,183,-29,22.5,22.1,1155486195,858129,1155486195:858129,Genel Markalar Leopar Kahverengi Vintage Tarz Kadın Cat Eye Güneş Gözlüğü,Genel Markalar,GlimmerGroove,140.47,,3.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.46875,196,4,32,"[""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",45 dakika 18 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/leopar-kahverengi-vintage-tarz-kadin-cat-eye-gunes-gozlugu-p-1155486195?boutiqueId=61&merchantId=1078793
kadin:genel-kadin,175,175,-1,23.2,21.4,1116683403,208337,1116683403:208337,NİŞANTAŞI SHOES Naty Rome Bej Süet Hakiki Deri Kadın Loafer Ayakkabı,NİŞANTAŞI SHOES,NİSANTASİSHOES,2589.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.416363636363636,238,5,49,"[""Sepette %17 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/nisantasi-shoes/naty-rome-bej-suet-hakiki-deri-kadin-loafer-ayakkabi-p-1116683403?boutiqueId=61&merchantId=208337
