rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:kadin-bakim,257,617,16,19.5,10.5,758161705,1114271,758161705:1114271,Kotex Ultra Hijyenik Ped Gece Normal Uzun X 12 Paket,Kotex,,625,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kotex/ultra-hijyenik-ped-gece-normal-uzun-x-12-paket-p-758161705?boutiqueId=61&merchantId=1114271
kadin:kadin-bakim,343,703,16,69.3,21.4,1077921526,179281,1077921526:179281,Molped Süper Ekonomik Paket Hijyen Max Normal 20'li,Molped,,135.44,345,0,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/molped/super-ekonomik-paket-hijyen-max-normal-20-li-p-1077921526?boutiqueId=61&merchantId=179281
kadin:genel-kadin,38,38,15,40.2,29,879885114,106292,879885114:106292,Tonny Black Unisex Beyaz Siyah Termo Taban Yanı Şeritli Bağcıklı Spor Ayakkabı,Tonny Black,Tonny Black,912.8,,-8.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.033339473199484,3047,11,1205,"[""Sepette %30 İndirim"",""40 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,refreshed,0,https://www.trendyol.com/tonny-black/unisex-beyaz-siyah-termo-taban-yani-seritli-bagcikli-spor-ayakkabi-p-879885114?boutiqueId=61&merchantId=106292
kadin:genel-kadin,43,43,15,32.1,30.5,958111229,1140208,958111229:1140208,Hitit Socks Kadın 10 Çift Premium Çiçek ve Hayvan Desenli Görünmez Babet Çorap Şeker Beyazı,Hitit Socks,Hitit Socks,284.95,,60.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.466819221967963,940,9,,"[""Sepette %5 İndirim""]",,refreshed,0,https://www.trendyol.com/hitit-socks/kadin-10-cift-premium-cicek-ve-hayvan-desenli-gorunmez-babet-corap-seker-beyazi-p-958111229?boutiqueId=61&merchantId=1140208
kadin:kadin-bakim,308,668,15,8.9,21.1,1162627959,272720,1162627959:272720,giggles Külot Ped (Regl Gece Külodu) Bel Ölçüsü 52-100 cm Standart Beden 5 Paket 20 Adet,giggles,,669,,,InStock,,,,,4.9,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/giggles/kulot-ped-regl-gece-kulodu-bel-olcusu-52-100-cm-standart-beden-5-paket-20-adet-p-1162627959?boutiqueId=61&merchantId=272720
kadin:kadin-bakim,451,811,15,11.8,18.2,899821970,1153330,899821970:1153330,"ebebek Baby Mom Emici Külot Büyük Large 8 Adet, lohusa emici külot doğum sonrası konforlu hijyenik ve sızdırmaz",ebebek Baby Mom,,336.5,,-0.4,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/ebebek-baby-mom/emici-kulot-buyuk-large-8-adet-lohusa-emici-kulot-dogum-sonrasi-konforlu-hijyenik-ve-sizdirmaz-p-899821970?boutiqueId=61&merchantId=1153330
kadin:genel-kadin,292,292,14,24.3,5.7,864025258,797928,864025258:797928,peelter Siyah Yüksek Bel Ispanyol Paça Tayt Pantolon,peelter,LilithCo.,170,,,InStock,,,,,3.6138691883372736,1079,,918,"[""Kargo Bedava""]",43 dakika 26 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/peelter/siyah-yuksek-bel-ispanyol-paca-tayt-pantolon-p-864025258?boutiqueId=61&merchantId=797928
kadin:genel-kadin,53,53,13,35.7,23.5,683006884,674296,683006884:674296,Mad Parfüm Mad P107 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.31610800744879,2621,6,989,"[""Kargo Bedava""]",48 dakika 6 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-p107-selective-50-ml-kadin-parfum-p-683006884?boutiqueId=61&merchantId=674296
kadin:genel-kadin,39,39,13,36.7,30,98763827,281581,98763827:281581,ISANA Deodorant Krem 50 ml,ISANA,HIZLI TOPTAN,190.35,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.520615866388309,1964,3,402,"[""Kargo Bedava""]",48 dakika 44 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/isana/deodorant-krem-50-ml-p-98763827?boutiqueId=61&merchantId=281581
kadin:genel-kadin,103,103,13,35.5,23.6,35297736,378048,35297736:378048,Clear Women Kepeğe Karşı Etkili Şampuan Yumuşak ve Parlak 600 ml x3,Clear,Unilever,527.01,,13.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.727710379356827,2517,1,158,"[""Kargo Bedava""]",46 dakika 51 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/clear/women-kepege-karsi-etkili-sampuan-yumusak-ve-parlak-600-ml-x3-p-35297736?boutiqueId=61&merchantId=378048
kadin:kadin-bakim,11,371,13,110.4,37.1,1071125574,1168206,1071125574:1168206,Orkid Ultra Gece Extra Plus (Boy 5) 14 Adet Süper Ekonomik Hijyenik Ped x3,Orkid,PAŞALI_HAN,269.9,449.83,-11.5,InStock,,,,,4.7,34,0,,"[""Sepette %40 İndirim""]",Tahmini Teslim:,carried_forward,9,https://www.trendyol.com/orkid/ultra-gece-extra-plus-boy-5-14-adet-super-ekonomik-hijyenik-ped-x3-p-1071125574?boutiqueId=61&merchantId=1168206
kadin:kadin-bakim,45,405,13,16.2,16.3,883161683,602843,883161683:602843,Sleepy Bio Natural Premium Plus Hijyenik Ped Mega Paket Gece Extra 26 Adet,Sleepy,DAĞDEVİREN GROSS,159.9,,,InStock,,,,,4.6,104,0,23,[],31 dakika 37 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/sleepy/bio-natural-premium-plus-hijyenik-ped-mega-paket-gece-extra-26-adet-p-883161683?boutiqueId=61&merchantId=602843
kadin:kadin-bakim,464,824,13,19.8,13.5,2429644,106679,2429644:106679,Natracare Ultra Ekstra Kanatlı Ped Süper 10'lu,Natracare,,291.54,301.54,0,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/natracare/ultra-ekstra-kanatli-ped-super-10-lu-p-2429644?boutiqueId=61&merchantId=106679
kadin:kadin-bakim,465,825,13,20.8,13.5,123432333,670880,123432333:670880,Kotex Ultra 9'lu Extra Uzun Gece - 2'li Paket,Kotex,,177.65,185.54,0,InStock,,,,,4.8,,,,"[""3 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kotex/ultra-9-lu-extra-uzun-gece-2-li-paket-p-123432333?boutiqueId=61&merchantId=670880
kadin:kadin-bakim,522,882,13,14.3,15.7,475812253,1083177,475812253:1083177,Genel Markalar o.b Organic Normal Tampon 16'lı Paket,Genel Markalar,,164.3,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/genel-markalar/o-b-organic-normal-tampon-16-li-paket-p-475812253?boutiqueId=61&merchantId=1083177
kadin:kadin-bakim,144,504,12,49.4,20.6,1071119958,1168206,1071119958:1168206,Orkid Platinum Normal (Boy 1) 24 Adet Süper Ekonomik Hijyenik Ped x2,Orkid,,249.9,416.5,0,InStock,,,,,4.4,,,,"[""Sepette %40 İndirim""]",,listing_only,,https://www.trendyol.com/orkid/platinum-normal-boy-1-24-adet-super-ekonomik-hijyenik-ped-x2-p-1071119958?boutiqueId=61&merchantId=1168206
kadin:kadin-bakim,262,622,12,12.6,17.4,902058431,1081520,902058431:1081520,Enroush Süper Tampon I 100% Organik Pamuklu I 16 Adet,Enroush,,369,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/enroush/super-tampon-i-100-organik-pamuklu-i-16-adet-p-902058431?boutiqueId=61&merchantId=1081520
kadin:kadin-bakim,318,678,12,10.9,19.1,1104490803,1233363,1104490803:1233363,ECOSOFT Yıkanabilir Doğal Kadın Pedi Gece XL Lohusa 16'lı %100 Pamuk ve Bambu (XL beden),ECOSOFT,,1250,,0,InStock,,,,,4.5,,,,"[""Sepette %2 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ecosoft/yikanabilir-dogal-kadin-pedi-gece-xl-lohusa-16-li-100-pamuk-ve-bambu-xl-beden-p-1104490803?boutiqueId=61&merchantId=1233363
kadin:kadin-bakim,340,700,12,2.4,27.6,1137304852,333220,1137304852:333220,MCA Deerhome Tek Kullanımlık Koltuk Altı Pedi Tüm Gün Ter Emici Yapraklar 10 Adet,MCA Deerhome,DeerHome,74.99,,0,InStock,,,,,4.6,1,0,,[],Tahmini Teslim:,carried_forward,9,https://www.trendyol.com/mca-deerhome/tek-kullanimlik-koltuk-alti-pedi-tum-gun-ter-emici-yapraklar-10-adet-p-1137304852?boutiqueId=61&merchantId=333220
kadin:genel-kadin,100,100,11,48.7,20.8,112079,105053,112079:105053,Avon Incandessence Kadın Parfüm Edp 50 Ml.,Avon,AvonShop,508.9,561.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.460202126956866,7497,3,614,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",46 dakika 56 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/avon/incandessence-kadin-parfum-edp-50-ml-p-112079?boutiqueId=61&merchantId=105053
kadin:genel-kadin,48,48,11,37.4,22.8,803450351,203783,803450351:203783,BGK 7 Çift Unisex Çizgili Desenli Uzun Çorap,BGK,BGK,229.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2839427662957075,4318,1,,"[""Kargo Bedava""]",48 dakika 17 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bgk/7-cift-unisex-cizgili-desenli-uzun-corap-p-803450351?boutiqueId=61&merchantId=203783
kadin:kadin-bakim,34,394,11,61.8,28.2,1071126940,1168206,1071126940:1168206,Orkid Ultra Normal (Boy 1) 24 Adet Süper Ekonomik Hijyenik Ped x3,Orkid,P&G Türkiye,269.9,449.83,-11.5,InStock,,,,,4.3,16,0,,"[""Sepette %40 İndirim""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/orkid/ultra-normal-boy-1-24-adet-super-ekonomik-hijyenik-ped-x3-p-1071126940?boutiqueId=61&merchantId=1168206
kadin:kadin-bakim,44,404,11,35.9,14.2,346557439,164806,346557439:164806,Sleepy Bio Natural Premium Plus Günlük Ped Uzun 64 Adet Ped,Sleepy,indirgetir,165,199,0,InStock,,,,,4.5,220,0,39,"[""Son 10 Günün En Düşük Fiyatı""]",3 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/sleepy/bio-natural-premium-plus-gunluk-ped-uzun-64-adet-ped-p-346557439?boutiqueId=61&merchantId=164806
kadin:kadin-bakim,64,424,11,16.6,15.4,1102467435,1233363,1102467435:1233363,ECOSOFT Yıkanabilir Günlük Ped %100 Pamuk Bambu Ultra İnce Doğal Ped (10 Adet),ECOSOFT,EcoSoft,666.4,680,0,InStock,,,,,4.4,65,0,64,"[""Sepette %2 İndirim"",""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,6,https://www.trendyol.com/ecosoft/yikanabilir-gunluk-ped-100-pamuk-bambu-ultra-ince-dogal-ped-10-adet-p-1102467435?boutiqueId=61&merchantId=1233363
kadin:kadin-bakim,99,459,11,54.2,15.8,1071128585,1168206,1071128585:1168206,Orkid Yaprak Günlük Ped Normal Süper Ekonomik Paket 100'lü x3,Orkid,,389.9,649.83,0,InStock,,,,,4.6,,,,"[""Sepette %40 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/orkid/yaprak-gunluk-ped-normal-super-ekonomik-paket-100-lu-x3-p-1071128585?boutiqueId=61&merchantId=1168206
kadin:kadin-bakim,116,476,11,17.1,15.9,883491758,143048,883491758:143048,Molped Pure&soft Hijyenik Ped Uzun 180 (5PK*36) Adet Mega Pk,Molped,,649.85,669.95,0,InStock,,,,,4.5,,,,"[""Sepette %3 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/molped/pure-soft-hijyenik-ped-uzun-180-5pk-36-adet-mega-pk-p-883491758?boutiqueId=61&merchantId=143048
kadin:kadin-bakim,205,565,11,15,15,899057398,800960,899057398:800960,"Clara Hygienics Bright Touch Intim Beyazlatıcı Krem 50ml – Genital Bölge, Koltuk Altı Ton Eşitleyici Vegan (Ph 4.7)",Clara Hygienics,Clara Hygienics,379,,0,InStock,,,,,4.2,73,0,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,9,https://www.trendyol.com/clara-hygienics/bright-touch-intim-beyazlatici-krem-50ml-genital-bolge-koltuk-alti-ton-esitleyici-vegan-ph-4-7-p-899057398?boutiqueId=61&merchantId=800960
kadin:kadin-bakim,220,580,11,53.1,16.9,1070800921,1168206,1070800921:1168206,Orkid Günlük Ped Normal Dev Ekonomi Paketi 80'li x3,Orkid,,439.9,733.17,0,InStock,,,,,4.9,,,,"[""Sepette %40 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/orkid/gunluk-ped-normal-dev-ekonomi-paketi-80-li-x3-p-1070800921?boutiqueId=61&merchantId=1168206
kadin:kadin-bakim,462,822,11,13.5,18.2,46926726,1210919,46926726:1210919,Orkid Ped Maxi Dörtlü Normal 34'lü X 3 Adet,Orkid,,416,423,0,InStock,,,,,4.4,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/orkid/ped-maxi-dortlu-normal-34-lu-x-3-adet-p-46926726?boutiqueId=61&merchantId=1210919
kadin:genel-kadin,32,32,10,68.2,61.8,866092098,195439,866092098:195439,Ritnice Kadın Rena Kemerli Likralı Siyah Palazzo Pantolon,Ritnice,Ritnice,584.09,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.144465689398769,2499,7,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ritnice/kadin-rena-kemerli-likrali-siyah-palazzo-pantolon-p-866092098?boutiqueId=61&merchantId=195439
kadin:genel-kadin,12,12,10,118.7,69,3952777,106852,3952777:106852,Siveno %100 Doğal Roll On Kadın Deodorant Ter Kokusu Önleyici Bitkisel Leke Bırakmayan Vegan 50 ml,Siveno,Siveno,199,,-33.6,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.564766158696795,12172,4,1324,[],,refreshed,0,https://www.trendyol.com/siveno/100-dogal-roll-on-kadin-deodorant-ter-kokusu-onleyici-bitkisel-leke-birakmayan-vegan-50-ml-p-3952777?boutiqueId=61&merchantId=106852
kadin:genel-kadin,96,96,10,44.9,31.5,1042282656,131476,1042282656:131476,Moderk BSK Model Dik Yaka Arka Rüzgarlık Detaylı Astarlı Kadın Trençkot Ceket Trenç,Moderk,MODERK,1239,1499,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8654708520179373,258,4,294,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit""]",47 dakika 2 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/moderk/bsk-model-dik-yaka-arka-ruzgarlik-detayli-astarli-kadin-trenckot-ceket-trenc-p-1042282656?boutiqueId=61&merchantId=131476
kadin:kadin-bakim,32,392,10,35.9,23,874913773,150924,874913773:150924,Sleepy Natural Ultra Hassas Günlük Ped No:2 Uzun 32X4 128'li,Sleepy,indirgetir,295,306.9,,InStock,,,,,4.5,99,0,45,"[""Son 10 Günün En Düşük Fiyatı""]",3 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/sleepy/natural-ultra-hassas-gunluk-ped-no-2-uzun-32x4-128-li-p-874913773?boutiqueId=61&merchantId=150924
kadin:kadin-bakim,218,578,10,75.1,12.4,834230111,179281,834230111:179281,Molped Süpernight Plus Uzun Gece 14 Lü,Molped,,169.39,399,0,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/molped/supernight-plus-uzun-gece-14-lu-p-834230111?boutiqueId=61&merchantId=179281
kadin:kadin-bakim,446,806,10,13.6,20,886311618,1233182,886311618:1233182,TİENZ AİRİZ AİRİZ ACTIVE OXYGEN&NEGATİVE ION 3 PAKET 10'LU,TİENZ AİRİZ,,612,635,,InStock,,,,,4.8,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/tienz-airiz/airiz-active-oxygen-negative-ion-3-paket-10-lu-p-886311618?boutiqueId=61&merchantId=1233182
kadin:genel-kadin,35,35,9,65.1,53.4,930355531,237664,930355531:237664,Egş DERMA delete ATKUYRUK ÖZLÜ ŞAMPUAN Dökülmelere Karşı Hızlı Sac Uzatan Onarcı Karışım,Egş DERMA delete,Egş DERMA delete,501.92,575,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.948471615720524,1652,8,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/egs-derma-delete/atkuyruk-ozlu-sampuan-dokulmelere-karsi-hizli-sac-uzatan-onarci-karisim-p-930355531?boutiqueId=61&merchantId=237664
kadin:genel-kadin,51,51,9,34.5,24.7,933822008,127853,933822008:127853,Tutku Keyal 12' li Perla Bikini Külot Kombin 0599,Tutku,Beyaz Martı,450,,2.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.222457067371202,1850,0,1095,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/tutku/keyal-12-li-perla-bikini-kulot-kombin-0599-p-933822008?boutiqueId=61&merchantId=127853
kadin:kadin-bakim,4,364,9,94.3,59.9,885483649,263314,885483649:263314,MİSTİRİK Tarsia Genital Bölge Arındırıcı Ve Temizleme Köpüğümis4 200ml,MİSTİRİK,Mistirik,149.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,54,0,36,[],13 saat 13 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/mistirik/tarsia-genital-bolge-arindirici-ve-temizleme-kopugumis4-200ml-p-885483649?boutiqueId=61&merchantId=263314
kadin:kadin-bakim,9,369,9,96.9,22.6,344624729,716097,344624729:716097,Baga Nioli Yağı Formüllü Ph Dengeleyici Enfeksiyon Giderici Koku Önleyici Genital Bölge Temizleme Köpüğü,Baga,FORNAX,175.77,189,-32.3,InStock,,,,,4.5,3039,0,1228,"[""Sepette %7 İndirim""]",3 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/baga/nioli-yagi-formullu-ph-dengeleyici-enfeksiyon-giderici-koku-onleyici-genital-bolge-temizleme-kopugu-p-344624729?boutiqueId=61&merchantId=716097
kadin:genel-kadin,45,45,9,46.8,23.3,192288850,263314,192288850:263314,MİSTİRİK Porfy Model Inceltici Etkili Lazer Kesim Paçalı Iz Yapmaz Şort Korse Ten Renk,MİSTİRİK,Mistirik,368.75,389.99,-38.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.996164827204159,13523,-59,,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/mistirik/porfy-model-inceltici-etkili-lazer-kesim-pacali-iz-yapmaz-sort-korse-ten-renk-p-192288850?boutiqueId=61&merchantId=263314
kadin:kadin-bakim,21,381,8,65.6,23.9,951522520,1136573,951522520:1136573,"Henudew İntim Dış Genital Bölge Temizleme Köpüğü Koku Önleyici, pH Dengeli, Nioli Yağı, Çay Ağacı Yağı",Henudew,Henudew Türkiye,489.18,526,-7,InStock,,,,,4.4,376,0,97,"[""Sepette %7 İndirim"",""Kargo Bedava""]",31 dakika 36 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/henudew/intim-dis-genital-bolge-temizleme-kopugu-koku-onleyici-ph-dengeli-nioli-yagi-cay-agaci-yagi-p-951522520?boutiqueId=61&merchantId=1136573
kadin:kadin-bakim,305,665,8,6.2,23.8,1130897520,832030,1130897520:832030,MON ETOILE DE BEAUTE INTIM YIKAMA-JEL 200ML-Genital Şampuan-Borik Asit Içerikli,MON ETOILE DE BEAUTE,,1000,,0,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mon-etoile-de-beaute/intim-yikama-jel-200ml-genital-sampuan-borik-asit-icerikli-p-1130897520?boutiqueId=61&merchantId=832030
kadin:kadin-bakim,513,873,8,3.8,26.2,1164569437,805035,1164569437:805035,Orkid Ultra Uzun Extra (Boy 3) 26x4 adet Gündüz Fresh Özel Seri Fırsat Paketi,Orkid,,495,,0,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/orkid/ultra-uzun-extra-boy-3-26x4-adet-gunduz-fresh-ozel-seri-firsat-paketi-p-1164569437?boutiqueId=61&merchantId=805035
kadin:kadin-bakim,525,885,8,24.8,5.2,192240992,341266,192240992:341266,Molped Extra Hijyen Normal Süper Avantaj Paketi 72 Adet,Molped,,409,,0,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/molped/extra-hijyen-normal-super-avantaj-paketi-72-adet-p-192240992?boutiqueId=61&merchantId=341266
kadin:kadin-bakim,14,374,7,75.2,29.6,877720995,105041,877720995:105041,Sleepy Bio Natural Premium Plus Hijyenik Ped Mega Paket Gece 30 Adet,Sleepy,Ne Lazımsa Bak,120,126,-4.8,InStock,,,,,4.6,198,0,4,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/sleepy/bio-natural-premium-plus-hijyenik-ped-mega-paket-gece-30-adet-p-877720995?boutiqueId=61&merchantId=105041
kadin:kadin-bakim,59,419,7,10.6,19.4,1092800203,107812,1092800203:107812,Molped Hijyen Max Gece Avantajlı Fırsat Paketi 70 Adet,Molped,Hayat,347.68,,0,InStock,,,,,4.7,20,0,21,[],Tahmini Teslim:,carried_forward,17,https://www.trendyol.com/molped/hijyen-max-gece-avantajli-firsat-paketi-70-adet-p-1092800203?boutiqueId=61&merchantId=107812
kadin:kadin-bakim,105,465,7,51.9,18.1,1070799575,1168206,1070799575:1168206,Orkid Günlük Ped Normal Dev Ekonomi Paketi 80'li x2,Orkid,VETMAR,334.9,558.17,0,InStock,,,,,4.7,30,0,14,"[""Sepette %40 İndirim""]",12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,6,https://www.trendyol.com/orkid/gunluk-ped-normal-dev-ekonomi-paketi-80-li-x2-p-1070799575?boutiqueId=61&merchantId=1168206
kadin:kadin-bakim,136,496,7,49.4,20.6,1071120476,1168206,1071120476:1168206,Orkid Ultra Uzun Extra (Boy 3) 16 Adet Süper Ekonomik Hijyenik Ped x2,Orkid,,219.9,366.5,0,InStock,,,,,4.7,,,,"[""Sepette %40 İndirim""]",,listing_only,,https://www.trendyol.com/orkid/ultra-uzun-extra-boy-3-16-adet-super-ekonomik-hijyenik-ped-x2-p-1071120476?boutiqueId=61&merchantId=1168206
kadin:kadin-bakim,185,545,7,12.5,18.5,931732110,633173,931732110:633173,Molped Pure&Soft Hijyenik Ped Normal 230 (5PK*46) Adet Mega Pk,Molped,Defne Bebek,741.51,749,-1,InStock,,,,,4.6,26,0,16,"[""Sepette %1 İndirim"",""14 TL Kupon"",""Kargo Bedava""]",33 dakika 11 saniye içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/molped/pure-soft-hijyenik-ped-normal-230-5pk-46-adet-mega-pk-p-931732110?boutiqueId=61&merchantId=633173
kadin:kadin-bakim,444,804,7,13.9,16.1,469131197,1027608,469131197:1027608,"CONVITA Borilin Borik Asit Vajinal Duş Genital Bölge Temizleyici Koku Giderici, Akıntı, candida",CONVITA,,820,,0,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/convita/borilin-borik-asit-vajinal-dus-genital-bolge-temizleyici-koku-giderici-akinti-candida-p-469131197?boutiqueId=61&merchantId=1027608
kadin:genel-kadin,75,75,7,32.7,26.4,267364045,496056,267364045:496056,Monalisa 500 Adet Siyah Perma Saç Örgü Lastiği,Monalisa,Monalisa Toka,34.7,,-53.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.519329896907217,1117,-10,,[],,refreshed,0,https://www.trendyol.com/monalisa/500-adet-siyah-perma-sac-orgu-lastigi-p-267364045?boutiqueId=61&merchantId=496056
kadin:genel-kadin,159,159,6,67.7,13.7,973174379,764822,973174379:764822,Mira İpek Batik Desenli Pamuk Soft Şal İlham Serisi ps24,Mira İpek,MİRA İPEK,197.99,313.59,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.441860465116279,2151,6,132,"[""9 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",45 dakika 46 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mira-ipek/batik-desenli-pamuk-soft-sal-ilham-serisi-ps24-p-973174379?boutiqueId=61&merchantId=764822
kadin:genel-kadin,241,241,6,11.3,18.7,1180811885,663041,1180811885:663041,RASAFINE Patella ve Menisküs Destekli Dizlik Ayarlanabilir Yan Stabilizatörlü Diz Korsesi,RASAFINE,RASAFINE,875.99,,0,InStock,,,,,4.1063829787234045,25,1,28,"[""Kargo Bedava""]",44 dakika 19 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/rasafine/patella-ve-meniskus-destekli-dizlik-ayarlanabilir-yan-stabilizatorlu-diz-korsesi-p-1180811885?boutiqueId=61&merchantId=663041
kadin:kadin-bakim,196,556,6,22.3,7.7,770700001,838701,770700001:838701,"Sheliq cosmetique Dis Genital Bolge Aydinlik Gorunum, Cilt Tonunu Esitleyici 100 ml Mango & Passion Fruits Intim Yıkama Jeli",Sheliq cosmetique,Sheliq,283.59,,0,InStock,,,,,4,,,218,[],13 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,17,https://www.trendyol.com/sheliq-cosmetique/dis-genital-bolge-aydinlik-gorunum-cilt-tonunu-esitleyici-100-ml-mango-passion-fruits-intim-yikama-jeli-p-770700001?boutiqueId=61&merchantId=838701
kadin:genel-kadin,67,67,6,51.8,20.8,103702,1168206,103702:1168206,"Gillette Venus Venüs Comfortglide Breeze Kadın Tıraş Bıçağı, Gövde + 2 Adet Başlık",Gillette Venus,P&G Türkiye,402.23,459.64,-34.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.513375536042475,7335,-101,1979,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/gillette-venus/venus-comfortglide-breeze-kadin-tiras-bicagi-govde-2-adet-baslik-p-103702?boutiqueId=61&merchantId=1168206
