rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:cocuk-oyuncak,665,737,67,9.2,22.8,1137716522,143468,1137716522:143468,YILDIRIM OYUNCAK Pilli Işıklı Otomatik Balon Köpük Tabancası 14cm – Tek Tuşla Yüzlerce Balon Çıkaran Bubble Gun Oyuncak,YILDIRIM OYUNCAK,,342.99,349.99,0,InStock,,,,,5,,,,"[""Sepette %2 İndirim""]",,listing_only,,https://www.trendyol.com/yildirim-oyuncak/pilli-isikli-otomatik-balon-kopuk-tabancasi-14cm-tek-tusla-yuzlerce-balon-cikaran-bubble-gun-oyuncak-p-1137716522?boutiqueId=61&merchantId=143468
cocuk:cocuk-oyuncak,734,806,-88,24.1,7.9,313456379,397045,313456379:397045,Genel Markalar Süper Garaj Otopark 83 Parça 6 Katlı Garaj Seti,Genel Markalar,,999.9,1020,0,InStock,,,,,4.1,,,,"[""25 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/genel-markalar/super-garaj-otopark-83-parca-6-katli-garaj-seti-p-313456379?boutiqueId=61&merchantId=397045
cocuk:cocuk-oyuncak,753,825,,5.8,26.2,1165686384,1117570,1165686384:1117570,toyzzhome -Peynir Şeklinde Squishy Sıkma Oyuncağı – Cheese Vent Toy,toyzzhome,,199.92,204,,InStock,,,,,3,,,,"[""Sepette %2 İndirim""]",,listing_only,,https://www.trendyol.com/toyzzhome/peynir-seklinde-squishy-sikma-oyuncagi-cheese-vent-toy-p-1165686384?boutiqueId=61&merchantId=1117570
cocuk:cocuk-oyuncak,776,848,,21.5,10.5,757170786,143468,757170786:143468,VARDEM OYUNCAK Ağzı Oynayan Dinazor 32 Cm,VARDEM OYUNCAK,,293.06,299.04,,InStock,,,,,4.7,,,,"[""Sepette %2 İndirim""]",,listing_only,,https://www.trendyol.com/vardem-oyuncak/agzi-oynayan-dinazor-32-cm-p-757170786?boutiqueId=61&merchantId=143468
cocuk:cocuk-oyuncak,732,804,,12.8,19.1,959478724,968,959478724:968,Fisher Price Fisher-Price Eğitici Oyun Kumandası Türkçe HXB64,Fisher Price,,588.81,599.99,,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/fisher-price/fisher-price-egitici-oyun-kumandasi-turkce-hxb64-p-959478724?boutiqueId=689716&merchantId=968
cocuk:cocuk-oyuncak,683,755,-106,18.9,12.8,1053066580,293033,1053066580:293033,"TrendMELO Eğitici Bambu Pipetler Hayal Gücü, Dikkat, El Becerisi, Zeka Geliştirici Çubuklar",TrendMELO,,196.5,199.9,-1.7,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/trendmelo/egitici-bambu-pipetler-hayal-gucu-dikkat-el-becerisi-zeka-gelistirici-cubuklar-p-1053066580?boutiqueId=61&merchantId=293033
cocuk:cocuk-oyuncak,509,581,-106,16.5,15.1,862616341,288437,862616341:288437,WOODROFFE Katil Civciv Peluş Yastık Hediyelik Sevimli Peluş Oyuncak Yastık,WOODROFFE,VAGON TOYS,156.67,159.2,0,InStock,,,,,4.4,72,0,11,"[""Son 10 Günün En Düşük Fiyatı""]",2 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/woodroffe/katil-civciv-pelus-yastik-hediyelik-sevimli-pelus-oyuncak-yastik-p-862616341?boutiqueId=61&merchantId=288437
cocuk:cocuk-oyuncak,581,653,116,9.2,22.4,1147147195,1271295,1147147195:1271295,dinoji Dev Dinozor Arkeolojik Kazı Bilim Kiti T-REX,dinoji,,608.49,618.49,0,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dinoji/dev-dinozor-arkeolojik-kazi-bilim-kiti-t-rex-p-1147147195?boutiqueId=61&merchantId=1271295
cocuk:cocuk-oyuncak,327,399,-83,16.7,14.8,1093740221,119177,1093740221:119177,Tıfıl Toys Zürafa Peluş Oyuncak Oyun Arkadaşım Yastık 100 Cm Kahverengi,Tıfıl Toys,Tıfıl Toys,545.85,554.11,-31.3,InStock,,,,,4.7,79,0,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",3 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/tifil-toys/zurafa-pelus-oyuncak-oyun-arkadasim-yastik-100-cm-kahverengi-p-1093740221?boutiqueId=61&merchantId=119177
cocuk:cocuk-oyuncak,243,315,75,8,23.2,1177187113,968,1177187113:968,LEGO ® Teknik ™ Güçlü Makineler Yapım Oyuncağı 42233,LEGO,,225.31,228,0,InStock,,,,,3.3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/lego/teknik-guclu-makineler-yapim-oyuncagi-42233-p-1177187113?boutiqueId=689716&merchantId=968
cocuk:cocuk-oyuncak,9,81,6,91.4,22.1,790178927,126620,790178927:126620,yükselen zeka İlk Magnet Puzzle Bebek (12-36 Ay),yükselen zeka,YÜKSELEN ZEKA,213.84,216,0,InStock,,,,,4.664026611753524,3593,1,243,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",3 saat 51 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/yukselen-zeka/ilk-magnet-puzzle-bebek-12-36-ay-p-790178927?boutiqueId=61&merchantId=126620
cocuk:cocuk-oyuncak,173,245,3,20.2,10.8,853403855,1086780,853403855:1086780,Dolu Ride On Car 8036,Dolu,Elisra Pazarlama,1613.15,1630.08,0,InStock,,,,,4.454361054766735,247,1,311,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",3 saat 47 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/dolu/ride-on-car-8036-p-853403855?boutiqueId=61&merchantId=1086780
cocuk:cocuk-oyuncak,274,346,-50,8.2,22.8,1124471423,769726,1124471423:769726,OYUNKAFASI Üflemeli Top 1 Adet Uçan Top Oyuncaği Nefes Egzersizi- Karne Hediyesi,OYUNKAFASI,OYUNKAFASI,18.81,19,-1,InStock,,,,,3.6,7,0,1,"[""Sepette %1 İndirim"",""10 TL Kupon""]",3 saat 45 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/oyunkafasi/uflemeli-top-1-adet-ucan-top-oyuncagi-nefes-egzersizi-karne-hediyesi-p-1124471423?boutiqueId=61&merchantId=769726
cocuk:cocuk-oyuncak,410,482,3,8.6,22.4,898255979,203481,898255979:203481,Nihal Süeda Eğitici Aktarma Cımbızı Plastik Maşa Aktarma Seti Cımbızı (6 ADET),Nihal Süeda,,137.61,139,0,InStock,,,,,5,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/nihal-sueda/egitici-aktarma-cimbizi-plastik-masa-aktarma-seti-cimbizi-6-adet-p-898255979?boutiqueId=61&merchantId=203481
cocuk:cocuk-oyuncak,428,500,52,22.9,8.1,684866730,717818,684866730:717818,Sekk O Lalafanfan Karikatür 30 Cm Beyaz ördek Aksesuarlar Görselde Gördüğünüz Model Ile Gönderiliyor,Sekk O,Sekk O,439.56,444,-1,InStock,,,,,4.5,538,0,401,"[""Sepette %1 İndirim"",""Kargo Bedava""]",1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,9,https://www.trendyol.com/sekk-o/lalafanfan-karikatur-30-cm-beyaz-ordek-aksesuarlar-gorselde-gordugunuz-model-ile-gonderiliyor-p-684866730?boutiqueId=61&merchantId=717818
cocuk:cocuk-oyuncak,433,505,21,9.6,21.4,1147076745,968,1147076745:968,LEGO ® Friends Yaratıcı Çiçek Dükkanı 42693 - 7 Yaş ve Üzeri için Oyuncak Yapım Seti (377 Parça),LEGO,,1276.6,1290,0,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/lego/friends-yaratici-cicek-dukkani-42693-7-yas-ve-uzeri-icin-oyuncak-yapim-seti-377-parca-p-1147076745?boutiqueId=690823&merchantId=968
cocuk:cocuk-oyuncak,621,693,134,7.2,23.8,977889725,1186273,977889725:1186273,1000 çeşit hediye dünyası Çocuklar için mühür-ıstampa okul öncesi eğlence ve el becerisi oyuncağı,1000 çeşit hediye dünyası,,296.01,299,0,InStock,,,,,5,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/1000-cesit-hediye-dunyasi/cocuklar-icin-muhur-istampa-okul-oncesi-eglence-ve-el-becerisi-oyuncagi-p-977889725?boutiqueId=61&merchantId=1186273
cocuk:cocuk-oyuncak,735,807,,1,,1186434593,1256609,1186434593:1256609,Genel Markalar 5 Paket 500 Adet Suda büyüyen boncuklar 7 farklı renkler,Genel Markalar,,110.81,111.93,,InStock,,,,,,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/genel-markalar/5-paket-500-adet-suda-buyuyen-boncuklar-7-farkli-renkler-p-1186434593?boutiqueId=61&merchantId=1256609
cocuk:cocuk-oyuncak,743,815,-205,7.2,23.8,1177187109,408958,1177187109:408958,LEGO ® Editions Olivia Rodrigo’nun Konser Ayı 43029 - 14+ Yaş için Oyuncak Yapım Seti (670 Parça),LEGO,,2871,2900,0,InStock,,,,,4.8,,,,"[""Sepette %1 İndirim"",""30 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lego/editions-olivia-rodrigo-nun-konser-ayi-43029-14-yas-icin-oyuncak-yapim-seti-670-parca-p-1177187109?boutiqueId=61&merchantId=408958
cocuk:cocuk-oyuncak,760,832,-123,27.1,3.9,475233485,717818,475233485:717818,Sekk O Lalafanfan 30 Cm Sarı Ördek Harika kombin Ürün Görselde Olan Model İle Gönderilicektir.,Sekk O,,418.77,423,-1,InStock,,,,,4.5,,,,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sekk-o/lalafanfan-30-cm-sari-ordek-harika-kombin-urun-gorselde-olan-model-ile-gonderilicektir-p-475233485?boutiqueId=61&merchantId=717818
cocuk:cocuk-kitap,65,914,19,27.5,18.1,895720867,1140782,895720867:1140782,Kronik Kitap Kınalı Serçe,Kronik Kitap,,311.85,315,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,,,,"[""Sepette %1 İndirim"",""15 TL Kupon""]",,listing_only,,https://www.trendyol.com/kronik-kitap/kinali-serce-p-895720867?boutiqueId=61&merchantId=1140782
cocuk:cocuk-kitap,87,936,-17,23.7,7.3,888919751,126620,888919751:126620,yükselen zeka 6-16 Ay İlk Cırt Cırtlı Keçeli Etkinlik Kitabım - Yemek Sevdiren Kitap,yükselen zeka,,268.02,270.73,-7.5,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/yukselen-zeka/6-16-ay-ilk-cirt-cirtli-keceli-etkinlik-kitabim-yemek-sevdiren-kitap-p-888919751?boutiqueId=61&merchantId=126620
cocuk:cocuk-oyuncak,113,185,-50,23.3,7.4,897032829,831261,897032829:831261,Genel Markalar Ritoys Ben Kimim? Ben Neyim? (What Am I?) Kutu Oyunu,Genel Markalar,Alay Ticaret,132.2,133.1,-11.8,InStock,,,,,4.489010989010988,662,2,86,"[""Sepette %5 İndirim"",""Kargo Bedava""]",3 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/ritoys-ben-kimim-ben-neyim-what-am-i-kutu-oyunu-p-897032829?boutiqueId=61&merchantId=831261
cocuk:genel-cocuk,1,1,19,138.5,74.5,876839630,1047741,876839630:1047741,Magly Manyetik Yapı Blokları – Çocuklar İçin Renkli 3 Boyutlu 72 Parça Manyetik Karo Oyun Seti,Magly,Magly,2745,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.722040392751657,6548,11,886,"[""Sepette %35 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",3 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/magly/manyetik-yapi-bloklari-cocuklar-icin-renkli-3-boyutlu-72-parca-manyetik-karo-oyun-seti-p-876839630?boutiqueId=61&merchantId=1047741
cocuk:genel-cocuk,2,2,-1,130.8,74.2,959516754,357212,959516754:357212,Go Toys Go Magnetic Series 72 Parça Manyetik Yapı Blokları Original - Mıknatıslı Manyetik Bloklar,Go Toys,Shopist,2090,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.259677772107604,5277,33,690,"[""Kargo Bedava"",""Sepette %30 İndirim"",""Sepette %5 İndirim"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/go-toys/go-magnetic-series-72-parca-manyetik-yapi-bloklari-original-miknatisli-manyetik-bloklar-p-959516754?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,5,5,-3,107.4,73.4,37997190,416518,37997190:416518,Puma Phase II Sırt Çantası,Puma,Korayspor,1499,,22,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.579150579150579,389,-9,183,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",3 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/puma/phase-ii-sirt-cantasi-p-37997190?boutiqueId=61&merchantId=416518
cocuk:genel-cocuk,6,6,0,108.9,69.4,1081617521,1218056,1081617521:1218056,Mino Makers 78 Parça Manyetik Yapı Blokları - Çocuklar İçin 3 Boyutlu Renkli Mıknatıslı 78 Parça Manyetik Blok Oyun Seti,Mino Makers,Mino Makers,1795,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.478494623655914,1073,9,267,"[""Kargo Bedava"",""Sepette %20 İndirim"",""Sepette %6 İndirim"",""Peşin Fiyatına 3 Taksit""]",3 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mino-makers/78-parca-manyetik-yapi-bloklari-cocuklar-icin-3-boyutlu-renkli-miknatisli-78-parca-manyetik-blok-oyun-seti-p-1081617521?boutiqueId=61&merchantId=1218056
cocuk:genel-cocuk,7,7,-4,102.3,44.4,118658789,611562,118658789:611562,Dragora Ribana Bel Canvas Okul Pantolonu (BİR BÜYÜK BEDEN ALINMASI TAVSİYE EDİLİR),Dragora,FERRY BUTİK,320,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.19465788510794,3126,31,1359,"[""Sepette %5 İndirim"",""Kargo Bedava""]",3 saat 53 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/dragora/ribana-bel-canvas-okul-pantolonu-bir-buyuk-beden-alinmasi-tavsiye-edilir-p-118658789?boutiqueId=61&merchantId=611562
cocuk:genel-cocuk,8,8,10,89.4,54.8,1142311061,1048417,1142311061:1048417,ADİL OYUNCAK 72 Parça Manyetik Yapı Blokları | Montessori Eğitici Oyuncak | 3D Mıknatıslı Blok Seti,ADİL OYUNCAK,KÜRE EKSPRES,1359,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.146443514644352,133,3,80,"[""Kargo Bedava"",""Sepette %20 İndirim"",""Sepette %5 İndirim"",""Peşin Fiyatına 3 Taksit""]",3 saat 53 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/adil-oyuncak/72-parca-manyetik-yapi-bloklari-montessori-egitici-oyuncak-3d-miknatisli-blok-seti-p-1142311061?boutiqueId=61&merchantId=1048417
cocuk:genel-cocuk,9,9,3,89.9,51.8,94554107,1188,94554107:1188,Defacto 5'li Pamuklu Çizgili Patik Çorap Erkek Çocuk N1919A6NS,Defacto,DeFacto,249.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.660399529964748,279,0,21,"[""Sepette %50 İndirim""]",,refreshed,0,https://www.trendyol.com/defacto/5-li-pamuklu-cizgili-patik-corap-erkek-cocuk-n1919a6ns-p-94554107?boutiqueId=61&merchantId=1188
cocuk:genel-cocuk,11,11,19,87.7,49,242471608,1188,242471608:1188,Defacto 5'li Pamuklu Cizgili Ve Flamingo Baskılı Patik Çorap Kız Çocuk W9532A6NS,Defacto,DeFacto,249.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.779896013864818,469,4,5,"[""Sepette %50 İndirim"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/defacto/5-li-pamuklu-cizgili-ve-flamingo-baskili-patik-corap-kiz-cocuk-w9532a6ns-p-242471608?boutiqueId=61&merchantId=1188
cocuk:genel-cocuk,12,12,-7,92.5,41.7,955779223,947235,955779223:947235,ankahometoys Puzzle City 3D Yapı Blokları - 128 Parça Eğitici Şehir Kurma ve Tasarım Seti,ankahometoys,Kangamom,131.56,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.390380822333485,3300,1,286,"[""Sepette %7 İndirim"",""Kargo Bedava""]",3 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ankahometoys/puzzle-city-3d-yapi-bloklari-128-parca-egitici-sehir-kurma-ve-tasarim-seti-p-955779223?boutiqueId=61&merchantId=947235
cocuk:genel-cocuk,13,13,-2,83,48.7,1133862156,1047741,1133862156:1047741,Magly Magnetic Cars Manyetik Araç Oyun Seti - Manyetik Yapı Blokları Araba Eklentisi,Magly,Magly,545,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.784313725490196,381,2,37,"[""Sepette %35 İndirim"",""Sepette %3 İndirim"",""Kargo Bedava""]",3 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/magly/magnetic-cars-manyetik-arac-oyun-seti-manyetik-yapi-bloklari-araba-eklentisi-p-1133862156?boutiqueId=61&merchantId=1047741
cocuk:genel-cocuk,14,14,60,79.9,49.2,80776683,1188,80776683:1188,Defacto Yıldız Desenli 5'li Pamuklu Patik Çorap Kız Çocuk T7636A6NS,Defacto,DeFacto,249.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.732704402515723,282,1,12,"[""Sepette %50 İndirim"",""Kargo Bedava""]",3 saat 53 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/defacto/yildiz-desenli-5-li-pamuklu-patik-corap-kiz-cocuk-t7636a6ns-p-80776683?boutiqueId=61&merchantId=1188
cocuk:genel-cocuk,18,18,-2,72.4,46.8,853993145,224156,853993145:224156,Genel Markalar ÇOCUK UNİSEX BEYAZ OKUL LAKOSU UZUN KOLLU C16,Genel Markalar,kinderos,199,,-0.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.0684931506849304,320,3,87,"[""Sepette %5 İndirim"",""Kargo Bedava""]",3 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/cocuk-unisex-beyaz-okul-lakosu-uzun-kollu-c16-p-853993145?boutiqueId=61&merchantId=224156
cocuk:genel-cocuk,21,21,-13,69.7,42,1107131330,357212,1107131330:357212,Go Toys Go Track Mavi Renk Esnek Yarış-Aksiyon Pisti 4.5 Mt - Flex track,Go Toys,Shopist,399,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.267335766423358,821,6,155,"[""Sepette %30 İndirim"",""Sepette %7 İndirim"",""Kargo Bedava""]",3 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/go-toys/go-track-mavi-renk-esnek-yaris-aksiyon-pisti-4-5-mt-flex-track-p-1107131330?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,24,24,-17,64.9,39.3,85637037,159186,85637037:159186,Tutku 6'lı Çocuk Penye Atlet,Tutku,USLUBEY,428,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.478328777821164,1179,1,553,"[""Kargo Bedava""]",3 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tutku/6-li-cocuk-penye-atlet-p-85637037?boutiqueId=61&merchantId=159186
cocuk:genel-cocuk,28,28,-18,53.6,40.6,3129037,4227,3129037:4227,Katia & Bony Kız Çocuk Family Kurdeleli Beyaz Basic Dizaltı Okul Çorabı,Katia &,Katia and Bony,223.12,,12,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.747765640516385,449,-2,36,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/katia-bony/kiz-cocuk-family-kurdeleli-beyaz-basic-dizalti-okul-corabi-p-3129037?boutiqueId=61&merchantId=4227
cocuk:genel-cocuk,30,30,-24,54,35.1,365516522,124095,365516522:124095,Mamma Smile Cotton Sallanır Üç Kademeli Ana Kucağı ( Oyuncak Aparatı Ve Seyahat Çantası ),Mamma,Mymama,1699,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.697986577181208,1630,5,1046,"[""Sepette %6 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",3 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mamma/smile-cotton-sallanir-uc-kademeli-ana-kucagi-oyuncak-aparati-ve-seyahat-cantasi-p-365516522?boutiqueId=61&merchantId=124095
cocuk:genel-cocuk,32,32,-7,46.6,37.6,45297437,107400,45297437:107400,Cambridge Polo Club Wia Termoslu Beslenme Çantası Siyah (1),Cambridge Polo Club,CambridgePoloClub,249,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.589915966386554,605,-5,88,"[""Sepette %8 İndirim"",""Kargo Bedava""]",3 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cambridge-polo-club/wia-termoslu-beslenme-cantasi-siyah-1-p-45297437?boutiqueId=61&merchantId=107400
cocuk:genel-cocuk,35,35,-18,45,31.7,894860281,126620,894860281:126620,yükselen zeka İlk Pofidik Magnet Puzzle - Çiftlik Hayvanları,yükselen zeka,YÜKSELEN ZEKA,399,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.685072142064373,2134,4,120,"[""Sepette %25 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",3 saat 52 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/yukselen-zeka/ilk-pofidik-magnet-puzzle-ciftlik-hayvanlari-p-894860281?boutiqueId=61&merchantId=126620
cocuk:genel-cocuk,36,36,-23,25.2,48.9,1100364714,4227,1100364714:4227,Katia & Bony Kız Çocuk Kedi Desenli Mus Dizaltı Çorap Beyaz,Katia &,Katia and Bony,229.9,,21,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,12,1,5,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/katia-bony/kiz-cocuk-kedi-desenli-mus-dizalti-corap-beyaz-p-1100364714?boutiqueId=61&merchantId=4227
cocuk:genel-cocuk,37,37,-10,35.8,35.8,862425400,1072118,862425400:1072118,PHİLOPHOBİA 10 Adet RENKLİ Yıldız Cıt Cıt Toka,PHİLOPHOBİA,DGN TAKIKOZMETİK,75,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.222778473091365,485,2,148,"[""10 TL Kupon"",""Kargo Bedava""]",3 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/philophobia/10-adet-renkli-yildiz-cit-cit-toka-p-862425400?boutiqueId=61&merchantId=1072118
cocuk:genel-cocuk,38,38,-23,41.5,27.7,412331987,4227,412331987:4227,Katia & Bony İçi Havlu Çocuk Tayt Siyah,Katia &,Katia and Bony,179.9,,28,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5684408412642465,4368,-1,460,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/katia-bony/ici-havlu-cocuk-tayt-siyah-p-412331987?boutiqueId=61&merchantId=4227
cocuk:genel-cocuk,41,41,-40,33.5,30.1,1010359257,357212,1010359257:357212,Go Toys Go Magnetic Series 2 Adet Araba Eklentisi Manyetik Oyuncak - Mıknatıslı Manyetik Bloklar,Go Toys,Shopist,385,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.316030035912505,1410,7,171,"[""Sepette %30 İndirim"",""Sepette %5 İndirim"",""Kargo Bedava""]",3 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/go-toys/go-magnetic-series-2-adet-araba-eklentisi-manyetik-oyuncak-miknatisli-manyetik-bloklar-p-1010359257?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,44,44,-13,24.7,22.9,733391217,4227,733391217:4227,Katia & Bony Kız Çocuk Mus Külotlu Çorap Beyaz,Katia &,Katia and Bony,199.9,,10.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.528120713305899,365,-2,32,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/katia-bony/kiz-cocuk-mus-kulotlu-corap-beyaz-p-733391217?boutiqueId=61&merchantId=4227
cocuk:genel-cocuk,45,45,-34,19.7,27.4,1165369422,517848,1165369422:517848,icone life 72 Parça Manyetik Yapı Blokları - Çocuklar için Renkli 3 Boyutlu Karo Oyun Seti Oyuncak Yap-Boz,icone life,FBZHOME,1299.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.56198347107438,86,11,31,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",3 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/icone-life/72-parca-manyetik-yapi-bloklari-cocuklar-icin-renkli-3-boyutlu-karo-oyun-seti-oyuncak-yap-boz-p-1165369422?boutiqueId=61&merchantId=517848
cocuk:genel-cocuk,48,48,-15,20.9,24.7,971393914,809868,971393914:809868,Roomys Kawaii Kore Tarzı Beslenme Çantası İthal Yüksek Kalite Isı Yalıtımlı,Roomys,ROOMYS,501.57,,-6.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.748898678414097,122,9,23,"[""Kargo Bedava""]",3 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/roomys/kawaii-kore-tarzi-beslenme-cantasi-ithal-yuksek-kalite-isi-yalitimli-p-971393914?boutiqueId=61&merchantId=809868
