rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:genel-cocuk,64,64,-1,32.4,38,1176945026,982060,1176945026:982060,H&M 2'li Pamuklu Pijama Takımı,H&M,H&M,1149,1549,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,5,1,0,2,"[""100 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/2-li-pamuklu-pijama-takimi-p-1176945026?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,72,72,,24.8,38,1173743376,982060,1173743376:982060,H&M İçi Tüylü Jogger Pantolon,H&M,H&M,449.99,549.99,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,5,1,,1,"[""44 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/ici-tuylu-jogger-pantolon-p-1173743376?boutiqueId=61&merchantId=982060
cocuk:cocuk-kitap,22,871,20,71.2,38,856415721,408958,856415721:408958,Genç Timaş Sözcüklerin Kamera Arkası Üç Arkadaş Bir Film,Genç Timaş,,155.24,,14.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,,,,[],,listing_only,,https://www.trendyol.com/genc-timas/sozcuklerin-kamera-arkasi-uc-arkadas-bir-film-p-856415721?boutiqueId=61&merchantId=408958
cocuk:genel-cocuk,32,32,-7,46.6,37.6,45297437,107400,45297437:107400,Cambridge Polo Club Wia Termoslu Beslenme Çantası Siyah (1),Cambridge Polo Club,CambridgePoloClub,249,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.589915966386554,605,-5,88,"[""Sepette %8 İndirim"",""Kargo Bedava""]",3 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cambridge-polo-club/wia-termoslu-beslenme-cantasi-siyah-1-p-45297437?boutiqueId=61&merchantId=107400
cocuk:genel-cocuk,46,46,,58.6,37.6,1178238078,982060,1178238078:982060,H&M Motif Detaylı Sırt Çantası,H&M,H&M,779.99,1549,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,5,3,,6,"[""77 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/motif-detayli-sirt-cantasi-p-1178238078?boutiqueId=61&merchantId=982060
cocuk:cocuk-kitap,35,884,19,25.3,36.7,1151995803,235793,1151995803:235793,Genel Markalar Postayla Gelen Deniz Kabuğu,Genel Markalar,,349,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,,,[],,listing_only,,https://www.trendyol.com/genel-markalar/postayla-gelen-deniz-kabugu-p-1151995803?boutiqueId=61&merchantId=235793
cocuk:genel-cocuk,60,60,,32.5,36.6,1160338741,982060,1160338741:982060,H&M 5'li Pamuklu Jogger Pantolon,H&M,H&M,1699,2249,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3,2,,2,"[""100 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/5-li-pamuklu-jogger-pantolon-p-1160338741?boutiqueId=61&merchantId=982060
cocuk:cocuk-kitap,29,878,40,55.4,36.3,872371533,616924,872371533:616924,Genç Timaş Robonlar - Bir Kaçış Operasyonu / Mert Arık / Genç Timaş / 9786259791128,Genç Timaş,,145,,16,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,,,,[],,listing_only,,https://www.trendyol.com/genc-timas/robonlar-bir-kacis-operasyonu-mert-arik-genc-timas-9786259791128-p-872371533?boutiqueId=61&merchantId=616924
cocuk:genel-cocuk,37,37,-10,35.8,35.8,862425400,1072118,862425400:1072118,PHİLOPHOBİA 10 Adet RENKLİ Yıldız Cıt Cıt Toka,PHİLOPHOBİA,DGN TAKIKOZMETİK,75,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.222778473091365,485,2,148,"[""10 TL Kupon"",""Kargo Bedava""]",3 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/philophobia/10-adet-renkli-yildiz-cit-cit-toka-p-862425400?boutiqueId=61&merchantId=1072118
cocuk:genel-cocuk,68,68,-23,31.7,35.6,1176945512,982060,1176945512:982060,H&M Polar Ceket,H&M,H&M,579.99,749.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,2.5,3,0,1,"[""57 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/polar-ceket-p-1176945512?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,30,30,-24,54,35.1,365516522,124095,365516522:124095,Mamma Smile Cotton Sallanır Üç Kademeli Ana Kucağı ( Oyuncak Aparatı Ve Seyahat Çantası ),Mamma,Mymama,1699,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.697986577181208,1630,5,1046,"[""Sepette %6 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",3 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mamma/smile-cotton-sallanir-uc-kademeli-ana-kucagi-oyuncak-aparati-ve-seyahat-cantasi-p-365516522?boutiqueId=61&merchantId=124095
cocuk:cocuk-kitap,41,890,-7,14.7,34.3,1177250687,616924,1177250687:616924,Timaş Çocuk Babası Kılıklı,Timaş Çocuk,,147.5,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,,,,[],,listing_only,,https://www.trendyol.com/timas-cocuk/babasi-kilikli-p-1177250687?boutiqueId=61&merchantId=616924
cocuk:genel-cocuk,70,70,,28.6,34.2,1171882380,982060,1171882380:982060,H&M 5'li Pamuklu Boxer Şort,H&M,H&M,449.99,549.99,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.181818181818182,5,,0,"[""44 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/5-li-pamuklu-boxer-sort-p-1171882380?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,35,35,-18,45,31.7,894860281,126620,894860281:126620,yükselen zeka İlk Pofidik Magnet Puzzle - Çiftlik Hayvanları,yükselen zeka,YÜKSELEN ZEKA,399,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.685072142064373,2134,4,120,"[""Sepette %25 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",3 saat 52 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/yukselen-zeka/ilk-pofidik-magnet-puzzle-ciftlik-hayvanlari-p-894860281?boutiqueId=61&merchantId=126620
cocuk:genel-cocuk,41,41,-40,33.5,30.1,1010359257,357212,1010359257:357212,Go Toys Go Magnetic Series 2 Adet Araba Eklentisi Manyetik Oyuncak - Mıknatıslı Manyetik Bloklar,Go Toys,Shopist,385,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.316030035912505,1410,7,171,"[""Sepette %30 İndirim"",""Sepette %5 İndirim"",""Kargo Bedava""]",3 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/go-toys/go-magnetic-series-2-adet-araba-eklentisi-manyetik-oyuncak-miknatisli-manyetik-bloklar-p-1010359257?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,63,63,,14.7,29.8,888613530,755091,888613530:755091,Defacto %100 Pamuk Wıde Leg Jean Pantolon Kız Bebek D7886A525SP,Defacto,MKB STORE,999.99,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.689655172413793,20,,17,"[""50 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/defacto/100-pamuk-wide-leg-jean-pantolon-kiz-bebek-d7886a525sp-p-888613530?boutiqueId=61&merchantId=755091
cocuk:cocuk-kitap,40,889,72,20.3,29.3,1176182867,408958,1176182867:408958,Timaş Yayınları Çok Şık Hayaller,Timaş Yayınları,,147.52,,14.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.9,,,,[],,listing_only,,https://www.trendyol.com/timas-yayinlari/cok-sik-hayaller-p-1176182867?boutiqueId=61&merchantId=408958
cocuk:genel-cocuk,65,65,-43,16.7,27.9,1143845707,752303,1143845707:752303,KİNKU Merdivenli Small Duck Kaydıraklı Sevimli Ördekler Müziklü- Pilli -Işıklı,KİNKU,KİNKU,399.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.384615384615385,36,1,17,"[""Sepette %5 İndirim"",""Kargo Bedava""]",3 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/kinku/merdivenli-small-duck-kaydirakli-sevimli-ordekler-muziklu-pilli-isikli-p-1143845707?boutiqueId=61&merchantId=752303
cocuk:cocuk-kitap,67,916,1,17.1,27.5,1179141134,113171,1179141134:113171,Çocuk Akademi Oluklu(Kabartmalı) Sihirli Uçan Kalemli Sayılar Kitabı,Çocuk Akademi,,245.31,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,,,[],,listing_only,,https://www.trendyol.com/cocuk-akademi/oluklu-kabartmali-sihirli-ucan-kalemli-sayilar-kitabi-p-1179141134?boutiqueId=61&merchantId=113171
cocuk:genel-cocuk,45,45,-34,19.7,27.4,1165369422,517848,1165369422:517848,icone life 72 Parça Manyetik Yapı Blokları - Çocuklar için Renkli 3 Boyutlu Karo Oyun Seti Oyuncak Yap-Boz,icone life,FBZHOME,1299.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.56198347107438,86,11,31,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",3 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/icone-life/72-parca-manyetik-yapi-bloklari-cocuklar-icin-renkli-3-boyutlu-karo-oyun-seti-oyuncak-yap-boz-p-1165369422?boutiqueId=61&merchantId=517848
cocuk:cocuk-kitap,69,918,6,17.2,27.3,1179222678,113171,1179222678:113171,Çocuk Akademi Oluklu(Kabartmalı) Sihirli Uçan Kalemli - Harfleri Sayıları ve Çizmeyi Öğreten 3'lü Alıştırma Kitabı,Çocuk Akademi,,667.04,,7.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,,,"[""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/cocuk-akademi/oluklu-kabartmali-sihirli-ucan-kalemli-harfleri-sayilari-ve-cizmeyi-ogreten-3-lu-alistirma-kitabi-p-1179222678?boutiqueId=61&merchantId=113171
cocuk:cocuk-kitap,73,922,-23,18.6,26,1083436516,113171,1083436516:113171,Çocuk Akademi Gökyüzüne Dokunan Kız Nora,Çocuk Akademi,,66.53,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,,,[],,listing_only,,https://www.trendyol.com/cocuk-akademi/gokyuzune-dokunan-kiz-nora-p-1083436516?boutiqueId=61&merchantId=113171
cocuk:genel-cocuk,57,57,-29,18.9,25.7,820037611,548118,820037611:548118,Relaxion Rlx-3324 Okul Çantası Termal Besleme Çantası SİYAH,Relaxion,Visees,349,,14.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.661290322580645,69,3,18,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/relaxion/rlx-3324-okul-cantasi-termal-besleme-cantasi-siyah-p-820037611?boutiqueId=61&merchantId=548118
cocuk:cocuk-kitap,33,882,5,42.2,24.8,888530330,113171,888530330:113171,Çocuk Akademi Çocuk Akademi Çiftliğe Gidiyorum Cırt Cırtlı Aktivite Etkinlik Kitabı,Çocuk Akademi,,124.73,,19.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,,,[],,listing_only,,https://www.trendyol.com/cocuk-akademi/cocuk-akademi-ciftlige-gidiyorum-cirt-cirtli-aktivite-etkinlik-kitabi-p-888530330?boutiqueId=61&merchantId=113171
cocuk:genel-cocuk,48,48,-15,20.9,24.7,971393914,809868,971393914:809868,Roomys Kawaii Kore Tarzı Beslenme Çantası İthal Yüksek Kalite Isı Yalıtımlı,Roomys,ROOMYS,501.57,,-6.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.748898678414097,122,9,23,"[""Kargo Bedava""]",3 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/roomys/kawaii-kore-tarzi-beslenme-cantasi-ithal-yuksek-kalite-isi-yalitimli-p-971393914?boutiqueId=61&merchantId=809868
cocuk:cocuk-kitap,56,905,7,20,24.6,1155557350,408958,1155557350:408958,Timaş Çocuk Müdürün Uçan Peruğu,Timaş Çocuk,,160,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,,,,[],,listing_only,,https://www.trendyol.com/timas-cocuk/mudurun-ucan-perugu-p-1155557350?boutiqueId=61&merchantId=408958
cocuk:genel-cocuk,50,50,-31,20.1,24.5,756571729,4442,756571729:4442,Penti Kız Çocuk White Ribbon Pantolon Çorabı,Penti,Penti,149.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.627218934911243,96,-1,5,"[""Sepette %40 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",3 saat 52 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/penti/kiz-cocuk-white-ribbon-pantolon-corabi-p-756571729?boutiqueId=61&merchantId=4442
cocuk:cocuk-kitap,45,894,3,23.4,23.7,1104982264,113171,1104982264:113171,Çocuk Akademi Taşıtlar Atlası,Çocuk Akademi,,219.47,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,,,,[],,listing_only,,https://www.trendyol.com/cocuk-akademi/tasitlar-atlasi-p-1104982264?boutiqueId=61&merchantId=113171
cocuk:genel-cocuk,44,44,-13,24.7,22.9,733391217,4227,733391217:4227,Katia & Bony Kız Çocuk Mus Külotlu Çorap Beyaz,Katia &,Katia and Bony,199.9,,10.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.528120713305899,365,-2,32,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/katia-bony/kiz-cocuk-mus-kulotlu-corap-beyaz-p-733391217?boutiqueId=61&merchantId=4227
cocuk:cocuk-kitap,36,885,-1,37.4,22.2,286221217,113171,286221217:113171,Çocuk Akademi Ilk Adım Zeka Kartı 0-12 Ay,Çocuk Akademi,,135.94,,10.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,,,,[],,listing_only,,https://www.trendyol.com/cocuk-akademi/ilk-adim-zeka-karti-0-12-ay-p-286221217?boutiqueId=61&merchantId=113171
cocuk:cocuk-kitap,58,907,-19,22.4,22.2,1035263217,113171,1035263217:113171,Çocuk Akademi SEVGİLİ ANNEM,Çocuk Akademi,,82.32,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,,,,[],,listing_only,,https://www.trendyol.com/cocuk-akademi/sevgili-annem-p-1035263217?boutiqueId=61&merchantId=113171
cocuk:cocuk-kitap,62,911,-10,42.5,22,651765791,701468,651765791:701468,Türkiye İş Bankası Kültür Yayınları Güzel Davranışlar,Türkiye İş Bankası Kültür Yayınları,,62.3,77.88,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/turkiye-is-bankasi-kultur-yayinlari/guzel-davranislar-p-651765791?boutiqueId=61&merchantId=701468
cocuk:genel-cocuk,51,51,-15,23,21.6,869836803,1106046,869836803:1106046,BUUFUU Bebek Yenidogan Çocuk Kiz Erkek Pamuklu Oyali Pijama Takımı Hediyelik,BUUFUU,BUUFUU GİYİM,195.76,,-2.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.318840579710145,222,4,71,"[""Kargo Bedava""]",3 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/buufuu/bebek-yenidogan-cocuk-kiz-erkek-pamuklu-oyali-pijama-takimi-hediyelik-p-869836803?boutiqueId=61&merchantId=1106046
cocuk:genel-cocuk,69,69,-37,45.7,21.3,874397997,307398,874397997:307398,Gizem iç giyim 6'LI PAKET ERKEK ÇOCUK ATLET PAMUKLU RAHAT PREMİUM KALIP,Gizem iç giyim,Gizemiç giyim,255.29,329,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.444444444444445,243,5,64,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/gizem-ic-giyim/6-li-paket-erkek-cocuk-atlet-pamuklu-rahat-premium-kalip-p-874397997?boutiqueId=61&merchantId=307398
cocuk:cocuk-kitap,42,891,-14,28.7,19.9,120342341,126620,120342341:126620,yükselen zeka Mucit Karınca Konuşturan Masallar Serisi (müzik Destekli),yükselen zeka,,269.96,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,,,[],,listing_only,,https://www.trendyol.com/yukselen-zeka/mucit-karinca-konusturan-masallar-serisi-muzik-destekli-p-120342341?boutiqueId=61&merchantId=126620
cocuk:cocuk-kitap,76,925,-23,25.3,19.3,1081702827,113171,1081702827:113171,Çocuk Akademi Bebek Kitaplığım,Çocuk Akademi,,281,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,,,[],,listing_only,,https://www.trendyol.com/cocuk-akademi/bebek-kitapligim-p-1081702827?boutiqueId=61&merchantId=113171
cocuk:genel-cocuk,49,49,-31,26.2,18.9,863331605,4227,863331605:4227,Katia & Bony Çocuk 7'li Paket Step Çorap,Katia & Bony,Katia and Bony,199.9,,24.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.630727762803234,565,0,52,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/katia-bony/cocuk-7-li-paket-step-corap-p-863331605?boutiqueId=61&merchantId=4227
cocuk:genel-cocuk,62,62,-58,26,18.6,289617527,675772,289617527:675772,Defacto Baskılı 7'li Pamuklu Patik Çorap Erkek Çocuk W8900A6NS,Defacto,Rahu Up TREND OL,799,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.67310443490701,539,4,21,"[""80 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/defacto/baskili-7-li-pamuklu-patik-corap-erkek-cocuk-w8900a6ns-p-289617527?boutiqueId=61&merchantId=675772
cocuk:genel-cocuk,66,66,-3,26.2,18.4,1043614871,1047741,1043614871:1047741,Magly Ball Run Parkur Oyunu – Çocuklar İçin Renkli 3 Boyutlu 101 Parça Yapı Seti - Manyetikler ve Yollar,Magly,Magly,2945,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.57361963190184,561,0,409,"[""Sepette %35 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",3 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/magly/ball-run-parkur-oyunu-cocuklar-icin-renkli-3-boyutlu-101-parca-yapi-seti-manyetikler-ve-yollar-p-1043614871?boutiqueId=61&merchantId=1047741
cocuk:cocuk-kitap,53,902,-12,26.4,18.2,90984603,113171,90984603:113171,Çocuk Akademi Sabırsız Civciv,Çocuk Akademi,,75.89,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,,,[],,listing_only,,https://www.trendyol.com/cocuk-akademi/sabirsiz-civciv-p-90984603?boutiqueId=61&merchantId=113171
cocuk:cocuk-kitap,47,896,45,32.1,18.1,570133,126919,570133:126919,Epsilon Yayınevi Martı Jonathan Livingston (Dördüncü Bölüm İlavesiyle),Epsilon Yayınevi,,260,271,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,,,[],,listing_only,,https://www.trendyol.com/epsilon-yayinevi/marti-jonathan-livingston-dorduncu-bolum-ilavesiyle-p-570133?boutiqueId=61&merchantId=126919
cocuk:cocuk-kitap,65,914,19,27.5,18.1,895720867,1140782,895720867:1140782,Kronik Kitap Kınalı Serçe,Kronik Kitap,,311.85,315,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,,,,"[""Sepette %1 İndirim"",""15 TL Kupon""]",,listing_only,,https://www.trendyol.com/kronik-kitap/kinali-serce-p-895720867?boutiqueId=61&merchantId=1140782
cocuk:cocuk-kitap,43,892,2,30.6,17.5,286155580,113171,286155580:113171,Çocuk Akademi Ilk Adım Zeka Kartı Bebeğimin Ilk Sözcükleri,Çocuk Akademi,,137.88,,17,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,,,,[],,listing_only,,https://www.trendyol.com/cocuk-akademi/ilk-adim-zeka-karti-bebegimin-ilk-sozcukleri-p-286155580?boutiqueId=61&merchantId=113171
cocuk:cocuk-kitap,50,899,-7,27.1,17.5,790818334,113171,790818334:113171,Çocuk Akademi Kayıp Kelimeler Hikaye Kitabı,Çocuk Akademi,,81.38,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,,,,[],,listing_only,,https://www.trendyol.com/cocuk-akademi/kayip-kelimeler-hikaye-kitabi-p-790818334?boutiqueId=61&merchantId=113171
cocuk:cocuk-kitap,55,904,-22,27.5,17.1,40151430,701468,40151430:701468,Butik Yayıncılık Avucundaki Öpücük,Butik Yayıncılık,,159.35,,14.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,,,,[],,listing_only,,https://www.trendyol.com/butik-yayincilik/avucundaki-opucuk-p-40151430?boutiqueId=61&merchantId=701468
cocuk:cocuk-kitap,54,903,24,27.6,17,966695746,616924,966695746:616924,Kronik Kitap Telefon Melefon Yok!,Kronik Kitap,,256.28,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,,,,[],,listing_only,,https://www.trendyol.com/kronik-kitap/telefon-melefon-yok-p-966695746?boutiqueId=61&merchantId=616924
cocuk:cocuk-kitap,60,909,-4,47.6,17,1077711193,126620,1077711193:126620,yükselen zeka PanoBig Bebek - Dünyanın En Büyük Etkinlik Kitabı,yükselen zeka,,320.46,400.58,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,,,"[""Sepette %20 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/yukselen-zeka/panobig-bebek-dunyanin-en-buyuk-etkinlik-kitabi-p-1077711193?boutiqueId=61&merchantId=126620
cocuk:cocuk-kitap,59,908,-2,27.9,16.7,936863460,113171,936863460:113171,Çocuk Akademi Mıknatıslı Harfler,Çocuk Akademi,,158.92,,14.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,,,[],,listing_only,,https://www.trendyol.com/cocuk-akademi/miknatisli-harfler-p-936863460?boutiqueId=61&merchantId=113171
cocuk:genel-cocuk,55,55,-51,28.5,16,977371,408958,977371:408958,Hasbro 4 Renk 448gr Oyun Hamuru - 1 Adet,Hasbro,hepeğitim,122.47,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.668207024029575,1111,1,297,"[""Sepette %7 İndirim"",""Kargo Bedava""]",3 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/hasbro/4-renk-448gr-oyun-hamuru-1-adet-p-977371?boutiqueId=61&merchantId=408958
cocuk:cocuk-kitap,74,923,13,48.6,16,221587653,701468,221587653:701468,Türkiye İş Bankası Kültür Yayınları Uykusu Gelmeyen Porsuk,Türkiye İş Bankası Kültür Yayınları,,52.58,65.72,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/turkiye-is-bankasi-kultur-yayinlari/uykusu-gelmeyen-porsuk-p-221587653?boutiqueId=61&merchantId=701468
cocuk:cocuk-kitap,48,897,-12,49.6,15.9,65175751,701468,65175751:701468,Türkiye İş Bankası Kültür Yayınları Hadi Sarılalım Anneciğim,Türkiye İş Bankası Kültür Yayınları,,57.44,71.8,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/turkiye-is-bankasi-kultur-yayinlari/hadi-sarilalim-annecigim-p-65175751?boutiqueId=61&merchantId=701468
cocuk:cocuk-kitap,52,901,101,28.8,15.8,752756281,113171,752756281:113171,Çocuk Akademi 7 Yaş Etkinlik Seti,Çocuk Akademi,,160.11,,14.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,,,,[],,listing_only,,https://www.trendyol.com/cocuk-akademi/7-yas-etkinlik-seti-p-752756281?boutiqueId=61&merchantId=113171
cocuk:cocuk-kitap,78,927,3,29.1,15.4,286227106,113171,286227106:113171,Çocuk Akademi Ilk Adım Zeka Kartı Hayvanlar,Çocuk Akademi,,133.35,,17.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,,,,[],,listing_only,,https://www.trendyol.com/cocuk-akademi/ilk-adim-zeka-karti-hayvanlar-p-286227106?boutiqueId=61&merchantId=113171
cocuk:cocuk-kitap,51,900,8,29.3,15.3,791662631,113171,791662631:113171,Çocuk Akademi 4 Yaş Etkinlik Seti,Çocuk Akademi,,160.35,,14.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,,,,[],,listing_only,,https://www.trendyol.com/cocuk-akademi/4-yas-etkinlik-seti-p-791662631?boutiqueId=61&merchantId=113171
