rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:mobilya,22,59,,104,39.2,845863045,916612,845863045:916612,Genel Markalar Katlanabilir Cam Balkon Plise Perde Beyaz,Genel Markalar,dekoronyedi,330,500,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,1591,5,5443,"[""Sepette %34 İndirim"",""Süper Fırsat Ürünü"",""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/katlanabilir-cam-balkon-plise-perde-beyaz-p-845863045?boutiqueId=61&merchantId=916612
ev-yasam:banyo,8,32,3,91.7,37.9,473798271,1258506,473798271:1258506,"usta mekan Siyah 2 Katlı Banyo Kozmetik Takı Makyaj Düzenleyici ,Çok Amaçlı Organizer ,Servis Sunum Tepsisi ,Ikramlık",usta mekan,STATİKA HOME,175,,-2.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,869,7,106,"[""Kargo Bedava""]",1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/usta-mekan/siyah-2-katli-banyo-kozmetik-taki-makyaj-duzenleyici-cok-amacli-organizer-servis-sunum-tepsisi-ikramlik-p-473798271?boutiqueId=61&merchantId=1258506
ev-yasam:kategori-104216,25,186,,49.3,37.7,1057815003,1181179,1057815003:1181179,OVERMAX Beyaz 24 Adet Ahşap Görünümlü Plastik A Kalite 24 Adet Beyaz Askı Pantolon Gömlek Askı,OVERMAX,Canbays,326.02,,2.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,78,7,19,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/overmax/beyaz-24-adet-ahsap-gorunumlu-plastik-a-kalite-24-adet-beyaz-aski-pantolon-gomlek-aski-p-1057815003?boutiqueId=61&merchantId=1181179
ev-yasam:mobilya,31,68,,49.5,37.1,1051805192,737675,1051805192:737675,SUPERPUP STREÇ FOLYO RULO ORGANİZERİ 3 KATLI DÜZENLEYİCİ YAPIŞKANLI SAKLAMA KABI HEDİYELİ,SUPERPUP,SUPERPUP,74.99,,54.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,794,2,60,"[""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/superpup/strec-folyo-rulo-organizeri-3-katli-duzenleyici-yapiskanli-saklama-kabi-hediyeli-p-1051805192?boutiqueId=61&merchantId=737675
ev-yasam:kategori-104216,6,167,18,97.5,37.1,971678237,1064746,971678237:1064746,HURCEVİM 6 Adet - Antrasit Çizgili Büyük Boy Hurç Seti - Baza Altı Ve Çekyat Tipi Organizer - 65 x 45 x 22 Cm,HURCEVİM,HURCEVİM,297.49,,8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,1479,6,119,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hurcevim/6-adet-antrasit-cizgili-buyuk-boy-hurc-seti-baza-alti-ve-cekyat-tipi-organizer-65-x-45-x-22-cm-p-971678237?boutiqueId=61&merchantId=1064746
ev-yasam:ev-dekorasyon,24,24,,53,36.6,1167180113,417967,1167180113:417967,Decomia Home Dijital Kaymaz Yıkanabilir Renkli Salon Halısı Mutfak Halısı Koridor Halısı,Decomia Home,Decomia Home,19.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,0,44,"[""Kargo Bedava""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/decomia-home/dijital-kaymaz-yikanabilir-renkli-salon-halisi-mutfak-halisi-koridor-halisi-p-1167180113?boutiqueId=61&merchantId=417967
ev-yasam:ev-dekorasyon,17,17,-3,70.9,36.2,1130981614,1273236,1130981614:1273236,YAZAL3D 6’lı Fiyonk Tasarımlı Lokumluk Seti –Dekoratif Kahve Yanı Lokum Kasesi | Şık Sunumluk & Hediyelik,YAZAL3D,ElizTosh,171.99,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.3,,0,55,"[""Kargo Bedava""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yazal3d/6-li-fiyonk-tasarimli-lokumluk-seti-dekoratif-kahve-yani-lokum-kasesi-sik-sunumluk-hediyelik-p-1130981614?boutiqueId=61&merchantId=1273236
ev-yasam:mobilya,34,71,-24,42.9,36.2,846368456,858465,846368456:858465,ARVALE 1 Adet Çift Taraflı Yapışkanlı Geçmeli Klips Eşya Sabitleme Askısı Şeffaf Duvar Kancası,ARVALE,ARVALE,16.99,,33.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,668,1,102,"[""Kargo Bedava""]",49 dakika 29 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/arvale/1-adet-cift-tarafli-yapiskanli-gecmeli-klips-esya-sabitleme-askisi-seffaf-duvar-kancasi-p-846368456?boutiqueId=61&merchantId=858465
ev-yasam:banyo,11,35,27,86.2,35.9,939834801,152772,939834801:152772,"ESTİ 6 Adet - 4 Lt Çok Amaçlı Dolap Içi Düzenleyici Kutu | Buzdolabı, Mutfak, Banyo, Makyaj Saklama Kabı",ESTİ,ESTİ,289.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,,0,62,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/esti/6-adet-4-lt-cok-amacli-dolap-ici-duzenleyici-kutu-buzdolabi-mutfak-banyo-makyaj-saklama-kabi-p-939834801?boutiqueId=61&merchantId=152772
ev-yasam:ev-dekorasyon,23,23,-18,57,35.1,791489866,745404,791489866:745404,Gamy Crafts Magnet - Buzdolabı Magneti - Buzdolabı Süsü - 5’li Kalpli Magnet - Sevgililer Günü Hediyesi,Gamy Crafts,Gamy Crafts,50,,151.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,22,"[""Kargo Bedava""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/gamy-crafts/magnet-buzdolabi-magneti-buzdolabi-susu-5-li-kalpli-magnet-sevgililer-gunu-hediyesi-p-791489866?boutiqueId=61&merchantId=745404
ev-yasam:kategori-104216,24,185,,54.6,35,167357035,143963,167357035:143963,MorPort 4 Adet Lüx Çamaşır Yıkama Filesi I Çamaşır Yıkama Torbası I Üniversite ve Askerler İçin Özel Üretim,MorPort,morbebe,184.2,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,201,,27,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/morport/4-adet-lux-camasir-yikama-filesi-i-camasir-yikama-torbasi-i-universite-ve-askerler-icin-ozel-uretim-p-167357035?boutiqueId=61&merchantId=143963
ev-yasam:kategori-104216,31,192,,37.5,34.6,1115235901,143963,1115235901:143963,MorBebe Premium Ayakkabı Hurcu 6 Bölmeli Ayakkabı Organizer Valiz İçi Seyahat Ayakkabı Çantası(35x22x40),MorBebe,morbebe,285.82,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,81,,29,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/morbebe/premium-ayakkabi-hurcu-6-bolmeli-ayakkabi-organizer-valiz-ici-seyahat-ayakkabi-cantasi-35x22x40-p-1115235901?boutiqueId=61&merchantId=143963
ev-yasam:ev-dekorasyon,20,20,,65,34.5,931399769,956809,931399769:956809,innossa pleksi dekorasyon Düz Kulp Matgold Şeffaf Pleksi kahve sunum Tepsi ( 1 Adet),innossa pleksi dekorasyon,NEEV,224,,4.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,405,4,131,"[""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/innossa-pleksi-dekorasyon/duz-kulp-matgold-seffaf-pleksi-kahve-sunum-tepsi-1-adet-p-931399769?boutiqueId=61&merchantId=956809
ev-yasam:ev-dekorasyon,18,18,-3,70.2,34.4,75775719,179281,75775719:179281,"Domol Kokulu Mum Sigara Kokusuna Karşı Özel Bileşim, 150 gr",Domol,Rossmann,215.1,,51.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,563,0,35,"[""Kargo Bedava""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/domol/kokulu-mum-sigara-kokusuna-karsi-ozel-bilesim-150-gr-p-75775719?boutiqueId=61&merchantId=179281
ev-yasam:kategori-104216,22,183,24,61.4,34.2,1153465941,984526,1153465941:984526,Galeriyo Şeffaf Kapaklı 360 Dönebilen Fırça Kozmetik Makyaj Düzenleyici Organizer Beyaz,Galeriyo,Galeriyo,197.01,199,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,16,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/galeriyo/seffaf-kapakli-360-donebilen-firca-kozmetik-makyaj-duzenleyici-organizer-beyaz-p-1153465941?boutiqueId=61&merchantId=984526
ev-yasam:kategori-104216,10,171,,90.5,34.1,98104370,779,98104370:779,"HERA CONCEPT 3 ADET Renkli Fermuarlı, Dayanıklı Farklı Boy Çamaşır Yıkama Çantası Seti",HERA CONCEPT,She Berrak,145.9,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,1938,,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/hera-concept/3-adet-renkli-fermuarli-dayanikli-farkli-boy-camasir-yikama-cantasi-seti-p-98104370?boutiqueId=61&merchantId=779
ev-yasam:banyo,9,33,18,93.1,34,883959353,135535,883959353:135535,Devecioğlu Harbinger MM016 ALENDA (Siyah) Kalın Borulu Çamaşır Kurutma Askılığı,Devecioğlu,billhom,959,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,2310,9,298,"[""Kargo Bedava""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/devecioglu/harbinger-mm016-alenda-siyah-kalin-borulu-camasir-kurutma-askiligi-p-883959353?boutiqueId=61&merchantId=135535
ev-yasam:kategori-104216,21,182,,63.2,33.9,133321931,143963,133321931:143963,MorBebe 3 Adet Büyük 60x80 Perde Ve Çamaşır Yıkama Filesi,MorBebe,morbebe,322.43,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,422,,68,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/morbebe/3-adet-buyuk-60x80-perde-ve-camasir-yikama-filesi-p-133321931?boutiqueId=61&merchantId=143963
ev-yasam:kategori-104216,27,188,,48.5,33.6,1060913741,1011549,1060913741:1011549,Spartek home textile 2Adet-KAPAKLI Desenli Dolap İçi Çamaşır Oyuncak Düzenleyici Katlanır Kapaklı Saklama Kutusu 30x30x30,Spartek home textile,Spartek home textile,332.4,,75,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,193,4,28,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/spartek-home-textile/2adet-kapakli-desenli-dolap-ici-camasir-oyuncak-duzenleyici-katlanir-kapakli-saklama-kutusu-30x30x30-p-1060913741?boutiqueId=61&merchantId=1011549
ev-yasam:kategori-104216,20,181,,66.6,33,803104355,430442,803104355:430442,"Genel Markalar Ütü Altı Tüm Ütülere Uyumlu Teflon Ütü Tabanı, Yanmaz Yapışmaz Kumaşı Parlatmayan Ütü Taban Altlığı",Genel Markalar,Shiro,128.38,,-1.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,633,8,66,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/utu-alti-tum-utulere-uyumlu-teflon-utu-tabani-yanmaz-yapismaz-kumasi-parlatmayan-utu-taban-altligi-p-803104355?boutiqueId=61&merchantId=430442
ev-yasam:ev-dekorasyon,15,15,-11,79.2,32.9,977397685,418720,977397685:418720,Lilac Home Yapay Çiçek Top Krizantem 7’li Kar Topu Demeti 30 Cm Beyaz,Lilac Home,Lilac Home,178.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,1327,5,137,"[""Kargo Bedava""]",50 dakika 55 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lilac-home/yapay-cicek-top-krizantem-7-li-kar-topu-demeti-30-cm-beyaz-p-977397685?boutiqueId=61&merchantId=418720
ev-yasam:mobilya,41,78,,16.7,32.4,1144893125,1023658,1144893125:1023658,"YEGGE 30x10cm Çekmece ve Dolap içi Düzenleyici, Eşarp Düzenleyici, Katlanabilir Çorap ve Çamaşır Organizer Raf Düzenleyici",YEGGE,Purple Home,66.66,,4.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,6,"[""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yegge/30x10cm-cekmece-ve-dolap-ici-duzenleyici-esarp-duzenleyici-katlanabilir-corap-ve-camasir-organizer-raf-duzenleyici-p-1144893125?boutiqueId=61&merchantId=1023658
ev-yasam:kategori-104216,23,184,22,59.8,32.3,1101256579,479640,1101256579:479640,"Higienox Olivia Träd Takı Standı, Takılık, Küpelik, Bileklik, Kolye Seti, Takı Dolabı Düzenleyici",Higienox,Higienox,179.1,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,506,8,46,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/higienox/olivia-trad-taki-standi-takilik-kupelik-bileklik-kolye-seti-taki-dolabi-duzenleyici-p-1101256579?boutiqueId=61&merchantId=479640
ev-yasam:ev-dekorasyon,16,16,-9,77.3,32.2,1070017994,1270225,1070017994:1270225,Genel Markalar Dekoratif Led Tealight Mumluk | Masaüstü Aydınlatma | 2'li Set,Genel Markalar,PİYATECH,145,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,,0,133,"[""Kargo Bedava""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/dekoratif-led-tealight-mumluk-masaustu-aydinlatma-2-li-set-p-1070017994?boutiqueId=61&merchantId=1270225
ev-yasam:kategori-104216,17,178,,76.2,30.9,97344676,119640,97344676:119640,Meleni Home Katlanabilir Silikon Çamaşır Sepeti - Vip Akordiyon Sepet Düzenleyici,Meleni Home,MeleniHome,589.9,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,1796,,251,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/meleni-home/katlanabilir-silikon-camasir-sepeti-vip-akordiyon-sepet-duzenleyici-p-97344676?boutiqueId=61&merchantId=119640
ev-yasam:kategori-104216,32,193,,38.8,30.8,1092124481,370446,1092124481:370446,EVSELLA 6'lı Beyaz Çizgili Valiz İçi Düzenleyici Set Bavul İçi Organizer Seyahat Hurcu Dolap Düzenleyici,EVSELLA,Evsella,199.9,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,15,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/evsella/6-li-beyaz-cizgili-valiz-ici-duzenleyici-set-bavul-ici-organizer-seyahat-hurcu-dolap-duzenleyici-p-1092124481?boutiqueId=61&merchantId=370446
ev-yasam:mobilya,37,74,-15,29,28.1,881397577,180667,881397577:180667,Nandy Home 20'li Set Kendinden Kapaklı Derin Dondurucuya Uygun Saklama Kabı 1 Lt.,Nandy Home,Nandy Home,339.9,,5.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,222,2,57,"[""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/20-li-set-kendinden-kapakli-derin-dondurucuya-uygun-saklama-kabi-1-lt-p-881397577?boutiqueId=61&merchantId=180667
ev-yasam:mobilya,44,81,-24,20.8,26.8,742275975,246399,742275975:246399,Genel Markalar 1 ADET Sızdırmaz Kapaklı Şişe Tıpası Yağdanlık Ucu 1x Gri,Genel Markalar,Koza Gift,14,,17.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,120,0,23,"[""10 TL Kupon"",""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/1-adet-sizdirmaz-kapakli-sise-tipasi-yagdanlik-ucu-1x-gri-p-742275975?boutiqueId=61&merchantId=246399
ev-yasam:kategori-104216,30,191,,48.8,25.8,927232952,152772,927232952:152772,"Serstil 14 Bölmeli Çekmece / Dolap İçi Kıyafet, Havlu, Nevresim Katlanabilir Düzenleyici Kutu - 44x44x17 cm",Serstil,ESTİ,299.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,87,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/serstil/14-bolmeli-cekmece-dolap-ici-kiyafet-havlu-nevresim-katlanabilir-duzenleyici-kutu-44x44x17-cm-p-927232952?boutiqueId=61&merchantId=152772
ev-yasam:mobilya,38,75,-32,29.5,25.1,1096698146,517848,1096698146:517848,"icone life 18’li Antrasit Erzak & Bakliyat Saklama Kabı Seti | 3 Farklı Boy | Etiket Hediyeli (1,75–1,2–0,55 L)",icone life,FBZHOME,389.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,466,6,111,"[""Kargo Bedava""]",1 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/icone-life/18-li-antrasit-erzak-bakliyat-saklama-kabi-seti-3-farkli-boy-etiket-hediyeli-1-75-1-2-0-55-l-p-1096698146?boutiqueId=61&merchantId=517848
ev-yasam:mobilya,48,85,-19,22.2,24.3,366588644,123350,366588644:123350,Orvila Sihirli Elbise Askısı 9 Gözlü Akıllı Askı Sihirli Askılık,Orvila,Orvila,98.9,99.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.3,135,1,11,"[""Sepette %1 İndirim"",""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/orvila/sihirli-elbise-askisi-9-gozlu-akilli-aski-sihirli-askilik-p-366588644?boutiqueId=61&merchantId=123350
ev-yasam:mobilya,45,82,-12,23.3,23.8,921095521,106771,921095521:106771,Yataş Eco Dormy Full Kenar Sıvı Geçirmez Alez,Yataş,Yataş,579.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,247,1,120,"[""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yatas/eco-dormy-full-kenar-sivi-gecirmez-alez-p-921095521?boutiqueId=61&merchantId=106771
ev-yasam:mobilya,49,86,-45,22.4,22.7,900092698,558121,900092698:558121,conzaliza 2'li Antialerjik Silikon Yastık | 800 Gram,conzaliza,B2B COLLECTION,336.48,,1.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,190,2,35,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/conzaliza/2-li-antialerjik-silikon-yastik-800-gram-p-900092698?boutiqueId=61&merchantId=558121
ev-yasam:mobilya,43,80,-26,76.1,21.9,1103763527,1125221,1103763527:1125221,Days In Colours Klimalı Silikon Yastık - DayCool Serisi - 800 Gram,Days In Colours,Days In Colours,339,678,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,557,7,146,"[""Sepette %50 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/days-in-colours/klimali-silikon-yastik-daycool-serisi-800-gram-p-1103763527?boutiqueId=61&merchantId=1125221
ev-yasam:mobilya,39,76,,30.7,21.4,746875283,667249,746875283:667249,BLUE SİDE 5 Katlı Metal Pantalon Eşarp Askısı Dolap Içi Düzenleyici Pantolon Askısı,BLUE SİDE,Blue Side,49.9,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,1168,,47,"[""Kargo Bedava""]",4 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/blue-side/5-katli-metal-pantalon-esarp-askisi-dolap-ici-duzenleyici-pantolon-askisi-p-746875283?boutiqueId=61&merchantId=667249
ev-yasam:mobilya,46,83,-19,34.1,20.7,886206873,1024262,886206873:1024262,"KCA HOME 10 Adet Kapı Duvar Askısı, Kendinden Yapışkanlı Şeffaf Askı, Güçlü Kapı Askısı, 6X6cm",KCA HOME,ADORNAZZLE,64.17,69.9,-8.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,523,0,42,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",4 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kca-home/10-adet-kapi-duvar-askisi-kendinden-yapiskanli-seffaf-aski-guclu-kapi-askisi-6x6cm-p-886206873?boutiqueId=61&merchantId=1024262
ev-yasam:mobilya,50,87,-27,27.2,18.4,951250080,1119408,951250080:1119408,"ARİFE HOME Sandalye Kılıfı ,lıkralı ,yıkanabılır 1 Adet Krem Renk Yüksek Kalite",ARİFE HOME,ARİFE HOME,72.09,72.82,-7.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,122,"[""Sepette %1 İndirim"",""Kargo Bedava""]",49 dakika 6 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/arife-home/sandalye-kilifi-likrali-yikanabilir-1-adet-krem-renk-yuksek-kalite-p-951250080?boutiqueId=61&merchantId=1119408
ev-yasam:mobilya,52,89,-33,29.7,14.9,634941904,152772,634941904:152772,ESTİ 12 Adet - Beyaz Gold Kancalı Ahşap Görünümlü Plastik Askı Kıyafet Elbise Gömlek Askısı,ESTİ,ESTİ,199.93,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,1552,2,120,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/esti/12-adet-beyaz-gold-kancali-ahsap-gorunumlu-plastik-aski-kiyafet-elbise-gomlek-askisi-p-634941904?boutiqueId=61&merchantId=152772
