rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,188,188,59,37.4,22.8,35297759,378048,35297759:378048,Elidor Saç Bakım Şampuanı Anında Onarıcı 650 ml x3,Elidor,Unilever,418.2,422.42,-2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.754670372085842,3212,-5,204,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %2 İndirim"",""Son 10 günün en düşük fiyatı""]",2 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/elidor/sac-bakim-sampuani-aninda-onarici-650-ml-x3-p-35297759?boutiqueId=61&merchantId=378048
kozmetik:kozmetik-vitrini,63,63,58,10.6,19.4,1184421386,365501,1184421386:365501,La Roche Posay Effaclar Supramolecular Karma ve Yağlı Ciltler İçin Yağ İçermeyen Gözenek Karşıtı Nemlendirici 40 ml,La Roche Posay,La Roche Posay,999,,5.3,InStock,,,,,4.513513513513513,20,3,36,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/la-roche-posay/effaclar-supramolecular-karma-ve-yagli-ciltler-icin-yag-icermeyen-gozenek-karsiti-nemlendirici-40-ml-p-1184421386?boutiqueId=61&merchantId=365501
kozmetik:kozmetik-vitrini,201,201,58,29.1,0.9,145758980,112718,145758980:112718,Motto Plus Professional 2'li Brezilya Fönü Şampuan Keratin Saç Düzleştirici Botox Bakım Seti (400ML ŞAMPUAN + 400ML KERATİN),Motto Plus Professional,Motto Plus Professional,499,,0,InStock,,,,,4.138068965517242,4391,0,3421,"[""Kargo Bedava""]",1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/motto-plus-professional/2-li-brezilya-fonu-sampuan-keratin-sac-duzlestirici-botox-bakim-seti-400ml-sampuan-400ml-keratin-p-145758980?boutiqueId=61&merchantId=112718
kozmetik:kozmetik-vitrini,150,150,58,30.2,3.5,329090366,111393,329090366:111393,Nascita Açılır/kapanır Yüz Ustura Seti 2'li - 16,Nascita,ÇAĞLAR FARMA,154,159.9,-3.7,InStock,,,,,4.422798702918434,2072,-4,341,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %20 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nascita/acilir-kapanir-yuz-ustura-seti-2-li-16-p-329090366?boutiqueId=61&merchantId=111393
kozmetik:kozmetik-vitrini,65,65,57,41.4,20.8,1069292,105053,1069292:105053,Avon Wish Of Love Kadın Parfüm Edt 50 Ml.,Avon,AvonShop,309.9,,27.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.540292417545054,13767,-13,1020,"[""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/avon/wish-of-love-kadin-parfum-edt-50-ml-p-1069292?boutiqueId=61&merchantId=105053
kozmetik:kozmetik-vitrini,236,236,56,34.2,11.3,369709924,111600,369709924:111600,COSMED Koltukaltı Leke Karşıtı - Ter Kokusu Önleyici Deodorant/Alight DEODORANT DRY SERUM 50ML,COSMED,Cosmed Cosmeceuticals,321.65,324.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.308333333333334,4296,-6,530,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cosmed/koltukalti-leke-karsiti-ter-kokusu-onleyici-deodorant-alight-deodorant-dry-serum-50ml-p-369709924?boutiqueId=61&merchantId=111600
kozmetik:kozmetik-vitrini,71,71,54,31.2,27.9,159186217,468928,159186217:468928,"Round Lab Birch Juice Moisturizing Sunscreen Nemlendirici, Aydınlatıcı Güneş Kremi 50 ml",Round Lab,Watsons,702.59,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.465207193119624,726,2,786,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/round-lab/birch-juice-moisturizing-sunscreen-nemlendirici-aydinlatici-gunes-kremi-50-ml-p-159186217?boutiqueId=61&merchantId=468928
kozmetik:kozmetik-vitrini,137,137,54,36,23.2,1066169890,126383,1066169890:126383,KOREACO Matcha Mucize Bubble Clay Yüz Maskesi | Gözenek Temizleyici Yenileyici Köpüren Yüz Maskesi 100 ml,KOREACO,KOREACO,299,,25.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.169420468557337,2857,0,594,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/koreaco/matcha-mucize-bubble-clay-yuz-maskesi-gozenek-temizleyici-yenileyici-kopuren-yuz-maskesi-100-ml-p-1066169890?boutiqueId=61&merchantId=126383
kozmetik:kozmetik-vitrini,199,199,53,27.7,19.7,1122569086,214643,1122569086:214643,La Roche Posay Anthelios UVAIR SPF50+ Çok Yüksek Yüz Güneş Koruması Sağlayan Ultra Güçlü Güneş Koruyucu Serum 50 ml,La Roche Posay,Farmakozmetika Sağlık Ürünleri,601.9,619.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5282791817087835,384,0,312,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/la-roche-posay/anthelios-uvair-spf50-cok-yuksek-yuz-gunes-korumasi-saglayan-ultra-guclu-gunes-koruyucu-serum-50-ml-p-1122569086?boutiqueId=61&merchantId=214643
kozmetik:kozmetik-vitrini,57,57,53,39.1,20.8,285913280,1304552,285913280:1304552,COSMED Temizleme Yağı - Çift Aşamalı Temizlik/ Atopia CLEANSING OIL 200 ML,COSMED,Allita Kozmetik,499,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.477805934766615,7064,-3,1268,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cosmed/temizleme-yagi-cift-asamali-temizlik-atopia-cleansing-oil-200-ml-p-285913280?boutiqueId=61&merchantId=1304552
kozmetik:kozmetik-vitrini,183,183,53,36.3,10.4,190898590,736424,190898590:736424,Licape Çay Ağacı Özlü Yüz Temizleme Jeli 400ml,Licape,Cansu Beauty,590,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.471440647264823,10352,-124,1955,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/licape/cay-agaci-ozlu-yuz-temizleme-jeli-400ml-p-190898590?boutiqueId=61&merchantId=736424
kozmetik:kozmetik-vitrini,28,28,52,49,91,1191263586,1234175,1191263586:1234175,BOOM Scaler Shot Dökülme ve Hızlı Uzama Şampuanı 250 ML,BOOM,VESPERENS,885,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,3.6666666666666665,0,0,7,"[""Kargo Bedava""]",4 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/boom/scaler-shot-dokulme-ve-hizli-uzama-sampuani-250-ml-p-1191263586?boutiqueId=61&merchantId=1234175
kozmetik:kozmetik-vitrini,56,56,52,55.4,27.1,928922095,1983,928922095:1983,Helen's Home Bölmeli Makyaj Çantası Düzenleyici Seyahat Tipi Çanta Organizer,Helen's Home Bölmeli,Helen's Home,268.47,349.9,-2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.294049682264587,933,0,51,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/helen-s-home/bolmeli-makyaj-cantasi-duzenleyici-seyahat-tipi-canta-organizer-p-928922095?boutiqueId=61&merchantId=1983
kozmetik:kozmetik-vitrini,206,206,50,33.3,11.3,5297992,126700,5297992:126700,Golden Rose Long Lasting Lip Pencil - 203 - Dudak Kalemi,Golden Rose,GENÇSAYAR,74.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6596389692710485,4378,-6,321,"[""Kargo Bedava""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/golden-rose/long-lasting-lip-pencil-203-dudak-kalemi-p-5297992?boutiqueId=61&merchantId=126700
kozmetik:kozmetik-vitrini,114,114,49,26.2,18.4,992534265,213917,992534265:213917,"Imprime Muse Intense EDP Kadın Parfüm 50 ml | Çiçeksi ve Gurman | Frenk Üzümü, Çikolata, Vanilya, Pralin",Imprime,Negoria,670,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.049568965517239,569,0,156,"[""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",55 dakika 3 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/imprime/muse-intense-edp-kadin-parfum-50-ml-ciceksi-ve-gurman-frenk-uzumu-cikolata-vanilya-pralin-p-992534265?boutiqueId=61&merchantId=213917
kozmetik:kozmetik-vitrini,194,194,48,14.8,15.2,1176856829,378048,1176856829:378048,Vaseline Gluta Hya Serum Etkili Lip Gloss Rosy Pink 10 ml,Vaseline,Unilever,699.95,,0,InStock,,,,,4.608108108108108,70,0,2,"[""Kargo Bedava""]",2 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/vaseline/gluta-hya-serum-etkili-lip-gloss-rosy-pink-10-ml-p-1176856829?boutiqueId=61&merchantId=378048
kozmetik:kozmetik-vitrini,64,64,47,28.9,30.3,1157874477,856334,1157874477:856334,ÖZDEN ÖZDOĞAN Pink Touch Tone-Up SPF 50 PA+++ Ton Eşitleyici Güneş Kremi 50 ml,ÖZDEN ÖZDOĞAN,ÖZDEN ÖZDOĞAN,699.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.427350427350428,373,2,159,"[""Sepette %60 İndirim"",""Sepette %55 İndirim"",""100 TL Kupon"",""579,90 TL Kupon"",""498 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ozden-ozdogan/pink-touch-tone-up-spf-50-pa-ton-esitleyici-gunes-kremi-50-ml-p-1157874477?boutiqueId=61&merchantId=856334
kozmetik:kozmetik-vitrini,37,37,47,32.5,68.3,1190957038,1174892,1190957038:1174892,The Ordinary Lacto-PDRN* 4% + B9 - Lifting Etkili ve Kırşıklık Görünümü Karşıtı Göz Kremi,The Ordinary,The Ordinary,650,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.703703703703703,16,1,38,"[""Kargo Bedava"",""Sepette %51 İndirim"",""655 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/the-ordinary/lacto-pdrn-4-b9-lifting-etkili-ve-kirsiklik-gorunumu-karsiti-goz-kremi-p-1190957038?boutiqueId=61&merchantId=1174892
kozmetik:kozmetik-vitrini,100,100,47,24.2,35,1135584473,4473,1135584473:4473,Flormar Extreme Tattoo Mat Asansörlü Kalemtıraşlı Jel Göz Kalemi & Far Stick - 002 Burgundy,Flormar,Flormar,499.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.570048309178745,95,0,21,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/flormar/extreme-tattoo-mat-asansorlu-kalemtirasli-jel-goz-kalemi-far-stick-002-burgundy-p-1135584473?boutiqueId=61&merchantId=4473
kozmetik:kozmetik-vitrini,152,152,47,19.9,10.1,991889938,111600,991889938:111600,COSMED Yatıştırıcı Onarıcı Bariyer Kremi /Atopia 4C CICA CREAM 10 ML,COSMED,Cosmed Cosmeceuticals,149,,15.6,InStock,,,,,4.0201005025125625,302,0,70,"[""Sepette %15 İndirim"",""Sepette %20 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cosmed/yatistirici-onarici-bariyer-kremi-atopia-4c-cica-cream-10-ml-p-991889938?boutiqueId=61&merchantId=111600
kozmetik:kozmetik-vitrini,122,122,47,21.3,8.7,4596100,353790,4596100:353790,Curaprox CS 5460 Ultra Soft Diş Fırçası,Curaprox,vitalecza,508.99,,,InStock,,,,,4.537960954446855,465,-1,370,"[""Kargo Bedava"",""70 TL Kupon"",""670 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/curaprox/cs-5460-ultra-soft-dis-fircasi-p-4596100?boutiqueId=61&merchantId=353790
kozmetik:kozmetik-vitrini,202,202,45,27.4,2.6,5476272,104736,5476272:104736,Mac Kirpik Kıvırıcı / Full Lash Curler 773602276219,Mac,Mac,1899,,0,InStock,,,,,4.269966015293117,2696,7,269,"[""Sepette %25 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mac/kirpik-kivirici-full-lash-curler-773602276219-p-5476272?boutiqueId=61&merchantId=104736
kozmetik:kozmetik-vitrini,148,148,45,28.9,15.7,1133750226,1264974,1133750226:1264974,AVEONIX Shine Veil Parlak Ruj 01 Nemlendirici Pürüzsüz Dolgun Dudak Etkili Lipstick,AVEONIX,Duru Kozmetik ve Sağlıklı Yaşam,349,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.368592730661696,1219,4,339,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/aveonix/shine-veil-parlak-ruj-01-nemlendirici-puruzsuz-dolgun-dudak-etkili-lipstick-p-1133750226?boutiqueId=61&merchantId=1264974
kozmetik:kozmetik-vitrini,224,224,45,37.7,10.4,716412326,634825,716412326:634825,New Well Ter Önleyici Beyazlatıcı Roll-on 50 ml,New Well,FASİA,265,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.460596958888679,15504,-49,1836,"[""Sepette %2 İndirim"",""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/new-well/ter-onleyici-beyazlatici-roll-on-50-ml-p-716412326?boutiqueId=61&merchantId=634825
kozmetik:kozmetik-vitrini,98,98,43,15.2,14.8,1152623375,132140,1152623375:132140,Güzellik Deposu Kendinden Yapışkanlı Anime Takma Kirpik Seti Yapıştırıcısız Doğal Görünüm Mix Boy V Kirpik,Güzellik Deposu,Misyul İstanbul,273.96,,0,InStock,,,,,3.7007874015748032,79,0,74,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/guzellik-deposu/kendinden-yapiskanli-anime-takma-kirpik-seti-yapistiricisiz-dogal-gorunum-mix-boy-v-kirpik-p-1152623375?boutiqueId=61&merchantId=132140
kozmetik:kozmetik-vitrini,74,74,43,40.4,20.8,354236050,145234,354236050:145234,S'GLAM Transparan Pudra (Baking Powder),S'GLAM Transparan,SGLAM,499,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.546908050267513,10224,-3,2676,"[""Kargo Bedava""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/s-glam/transparan-pudra-baking-powder-p-354236050?boutiqueId=61&merchantId=145234
kozmetik:kozmetik-vitrini,140,140,40,19.1,10.9,993302919,1031221,993302919:1031221,Victoria's Secret Bare Vanilla Vücut Spreyi,Victoria's Secret,DoğaHouse,1150,,-0.9,InStock,,,,,4.342490842490841,245,0,85,"[""100 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/victoria-s-secret/bare-vanilla-vucut-spreyi-p-993302919?boutiqueId=61&merchantId=1031221
kozmetik:kozmetik-vitrini,121,121,38,46.1,42.2,36381584,104937,36381584:104937,Avene Cicalfate+ Hassas ve Yıpranmış Ciltler için Yatıştırıcı ve Onarıcı Bakım Kremi 40 ml,Avene,Sachane,564.99,,-6.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.320828402366864,4822,-3,2909,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/avene/cicalfate-hassas-ve-yipranmis-ciltler-icin-yatistirici-ve-onarici-bakim-kremi-40-ml-p-36381584?boutiqueId=61&merchantId=104937
kozmetik:kozmetik-vitrini,12,12,37,68.3,36.7,1138407683,227085,1138407683:227085,"RüzgarShop Kojic Asit Sabunu, Zerdeçal Ve Kojik Asit Etkisi ile Leke Karşıtı - Cilt Tonu Eşitleyici Doğal Sabun",RüzgarShop,BİLİŞİM KOZMETİK,65.17,,-34.2,InStock,,,,,4.0875,33,12,34,"[""153,86 TL Kupon"",""111,45 TL Kupon"",""130,60 TL Kupon"",""519 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ruzgarshop/kojic-asit-sabunu-zerdecal-ve-kojik-asit-etkisi-ile-leke-karsiti-cilt-tonu-esitleyici-dogal-sabun-p-1138407683?boutiqueId=61&merchantId=227085
kozmetik:kozmetik-vitrini,86,86,37,32.8,26.3,1039596250,556702,1039596250:556702,Cream Co. Allık Ruj Göz Farı Glow Tint Dusty Rose Nemlendirici Makyaj | Gülkurusu | Hyaluronik Asit Peptit,Cream Co.,Cream Co.,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.486328125,1158,2,90,"[""Kargo Bedava""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cream-co/allik-ruj-goz-fari-glow-tint-dusty-rose-nemlendirici-makyaj-gulkurusu-hyaluronik-asit-peptit-p-1039596250?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,54,54,37,30.3,16.8,962591397,556702,962591397:556702,Cream Co. Aydınlatıcı Kırışıklık Karşıtı Cilt Tonu Eşitleyici Su Bazlı Nemlendirici Göz Kremi İkili,Cream Co.,Cream Co.,429,439.97,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.489384866630376,899,0,126,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cream-co/aydinlatici-kirisiklik-karsiti-cilt-tonu-esitleyici-su-bazli-nemlendirici-goz-kremi-ikili-p-962591397?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,5,5,37,168.3,72.5,94542562,138065,94542562:138065,Bargello 122 Kadın 50 ml Parfüm Edp Orıental,Bargello,Bargello,370,600,-38.3,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.509213932946067,23557,-18,8790,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bargello/122-kadin-50-ml-parfum-edp-oriental-p-94542562?boutiqueId=61&merchantId=138065
kozmetik:kozmetik-vitrini,3,3,36,103.2,38.9,1100692352,774845,1100692352:774845,NUTRAX Nutraxmen Kalıcı Erkek Parfüm EDP 50 ml Odunsu Baharatlı,NUTRAX,NUTRAX,990,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.218765935747068,1330,1,346,"[""50 TL Kupon"",""Kargo Bedava""]",11 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nutrax/nutraxmen-kalici-erkek-parfum-edp-50-ml-odunsu-baharatli-p-1100692352?boutiqueId=61&merchantId=774845
kozmetik:kozmetik-vitrini,200,200,36,16.4,13.6,1096159691,1085971,1096159691:1085971,QNAİL PROFESSİONAL Gökkuşağı Tırnak Süsleme Beyaz İnci Tozu / Fırçalı Tırnak Pigmenti Nail Art,QNAİL PROFESSİONAL,ADEN MAC KOZMETİK,41.27,,0,InStock,,,,,3.6386138613861387,110,0,40,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/qnail-professional/gokkusagi-tirnak-susleme-beyaz-inci-tozu-fircali-tirnak-pigmenti-nail-art-p-1096159691?boutiqueId=61&merchantId=1085971
kozmetik:kozmetik-vitrini,204,204,36,31.9,14.9,39346042,212174,39346042:212174,Genel Markalar Taze Misvak - Vakumlu Taze Misvak 5 Adet,Genel Markalar,,90.99,92.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,1549,-22,,"[""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/genel-markalar/taze-misvak-vakumlu-taze-misvak-5-adet-p-39346042?boutiqueId=61&merchantId=212174
kozmetik:kozmetik-vitrini,44,44,35,58.1,15.8,52241650,179281,52241650:179281,Isana Professional Professional Argan Yağı Içerikli Saç Maskesi Yıpranmış Ve Kuru Saçlar Için 250 ml,Isana Professional,Rossmann,198,335,0,InStock,,,,,4.40377358490566,142,1,69,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/isana-professional/professional-argan-yagi-icerikli-sac-maskesi-yipranmis-ve-kuru-saclar-icin-250-ml-p-52241650?boutiqueId=61&merchantId=179281
kozmetik:kozmetik-vitrini,132,132,35,23.3,21.3,1114214923,1174892,1114214923:1174892,The Ordinary Rice Lipids + Ectoin Microemulsion - Nemlendirici Emülsiyon 60ml,The Ordinary,The Ordinary,795,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.420523138832998,246,0,254,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/the-ordinary/rice-lipids-ectoin-microemulsion-nemlendirici-emulsiyon-60ml-p-1114214923?boutiqueId=61&merchantId=1174892
kozmetik:kozmetik-vitrini,264,264,34,17,42.2,1142239907,205639,1142239907:205639,Note Cosmetics Aura Silk Lipstick 07 Classy Nude Kremsi Yarı Parlak Ruj - Nude,Note Cosmetics,Note Cosmetics,719.8,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4375,11,0,3,"[""Sepette %50 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/note-cosmetics/aura-silk-lipstick-07-classy-nude-kremsi-yari-parlak-ruj-nude-p-1142239907?boutiqueId=61&merchantId=205639
kozmetik:kozmetik-vitrini,234,234,34,33.8,10.7,32097172,105153,32097172:105153,L'Oreal Paris L'Oréal Paris True Match Bakım Yapan Fondöten 1N IVORY,L'Oreal Paris,Daily Glow Shop,660,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.370881920072455,5119,-3,1723,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/l-oreal-paris/l-oreal-paris-true-match-bakim-yapan-fondoten-1n-ivory-p-32097172?boutiqueId=61&merchantId=105153
kozmetik:kozmetik-vitrini,80,80,33,31.5,0,279847702,108362,279847702:108362,"Clinique Almost Lipstick Ruj - Black Honey 1.9g | Parlak, Nemli Ve Doğal Görünüm",Clinique,CLINIQUE,1770,,0,InStock,,,,,4.447730307076101,8759,-9,377,"[""Sepette %40 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/clinique/almost-lipstick-ruj-black-honey-1-9g-parlak-nemli-ve-dogal-gorunum-p-279847702?boutiqueId=61&merchantId=108362
kozmetik:kozmetik-vitrini,42,42,32,34.9,28.3,985330523,106684,985330523:106684,Skin Sensual Magic Eye Duo Repair & CC Göz Altı Kapatıcısı 15 ml | Onarıcı & Aydınlatıcı | Light to Medium,Skin Sensual,Kozmetix House,849,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.192021148762317,2067,2,494,"[""Sepette %55 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/skin-sensual/magic-eye-duo-repair-cc-goz-alti-kapaticisi-15-ml-onarici-aydinlatici-light-to-medium-p-985330523?boutiqueId=61&merchantId=106684
kozmetik:kozmetik-vitrini,107,107,32,18.6,11.4,1154679007,107819,1154679007:107819,Maybelline New York Lifter Gel Ekstra Parlak ve Nemlendirici Dudak Parlatıcısı -06 Strawberry Shake,Maybelline New York,L'Oreal,379.96,,0,InStock,,,,,4.572347266881029,208,0,22,"[""56 TL Kupon"",""Kargo Bedava""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/maybelline-new-york/lifter-gel-ekstra-parlak-ve-nemlendirici-dudak-parlaticisi-06-strawberry-shake-p-1154679007?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,229,229,32,40.5,20.8,79731620,145234,79731620:145234,S'GLAM Kaş Şekilendirici Brow Wax,S'GLAM,SGLAM,229,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.463456914387966,10620,-4,759,"[""Kargo Bedava""]",11 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/s-glam/kas-sekilendirici-brow-wax-p-79731620?boutiqueId=61&merchantId=145234
kozmetik:kozmetik-vitrini,213,213,32,81.1,10.4,45945681,357167,45945681:357167,Harrem Gül Mayası Aydınlatıcı Gözenek Sıkılaştırıcı Ve Arındırıcı Tonik,Harrem,Harrem,340.45,619,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.516089933943397,9932,-41,3155,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/harrem/gul-mayasi-aydinlatici-gozenek-sikilastirici-ve-arindirici-tonik-p-45945681?boutiqueId=61&merchantId=357167
