rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:bahce-yapi-market,19,139,-2,75.2,42.9,1075840522,904972,1075840522:904972,"NOY Filtreli Duş Başlığı 5 Yedek Filtre | Su Arıtmalı, Klor Ve Kireç Önleyici, Yüksek Basınçlı",NOY,NOY,326.51,331.13,-10.5,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.544369486248054,854,10,235,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 38 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/noy/filtreli-dus-basligi-5-yedek-filtre-su-aritmali-klor-ve-kirec-onleyici-yuksek-basincli-p-1075840522
genel-cok-satanlar:supermarket,19,159,-2,97.9,69.6,1130262199,126383,1130262199:126383,Swedent Gurme Serisi Ruby Çilek Aromalı Sos Gerçek Meyve Lezzetiyle Canlı ve Akışkan Kıvam,Swedent,KOREACO,269,,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.0885898514157555,1746,43,171,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-ruby-cilek-aromali-sos-gercek-meyve-lezzetiyle-canli-ve-akiskan-kivam-p-1130262199
genel-cok-satanlar:supermarket,20,160,-2,95.5,69.5,1130262843,126383,1130262843:126383,Swedent Gurme Serisi Beyaz Çikolata Sos İpeksi Dokusu ile Dengeli ve Akışkan Kıvam,Swedent,KOREACO,269,,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.192370394522334,1524,33,181,"[""Kargo Bedava""]",37 dakika 57 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-beyaz-cikolata-sos-ipeksi-dokusu-ile-dengeli-ve-akiskan-kivam-p-1130262843
genel-cok-satanlar:elektronik,18,178,-2,83.5,38.1,855229283,968,855229283:968,Xiaomi Redmi Buds 6 Play Beyaz Kulakiçi Kulaklık- Gürültü Engelleme BT 5.4 TWS (Xiaomi TR Garantili),Xiaomi,Trendyol,779,798,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.344703308019049,3937,11,1421,"[""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/xiaomi/redmi-buds-6-play-beyaz-kulakici-kulaklik-gurultu-engelleme-bt-5-4-tws-xiaomi-tr-garantili-p-855229283
genel-cok-satanlar:elektronik,19,179,-2,75.5,41.2,942265188,1109857,942265188:1109857,KTR TECH Tüm Dokunmatik Cihazlara -ios/android/windows Uyumlu Tablet Ipad Yazı Çizim Kalemi,KTR TECH,KTR TECH,199,,-0.5,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.561228264890862,1381,13,5371,[],,refreshed,0,https://www.trendyol.com/ktr-tech/tum-dokunmatik-cihazlara-ios-android-windows-uyumlu-tablet-ipad-yazi-cizim-kalemi-p-942265188
genel-cok-satanlar:spor-outdoor,7,207,-2,101.3,45.4,1061070593,759017,1061070593:759017,Relax Bluetoothlu Uzaktan Kumandalı Portatif Yürüme Ve Koşu Bandı RL-890,Relax,Relax İthalat,6490,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.509316770186335,2331,11,2274,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",36 dakika 10 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/relax/bluetoothlu-uzaktan-kumandali-portatif-yurume-ve-kosu-bandi-rl-890-p-1061070593
genel-cok-satanlar:spor-outdoor,17,217,-2,79.3,27.7,121735459,138325,121735459:138325,BiavSi Toparlayıcı Etkili Yüksek Bel Kadın Günlük Ve Spor Tayt,BiavSi,Biavsi,279,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.316327773042737,4441,6,2359,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",35 dakika 36 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/biavsi/toparlayici-etkili-yuksek-bel-kadin-gunluk-ve-spor-tayt-p-121735459
genel-cok-satanlar:spor-outdoor,20,220,-2,66,33.6,922186048,112431,922186048:112431,valkyrie 3 Gözlü Paslanmaz Çelik Isı Yalıtımlı Yemek Kabı Seti Çantalı 304 Steel 2 x 420ml + 550ml,valkyrie,Valkyrie,1398.25,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.147584973166368,534,1,342,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",2 saat 35 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/valkyrie/3-gozlu-paslanmaz-celik-isi-yalitimli-yemek-kabi-seti-cantali-304-steel-2-x-420ml-550ml-p-922186048
genel-cok-satanlar:hamile-giyim,11,231,-2,83,30.3,38003803,327733,38003803:327733,Pierre Cardin Kadın Ten 1031 Pamuklu Göğüs Ucu Belli Etmeyen Kaplı Emzirme Atleti,Pierre Cardin,Pierre Cardin Kadın İç Giyim,619.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.3087719298245615,835,2,70,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/pierre-cardin/kadin-ten-1031-pamuklu-gogus-ucu-belli-etmeyen-kapli-emzirme-atleti-p-38003803
genel-cok-satanlar:otomobil-motosiklet,11,251,-2,88.9,33.2,378946840,220716,378946840:220716,Fine Clean ( 90x60 Cm ) Maxi Boy Mikrofiber Oto Yıkama Ve Araba Kurulama Bezi Ekstra Su Emici,Fine Clean,Fine Clean,199.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.313365051903114,2179,4,255,[],12 saat 33 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/fine-clean/90x60-cm-maxi-boy-mikrofiber-oto-yikama-ve-araba-kurulama-bezi-ekstra-su-emici-p-378946840
genel-cok-satanlar:sanat-eseri,10,270,-2,60,50,1041452674,275811,1041452674:275811,"Göktuğ Hediyelik 24 Kasım Öğretmenler Günü, Sınıf Branda Afiş | Kaliteli Dijital Baskı",Göktuğ Hediyelik,Lim10 Online,339,,,InStock,,,,,5,0,,3,[],12 saat 32 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/goktug-hediyelik/24-kasim-ogretmenler-gunu-sinif-branda-afis-kaliteli-dijital-baski-p-1041452674
genel-cok-satanlar:digital-goods,8,279,-2,73.8,41.2,1088541486,115800,1088541486:115800,trendyes GÖBEK-BASEN-KOL-BEL-BACAK BÖLGESİ İÇİN ZAYIFLAMAYA DESTEKLEYİCİ BANT ( 15 ADET ),trendyes,ESİN DEMİRELLİ,199,,0,InStock,,,,,2.9722222222222223,16,0,33,[],Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/trendyes/gobek-basen-kol-bel-bacak-bolgesi-icin-zayiflamaya-destekleyici-bant-15-adet-p-1088541486
genel-cok-satanlar:populer-urunler,7,7,-1,87.7,29.8,932346879,352179,932346879:352179,POLOGRAND London Orijinal Unisex Ortopedik Sırt Destekli Geniş Hacimli Çok Gözlü Ayarlanabilir Askılı Laptop Bölmeli Astarlı İlkokul Ortaokul Lise Üniversite İçin Öğrenci Yetişkin Çocuk Genç Büyük Siyah Okul Çantası,POLOGRAND London,POLOGRAND London - SOHO - Tony York Bags,1879.2,,0,InStock,,,,,4.629080118694362,513,6,200,"[""Kargo Bedava"",""50 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",4 saat 44 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pologrand-london/orijinal-unisex-ortopedik-sirt-destekli-genis-hacimli-cok-gozlu-ayarlanabilir-askili-laptop-bolmeli-astarli-ilkokul-ortaokul-lise-universite-icin-ogrenci-yetiskin-cocuk-genc-buyuk-siyah-okul-cantasi-p-932346879
genel-cok-satanlar:populer-urunler,13,13,-1,81.3,50.4,34185479,1321388,34185479:1321388,Nike Elemental Backpack 2.0 Sırt Çantası BA5876-082-,Nike,INTERSPORTS,2300,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.388400702987698,232,2,,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",3 saat 44 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nike/elemental-backpack-2-0-sirt-cantasi-ba5876-082-p-34185479
genel-cok-satanlar:populer-urunler,16,16,-1,59.3,35.7,1188246917,426475,1188246917:426475,"D'VERS Kalemlikli, Suya Dayanıklı, 4 Bölmeli, Siyah, Geniş Hacimli Okul Sırt Çantası Seti","D'VERS Kalemlikli,",D'VERS,1099.9,,0,InStock,,,,,4.72,25,2,51,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/d-vers/kalemlikli-suya-dayanikli-4-bolmeli-siyah-genis-hacimli-okul-sirt-cantasi-seti-p-1188246917
genel-cok-satanlar:populer-urunler,18,18,-1,69.7,20.3,752799488,155108,752799488:155108,citycenterfashion Unisex Okul Sırt Çantası Astar ve Askıları Güçlendirilmiş Lüx Krinkıl Su Geçirmez Kumaş Büyük Boy cty-lbn-301,citycenterfashion,city center fashion,1149.99,,0,InStock,,,,,4.462612163509473,1635,1,440,"[""Kargo Bedava""]",12 saat 44 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/citycenterfashion/unisex-okul-sirt-cantasi-astar-ve-askilari-guclendirilmis-lux-krinkil-su-gecirmez-kumas-buyuk-boy-cty-lbn-301-p-752799488
genel-cok-satanlar:giyim,3,23,-1,110.8,91.7,1171858514,150331,1171858514:150331,Stradivarius Dik yaka suni deri trençkot,Stradivarius,Stradivarius,1610,,0,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,3.9767441860465116,29,4,0,"[""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/stradivarius/dik-yaka-suni-deri-trenckot-p-1171858514
genel-cok-satanlar:giyim,6,26,-1,109.9,68.5,788955600,165724,788955600:165724,GRIMELANGE Basıl Kadın %100 Pamuk Bisiklet Yaka Oversize Fit Uzun Kollu Siyah T-shirt,GRIMELANGE,GRIMELANGE,473.94,,2.2,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.214648295866569,1406,6,275,"[""Sepette %25 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/grimelange/basil-kadin-100-pamuk-bisiklet-yaka-oversize-fit-uzun-kollu-siyah-t-shirt-p-788955600
genel-cok-satanlar:giyim,8,28,-1,103.6,69.8,1082554240,930422,1082554240:930422,vast çorap Renkli Pamuklu Kadın Patik Çorap 10 Çift Ekonomik paket,vast çorap,vast socks,176.9,,-1.1,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,3.9630872483221475,727,8,125,"[""Sepette %2 İndirim"",""Sepette %1 İndirim"",""10 TL Kupon"",""199,99 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 44 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/vast-corap/renkli-pamuklu-kadin-patik-corap-10-cift-ekonomik-paket-p-1082554240
genel-cok-satanlar:kozmetik-kisisel-bakim,5,45,-1,130.3,72.5,1020762651,107599,1020762651:107599,"RESETIFY Retinal (%0,1) Shot Corrector Booster Krem 20 ML",RESETIFY,ENUCUZAVN,788,,0.8,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.404685456058984,6185,17,1860,"[""Kargo Bedava""]",12 saat 43 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/resetify/retinal-0-1-shot-corrector-booster-krem-20-ml-p-1020762651
genel-cok-satanlar:kozmetik-kisisel-bakim,6,46,-1,123.4,76.6,900381109,1224693,900381109:1224693,"icollagen Kolajen, Isırgan Otu, Prebiyotik Şampuan - Dökülen Ve Geç Uzayan Yağlanma Karşıtı",icollagen,Doctamin iCollagen,450,,0,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.385295486272685,1514,13,471,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/icollagen/kolajen-isirgan-otu-prebiyotik-sampuan-dokulen-ve-gec-uzayan-yaglanma-karsiti-p-900381109
genel-cok-satanlar:kozmetik-kisisel-bakim,9,49,-1,126,70.5,696721509,1142754,696721509:1142754,VULLY 24k Altın Parçacıklı Arındırıcı Nemlendirici Gözenek Sıkılaştırıcı Yüz Temizleme Jeli 200 Ml,VULLY,ORABELLA KOZMETİK,326.64,,0,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.376976361320784,17999,8,5323,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vully/24k-altin-parcacikli-arindirici-nemlendirici-gozenek-sikilastirici-yuz-temizleme-jeli-200-ml-p-696721509
genel-cok-satanlar:kozmetik-kisisel-bakim,13,53,-1,115.6,68.5,762581409,674296,762581409:674296,Mad Parfüm Mad V112 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.424598462596088,9006,16,5443,"[""Kargo Bedava""]",12 saat 43 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mad-parfum/mad-v112-selective-50-ml-kadin-parfum-p-762581409
genel-cok-satanlar:kozmetik-kisisel-bakim,14,54,-1,110.5,69.5,373045375,1108779,373045375:1108779,Mila Care Health&Beauty Bee Venom Arı Zehri Kremi 100ml,Mila Care Health&Beauty,Mila Care Health&Beauty,659,,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.085809036893741,3628,4,,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mila-care-health-beauty/bee-venom-ari-zehri-kremi-100ml-p-373045375
genel-cok-satanlar:kitap,9,69,-1,96,45.7,1031565398,116362,1031565398:116362,Edu Kariyer Coğrafyanın Kodları 2026 KPSS-AGS 35 Günde Haritalarla Kodlamalarla Coğrafya Video Ders Kitabı,Edu Kariyer,Kr Akademi,359,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.8025039123630675,1622,3,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/edu-kariyer/cografyanin-kodlari-2026-kpss-ags-35-gunde-haritalarla-kodlamalarla-cografya-video-ders-kitabi-p-1031565398
genel-cok-satanlar:kitap,10,70,-1,87.6,51.6,1080016643,156676,1080016643:156676,Tutku Yayınevi Dil Belası - Gazali - Nefsin Terbiyesi İslam Din Kuran Allah kalplerin Keşfi tasavvuf,Tutku Yayınevi,Tutku Yayınevi,224,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.675,256,7,,"[""Sepette %60 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/tutku-yayinevi/dil-belasi-gazali-nefsin-terbiyesi-islam-din-kuran-allah-kalplerin-kesfi-tasavvuf-p-1080016643
genel-cok-satanlar:hobi,5,85,-1,100.8,50.9,853207451,502317,853207451:502317,Öz-bal 7'li Balon Standı Seti - Parti ve Doğum Günü İçin Masaüstü Balon Tutucu Kolay Kurulumlu Balon Standı,Öz-bal,FortyFour Shop,74.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.901976935749588,638,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/oz-bal/7-li-balon-standi-seti-parti-ve-dogum-gunu-icin-masaustu-balon-tutucu-kolay-kurulumlu-balon-standi-p-853207451
genel-cok-satanlar:hobi,7,87,-1,82.3,64.3,1162276275,134783,1162276275:134783,"ZEYMERADE Beyaz Gül Yaprağı Yapay, 100 Adet Kutlama Yıl Dönümü Konfeti Evlilik Teklifi Gelin Damat Düğün Kına Söz Nişan Parti Süsleme Romantik Dekor Hediye",ZEYMERADE,ZEYMERADE,34.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.388888888888889,9,0,3,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-gul-yapragi-yapay-100-adet-kutlama-yil-donumu-konfeti-evlilik-teklifi-gelin-damat-dugun-kina-soz-nisan-parti-susleme-romantik-dekor-hediye-p-1162276275
genel-cok-satanlar:hobi,9,89,-1,91.8,49.8,364902364,134783,364902364:134783,"ZEYMERADE Bordo Sağdıç Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,ZEYMERADE,16.64,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.691598360655738,486,0,75,"[""Sepette %1 İndirim"",""125 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 41 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/bordo-sagdic-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-364902364
genel-cok-satanlar:hobi,10,90,-1,87.7,51.5,950323445,1182054,950323445:1182054,Genel Markalar 1 Metre Peri Led Mini Güç Kutulu Dekoratif led Piller Dahildir 1 adet,Genel Markalar,LAZORİAE,34.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.803719008264463,260,1,142,"[""Kargo Bedava""]",12 saat 41 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/1-metre-peri-led-mini-guc-kutulu-dekoratif-led-piller-dahildir-1-adet-p-950323445
genel-cok-satanlar:hobi,13,93,-1,87,44.6,141774884,134783,141774884:134783,"ZEYMERADE Beyaz Süsleme Tülü, Boy 1 MT En Sabit 3 MT, Bohça Çeyiz Gelin Araba Konvoy Valiz Hastane Kapı Doğum Günü Dekor Parti El İşi Damat Kına Düğün Söz Nişan Nikah Bride Bekarlığa Veda Sünnet Hediye Süsleme",ZEYMERADE,ZEYMERADE,49.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6083072800357305,1219,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-susleme-tulu-boy-1-mt-en-sabit-3-mt-bohca-ceyiz-gelin-araba-konvoy-valiz-hastane-kapi-dogum-gunu-dekor-parti-el-isi-damat-kina-dugun-soz-nisan-nikah-bride-bekarliga-veda-sunnet-hediye-susleme-p-141774884
genel-cok-satanlar:ayakkabi,9,109,-1,84.5,42.5,1044145165,104961,1044145165:104961,Bershka Retro spor ayakkabı,Bershka,BERSHKA,1250,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.00907029478458,197,4,0,[],,refreshed,0,https://www.trendyol.com/bershka/retro-spor-ayakkabi-p-1044145165
genel-cok-satanlar:ayakkabi,13,113,-1,81.6,35.5,797365107,113563,797365107:113563,Puma Court Classic Vulc FS 396353 Unisex Spor Ayakkabı SİYAH-BEYAZ,Puma,DKS STORE,2198,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.571428571428571,840,5,145,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",3 saat 40 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/puma/court-classic-vulc-fs-396353-unisex-spor-ayakkabi-siyah-beyaz-p-797365107
genel-cok-satanlar:ayakkabi,17,117,-1,61.9,45.2,125351751,110580,125351751:110580,Vicco Anka Basic Unisex Bebek Gri Günlük Ayakkabı,Vicco,REKOR SPORT,1026.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.60655737704918,28,0,31,"[""Sepette %3 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/vicco/anka-basic-unisex-bebek-gri-gunluk-ayakkabi-p-125351751
genel-cok-satanlar:bahce-yapi-market,20,140,-1,70,44.2,860558312,880500,860558312:880500,Genel Markalar Permatik Tutucu - Banyo Düzenleyici - Jilet Tutucu Aparat - Çok Amaçlı Banyo Askısı 1 ADET,Genel Markalar,RetroNaut,15,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.896840148698885,503,7,47,"[""Kargo Bedava""]",12 saat 38 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/permatik-tutucu-banyo-duzenleyici-jilet-tutucu-aparat-cok-amacli-banyo-askisi-1-adet-p-860558312
genel-cok-satanlar:supermarket,5,145,-1,125.4,77.1,1120997705,985455,1120997705:985455,Zühre Ana Kekre Termojenik Mix 250 Ml,Zühre Ana,İndirimshop,399.9,,25.8,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,3.957943925233645,1493,7,1092,"[""Kargo Bedava""]",12 saat 38 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zuhre-ana/kekre-termojenik-mix-250-ml-p-1120997705
genel-cok-satanlar:supermarket,6,146,-1,114.2,85.8,1187560650,179946,1187560650:179946,"Kiperin One | Tek Hidrolize Kolajen Peptitler | MSM, Biotin, Hyaluronik Asit, Selenyum, Vitamin D | 30Kapsül",Kiperin,Kiperin Türkiye,570,,0,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.5893719806763285,106,13,56,"[""Sepette %30 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kiperin/one-tek-hidrolize-kolajen-peptitler-msm-biotin-hyaluronik-asit-selenyum-vitamin-d-30kapsul-p-1187560650
genel-cok-satanlar:supermarket,12,152,-1,119.6,73.6,1080012780,733266,1080012780:733266,LumenaScent White Rose Green Tea Oda Kokusu,LumenaScent,FarmaStar,329.24,358.8,0,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,3.9933078393881454,1477,16,78,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lumenascent/white-rose-green-tea-oda-kokusu-p-1080012780
genel-cok-satanlar:elektronik,5,165,-1,119.8,64.2,855229295,968,855229295:968,Xiaomi Redmi Buds 6 Play Siyah Kulakiçi Kulaklık-Gürültü Önleme BT5.4 IOS&Android (Xiaomi TR Garantili),Xiaomi,Trendyol,769,779,-2.5,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3521395756981365,9556,10,4172,"[""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",5 saat 37 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/xiaomi/redmi-buds-6-play-siyah-kulakici-kulaklik-gurultu-onleme-bt5-4-ios-android-xiaomi-tr-garantili-p-855229295
genel-cok-satanlar:elektronik,6,166,-1,112.6,65.7,443337407,935053,443337407:935053,kar-bul Profesyönel Sakal Ense Çizim Makinesi Vucüt Kılı Saç Ense Sakal Çizim Lazer Epilasyon Öncesi,kar-bul,GOLD STORY,199.95,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,3.697495183044316,3136,13,1323,"[""Kargo Bedava""]",2 saat 37 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kar-bul/profesyonel-sakal-ense-cizim-makinesi-vucut-kili-sac-ense-sakal-cizim-lazer-epilasyon-oncesi-p-443337407
genel-cok-satanlar:elektronik,14,174,-1,93.4,38.8,31440796,1026548,31440796:1026548,Powertec TR-601 (2500 W) Turbo Professional Series Fön Makinesi & Saç Kurutma 2.7m Uzun Kablolu Yeni Versiyon,Powertec,Powertec Türkiye,1199,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.537152067935209,13521,3,2298,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",5 saat 37 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/powertec/tr-601-2500-w-turbo-professional-series-fon-makinesi-sac-kurutma-2-7m-uzun-kablolu-yeni-versiyon-p-31440796
genel-cok-satanlar:elektronik,20,180,-1,72.7,41.5,1054271491,110546,1054271491:110546,Fibaks iPhone 13/14/15 Kılıf Pembe Leopar Desenli Esnek İnce Yumuşak Silikon,Fibaks,Fibaks,116.22,,-3.1,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.5605568445475635,1115,15,140,"[""Trendyol Plus'a Özel""]",5 saat 37 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fibaks/iphone-13-14-15-kilif-pembe-leopar-desenli-esnek-ince-yumusak-silikon-p-1054271491
genel-cok-satanlar:kirtasiye-ofis,3,183,-1,125,77.5,841533911,278687,841533911:278687,"Faber Castell Econ Verzatil Urban 0,7 Uçlu Kalem 3 Adet Set",Faber Castell,SEYFİ KIRTASİYE E-TİCARET,197.9,,2.5,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.554635319262624,1801,8,,[],,refreshed,0,https://www.trendyol.com/faber-castell/econ-verzatil-urban-0-7-uclu-kalem-3-adet-set-p-841533911
genel-cok-satanlar:kirtasiye-ofis,5,185,-1,122.9,74.6,41193503,1030105,41193503:1030105,"Faber Castell 1425 Tükenmez Kalem Seti, 10 Farklı Renk, Rahat ve Yumuşak Yazım, Ergonomik Tutuş",Faber Castell,GÖKKUŞAĞI KİTAP KIRTASİYE OFİS,248,,,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.657866571530503,3110,0,193,"[""Sepette %3 İndirim""]",,refreshed,0,https://www.trendyol.com/faber-castell/1425-tukenmez-kalem-seti-10-farkli-renk-rahat-ve-yumusak-yazim-ergonomik-tutus-p-41193503
genel-cok-satanlar:kirtasiye-ofis,6,186,-1,119,76,743068923,573078,743068923:573078,t tuğset etiket Kıyafet Kaşesi Okul Kaşesi İsme Özel Öğrenci Kaşesi İSİM Kaşesi t533,t tuğset etiket,TUĞSET,453.94,,-16.7,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.741286483423066,1767,0,4361,"[""Kargo Bedava""]",12 saat 36 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/t-tugset-etiket/kiyafet-kasesi-okul-kasesi-isme-ozel-ogrenci-kasesi-isim-kasesi-t533-p-743068923
genel-cok-satanlar:spor-outdoor,8,208,-1,86.1,58.1,1188364444,1003235,1188364444:1003235,Soqotra İKİ ADET Eşofman Altı Düz Siyah Gri Bol Paça Rahat Kalıp Eşofman,Soqotra,LACKH,499.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.154929577464789,51,6,280,"[""Sepette %1 İndirim"",""Kargo Bedava""]",12 saat 36 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/soqotra/iki-adet-esofman-alti-duz-siyah-gri-bol-paca-rahat-kalip-esofman-p-1188364444
