rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,39,39,33,37,29.7,866696225,165724,866696225:165724,GRIMELANGE Lagertha Kadın %100 Organik Pamuklu Kalın Dokulu Oversize Fit Yuvarlak Yakalı Siyah T-shirt,GRIMELANGE,GRIMELANGE,353.34,,33.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.512305260781214,2127,,364,"[""Sepette %25 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/grimelange/lagertha-kadin-100-organik-pamuklu-kalin-dokulu-oversize-fit-yuvarlak-yakali-siyah-t-shirt-p-866696225?boutiqueId=61&merchantId=165724
kadin:genel-kadin,103,103,32,16.1,28.5,1179650889,426475,1179650889:426475,"D'VERS Siyah Basic Okul Çantası ve Kalemlik Seti – Üç Bölmeli, Geniş Hacimli Okul Sırt Çantası",D'VERS Siyah,D'VERS,849.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.514705882352941,30,1,81,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/d-vers/siyah-basic-okul-cantasi-ve-kalemlik-seti-uc-bolmeli-genis-hacimli-okul-sirt-cantasi-p-1179650889?boutiqueId=61&merchantId=426475
kadin:genel-kadin,79,79,32,33.3,11.2,121735459,138325,121735459:138325,BiavSi Toparlayıcı Etkili Yüksek Bel Kadın Günlük Ve Spor Tayt,BiavSi,Biavsi,279,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.317466129622849,4434,,2348,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/biavsi/toparlayici-etkili-yuksek-bel-kadin-gunluk-ve-spor-tayt-p-121735459?boutiqueId=61&merchantId=138325
kadin:genel-kadin,99,99,32,30.1,14.5,855635379,337532,855635379:337532,Bioxcin Keratin & Argan Onarıcı Bakım Şampuanı 300 ml 3 Al 2 Öde - Yıpranmış Ve Hassas Saçlar,Bioxcin,Pharmasya Kozmetik ve Sağlık,438,,-0.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.500651550690644,1742,0,454,"[""Kargo Bedava""]",4 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bioxcin/keratin-argan-onarici-bakim-sampuani-300-ml-3-al-2-ode-yipranmis-ve-hassas-saclar-p-855635379?boutiqueId=61&merchantId=337532
kadin:genel-kadin,56,56,32,36.8,22.4,354099502,674296,354099502:674296,Mad Parfüm Mad H103 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.287379624936644,3578,-2,1076,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-h103-selective-50-ml-kadin-parfum-p-354099502?boutiqueId=61&merchantId=674296
kadin:genel-kadin,51,51,31,37,25.7,367073992,4628,367073992:4628,Housebags Kadın Siyah Shopper Çanta 217,Housebags,Housebags,569.38,589.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.532367972742759,1389,1,82,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",13 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/housebags/kadin-siyah-shopper-canta-217-p-367073992?boutiqueId=61&merchantId=4628
kadin:genel-kadin,57,57,30,18.9,40.3,1188246917,426475,1188246917:426475,"D'VERS Kalemlikli, Suya Dayanıklı, 4 Bölmeli, Siyah, Geniş Hacimli Okul Sırt Çantası Seti","D'VERS Kalemlikli,",D'VERS,899.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.674418604651163,20,1,45,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/d-vers/kalemlikli-suya-dayanikli-4-bolmeli-siyah-genis-hacimli-okul-sirt-cantasi-seti-p-1188246917?boutiqueId=61&merchantId=426475
kadin:kadin-bakim,43,223,30,9.4,24.1,992285538,526177,992285538:526177,"Mjcare Refresh Brazilian Mask - Yatıştırıcı, Nemlendirici ve Aydınlatıcı Özel Bölge Maskesi 5'li",Mjcare,Limonian Turkey,259,,-13.7,InStock,,,,,4.6,14,1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mjcare/refresh-brazilian-mask-yatistirici-nemlendirici-ve-aydinlatici-ozel-bolge-maskesi-5-li-p-992285538?boutiqueId=61&merchantId=526177
kadin:genel-kadin,37,37,30,113.5,27.3,316160450,1305096,316160450:1305096,rise and shine Antiperspirant Whitening Roll-on - 75 ml,rise and shine,LUNESSA KOZMETİK,199,599,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.426927329379837,11036,0,1870,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/rise-and-shine/antiperspirant-whitening-roll-on-75-ml-p-316160450?boutiqueId=61&merchantId=1305096
kadin:genel-kadin,38,38,30,40.3,28.9,132366,106336,132366:106336,Vichy Dercos Energisant ENERGY+ Niasinamid İçeren Koparak Saç Dökülmesine Karşı Etkili Şampuan 400 ml,Vichy,DERMOAKTİF,1384.9,,15.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1923012552301255,3100,-5,1929,"[""Kargo Bedava""]",5 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/vichy/dercos-energisant-energy-niasinamid-iceren-koparak-sac-dokulmesine-karsi-etkili-sampuan-400-ml-p-132366?boutiqueId=61&merchantId=106336
kadin:genel-kadin,161,161,28,11.6,19.4,1165087579,4442,1165087579:4442,Penti Pembe Pink Stripes Şortlu Pijama Takımı,Penti,Penti,494.99,499.99,-1,InStock,,,,,4.896551724137931,20,2,9,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/penti/pembe-pink-stripes-sortlu-pijama-takimi-p-1165087579?boutiqueId=61&merchantId=4442
kadin:kadin-bakim,29,209,28,40.9,21.6,769910583,838701,769910583:838701,"Sheliq cosmetique Dis Genital Bolge Aydinlik Gorunum, Cilt Tonunu Esitleyici 75 ml Mango & Passion Fruits Intim Sprey",Sheliq cosmetique,Sheliq,283.29,,0,InStock,,,,,3.8567774936061383,231,1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sheliq-cosmetique/dis-genital-bolge-aydinlik-gorunum-cilt-tonunu-esitleyici-75-ml-mango-passion-fruits-intim-sprey-p-769910583?boutiqueId=61&merchantId=838701
kadin:genel-kadin,110,110,27,17.5,27.1,1152011117,1188,1152011117:1188,Defacto Kadın Dikişsiz 7'li Sneaker Siyah Çorap H5640AXNS,Defacto,DeFacto,299.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2594936708860756,45,,4,[],13 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/defacto/kadin-dikissiz-7-li-sneaker-siyah-corap-h5640axns-p-1152011117?boutiqueId=61&merchantId=1188
kadin:genel-kadin,55,55,26,31.1,28.1,965419873,703274,965419873:703274,VODENS Kadın Beyaz %95 Pamuk Kare Yaka Askılı Body,VODENS,VODENS,328.95,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.160028449502134,702,,228,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/vodens/kadin-beyaz-95-pamuk-kare-yaka-askili-body-p-965419873?boutiqueId=61&merchantId=703274
kadin:kadin-bakim,48,228,26,18.9,12.1,790191610,287195,790191610:287195,TTO İntim Köpük 150 ml – Çay ağacı yağı İçeren pH Dengeli Genital Bölge Temizleyici ve Ferahlatıcı Bakım,TTO,TTO-JEOMED,499,,0,InStock,,,,,4.612200435729847,232,0,,"[""Sepette %10 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tto/intim-kopuk-150-ml-cay-agaci-yagi-iceren-ph-dengeli-genital-bolge-temizleyici-ve-ferahlatici-bakim-p-790191610?boutiqueId=61&merchantId=287195
kadin:genel-kadin,48,48,25,31.4,31.3,1125011158,273112,1125011158:273112,"WOU World of Unique Kadın Deodorant Sprey ,Pudrasız,48 Saat Etkin Vegan,Alkol İçermez,150ml",WOU World of Unique,1bakim,194,199,-19.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.217868338557993,370,10,62,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/wou-world-of-unique/kadin-deodorant-sprey-pudrasiz-48-saat-etkin-vegan-alkol-icermez-150ml-p-1125011158?boutiqueId=61&merchantId=273112
kadin:genel-kadin,44,44,25,27.7,34.5,852146012,1177495,852146012:1177495,Genel Markalar 10 Çift Ekonomik Paket Patik Çorap Beyaz Patik Çorap Düz Çorap,Genel Markalar,H&N Socks,179.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.291161178509531,260,2,46,"[""Sepette %3 İndirim"",""Sepette %1 İndirim"",""Kargo Bedava""]",21 dakika 40 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/10-cift-ekonomik-paket-patik-corap-beyaz-patik-corap-duz-corap-p-852146012?boutiqueId=61&merchantId=1177495
kadin:kadin-bakim,8,188,24,88.2,26.8,48227667,156433,48227667:156433,KOLPED Koltuk Altı Pedi Ter Emici Yapraklar 42 Adet ( 3 Kutu),KOLPED,dryandsoft,214.23,,34.4,InStock,,,,,4.206749049429658,1053,55,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kolped/koltuk-alti-pedi-ter-emici-yapraklar-42-adet-3-kutu-p-48227667?boutiqueId=61&merchantId=156433
kadin:kadin-bakim,72,252,24,24,10.8,96136993,150981,96136993:150981,Ponped Yıkanabilir Ter Pedi ( 1 Çift),Ponped,PONPED,199,209.13,-24.7,InStock,,,,,3.444186046511628,251,4,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ponped/yikanabilir-ter-pedi-1-cift-p-96136993?boutiqueId=61&merchantId=150981
kadin:genel-kadin,116,116,24,15.7,28.8,1183548470,305707,1183548470:305707,Gülce moda Kadın İnce Merserize Asimetrik Kesim Kayık Yaka Triko Kazak,Gülce moda,GÜLCE MODA,545,,53.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.766666666666667,27,0,26,"[""Sepette %35 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",1 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/gulce-moda/kadin-ince-merserize-asimetrik-kesim-kayik-yaka-triko-kazak-p-1183548470?boutiqueId=61&merchantId=305707
kadin:genel-kadin,40,40,23,32.2,31.9,1119632776,1154311,1119632776:1154311,Vichy Dercos Kepek Karşıtı Normal ve Yağlı Saçlar İçin Kepeğe Karşı Etkili Bakım Şampuanı Refill 390 ml,Vichy,KOZMETİK PINARIM,1250,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.669616519174041,972,16,270,"[""Kargo Bedava"",""Sepette %1 İndirim""]",4 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/vichy/dercos-kepek-karsiti-normal-ve-yagli-saclar-icin-kepege-karsi-etkili-bakim-sampuani-refill-390-ml-p-1119632776?boutiqueId=61&merchantId=1154311
kadin:kadin-bakim,97,277,23,21.5,8.5,745531666,475411,745531666:475411,INCIA %100 Doğal İntim Yıkama Köpüğü pH 3.8 Beyazlatma Etkili ve Koku Önleyici Vegan 200 ml,INCIA,INCIA,299.9,,0,InStock,,,,,4.598404255319148,488,2,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/incia/100-dogal-intim-yikama-kopugu-ph-3-8-beyazlatma-etkili-ve-koku-onleyici-vegan-200-ml-p-745531666?boutiqueId=61&merchantId=475411
kadin:genel-kadin,76,76,23,33.2,11.4,929919759,2938,929919759:2938,ELİTOL BÜRÜMCÜK ARABİYELİ DÜĞMELİ PİJAMA TAKIM,ELİTOL,ELİTOL,1277.87,,222.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.217612809315866,4231,,923,"[""Sepette %70 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",20 dakika 47 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/elitol/burumcuk-arabiyeli-dugmeli-pijama-takim-p-929919759?boutiqueId=61&merchantId=2938
kadin:genel-kadin,30,30,23,66.9,51.7,354098178,674296,354098178:674296,Mad Parfüm Mad W213 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4227365554799185,6049,-1,2372,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-w213-selective-50-ml-kadin-parfum-p-354098178?boutiqueId=61&merchantId=674296
kadin:genel-kadin,91,91,22,33.3,11.3,6585484,1188,6585484:1188,Defacto Kadın Pink Çiçeksi-Meyvemsi 50 ml Parfüm L8103AZNS,Defacto,DeFacto,299.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.390075809786355,4353,-37,495,"[""Kargo Bedava""]",13 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/defacto/kadin-pink-ciceksi-meyvemsi-50-ml-parfum-l8103azns-p-6585484?boutiqueId=61&merchantId=1188
kadin:genel-kadin,28,28,21,66.7,56.6,971346872,733266,971346872:733266,LumenaScent L101 Kadın Parfüm Floral Edp 50 ml,LumenaScent,FarmaStar,449,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.00615085788281,1793,1,272,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lumenascent/l101-kadin-parfum-floral-edp-50-ml-p-971346872?boutiqueId=61&merchantId=733266
kadin:kadin-bakim,68,248,21,21.6,9,749241445,1125059,749241445:1125059,Genel Markalar Tiens Airiz Hijyenik Ped 6'lı Set,Genel Markalar,AHU SAĞLIKLIYAŞAM,1365,1373,-0.7,InStock,,,,,4.725287356321839,418,1,,"[""Kargo Bedava"",""Sepette %2 İndirim"",""Sepette %1 İndirim""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/tiens-airiz-hijyenik-ped-6-li-set-p-749241445?boutiqueId=61&merchantId=1125059
kadin:genel-kadin,140,140,20,30.9,13.6,828915927,1149965,828915927:1149965,Avon Imarı Naturelle Kadın EDT,Avon,Ume Kozmetik,374.5,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.320360702420503,2226,41,210,"[""Kargo Bedava""]",4 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/avon/imari-naturelle-kadin-edt-p-828915927?boutiqueId=61&merchantId=1149965
kadin:kadin-bakim,91,271,20,16,14,747747970,621370,747747970:621370,"beije Ece'nin Regl Paketi (20 Standart Ped, 20 Süper Ped)",beije,beije,649,,5.3,InStock,,,,,4.717821782178218,98,3,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/beije/ece-nin-regl-paketi-20-standart-ped-20-super-ped-p-747747970?boutiqueId=61&merchantId=621370
kadin:kadin-bakim,73,253,19,9.8,20.2,1162221040,280778,1162221040:280778,giggles Külot Ped (Regl Gece Külodu) Bel Ölçüsü 52-100 cm Standart Beden 1 Paket 4 Adet,giggles,Giggles,179,,0,InStock,,,,,4.944444444444445,16,3,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/giggles/kulot-ped-regl-gece-kulodu-bel-olcusu-52-100-cm-standart-beden-1-paket-4-adet-p-1162221040?boutiqueId=61&merchantId=280778
kadin:genel-kadin,124,124,19,26,18.5,827416865,263314,827416865:263314,MİSTİRİK Moncorno Model Cool & Comfort Toparlayıcı İz Yapmayan Seamless Örme Boxer Siyah Renk,MİSTİRİK,Mistirik,299.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.433867735470942,543,0,104,"[""Sepette %35 İndirim"",""Kargo Bedava""]",19 dakika 30 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mistirik/moncorno-model-cool-comfort-toparlayici-iz-yapmayan-seamless-orme-boxer-siyah-renk-p-827416865?boutiqueId=61&merchantId=263314
kadin:kadin-bakim,93,273,19,10,20,933342608,269519,933342608:269519,Kotex Gece Külodu / Külot Standart Beden Yoğun ReGl Dönemine Özel 24 Lü Set 12PK*2,Kotex,ZRN Ticaret,1115,,,InStock,,,,,4.586956521739131,17,0,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kotex/gece-kulodu-kulot-standart-beden-yogun-regl-donemine-ozel-24-lu-set-12pk-2-p-933342608?boutiqueId=61&merchantId=269519
kadin:genel-kadin,97,97,18,35.6,10.4,640147388,496056,640147388:496056,Monalisa Kadın 50'li Siyah Havlu Lastik Toka Seti,Monalisa,Monalisa Toka,74.9,,5.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.0166162169124755,8508,75,297,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/monalisa/kadin-50-li-siyah-havlu-lastik-toka-seti-p-640147388?boutiqueId=61&merchantId=496056
kadin:genel-kadin,112,112,18,29.2,15.3,450742832,608297,450742832:608297,KOBA Altın Kaplama Kadın Kombin Bileklik BİL001,KOBA,Garden Aksesuar,199.74,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.09741114523914,1357,1,263,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",19 dakika 49 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/koba/altin-kaplama-kadin-kombin-bileklik-bil001-p-450742832?boutiqueId=61&merchantId=608297
kadin:kadin-bakim,25,205,17,53.5,19,199549819,104968,199549819:104968,Kotex Ultra Quadro Süper Eko Gece 16 Lı X 6 Adet,Kotex,Happy Center,610.99,,,InStock,,,,,4.760460251046025,857,47,,"[""24 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kotex/ultra-quadro-super-eko-gece-16-li-x-6-adet-p-199549819?boutiqueId=61&merchantId=104968
kadin:genel-kadin,20,20,17,89,56.7,366783052,674296,366783052:674296,Mad Parfüm Mad A118 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.196564674693472,11002,3,6076,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-a118-selective-50-ml-kadin-parfum-p-366783052?boutiqueId=61&merchantId=674296
kadin:genel-kadin,24,24,17,67.7,65.7,873178956,105275,873178956:105275,Puma Phase Backpack Unisex Çanta 091164-01 BLACK,Puma,Sportive,1249,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.690363349131122,236,2,163,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/puma/phase-backpack-unisex-canta-091164-01-black-p-873178956?boutiqueId=61&merchantId=105275
kadin:genel-kadin,29,29,17,68.1,52.7,354099434,674296,354099434:674296,Mad Parfüm Mad G103 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.454769534138526,4795,0,1839,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-g103-selective-50-ml-kadin-parfum-p-354099434?boutiqueId=61&merchantId=674296
kadin:genel-kadin,175,175,16,29.5,0.5,691063557,107109,691063557:107109,"Yves Rocher Güçlendirici Prebiyotik Şampuan-Saç Dökülmesine Karşı/Anti-Chute-SLS,SLES içermez,Vegan-300ml",Yves Rocher,Yves Rocher,699.9,,25,InStock,,,,,4.323440409683426,4932,138,,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yves-rocher/guclendirici-prebiyotik-sampuan-sac-dokulmesine-karsi-anti-chute-sls-sles-icermez-vegan-300ml-p-691063557?boutiqueId=61&merchantId=107109
kadin:kadin-bakim,60,240,16,18,12,775763587,621370,775763587:621370,"beije Günlük Ped Paketi (50 Standart Günlük Ped, 30 Süper Günlük Ped)",beije,beije,581.86,,5.3,InStock,,,,,4.638297872340426,179,7,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/beije/gunluk-ped-paketi-50-standart-gunluk-ped-30-super-gunluk-ped-p-775763587?boutiqueId=61&merchantId=621370
kadin:kadin-bakim,65,245,16,12.6,17.4,1064410876,1168206,1064410876:1168206,Orkid Günlük Ped Extra Koruma Uzun 52 Ped x3,Orkid,P&G Türkiye,622.92,,53.8,InStock,,,,,4.5,37,5,,"[""Sepette %35 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/orkid/gunluk-ped-extra-koruma-uzun-52-ped-x3-p-1064410876?boutiqueId=61&merchantId=1168206
kadin:genel-kadin,45,45,16,25.4,36.3,1164488473,1109089,1164488473:1109089,SUNYOGA Kadın Kalın Taban EVA Terlik Yumuşak Hafif Günlük Ev Plaj Yazlık Balkon Terliği Desenli,SUNYOGA,SUNYOGA,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.572,135,2,26,"[""Kargo Bedava""]",21 dakika 41 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sunyoga/kadin-kalin-taban-eva-terlik-yumusak-hafif-gunluk-ev-plaj-yazlik-balkon-terligi-desenli-p-1164488473?boutiqueId=61&merchantId=1109089
kadin:genel-kadin,108,108,16,29.2,18.9,840756026,1136045,840756026:1136045,Apella Tam Ortopedik Siyah Terlik&sandalet Doktor Hemşire Aşçı Günlük,Apella,Lina sole,275,285,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.038095238095237,484,2,140,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",13 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/apella/tam-ortopedik-siyah-terlik-sandalet-doktor-hemsire-asci-gunluk-p-840756026?boutiqueId=61&merchantId=1136045
kadin:kadin-bakim,39,219,16,17.7,19.8,870499813,333220,870499813:333220,"Han Ticarethane 10'lu, Paket Halinde Koltukaltı Ter Önleme Pedi",Han Ticarethane,DeerHome,47.42,,11.6,InStock,,,,,3.7263157894736842,90,1,,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/han-ticarethane/10-lu-paket-halinde-koltukalti-ter-onleme-pedi-p-870499813?boutiqueId=61&merchantId=333220
kadin:genel-kadin,101,101,15,28.2,16.4,177037486,529219,177037486:529219,C&E Design Kadın 10'lu Siyah Ultra Esnek Bilek Lastik Toka,C&E Design,H&E Design,20.63,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.556948228882834,1002,2,58,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/c-e-design/kadin-10-lu-siyah-ultra-esnek-bilek-lastik-toka-p-177037486?boutiqueId=61&merchantId=529219
kadin:kadin-bakim,79,259,15,18.8,11.2,775805341,621370,775805341:621370,"beije Nazlı'nın Regl Paketi (20 Süper Ped, 20 Süper+ Ped)",beije,beije,738.61,,5.3,InStock,,,,,4.787878787878788,222,1,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/beije/nazli-nin-regl-paketi-20-super-ped-20-super-ped-p-775805341?boutiqueId=61&merchantId=621370
kadin:genel-kadin,13,13,15,102.8,60.2,279708971,122143,279708971:122143,"Imprime Muse Edp Kadın Parfüm 50ml | Çiçeksi, Meyveli | Frenk Üzümü, Lavanta, Yasemin, Vanilya, Misk, Amber",Imprime,Imprimé,1099,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.165694907187054,10530,0,1534,"[""494 TL Kupon"",""Kargo Bedava""]",2 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/imprime/muse-edp-kadin-parfum-50ml-ciceksi-meyveli-frenk-uzumu-lavanta-yasemin-vanilya-misk-amber-p-279708971?boutiqueId=61&merchantId=122143
kadin:kadin-bakim,20,200,15,57.1,27.9,1046726890,818206,1046726890:818206,DR GE Dr.Ge İntim Sprey,DR GE,DR GE,594,,0,InStock,,,,,4.538235294117647,136,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dr-ge/dr-ge-intim-sprey-p-1046726890?boutiqueId=61&merchantId=818206
kadin:genel-kadin,163,163,14,19.9,10.1,1124470453,703274,1124470453:703274,VODENS Beyaz Kalın Askılı %95 Pamuk Yumuşak Dokulu Fitilli Atlet,VODENS,VODENS,211.92,,0,InStock,,,,,4.104229607250756,308,2,117,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/vodens/beyaz-kalin-askili-95-pamuk-yumusak-dokulu-fitilli-atlet-p-1124470453?boutiqueId=61&merchantId=703274
kadin:genel-kadin,95,95,14,33.4,11.2,249102906,207439,249102906:207439,MODALADY Kadın 3 Adet Emzirme Sütyeni,MODALADY,MODALADY,478.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4786970376490025,4519,0,916,"[""Kargo Bedava""]",1 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/modalady/kadin-3-adet-emzirme-sutyeni-p-249102906?boutiqueId=61&merchantId=207439
