rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,114,114,-4,24.4,20.2,1120926033,443728,1120926033:443728,Qremfi Gül Maya Kil Maskesi | Aydınlatıcı | Bariyer Güçlendirici | Akne Karşıtı | Yağ Dengeleyici | 100 ml,Qremfi,FREEWALK,313.4,,16.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,336,0,271,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/qremfi/gul-maya-kil-maskesi-aydinlatici-bariyer-guclendirici-akne-karsiti-yag-dengeleyici-100-ml-p-1120926033?boutiqueId=61&merchantId=443728
kozmetik:kozmetik-vitrini,113,113,-59,24.8,19.7,1145365033,1142754,1145365033:1142754,VULLY Glow Libera Argan yağlı besleyici ve Panthenol içerikli ışıltı veren Saç Parfümü 100 Ml,VULLY,ORABELLA KOZMETİK,373.35,,-1.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,383,3,35,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vully/glow-libera-argan-yagli-besleyici-ve-panthenol-icerikli-isilti-veren-sac-parfumu-100-ml-p-1145365033?boutiqueId=61&merchantId=1142754
kozmetik:kozmetik-vitrini,145,145,,31.1,19,89685403,149326,89685403:149326,Bioder Tüy Dökücü Krem 2x100 ml Men – Erkeklere Özel Güçlü Etki,Bioder,Eczasepeti,326.5,346,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,470,,271,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bioder/tuy-dokucu-krem-2x100-ml-men-erkeklere-ozel-guclu-etki-p-89685403?boutiqueId=61&merchantId=149326
kozmetik:kozmetik-vitrini,86,86,-13,25.7,18.8,7048320,1253656,7048320:1253656,Morfose Ossion Mat Saç Şekillendirici Wax 100 ml,Morfose,EMEK TOPTAN GROSS,115,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,496,4,295,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/morfose/ossion-mat-sac-sekillendirici-wax-100-ml-p-7048320?boutiqueId=61&merchantId=1253656
kozmetik:kozmetik-vitrini,110,110,2,25.9,18.6,1098081098,107819,1098081098:107819,"Garnier C Vitamini Fresh & Bright Aydınlatıcı Nemlendirici Sorbe Yüz Kremi 85 ML, Vegan & Cruelty Free",Garnier,L'Oreal,299,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,527,6,231,"[""29 TL Kupon"",""Sepette %1 İndirim"",""Kargo Bedava""]",3 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/garnier/c-vitamini-fresh-bright-aydinlatici-nemlendirici-sorbe-yuz-kremi-85-ml-vegan-cruelty-free-p-1098081098?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,198,198,-62,27.1,17.5,931412526,956122,931412526:956122,"EpiRelax “Kojik Asit Sabunu – Cilt Tonunu Eşitler, Leke Görünümünü Azaltır Aydınlık ve Pürüzsüz",EpiRelax,EpiRelax,146.17,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.7,738,3,515,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/epirelax/kojik-asit-sabunu-cilt-tonunu-esitler-leke-gorunumunu-azaltir-aydinlik-ve-puruzsuz-p-931412526?boutiqueId=61&merchantId=956122
kozmetik:kozmetik-vitrini,92,92,-9,27.6,17,865200580,1031124,865200580:1031124,THE BATH FACTORY Sweet Vanilla Vücut Spreyi 200 ml,THE BATH FACTORY,The Bath Factory,399,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,853,5,127,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/the-bath-factory/sweet-vanilla-vucut-spreyi-200-ml-p-865200580?boutiqueId=61&merchantId=1031124
kozmetik:kozmetik-vitrini,197,197,-54,27.6,17,164820112,1221286,164820112:1221286,Old Spice Captain Erkek Stick Deodorant 50 ml,Old Spice,GüzcanStore,174.6,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,848,4,240,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/old-spice/captain-erkek-stick-deodorant-50-ml-p-164820112?boutiqueId=61&merchantId=1221286
kozmetik:kozmetik-vitrini,185,185,10,32,16.9,982021345,830154,982021345:830154,CALLİEL Cilde Nüfuzu Kolaylaştıran Pamuk Tonik Pad 160 Adet,CALLİEL,Calliel,178.43,186.52,-37.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,863,14,90,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",4 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/calliel/cilde-nufuzu-kolaylastiran-pamuk-tonik-pad-160-adet-p-982021345?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,58,58,21,28.8,15.8,922042173,1081577,922042173:1081577,Golden Rose Max Hold Brow Glue - Şeffaf Kaş Sabitleyici Jel (Biotin & B5 İçerikli),Golden Rose,Golden Rose,339.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,1191,1,,[],1 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/golden-rose/max-hold-brow-glue-seffaf-kas-sabitleyici-jel-biotin-b5-icerikli-p-922042173?boutiqueId=61&merchantId=1081577
kozmetik:kozmetik-vitrini,150,150,-3,40.3,14.1,4360185,1116329,4360185:1116329,KIKO Ruj - Smart Fusion Lipstick - 407 Rosewood - İpeksi Parlak Lipstick,KIKO,SUBRAY,594.34,659.34,-14.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,109,"[""5 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kiko/ruj-smart-fusion-lipstick-407-rosewood-ipeksi-parlak-lipstick-p-4360185?boutiqueId=61&merchantId=1116329
kozmetik:kozmetik-vitrini,158,158,-85,30.4,14.1,922442376,908896,922442376:908896,mia klinika Tiger Grass Ton Eşitleyici Kızarıklık Karşıtı 50 Spf Cica Krem 30 ml,mia klinika,Mia Klinika,331.55,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,1928,1,1048,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",52 dakika 38 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mia-klinika/tiger-grass-ton-esitleyici-kizariklik-karsiti-50-spf-cica-krem-30-ml-p-922442376?boutiqueId=61&merchantId=908896
kozmetik:kozmetik-vitrini,77,77,37,30.7,13.9,270114277,942892,270114277:942892,ALFAGİFT Elektrikli USB Tırnak Törpü Seti Manikür Pedikür Protez Tırnak Ayak Nasır Ve Tırnak Mantar Makinesi,ALFAGİFT,Saravita,349.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8,2058,-1,811,"[""Kargo Bedava""]",1 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/alfagift/elektrikli-usb-tirnak-torpu-seti-manikur-pedikur-protez-tirnak-ayak-nasir-ve-tirnak-mantar-makinesi-p-270114277?boutiqueId=61&merchantId=942892
