date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-25,2026-08-25T09:30:40+03:00,erkek,BEST_SELLER,genel-erkek,erkek,111,6,111,111,4,erkek:genel-erkek,111,16,25.8,4.2,98380549,125000,98380549:125000,Slazenger LENS Erkek Kahve Nubuk Terlik,Slazenger,,https://www.trendyol.com/slazenger/lens-erkek-kahve-nubuk-terlik-p-98380549?boutiqueId=61&merchantId=125000,TUTKU SPOR GİYİM AYAKKABI,89,699,,,16.5,TRY,"[""Kargo Bedava""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.3,1654,,0,78,"1,2B kişinin sepetinde","29,2B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",,,0,,,,5 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 4. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T09:30:40+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T09:30:40+03:00,erkek,BEST_SELLER,genel-erkek,erkek,112,6,112,112,7,erkek:genel-erkek,112,,10.6,24.4,1177672871,235070,1177672871:235070,SOLMAZ BİSİKLET YAKA,SOLMAZ,T-Shirt,https://www.trendyol.com/solmaz/bisiklet-yaka-p-1177672871?boutiqueId=61&merchantId=235070,Solmaz çamaşırları,9,104.7,110.21,5,,TRY,"[""Sepette %5 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,12,4,,25,366 kişinin sepetinde,351 kişi favoriledi,Son 24 saatte 620 kişi görüntüledi,4999,TRY,0,1,1,3,14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 7. Ürün,https://cdn.dsmcdn.com/ty1942/prod/QC_PREP/20260730/16/bac6d526-137f-3371-9106-9b72a62be09a/1_org_zoom.jpg,"{""Yıkama Talimatı"":""https://cdn.dsmcdn.com/ty376/product/charts/carelabel/wash_at_30.jpg"",""Kalıp"":""Oversize"",""Yaka Tipi"":""Bisiklet Yaka"",""Renk"":""Siyah"",""Kumaş Tipi"":""Örme"",""Kol Tipi"":""Kısa Kol"",""Paket İçeriği"":""1+"",""Cep"":""Cepsiz"",""Kol Boyu"":""Kısa"",""Koleksiyon"":""Basic"",""Boy"":""Battal Boy"",""Ortam"":""Günlük"",""Ek Özellik"":""Tüylenmez"",""Baskı/Nakış Tekniği"":""Baskısız"",""Sürdürülebilirlik Detayı"":""Evet"",""Dokuma Tipi"":""30/1 penye süprem"",""Sezon"":""Tüm Sezonlar"",""Menşei"":""TR"",""Kutu Durumu"":""Kutu yok""}",4,4.75,refreshed,"[""daily_top""]",true,2026-08-25T09:30:40+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T09:30:40+03:00,erkek,BEST_SELLER,genel-erkek,erkek,113,6,113,113,2,erkek:genel-erkek,113,-30,27.1,17.5,85315336,1188,85315336:1188,Defacto Erkek Basıc Düz 7'li Uzun Çorap L5952AZ21SP,Defacto,,https://www.trendyol.com/defacto/erkek-basic-duz-7-li-uzun-corap-l5952az21sp-p-85315336?boutiqueId=61&merchantId=1188,DeFacto,87,399.99,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,732,,0,31,953 kişinin sepetinde,"5,1B kişi favoriledi",Son 24 saatte 801 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T09:30:40+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T09:30:40+03:00,erkek,BEST_SELLER,genel-erkek,erkek,114,6,114,114,17,erkek:genel-erkek,114,-36,24.6,5.4,1083171751,948591,1083171751:948591,Genel Markalar Bay/ Whatever Baskılı Basic Regular T-shirt,Genel Markalar,,https://www.trendyol.com/genel-markalar/bay-whatever-baskili-basic-regular-t-shirt-p-1083171751?boutiqueId=61&merchantId=948591,worldbrands,85,156.03,,,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,2.5,1174,,0,236,"2,3B kişinin sepetinde",15B kişi favoriledi,Son 24 saatte 739 kişi görüntüledi,,,0,,,,14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T09:30:40+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T09:30:40+03:00,erkek,BEST_SELLER,genel-erkek,erkek,115,6,115,115,,erkek:genel-erkek,115,-35,27.2,2.8,35297736,378048,35297736:378048,Clear Women Kepeğe Karşı Etkili Şampuan Yumuşak ve Parlak 600 ml x3,Clear,Şampuan,https://www.trendyol.com/clear/women-kepege-karsi-etkili-sampuan-yumusak-ve-parlak-600-ml-x3-p-35297736?boutiqueId=61&merchantId=378048,Unilever,91,699,,,44.2,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,5155,2497,-1,162,"1,2B kişinin sepetinde","44,2B kişi favoriledi",Son 24 saatte 597 kişi görüntüledi,4999,TRY,0,,1,3,Tahmini Teslim:,Fenomen Seçimi,https://cdn.dsmcdn.com/ty1853/prod/QC_ENRICHMENT/20260408/11/70c31b1e-2ad8-3660-9063-22bf11a87bbb/1_org_zoom.jpg,"{""Etki"":""Arındırıcı"",""Hacim"":""600 ml"",""Saç Tipi"":""Tüm Saç Tipleri"",""Menşei"":""IT"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T09:30:40+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T09:30:40+03:00,erkek,BEST_SELLER,genel-erkek,erkek,116,6,116,116,,erkek:genel-erkek,116,-23,28.8,1.2,251977911,123975,251977911:123975,Biobotanica Silver Turunculaşma Karşıtı Mor Şampuan 500 Ml,Biobotanica,Şampuan,https://www.trendyol.com/biobotanica/silver-turunculasma-karsiti-mor-sampuan-500-ml-p-251977911?boutiqueId=61&merchantId=123975,BIOBOTANICA,95,189.9,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,6245,3938,1,1249,"1,6B kişinin sepetinde","58,6B kişi favoriledi",Son 24 saatte 768 kişi görüntüledi,4999,TRY,0,,1,3,14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1911/prod/QC_ENRICHMENT/20260624/14/a02fafac-e9be-3f78-a894-b4a0b34d06bb/1_org_zoom.jpg,"{""Etki"":""Turunculaşma Karşıtı"",""Hacim"":""500 ml"",""Saç Tipi"":""Tüm Saç Tipleri"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır"",""İçerik"":""Parabensiz""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T09:30:40+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T09:30:40+03:00,erkek,BEST_SELLER,genel-erkek,erkek,117,6,117,117,8,erkek:genel-erkek,117,-25,28.1,1.9,246353028,190595,246353028:190595,Tutku Erkek Elastan Likralı Boxer 6'lı Paket.,Tutku,,https://www.trendyol.com/tutku/erkek-elastan-likrali-boxer-6-li-paket-p-246353028?boutiqueId=61&merchantId=190595,miko,93,480,,,0,TRY,"[""Kargo Bedava""]",InStock,5 adetten fazla stok sunulmuştur,,,,,4.5,3256,,0,779,536 kişinin sepetinde,"12,3B kişi favoriledi",Son 24 saatte 590 kişi görüntüledi,,,0,,,,14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 8. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T09:30:40+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T09:30:40+03:00,erkek,BEST_SELLER,genel-erkek,erkek,118,6,118,118,,erkek:genel-erkek,118,-32,19.6,10.4,277171842,571412,277171842:571412,"NIVEA MEN Erkek Bakım Damat Çeyiz Seti, Duş Jeli, Roll-on Deodorant, Tıraş Köpüğü ve Nemlendirici Losyon",NIVEA,Deodorant ve Roll On,https://www.trendyol.com/nivea/men-erkek-bakim-damat-ceyiz-seti-dus-jeli-roll-on-deodorant-tiras-kopugu-ve-nemlendirici-losyon-p-277171842?boutiqueId=61&merchantId=571412,NIVEA,,1039.9,,,86.3,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,518,279,3,50,1B kişinin sepetinde,"20,9B kişi favoriledi","Son 24 saatte 1,6B kişi görüntüledi",4999,TRY,0,1,1,3,2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 3. Ürün,https://cdn.dsmcdn.com/ty1000439/product/media/images/prod/PIM/20260820/06/42ef6ac3-3852-498a-88f4-d2c9a94aa4aa/1_org_zoom.jpg,"{""Hacim"":""50 ml"",""Ek Özellik"":""Pudrasız"",""Form"":""Roll On"",""Menşei"":""DE"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Koku Türü"":""Odunsu""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T09:30:40+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T09:30:40+03:00,erkek,BEST_SELLER,genel-erkek,erkek,119,6,119,119,,erkek:genel-erkek,119,-20,51.8,3.3,367272,105620,367272:105620,Ducray Anaphase Densifying Saç Dökülmesine Karşı Şampuan İncelmiş ve Seyrekleşmiş Saçlar için 400 ml,Ducray,Şampuan,https://www.trendyol.com/ducray/anaphase-densifying-sac-dokulmesine-karsi-sampuan-incelmis-ve-seyreklesmis-saclar-icin-400-ml-p-367272?boutiqueId=61&merchantId=105620,Dermokozmetika,95,897,1197,25.1,,TRY,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,3845,2158,-5,1049,"1,5B kişinin sepetinde","93,9B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,4999,TRY,0,,1,3,5 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1000379/product/media/images/prod/PIM/20260327/09/3c763b7d-5935-4655-b992-9af7392bb176/1_org_zoom.jpg,"{""Etki"":""Dökülme Karşıtı"",""Hacim"":""400 ml"",""Saç Tipi"":""Tüm Saç Tipleri"",""Menşei"":""FR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Evet""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T09:30:40+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T09:30:40+03:00,erkek,BEST_SELLER,genel-erkek,erkek,120,6,120,120,2,erkek:genel-erkek,120,-52,16.3,13.7,1164644188,263280,1164644188:263280,Modafırsat GARANTİLİ Deniz Ayakkabısı Kadın Erkek Şeffaf Kaymaz Taban Plaj Havuz Sandaleti,Modafırsat,,https://www.trendyol.com/modafirsat/garantili-deniz-ayakkabisi-kadin-erkek-seffaf-kaymaz-taban-plaj-havuz-sandaleti-p-1164644188?boutiqueId=61&merchantId=263280,Modafırsat,,199.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.9,107,,0,8,"1,6B kişinin sepetinde","6,4B kişi favoriledi","Son 24 saatte 1,3B kişi görüntüledi",,,0,,,,3 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 2. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-25T09:30:40+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T09:30:40+03:00,erkek,BEST_SELLER,genel-erkek,erkek,121,7,121,121,,erkek:genel-erkek,121,-53,12.4,17.6,989555123,108880,989555123:108880,OGX Brazilian Keratin Smooth Sülfatsız Şampuan 385 ml x2,OGX,Şampuan,https://www.trendyol.com/ogx/brazilian-keratin-smooth-sulfatsiz-sampuan-385-ml-x2-p-989555123?boutiqueId=61&merchantId=108880,Kenvue Türkiye,94,515.65,,,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,95,34,0,37,"1,5B kişinin sepetinde","7,5B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,4999,TRY,0,,1,3,14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1761/prod/QC_PREP/20250919/16/40c9e595-4bb7-33df-940e-1b0c680ac2d1/1_org_zoom.jpg,"{""Etki"":""Canlandırıcı"",""Hacim"":""385 ml"",""Saç Tipi"":""Tüm Saç Tipleri"",""Menşei"":""TR"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-25T09:30:40+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T09:30:40+03:00,erkek,BEST_SELLER,genel-erkek,erkek,122,7,122,122,10,erkek:genel-erkek,122,-40,23.4,9.6,195334006,655364,195334006:655364,Clear Men Kepeğe Karşı Etkili Şampuan Hızlı Stil 2si 1 Arada 350 ml x3,Clear,Şampuan,https://www.trendyol.com/clear/men-kepege-karsi-etkili-sampuan-hizli-stil-2si-1-arada-350-ml-x3-p-195334006?boutiqueId=61&merchantId=655364,LAMİATOPTAN,96,499.55,515,3,,TRY,"[""4 TL Kupon"",""Kargo Bedava"",""Sepette %15 İndirim""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.7,872,354,0,28,372 kişinin sepetinde,8B kişi favoriledi,,4999,TRY,0,2,1,6,5 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1853/prod/QC_ENRICHMENT/20260408/11/37f919ce-f18f-3ea5-85f6-a865279a61e8/1_org_zoom.jpg,"{""Etki"":""Kepek Önleyici"",""Hacim"":""350 ml"",""Saç Tipi"":""Tüm Saç Tipleri"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T09:30:40+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T09:30:40+03:00,erkek,BEST_SELLER,genel-erkek,erkek,123,7,123,123,,erkek:genel-erkek,123,,26.2,3.8,372608436,712258,372608436:712258,Agarta Ardıç Katranı Ve Keratin Şampuanı 400 Ml,Agarta,Şampuan,https://www.trendyol.com/agarta/ardic-katrani-ve-keratin-sampuani-400-ml-p-372608436?boutiqueId=61&merchantId=712258,XPECTUS,92,199,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,3348,1886,,837,573 kişinin sepetinde,"31,3B kişi favoriledi",Son 24 saatte 491 kişi görüntüledi,4999,TRY,0,,1,3,1 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1000314/product/media/images/prod/PIM/20260212/14/1244c044-8186-4977-b159-ffc855ef1dd2/1_org_zoom.jpg,"{""Etki"":""Kepek Önleyici"",""Hacim"":""400 ml"",""Saç Tipi"":""Tüm Saç Tipleri"",""Menşei"":""TR"",""Refill"":""Hayır"",""İçerik"":""Keratin""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T09:30:40+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T09:30:40+03:00,erkek,BEST_SELLER,genel-erkek,erkek,124,7,124,124,1,erkek:genel-erkek,124,-14,28.2,1.8,678459023,621845,678459023:621845,ringbox Gold Pullu Ince Zincir Şahmeran,ringbox,,https://www.trendyol.com/ringbox/gold-pullu-ince-zincir-sahmeran-p-678459023?boutiqueId=61&merchantId=621845,RingBox,85,199.9,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,3365,,0,158,"2,9B kişinin sepetinde","176,7B kişi favoriledi","Son 24 saatte 2,5B kişi görüntüledi",,,0,,,,14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T09:30:40+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T09:30:40+03:00,erkek,BEST_SELLER,genel-erkek,erkek,125,7,125,125,10,erkek:genel-erkek,125,-76,52.9,7.1,839590525,1168206,839590525:1168206,Gillette Venus Bikini Bölgesi Tıraş Makinesi,Gillette Venus,Tıraş Bıçağı,https://www.trendyol.com/gillette-venus/bikini-bolgesi-tiras-makinesi-p-839590525?boutiqueId=61&merchantId=1168206,P&G Türkiye,92,419,598.57,30,,TRY,"[""Sepette %30 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4,1590,724,10,545,"2,6B kişinin sepetinde","110,8B kişi favoriledi","Son 24 saatte 1,6B kişi görüntüledi",4999,TRY,0,1,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1738/prod/QC_ENRICHMENT/20250829/12/5425a9c3-03c0-3822-9db3-752de93a5e22/1_org_zoom.jpg,"{""Bıçak Sayısı"":""3 Bıçaklı"",""Tipi"":""Kullan-at Tıraş Bıçağı"",""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-25T09:30:40+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T09:30:40+03:00,erkek,BEST_SELLER,genel-erkek,erkek,126,7,126,126,,erkek:genel-erkek,126,-10,63.1,16.9,366457320,674296,366457320:674296,Mad Parfüm Mad B102 Selective 50 ml Erkek Parfüm,Mad Parfüm,Parfüm,https://www.trendyol.com/mad-parfum/mad-b102-selective-50-ml-erkek-parfum-p-366457320?boutiqueId=61&merchantId=674296,MAD PARFÜM,92,299.99,599.99,50,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4,88,42,4,46,"1,3B kişinin sepetinde","1,6B kişi favoriledi",Son 24 saatte 880 kişi görüntüledi,4999,TRY,0,2,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1859/prod/QC_ENRICHMENT/20260420/16/e860472c-8511-3059-8a57-4a640fe2118a/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Odunsu"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T09:30:40+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
