date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-25,2026-08-25T10:00:42+03:00,ev-yasam,BEST_SELLER,kategori-95,wc=95,6,3,95,95,10,ev-yasam:kategori-95,6,27,90.6,29.4,317132609,392141,317132609:392141,"Genel Markalar Yapay Kadife Gül 10 Adet Kırmızı 50 Cm – Yapay Çiçek Dekor, Masa Süsü, Fon",Genel Markalar,,https://www.trendyol.com/genel-markalar/yapay-kadife-gul-10-adet-kirmizi-50-cm-yapay-cicek-dekor-masa-susu-fon-p-317132609?boutiqueId=61&merchantId=392141,Zeki Çikolata Şekerleme,96,212.2,,,7.7,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,672,,0,134,877 kişinin sepetinde,"19,2B kişi favoriledi",Son 24 saatte 667 kişi görüntüledi,,,0,,,,2 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 10. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:00:42+03:00,ev-yasam,BEST_SELLER,kategori-95,wc=95,7,3,96,96,,ev-yasam:kategori-95,7,,75.4,42.1,1171546676,418720,1171546676:418720,Lilac Home Yapay Çiçek Tek Dal Premium Krizantem (KARTOPU) Dalı,Lilac Home,Yapay Çiçek,https://www.trendyol.com/lilac-home/yapay-cicek-tek-dal-premium-krizantem-kartopu-dali-p-1171546676?boutiqueId=61&merchantId=418720,Lilac Home,,24.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,18,14,1,6,,855 kişi favoriledi,,4999,TRY,0,1,1,3,13 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1937/prod/QC_PREP/20260715/12/16193b0a-43fd-33ca-982d-af0f0a4306b3/1_org_zoom.jpg,"{""Renk"":""Krem"",""Çiçek Türü"":""Tek Dal"",""Menşei"":""CN""}",14,4.14,refreshed,"[""daily_top""]",true,2026-08-25T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:00:42+03:00,ev-yasam,BEST_SELLER,kategori-95,wc=95,8,3,97,97,2,ev-yasam:kategori-95,8,12,91.8,23.2,953196088,541829,953196088:541829,Genel Markalar SAMDAN DAHİL DEĞİLDİR KOKULU ŞAMDAN MUM 3 ADET ŞAKAYIKLI ŞAMDAN MUM,Genel Markalar,,https://www.trendyol.com/genel-markalar/samdan-dahil-degildir-kokulu-samdan-mum-3-adet-sakayikli-samdan-mum-p-953196088?boutiqueId=61&merchantId=541829,QULİFE,82,190,,,25.2,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4,2947,,0,433,3B kişinin sepetinde,"264,6B kişi favoriledi","Son 24 saatte 2,4B kişi görüntüledi",,,0,,,,1 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Favorilenen 1. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-25T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:00:42+03:00,ev-yasam,BEST_SELLER,kategori-95,wc=95,9,3,98,98,6,ev-yasam:kategori-95,9,,82.1,30.4,1123098612,801789,1123098612:801789,"CHIZGY Soft Pelüş 2'li Papatya Dekoratif Yastık Antialerjik, İthal Kumaş, Bahar Şıklığında Kırlent Minder",CHIZGY,,https://www.trendyol.com/chizgy/soft-pelus-2-li-papatya-dekoratif-yastik-antialerjik-ithal-kumas-bahar-sikliginda-kirlent-minder-p-1123098612?boutiqueId=61&merchantId=801789,CHIZGY TEKSTİL,92,349,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,329,,0,58,"3,5B kişinin sepetinde","74,8B kişi favoriledi","Son 24 saatte 2,1B kişi görüntüledi",,,0,,,,13 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 2. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:00:42+03:00,ev-yasam,BEST_SELLER,kategori-95,wc=95,10,3,99,99,,ev-yasam:kategori-95,10,41,73.2,36.8,158593378,929687,158593378:929687,casadilegno Yapay Sarmaşık Yaprak Yapay Çiçek Dekoru 230,casadilegno,Yapay Çiçek,https://www.trendyol.com/casadilegno/yapay-sarmasik-yaprak-yapay-cicek-dekoru-230-p-158593378?boutiqueId=61&merchantId=929687,NAHAMİS TRADE,93,27,,,11.3,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,80,44,0,7,,"1,9B kişi favoriledi",,4999,TRY,0,2,1,6,13 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1542/product/media/images/ty1542/prod/QC/20240914/09/4d49f7f0-d848-31d8-a785-5d604fe84ee7/1_org_zoom.jpg,"{""Renk"":""Yeşil"",""Çiçek Türü"":""Yaprak"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:00:42+03:00,ev-yasam,BEST_SELLER,kategori-95,wc=95,11,3,100,100,,ev-yasam:kategori-95,11,,84.9,22.6,961009669,1232754,961009669:1232754,Home Beyaz İkili Dekoratif Vazo Seti,Home,Dekoratif Obje Biblo,https://www.trendyol.com/home/beyaz-ikili-dekoratif-vazo-seti-p-961009669?boutiqueId=61&merchantId=1232754,Merely Sare,88,75,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.2,3859,2328,2,323,"1,6B kişinin sepetinde","236,1B kişi favoriledi","Son 24 saatte 1,8B kişi görüntüledi",4999,TRY,0,1,1,3,48 dakika 44 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Favorilenen 4. Ürün,https://cdn.dsmcdn.com/ty100003/product/media/images/prod/PIM/20251101/16/3d542ef6-7f26-4b34-8b2f-2a315d9275eb/1_org_zoom.jpg,"{""Materyal"":""Beton"",""Renk"":""Krem"",""Boyut/Ebat"":""9 x 13"",""Parça Sayısı"":""2"",""Tema / Stil"":""Modern"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:00:42+03:00,ev-yasam,BEST_SELLER,kategori-95,wc=95,12,3,101,101,4,ev-yasam:kategori-95,12,,74.2,30.8,838660357,971604,838660357:971604,Genel Markalar kendinden yapışkanlı camlara özel buzlu cam filmi,Genel Markalar,Yapışkanlı Folyo,https://www.trendyol.com/genel-markalar/kendinden-yapiskanli-camlara-ozel-buzlu-cam-filmi-p-838660357?boutiqueId=61&merchantId=971604,M&BRN Baran Reklam Malzemeleri,8,80,,,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.8,344,186,10,187,733 kişinin sepetinde,"5,8B kişi favoriledi",Son 24 saatte 404 kişi görüntüledi,4999,TRY,0,1,1,3,13 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 4. Ürün,https://cdn.dsmcdn.com/ty1748/prod/QC_ENRICHMENT/20250905/00/e7b83d1d-94b7-34bd-8a12-04ce673409aa/1_org_zoom.jpg,"{""Renk"":""Mavi"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:00:42+03:00,ev-yasam,BEST_SELLER,kategori-95,wc=95,13,3,102,102,3,ev-yasam:kategori-95,13,42,74.5,29,292097222,418314,292097222:418314,StickerArt Mat Beyaz Mobilya Ve Dolap Kaplama Folyosu 61 Cm X 1 Metre,StickerArt,Yapışkanlı Folyo,https://www.trendyol.com/stickerart/mat-beyaz-mobilya-ve-dolap-kaplama-folyosu-61-cm-x-1-metre-p-292097222?boutiqueId=61&merchantId=418314,ucuzagelsin,9,118.7,119.9,1,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,565,276,2,958,594 kişinin sepetinde,"22,4B kişi favoriledi",Son 24 saatte 630 kişi görüntüledi,4999,TRY,0,1,1,3,13 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty1843/prod/QC_ENRICHMENT/20260325/16/b1adac5c-829f-3536-aa0e-168be41770ed/1_org_zoom.jpg,"{""Renk"":""Siyah"",""Menşei"":""DE""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:00:42+03:00,ev-yasam,BEST_SELLER,kategori-95,wc=95,14,3,103,103,9,ev-yasam:kategori-95,14,13,77.1,22.9,60239935,386081,60239935:386081,"CMT Led Işıklı Dokunmatik Makyaj Aynası Pembe & Beyaz – 3 Kademeli Işık Ayarı , 360° Döner Başlık",CMT,Ayna,https://www.trendyol.com/cmt/led-isikli-dokunmatik-makyaj-aynasi-pembe-beyaz-3-kademeli-isik-ayari-360-doner-baslik-p-60239935?boutiqueId=61&merchantId=386081,CHN GROUP,93,182,,,,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,2171,1355,2,738,"1,3B kişinin sepetinde","59,8B kişi favoriledi",Son 24 saatte 892 kişi görüntüledi,4999,TRY,0,,1,3,4 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 9. Ürün,https://cdn.dsmcdn.com/ty1570/prod/QC/20240924/21/2e026049-6c61-3276-a64b-75e9169b5b3f/1_org_zoom.jpg,"{""Materyal"":""Plastik"",""Renk"":""Çok Renkli"",""Parça Sayısı"":""1"",""Şekil"":""Yuvarlak"",""Çeşit"":""Makyaj Aynası"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:00:42+03:00,ev-yasam,BEST_SELLER,kategori-95,wc=95,15,3,104,104,5,ev-yasam:kategori-95,15,32,67,30.5,1044828197,1143609,1044828197:1143609,MİNOZA Digital Baskılı Punch Nakış Görünümlü Çiçekli Dekoratif Kırlent Kılıfı 1 Adet,MİNOZA,Kırlent ve Kırlent Kılıfı,https://www.trendyol.com/minoza/digital-baskili-punch-nakis-gorunumlu-cicekli-dekoratif-kirlent-kilifi-1-adet-p-1044828197?boutiqueId=61&merchantId=1143609,HUBERY,96,97.73,,,-2.3,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,205,132,1,34,502 kişinin sepetinde,"8,8B kişi favoriledi",Son 24 saatte 742 kişi görüntüledi,4999,TRY,0,1,1,3,4 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 5. Ürün,https://cdn.dsmcdn.com/ty1916/prod/QC_ENRICHMENT/20260517/22/8f11c0d7-74a6-3b10-ae95-768a09ba2fe0/1_org_zoom.jpg,"{""Materyal"":""Süet"",""Renk"":""Krem"",""Parça Sayısı"":""1"",""Şekil"":""Kare"",""Üretim Şekli"":""Dijital Baskı"",""Çeşit"":""Kırlent Kılıfı"",""Tema / Stil"":""Modern"",""Materyal Bileşeni"":""100% Polyester"",""Yıkama Talimatı"":""T44"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:00:42+03:00,ev-yasam,BEST_SELLER,kategori-95,wc=95,16,3,105,105,3,ev-yasam:kategori-95,16,,62.8,32.2,1141691610,872141,1141691610:872141,METALAY GOLD LALE 3 LÜ ŞAMDAN,METALAY,Şamdan Mumluk,https://www.trendyol.com/metalay/gold-lale-3-lu-samdan-p-1141691610?boutiqueId=61&merchantId=872141,METALAY,,299,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.9,129,69,5,31,"2,2B kişinin sepetinde","17,8B kişi favoriledi","Son 24 saatte 1,7B kişi görüntüledi",4999,TRY,0,,1,3,1 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty1915/prod/QC_PREP/20260503/22/b0f61aa8-2114-3a24-9721-1cbdc91c1f08/1_org_zoom.jpg,"{""Renk"":""Altın"",""Materyal"":""Demir"",""Parça Sayısı"":""3"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:00:42+03:00,ev-yasam,BEST_SELLER,kategori-95,wc=95,17,3,106,106,2,ev-yasam:kategori-95,17,,63.1,29.4,1148412382,846580,1148412382:846580,figurio Balkon Süsü Mini Fener / 3’lü Dekoratif LED Mumluk Seti,figurio,,https://www.trendyol.com/figurio/balkon-susu-mini-fener-3-lu-dekoratif-led-mumluk-seti-p-1148412382?boutiqueId=61&merchantId=846580,Figurio,93,379.9,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.9,135,,,26,,,,,,0,,,,1 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 6. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:00:42+03:00,ev-yasam,BEST_SELLER,kategori-95,wc=95,18,3,107,107,,ev-yasam:kategori-95,18,6,56.9,33.1,886999732,175127,886999732:175127,Miu Tel Sarmaşık 10 Metre Doğalgaz Borusu Ve Klima Borusu Süsü,Miu,Yapay Çiçek,https://www.trendyol.com/miu/tel-sarmasik-10-metre-dogalgaz-borusu-ve-klima-borusu-susu-p-886999732?boutiqueId=61&merchantId=175127,,,199.9,,,299.8,TRY,"[""Kargo Bedava""]",InStock,,,,,,3.9,76,40,3,,,,,4999,TRY,0,,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1619/prod/QC/20241225/12/c0a0858b-5006-32af-a926-91cffcc6e23f/1_org_zoom.jpg,"{""Renk"":""Yeşil"",""Çiçek Türü"":""Sarmaşık"",""Menşei"":""CH""}",20,4.95,refreshed,"[""daily_top""]",true,2026-08-25T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:00:42+03:00,ev-yasam,BEST_SELLER,kategori-95,wc=95,19,3,108,108,1,ev-yasam:kategori-95,19,-16,64.6,22.9,304685840,369129,304685840:369129,AURAN Pudra Esansiyel Uçucu Koku Yağı Buhurdanlık Yağı Difüzör Esansı Hobi Esansı 10ml,AURAN,Tütsü ve Buhurdanlık,https://www.trendyol.com/auran/pudra-esansiyel-ucucu-koku-yagi-buhurdanlik-yagi-difuzor-esansi-hobi-esansi-10ml-p-304685840?boutiqueId=61&merchantId=369129,AURAN,,114.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,1296,668,2,43,,,,4999,TRY,0,1,1,3,48 dakika 36 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1845/prod/QC_ENRICHMENT/20260326/14/dd7f9041-0215-3834-8497-b72ddae386ca/1_org_zoom.jpg,"{""Renk"":""Çok Renkli"",""Koku Aroması"":""Amber"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-25T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:00:42+03:00,ev-yasam,BEST_SELLER,kategori-95,wc=95,20,3,109,109,,ev-yasam:kategori-95,20,,55.1,29.9,1170908817,529219,1170908817:529219,H&E LUXURY DESIGN 9 Dal Karışık Okaliptus Yapay Çiçek Demeti 30Cm,H&E LUXURY DESIGN,Yapay Çiçek,https://www.trendyol.com/h-e-luxury-design/9-dal-karisik-okaliptus-yapay-cicek-demeti-30cm-p-1170908817?boutiqueId=61&merchantId=529219,,,237.37,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.2,133,76,9,,,,,4999,TRY,0,,1,3,Tahmini Teslim:,En Çok Ziyaret Edilen 3. Ürün,https://cdn.dsmcdn.com/ty1897/prod/QC_PREP/20260713/22/1c895fa6-dafe-3a13-8b9d-6768832cba47/1_org_zoom.jpg,"{""Renk"":""Yeşil"",""Yükseklik"":""31 - 45 cm"",""Çiçek Türü"":""Demet"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:00:42+03:00,ev-yasam,BEST_SELLER,kategori-95,wc=95,21,3,110,110,2,ev-yasam:kategori-95,21,,38,,1148412576,846580,1148412576:846580,figurio Balkon Süsü Mini Fener / 3’lü Dekoratif LED Mumluk Seti,figurio,,https://www.trendyol.com/figurio/balkon-susu-mini-fener-3-lu-dekoratif-led-mumluk-seti-p-1148412576?boutiqueId=61&merchantId=846580,,,379.9,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,,,,,,,,,,,0,,,,Tahmini Teslim:,En Çok Ziyaret Edilen 8. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:00:42+03:00,ev-yasam,BEST_SELLER,kategori-95,wc=95,22,3,111,111,,ev-yasam:kategori-95,22,34,65.6,20,1020114534,745685,1020114534:745685,DNZ DEKOR Antik Yunan Stili 2'li Heykel Mum,DNZ DEKOR,Mum ve Kandil,https://www.trendyol.com/dnz-dekor/antik-yunan-stili-2-li-heykel-mum-p-1020114534?boutiqueId=61&merchantId=745685,,,169.99,179.99,5.6,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.1,1653,1002,3,,,,,4999,TRY,0,1,1,3,Tahmini Teslim:,En Çok Ziyaret Edilen 3. Ürün,https://cdn.dsmcdn.com/ty1772/prod/QC_PREP/20251010/22/e7e4a169-0233-3344-a123-def5ff4d0cd9/1_org_zoom.jpg,"{""Renk"":""Beyaz"",""Özellik"":""Kokusuz"",""Boyut/Ebat"":""2 X 3"",""Parça Sayısı"":""2"",""Koku Aroması"":""Kokusuz"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
