rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:elektronik-vitrini,606,606,-65,32.8,9,1085874160,115450,1085874160:115450,UnDePlus iPad 11.Nesil A16 11inç/10.Nesil 10.9inç Kılıf Simli Işıltılı Parlak Flip Cover Kalem Bölmeli PC,UnDePlus,,581.78,659.61,-16.9,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/undeplus/ipad-11-nesil-a16-11inc-10-nesil-10-9inc-kilif-simli-isiltili-parlak-flip-cover-kalem-bolmeli-pc-p-1085874160?boutiqueId=61&merchantId=115450
elektronik:telefon-aksesuari,220,939,-22,17.5,12.5,984430557,421370,984430557:421370,"EVAX iPhone 17 Pro Max Uyumlu HD+ 0,26MM 9H Temperli Cam Ekran Koruyucu",EVAX,,130.66,,-16.6,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/evax/iphone-17-pro-max-uyumlu-hd-0-26mm-9h-temperli-cam-ekran-koruyucu-p-984430557?boutiqueId=61&merchantId=421370
elektronik:telefon-aksesuari,8,727,25,90.4,34.6,1063122728,110546,1063122728:110546,Fibaks iPhone 17 Pro Max Premium AR+ AF+ Pürüzsüz Çerçeveli Tam Koruma Turuncu Kamera Lens Koruyucu,Fibaks,,167.92,186.58,-16,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/fibaks/iphone-17-pro-max-premium-ar-af-puruzsuz-cerceveli-tam-koruma-turuncu-kamera-lens-koruyucu-p-1063122728?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,335,335,-23,30,3.2,634939230,968,634939230:968,TEFAL FV2844 Express Steam Kırışıklık Giderici 2400 Watt Buharlı Ütü - 4300007576,TEFAL,Trendyol,1849,1910.56,-15.9,InStock,,,,,4.3,2220,0,349,"[""Son 10 Günün En Düşük Fiyatı""]",2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,28,https://www.trendyol.com/tefal/fv2844-express-steam-kirisiklik-giderici-2400-watt-buharli-utu-4300007576-p-634939230?boutiqueId=689770&merchantId=968
elektronik:telefon-aksesuari,86,805,-27,29.3,10.7,1054272934,110546,1054272934:110546,Fibaks iPhone 17 Pro Max Premium AR+ AF+ Pürüzsüz Çerçeveli Tam Koruma Turuncu Kamera Lens Koruyucu,Fibaks,,163.81,182.01,-15.6,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/fibaks/iphone-17-pro-max-premium-ar-af-puruzsuz-cerceveli-tam-koruma-turuncu-kamera-lens-koruyucu-p-1054272934?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,496,496,92,33,12.1,1102232331,968,1102232331:968,"Havit E336C Type-C Kablolu Kulak İçi Kulaklık – 14.2mm Sürücü, Yüksek Ses Kalitesi, Mikrofonlu",Havit,,169,199,-15.1,InStock,,,,,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/havit/e336c-type-c-kablolu-kulak-ici-kulaklik-14-2mm-surucu-yuksek-ses-kalitesi-mikrofonlu-p-1102232331?boutiqueId=689770&merchantId=968
elektronik:telefon-aksesuari,113,832,22,25.8,4.2,925842448,266456,925842448:266456,Go Aksesuar Iphone 13 - 14 ve 15 Uyumlu 3d Vatoz Oyuncak Tasarımlı Esnek Silikon Kılıf,Go Aksesuar,,120.59,,-15.1,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/go-aksesuar/iphone-13-14-ve-15-uyumlu-3d-vatoz-oyuncak-tasarimli-esnek-silikon-kilif-p-925842448?boutiqueId=61&merchantId=266456
elektronik:elektronik-vitrini,203,203,49,27.4,2.6,32100831,968,32100831:968,LENOVO 400 Wireless Kablosuz Mouse Siyah GY50R91293,LENOVO,Trendyol,339,,-15,InStock,,,,,4.668568168853394,2641,1,276,[],,refreshed,0,https://www.trendyol.com/lenovo/400-wireless-kablosuz-mouse-siyah-gy50r91293-p-32100831?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,378,378,-103,30.7,1.3,893485171,266456,893485171:266456,Go Aksesuar Iphone 13 - 14 - 15 Uyumlu Şeffaf Mini Fiyonk Epoksili Telefon Kılıfı,Go Aksesuar,GO AKSESUAR,110.45,112.7,-15,InStock,,,,,4.5,3875,0,916,"[""Sepette %2 İndirim""]",,carried_forward,1,https://www.trendyol.com/go-aksesuar/iphone-13-14-15-uyumlu-seffaf-mini-fiyonk-epoksili-telefon-kilifi-p-893485171?boutiqueId=61&merchantId=266456
elektronik:elektronik-vitrini,620,620,-77,25.4,4.6,922159271,968,922159271:968,Karaca Swiss Izgara ve Tost Makinesi 1800 W 4 Dilim Kapasiteli,Karaca,,2299,,-14.8,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/karaca/swiss-izgara-ve-tost-makinesi-1800-w-4-dilim-kapasiteli-p-922159271?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,21,21,2,74.3,37.4,924532595,968,924532595:968,Apple 20 Watt (USB-C) Hızlı Şarj Güç Adaptörü MD3J4TU/A,Apple,Trendyol,899,,-14.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.728667718342177,3089,9,621,[],,refreshed,0,https://www.trendyol.com/apple/20-watt-usb-c-hizli-sarj-guc-adaptoru-md3j4tu-a-p-924532595?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,238,238,3,22.9,7.1,961499519,193621,961499519:193621,m.tk moveteck Apple Pencil 2./1. Nesil Pencil Pro/USB-C için iPad Pro/Mini/Air Dayanıklı 6 Yedek Uçları Ve Çantası,m.tk moveteck Apple,CaseStore,335.29,,-14,InStock,,,,,4.412857142857143,721,3,748,"[""Süper Fırsat Ürünü"",""Sepette %10 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/m-tk-moveteck/apple-pencil-2-1-nesil-pencil-pro-usb-c-icin-ipad-pro-mini-air-dayanikli-6-yedek-uclari-ve-cantasi-p-961499519?boutiqueId=61&merchantId=193621
elektronik:elektronik-vitrini,654,654,-137,23.1,6.9,858113682,110546,858113682:110546,Fibaks iPhone 16 Kılıf (Çizik Değil İç ve Dış Jelatinleri Sökünüz) Magsafe Wireless Kablosuz Şarj Destekli Arkası Sert Yanları Silikon Airbag Darbe Emici Kamera Korumalı Kapak,Fibaks,Fibaks,120.88,,-13.6,InStock,,,,,4.3,764,0,125,[],4 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,7,https://www.trendyol.com/fibaks/iphone-16-kilif-cizik-degil-ic-ve-dis-jelatinleri-sokunuz-magsafe-wireless-kablosuz-sarj-destekli-arkasi-sert-yanlari-silikon-airbag-darbe-emici-kamera-korumali-kapak-p-858113682?boutiqueId=61&merchantId=110546
elektronik:telefon-aksesuari,74,793,-10,36.5,3.5,779273027,110546,779273027:110546,Fibaks iPhone 15 Pro/Pro Max ve 16 Pro/Pro Max Kamera Koruma Renkli Lens Koruyucu Temperli Cam Koruma,Fibaks,,96.51,107.23,-13.4,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/fibaks/iphone-15-pro-pro-max-ve-16-pro-pro-max-kamera-koruma-renkli-lens-koruyucu-temperli-cam-koruma-p-779273027?boutiqueId=61&merchantId=110546
elektronik:telefon-aksesuari,118,837,-78,35.1,4.9,773802696,110546,773802696:110546,Fibaks iPhone 15/14/Plus/16E/17E Kamera Lens Koruyucu Temperli Kırılmaz Cam Koruma Sierra Mavi,Fibaks,,94.77,105.3,-13.3,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/fibaks/iphone-15-14-plus-16e-17e-kamera-lens-koruyucu-temperli-kirilmaz-cam-koruma-sierra-mavi-p-773802696?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,334,334,-13,31.4,8.6,954103427,110546,954103427:110546,Fibaks 100w 1 Metre Samsung Huawei Xiaomi Apple iPhone 15 16 17 Plus Pro Max Type-C Hızlı Şarj Kablosu,Fibaks,Fibaks,173.83,193.15,-13.1,InStock,,,,,4.6,468,0,238,[],4 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/fibaks/100w-1-metre-samsung-huawei-xiaomi-apple-iphone-15-16-17-plus-pro-max-type-c-hizli-sarj-kablosu-p-954103427?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,631,631,44,44.7,2,835256104,210134,835256104:210134,PSGT Tüm Dokunmatik Cihazlara uygun ios/android/windows.Tablet/ipad Yazı Çizim .Üç Hediye,PSGT,,378.41,454.27,-13.1,InStock,,,,,3.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/psgt/tum-dokunmatik-cihazlara-uygun-ios-android-windows-tablet-ipad-yazi-cizim-uc-hediye-p-835256104?boutiqueId=61&merchantId=210134
elektronik:elektronik-vitrini,437,437,2,31.9,8.1,961689952,110546,961689952:110546,Fibaks iPhone Samsung Xiaomi Huawei Type-C to Type-C 60W 1M Halat Örgü Hızlı Şarj ve Data Kablosu,Fibaks,,121.82,135.36,-13,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/fibaks/iphone-samsung-xiaomi-huawei-type-c-to-type-c-60w-1m-halat-orgu-hizli-sarj-ve-data-kablosu-p-961689952?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,653,653,-9,18,12,925448140,1047156,925448140:1047156,Arkhelais USB Çoklayıcı Type-C – 4 Port USB 3.0 Hub Klavye Mouse Flash Bellek Harici Disk Uyumlu USB Çoğaltıcı,Arkhelais,,131,,-12.7,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/arkhelais/usb-coklayici-type-c-4-port-usb-3-0-hub-klavye-mouse-flash-bellek-harici-disk-uyumlu-usb-cogaltici-p-925448140?boutiqueId=61&merchantId=1047156
elektronik:elektronik-vitrini,94,94,-4,46,11.1,469611211,968,469611211:968,Karaca Hatır Közde Türk Kahvesi ve Türk Kahve Makinesi Krem 5 Fincan Kapasiteli Bol Köpüklü,Karaca,Trendyol,1399,1599,-12.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.503769455252918,4678,6,96,"[""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/karaca/hatir-kozde-turk-kahvesi-ve-turk-kahve-makinesi-krem-5-fincan-kapasiteli-bol-kopuklu-p-469611211?boutiqueId=689770&merchantId=968
elektronik:telefon-aksesuari,60,779,10,33.6,6.4,891087399,110546,891087399:110546,Fibaks iPhone 11 & iPhone 12/12 Mini Taşlı Parlak Kamera Lens Koruyucu Cam ve Çerçeve Kamera Koruma Lensi,Fibaks,Fibaks,99.61,110.68,-12.3,InStock,,,,,4.5,888,0,215,[],13 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/fibaks/iphone-11-iphone-12-12-mini-tasli-parlak-kamera-lens-koruyucu-cam-ve-cerceve-kamera-koruma-lensi-p-891087399?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,122,122,6,33.5,20.9,1076440925,266456,1076440925:266456,Go Aksesuar İphone 20 Watt (USB-C) Hızlı Şarj Güç Adaptörü,Go Aksesuar,GO AKSESUAR,176.61,195.99,-11.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.128571428571429,271,0,127,"[""Sepette %2 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/go-aksesuar/iphone-20-watt-usb-c-hizli-sarj-guc-adaptoru-p-1076440925?boutiqueId=61&merchantId=266456
elektronik:elektronik-vitrini,306,306,-85,29.5,10.5,977380076,193621,977380076:193621,m.tk moveteck Jbl ile Uyumlu Kulaklık Pedi Süngeri Tune T500bt 510bt 520bt T560bt T600 T450 460 Jr300 310 T250,m.tk moveteck Jbl,CaseStore,177.67,197.41,-11.1,InStock,,,,,4.7,271,0,210,[],,carried_forward,1,https://www.trendyol.com/m-tk-moveteck/jbl-ile-uyumlu-kulaklik-pedi-sungeri-tune-t500bt-510bt-520bt-t560bt-t600-t450-460-jr300-310-t250-p-977380076?boutiqueId=61&merchantId=193621
elektronik:elektronik-vitrini,708,708,3,30.6,9.4,977380061,193621,977380061:193621,m.tk moveteck Jbl ile Uyumlu Kulaklık Pedi Süngeri Tune T500bt 510bt 520bt T560bt T600 T450 460 Jr300 310 T250,m.tk moveteck Jbl,,178.21,198.01,-10.9,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/m-tk-moveteck/jbl-ile-uyumlu-kulaklik-pedi-sungeri-tune-t500bt-510bt-520bt-t560bt-t600-t450-460-jr300-310-t250-p-977380061?boutiqueId=61&merchantId=193621
elektronik:telefon-aksesuari,131,850,-76,30.5,9.5,977380064,193621,977380064:193621,m.tk moveteck Jbl ile Uyumlu Kulaklık Pedi Süngeri Tune T500bt 510bt 520bt T560bt T600 T450 460 Jr300 310 T250,m.tk moveteck Jbl,,178.07,197.86,-10.9,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/m-tk-moveteck/jbl-ile-uyumlu-kulaklik-pedi-sungeri-tune-t500bt-510bt-520bt-t560bt-t600-t450-460-jr300-310-t250-p-977380064?boutiqueId=61&merchantId=193621
elektronik:elektronik-vitrini,452,452,122,27.8,7.2,883397524,164806,883397524:164806,PiranTech CB- 02A Buharlı Temizlik Makinası - Buharlı Temizleyici - Floor Max Set,PiranTech,,1756.55,1849,-10.8,InStock,,,,,3.9,,,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pirantech/cb-02a-buharli-temizlik-makinasi-buharli-temizleyici-floor-max-set-p-883397524?boutiqueId=61&merchantId=164806
elektronik:elektronik-vitrini,701,701,-423,27.1,2.9,199896119,110546,199896119:110546,Fibaks iPhone 11 Kılıf (Çizik Değil İç ve Dış Jelatinleri Sökünüz) Magsafe Wireless Köşe Koruma Darbe Emici Şeffaf Sert Silikon,Fibaks,Fibaks,106.95,,-10.8,InStock,,,,,4.4,2427,0,463,[],13 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/fibaks/iphone-11-kilif-cizik-degil-ic-ve-dis-jelatinleri-sokunuz-magsafe-wireless-kose-koruma-darbe-emici-seffaf-sert-silikon-p-199896119?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,390,390,95,32.9,7.2,958136314,968,958136314:968,"Havit MS48GT Kablosuz Sessiz Mouse - 1600 DPI, Hafif Tasarım",Havit,,179,199,-10.1,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/havit/ms48gt-kablosuz-sessiz-mouse-1600-dpi-hafif-tasarim-p-958136314?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,617,617,-26,36.2,3.6,355024984,208734,355024984:208734,TEKNETSTORE Apple Macbook Air 13.6 M2 M3 M4 M5 A2681 A3113 A3240 A3449 Kristal Kılıf Şeffaf Tam Koruma Kapak,TEKNETSTORE,,401.61,445,-10.1,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/teknetstore/apple-macbook-air-13-6-m2-m3-m4-m5-a2681-a3113-a3240-a3449-kristal-kilif-seffaf-tam-koruma-kapak-p-355024984?boutiqueId=61&merchantId=208734
elektronik:elektronik-vitrini,304,304,-34,32.8,7.2,862057135,115450,862057135:115450,UnDePlus İpad 11.nesil A16 11inç/10.nesil 10.9inç Uyumlu Kılıf Flip Cover Kalem Bölmeli Pc Case Gri,UnDePlus,Mobax Aksesuar,404.91,449.9,-10,InStock,,,,,4.4,702,0,552,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/undeplus/ipad-11-nesil-a16-11inc-10-nesil-10-9inc-uyumlu-kilif-flip-cover-kalem-bolmeli-pc-case-gri-p-862057135?boutiqueId=61&merchantId=115450
